"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210405.csv"
"C","Report for 04/05/2021"
"C","Report generated 04/24/2021 04:15:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2021","02:21:04","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","02:21:04","Refuse","Renewables",316,"No"
"D","04/05/2021","02:21:04","Wind","Renewables",984,"Yes"
"D","04/05/2021","02:21:04","Wood","Renewables",230,"No"
"D","04/05/2021","02:37:42","Coal","Coal",4,"No"
"D","04/05/2021","02:37:42","Hydro","Hydro",791,"No"
"D","04/05/2021","02:37:42","Natural Gas","Natural Gas",2573,"Yes"
"D","04/05/2021","02:37:42","Nuclear","Nuclear",3348,"No"
"D","04/05/2021","02:37:42","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","02:37:42","Refuse","Renewables",316,"No"
"D","04/05/2021","02:37:42","Wind","Renewables",966,"Yes"
"D","04/05/2021","02:37:42","Wood","Renewables",230,"No"
"D","04/05/2021","02:48:10","Coal","Coal",3,"No"
"D","04/05/2021","02:48:10","Hydro","Hydro",789,"No"
"D","04/05/2021","02:48:10","Natural Gas","Natural Gas",2525,"Yes"
"D","04/05/2021","02:48:10","Nuclear","Nuclear",3346,"No"
"D","04/05/2021","02:48:10","Other","Other",6,"No"
"D","04/05/2021","02:48:10","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","02:48:10","Refuse","Renewables",312,"No"
"D","04/05/2021","02:48:10","Wind","Renewables",955,"Yes"
"D","04/05/2021","02:48:10","Wood","Renewables",227,"No"
"D","04/05/2021","03:07:44","Coal","Coal",5,"No"
"D","04/05/2021","03:07:44","Hydro","Hydro",797,"No"
"D","04/05/2021","03:07:44","Natural Gas","Natural Gas",2579,"Yes"
"D","04/05/2021","03:07:44","Nuclear","Nuclear",3348,"No"
"D","04/05/2021","03:07:44","Other","Other",13,"No"
"D","04/05/2021","03:07:44","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","03:07:44","Refuse","Renewables",320,"No"
"D","04/05/2021","03:07:44","Wind","Renewables",958,"Yes"
"D","04/05/2021","03:07:44","Wood","Renewables",228,"No"
"D","04/05/2021","03:18:26","Coal","Coal",4,"No"
"D","04/05/2021","03:18:26","Hydro","Hydro",790,"No"
"D","04/05/2021","03:18:26","Natural Gas","Natural Gas",2612,"Yes"
"D","04/05/2021","03:18:26","Nuclear","Nuclear",3348,"No"
"D","04/05/2021","03:18:26","Other","Other",18,"No"
"D","04/05/2021","03:18:26","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","03:18:26","Refuse","Renewables",315,"No"
"D","04/05/2021","03:18:26","Wind","Renewables",953,"Yes"
"D","04/05/2021","03:18:26","Wood","Renewables",230,"No"
"D","04/05/2021","03:36:32","Hydro","Hydro",789,"No"
"D","04/05/2021","03:36:32","Natural Gas","Natural Gas",2668,"Yes"
"D","04/05/2021","03:36:32","Nuclear","Nuclear",3346,"No"
"D","04/05/2021","03:36:32","Other","Other",4,"No"
"D","04/05/2021","03:36:32","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","03:36:32","Refuse","Renewables",315,"No"
"D","04/05/2021","03:36:32","Wind","Renewables",954,"Yes"
"D","04/05/2021","03:36:32","Wood","Renewables",230,"No"
"D","04/05/2021","03:45:50","Coal","Coal",0,"No"
"D","04/05/2021","03:45:50","Hydro","Hydro",789,"No"
"D","04/05/2021","03:45:50","Natural Gas","Natural Gas",2500,"Yes"
"D","04/05/2021","03:45:50","Nuclear","Nuclear",3348,"No"
"D","04/05/2021","03:45:50","Other","Other",2,"No"
"D","04/05/2021","03:45:50","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","03:45:50","Refuse","Renewables",317,"No"
"D","04/05/2021","03:45:50","Wind","Renewables",965,"Yes"
"D","04/05/2021","03:45:50","Wood","Renewables",229,"No"
"D","04/05/2021","03:52:43","Coal","Coal",2,"No"
"D","04/05/2021","03:52:43","Hydro","Hydro",787,"No"
"D","04/05/2021","03:52:43","Natural Gas","Natural Gas",2550,"Yes"
"D","04/05/2021","03:52:43","Nuclear","Nuclear",3348,"No"
"D","04/05/2021","03:52:43","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","03:52:43","Refuse","Renewables",314,"No"
"D","04/05/2021","03:52:43","Wind","Renewables",964,"Yes"
"D","04/05/2021","03:52:43","Wood","Renewables",228,"No"
"D","04/05/2021","04:04:16","Coal","Coal",4,"No"
"D","04/05/2021","04:04:16","Hydro","Hydro",788,"No"
"D","04/05/2021","04:04:16","Natural Gas","Natural Gas",2781,"Yes"
"D","04/05/2021","04:04:16","Nuclear","Nuclear",3348,"No"
"D","04/05/2021","04:04:16","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","04:04:16","Refuse","Renewables",311,"No"
"D","04/05/2021","04:04:16","Wind","Renewables",984,"Yes"
"D","04/05/2021","04:04:16","Wood","Renewables",228,"No"
"D","04/05/2021","04:08:23","Coal","Coal",0,"No"
"D","04/05/2021","04:08:23","Hydro","Hydro",789,"Yes"
"D","04/05/2021","04:08:23","Natural Gas","Natural Gas",2927,"No"
"D","04/05/2021","04:08:23","Nuclear","Nuclear",3348,"No"
"D","04/05/2021","04:08:23","Other","Other",1,"No"
"D","04/05/2021","04:08:23","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","04:08:23","Refuse","Renewables",311,"No"
"D","04/05/2021","04:08:23","Wind","Renewables",981,"Yes"
"D","04/05/2021","04:08:23","Wood","Renewables",228,"No"
"D","04/05/2021","04:15:00","Coal","Coal",5,"No"
"D","04/05/2021","04:15:00","Hydro","Hydro",796,"No"
"D","04/05/2021","04:15:00","Natural Gas","Natural Gas",3038,"Yes"
"D","04/05/2021","04:15:00","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","04:15:00","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","04:15:00","Refuse","Renewables",308,"No"
"D","04/05/2021","04:15:00","Wind","Renewables",988,"Yes"
"D","04/05/2021","04:15:00","Wood","Renewables",229,"No"
"D","04/05/2021","04:30:10","Coal","Coal",6,"No"
"D","04/05/2021","04:30:10","Hydro","Hydro",788,"No"
"D","04/05/2021","04:30:10","Natural Gas","Natural Gas",3046,"No"
"D","04/05/2021","04:30:10","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","04:30:10","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","04:30:10","Refuse","Renewables",301,"No"
"D","04/05/2021","04:30:10","Wind","Renewables",975,"Yes"
"D","04/05/2021","04:30:10","Wood","Renewables",228,"Yes"
"D","04/05/2021","04:37:05","Coal","Coal",4,"No"
"D","04/05/2021","04:37:05","Hydro","Hydro",881,"Yes"
"D","04/05/2021","04:37:05","Natural Gas","Natural Gas",3069,"No"
"D","04/05/2021","04:37:05","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","04:37:05","Other","Other",4,"No"
"D","04/05/2021","04:37:05","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","04:37:05","Refuse","Renewables",298,"No"
"D","04/05/2021","04:37:05","Wind","Renewables",974,"Yes"
"D","04/05/2021","04:37:05","Wood","Renewables",229,"No"
"D","04/05/2021","04:48:57","Coal","Coal",2,"No"
"D","04/05/2021","04:48:57","Hydro","Hydro",874,"No"
"D","04/05/2021","04:48:57","Natural Gas","Natural Gas",3121,"No"
"D","04/05/2021","04:48:57","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","04:48:57","Other","Other",3,"No"
"D","04/05/2021","04:48:57","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","04:48:57","Refuse","Renewables",303,"No"
"D","04/05/2021","04:48:57","Wind","Renewables",972,"Yes"
"D","04/05/2021","04:48:57","Wood","Renewables",229,"Yes"
"D","04/05/2021","04:55:52","Coal","Coal",5,"No"
"D","04/05/2021","04:55:52","Hydro","Hydro",879,"No"
"D","04/05/2021","04:55:52","Natural Gas","Natural Gas",3159,"Yes"
"D","04/05/2021","04:55:52","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","04:55:52","Other","Other",4,"No"
"D","04/05/2021","04:55:52","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","04:55:52","Refuse","Renewables",303,"No"
"D","04/05/2021","04:55:52","Wind","Renewables",983,"Yes"
"D","04/05/2021","04:55:52","Wood","Renewables",227,"No"
"D","04/05/2021","05:00:41","Coal","Coal",6,"No"
"D","04/05/2021","05:00:41","Hydro","Hydro",828,"No"
"D","04/05/2021","05:00:41","Natural Gas","Natural Gas",3294,"Yes"
"D","04/05/2021","05:00:41","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","05:00:41","Other","Other",1,"No"
"D","04/05/2021","05:00:41","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:00:41","Refuse","Renewables",294,"No"
"D","04/05/2021","05:00:41","Wind","Renewables",975,"Yes"
"D","04/05/2021","05:00:41","Wood","Renewables",230,"No"
"D","04/05/2021","05:06:29","Coal","Coal",6,"No"
"D","04/05/2021","05:06:29","Hydro","Hydro",825,"No"
"D","04/05/2021","05:06:29","Natural Gas","Natural Gas",3235,"Yes"
"D","04/05/2021","05:06:29","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","05:06:29","Other","Other",35,"No"
"D","04/05/2021","05:06:29","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:06:29","Refuse","Renewables",300,"No"
"D","04/05/2021","05:06:29","Wind","Renewables",959,"Yes"
"D","04/05/2021","05:06:29","Wood","Renewables",229,"No"
"D","04/05/2021","05:07:54","Hydro","Hydro",825,"No"
"D","04/05/2021","05:07:54","Natural Gas","Natural Gas",3258,"Yes"
"D","04/05/2021","05:07:54","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","05:07:54","Other","Other",33,"No"
"D","04/05/2021","05:07:54","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:07:54","Refuse","Renewables",302,"No"
"D","04/05/2021","05:07:54","Wind","Renewables",961,"Yes"
"D","04/05/2021","05:07:54","Wood","Renewables",230,"No"
"D","04/05/2021","05:15:15","Hydro","Hydro",824,"No"
"D","04/05/2021","05:15:15","Natural Gas","Natural Gas",3176,"Yes"
"D","04/05/2021","05:15:15","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","05:15:15","Other","Other",1,"No"
"D","04/05/2021","05:15:15","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:15:15","Refuse","Renewables",307,"No"
"D","04/05/2021","05:15:15","Wind","Renewables",980,"Yes"
"D","04/05/2021","05:15:15","Wood","Renewables",229,"No"
"D","04/05/2021","05:18:57","Coal","Coal",1,"No"
"D","04/05/2021","05:18:57","Hydro","Hydro",827,"No"
"D","04/05/2021","05:18:57","Natural Gas","Natural Gas",3148,"Yes"
"D","04/05/2021","05:18:57","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","05:18:57","Other","Other",1,"No"
"D","04/05/2021","05:18:57","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:18:57","Refuse","Renewables",313,"No"
"D","04/05/2021","05:18:57","Wind","Renewables",977,"Yes"
"D","04/05/2021","05:18:57","Wood","Renewables",229,"No"
"D","04/05/2021","05:25:36","Coal","Coal",2,"No"
"D","04/05/2021","05:25:36","Hydro","Hydro",822,"No"
"D","04/05/2021","05:25:36","Natural Gas","Natural Gas",3179,"Yes"
"D","04/05/2021","05:25:36","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","05:25:36","Other","Other",1,"No"
"D","04/05/2021","05:25:36","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:25:36","Refuse","Renewables",319,"No"
"D","04/05/2021","05:25:36","Wind","Renewables",967,"Yes"
"D","04/05/2021","05:25:36","Wood","Renewables",228,"No"
"D","04/05/2021","05:30:59","Coal","Coal",2,"No"
"D","04/05/2021","05:30:59","Hydro","Hydro",823,"No"
"D","04/05/2021","05:30:59","Natural Gas","Natural Gas",3122,"Yes"
"D","04/05/2021","05:30:59","Nuclear","Nuclear",3354,"No"
"D","04/05/2021","05:30:59","Other","Other",31,"No"
"D","04/05/2021","05:30:59","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:30:59","Refuse","Renewables",324,"No"
"D","04/05/2021","05:30:59","Wind","Renewables",972,"Yes"
"D","04/05/2021","05:30:59","Wood","Renewables",226,"No"
"D","04/05/2021","05:31:51","Coal","Coal",2,"No"
"D","04/05/2021","05:31:51","Hydro","Hydro",823,"No"
"D","04/05/2021","05:31:51","Natural Gas","Natural Gas",3122,"Yes"
"D","04/05/2021","05:31:51","Nuclear","Nuclear",3354,"No"
"D","04/05/2021","05:31:51","Other","Other",31,"No"
"D","04/05/2021","05:31:51","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:31:51","Refuse","Renewables",324,"No"
"D","04/05/2021","05:31:51","Wind","Renewables",972,"Yes"
"D","04/05/2021","05:31:51","Wood","Renewables",226,"No"
"D","04/05/2021","05:34:12","Hydro","Hydro",825,"No"
"D","04/05/2021","05:34:12","Natural Gas","Natural Gas",3182,"Yes"
"D","04/05/2021","05:34:12","Nuclear","Nuclear",3350,"No"
"D","04/05/2021","05:34:12","Other","Other",29,"No"
"D","04/05/2021","05:34:12","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:34:12","Refuse","Renewables",321,"No"
"D","04/05/2021","05:34:12","Wind","Renewables",972,"Yes"
"D","04/05/2021","05:34:12","Wood","Renewables",226,"No"
"D","04/05/2021","05:39:49","Hydro","Hydro",825,"No"
"D","04/05/2021","05:39:49","Natural Gas","Natural Gas",3348,"Yes"
"D","04/05/2021","05:39:49","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","05:39:49","Other","Other",1,"No"
"D","04/05/2021","05:39:49","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:39:49","Refuse","Renewables",327,"No"
"D","04/05/2021","05:39:49","Wind","Renewables",977,"Yes"
"D","04/05/2021","05:39:49","Wood","Renewables",227,"No"
"D","04/05/2021","05:48:44","Coal","Coal",1,"No"
"D","04/05/2021","05:48:44","Hydro","Hydro",823,"No"
"D","04/05/2021","05:48:44","Natural Gas","Natural Gas",3574,"Yes"
"D","04/05/2021","05:48:44","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","05:48:44","Other","Other",6,"No"
"D","04/05/2021","05:48:44","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:48:44","Refuse","Renewables",325,"No"
"D","04/05/2021","05:48:44","Wind","Renewables",970,"Yes"
"D","04/05/2021","05:48:44","Wood","Renewables",226,"No"
"D","04/05/2021","05:52:39","Coal","Coal",3,"No"
"D","04/05/2021","05:52:39","Hydro","Hydro",824,"No"
"D","04/05/2021","05:52:39","Natural Gas","Natural Gas",3537,"Yes"
"D","04/05/2021","05:52:39","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","05:52:39","Other","Other",26,"No"
"D","04/05/2021","05:52:39","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:52:39","Refuse","Renewables",319,"No"
"D","04/05/2021","05:52:39","Wind","Renewables",978,"Yes"
"D","04/05/2021","05:52:39","Wood","Renewables",225,"No"
"D","04/05/2021","05:57:04","Coal","Coal",1,"No"
"D","04/05/2021","05:57:04","Hydro","Hydro",823,"No"
"D","04/05/2021","05:57:04","Natural Gas","Natural Gas",3506,"Yes"
"D","04/05/2021","05:57:04","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","05:57:04","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","05:57:04","Refuse","Renewables",302,"No"
"D","04/05/2021","05:57:04","Wind","Renewables",985,"Yes"
"D","04/05/2021","05:57:04","Wood","Renewables",225,"No"
"D","04/05/2021","06:02:31","Hydro","Hydro",1000,"No"
"D","04/05/2021","06:02:31","Natural Gas","Natural Gas",3620,"Yes"
"D","04/05/2021","06:02:31","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","06:02:31","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","06:02:31","Refuse","Renewables",299,"No"
"D","04/05/2021","06:02:31","Wind","Renewables",995,"Yes"
"D","04/05/2021","06:02:31","Wood","Renewables",227,"No"
"D","04/05/2021","06:13:41","Hydro","Hydro",1043,"No"
"D","04/05/2021","06:13:41","Natural Gas","Natural Gas",3773,"Yes"
"D","04/05/2021","06:13:41","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","06:13:41","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","06:13:41","Refuse","Renewables",310,"No"
"D","04/05/2021","06:13:41","Wind","Renewables",975,"Yes"
"D","04/05/2021","06:13:41","Wood","Renewables",227,"No"
"D","04/05/2021","06:19:56","Hydro","Hydro",1041,"No"
"D","04/05/2021","06:19:56","Natural Gas","Natural Gas",3891,"Yes"
"D","04/05/2021","06:19:56","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","06:19:56","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","06:19:56","Refuse","Renewables",320,"No"
"D","04/05/2021","06:19:56","Wind","Renewables",965,"Yes"
"D","04/05/2021","06:19:56","Wood","Renewables",228,"No"
"D","04/05/2021","06:30:58","Hydro","Hydro",1047,"No"
"D","04/05/2021","06:30:58","Natural Gas","Natural Gas",4039,"Yes"
"D","04/05/2021","06:30:58","Nuclear","Nuclear",3354,"No"
"D","04/05/2021","06:30:58","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","06:30:58","Refuse","Renewables",318,"No"
"D","04/05/2021","06:30:58","Solar","Renewables",1,"No"
"D","04/05/2021","06:30:58","Wind","Renewables",985,"Yes"
"D","04/05/2021","06:30:58","Wood","Renewables",231,"No"
"D","04/05/2021","06:39:07","Hydro","Hydro",1044,"No"
"D","04/05/2021","06:39:07","Natural Gas","Natural Gas",4130,"Yes"
"D","04/05/2021","06:39:07","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","06:39:07","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","06:39:07","Refuse","Renewables",320,"No"
"D","04/05/2021","06:39:07","Solar","Renewables",2,"No"
"D","04/05/2021","06:39:07","Wind","Renewables",981,"Yes"
"D","04/05/2021","06:39:07","Wood","Renewables",229,"No"
"D","04/05/2021","06:51:00","Hydro","Hydro",1044,"Yes"
"D","04/05/2021","06:51:00","Natural Gas","Natural Gas",4149,"No"
"D","04/05/2021","06:51:00","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","06:51:00","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","06:51:00","Refuse","Renewables",320,"No"
"D","04/05/2021","06:51:00","Solar","Renewables",5,"No"
"D","04/05/2021","06:51:00","Wind","Renewables",982,"Yes"
"D","04/05/2021","06:51:00","Wood","Renewables",230,"No"
"D","04/05/2021","06:59:44","Hydro","Hydro",1265,"No"
"D","04/05/2021","06:59:44","Natural Gas","Natural Gas",4125,"No"
"D","04/05/2021","06:59:44","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","06:59:44","Other","Other",12,"No"
"D","04/05/2021","06:59:44","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","06:59:44","Refuse","Renewables",326,"No"
"D","04/05/2021","06:59:44","Solar","Renewables",9,"No"
"D","04/05/2021","06:59:44","Wind","Renewables",988,"Yes"
