"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191209.csv"
"C","Report for 12/09/2019"
"C","Report generated 04/16/2020 21:24:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2019","00:49:51","Refuse","Renewables",307,"No"
"D","12/09/2019","00:49:51","Wind","Renewables",805,"No"
"D","12/09/2019","00:49:51","Wood","Renewables",354,"No"
"D","12/09/2019","00:56:43","Hydro","Hydro",527,"Yes"
"D","12/09/2019","00:56:43","Natural Gas","Natural Gas",3392,"Yes"
"D","12/09/2019","00:56:43","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","00:56:43","Other","Other",0,"No"
"D","12/09/2019","00:56:43","Landfill Gas","Renewables",29,"No"
"D","12/09/2019","00:56:43","Refuse","Renewables",309,"No"
"D","12/09/2019","00:56:43","Wind","Renewables",808,"No"
"D","12/09/2019","00:56:43","Wood","Renewables",352,"No"
"D","12/09/2019","01:12:11","Hydro","Hydro",485,"Yes"
"D","12/09/2019","01:12:11","Natural Gas","Natural Gas",3334,"Yes"
"D","12/09/2019","01:12:11","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","01:12:11","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","01:12:11","Refuse","Renewables",323,"No"
"D","12/09/2019","01:12:11","Wind","Renewables",803,"No"
"D","12/09/2019","01:12:11","Wood","Renewables",353,"No"
"D","12/09/2019","01:19:46","Hydro","Hydro",475,"No"
"D","12/09/2019","01:19:46","Natural Gas","Natural Gas",3250,"Yes"
"D","12/09/2019","01:19:46","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","01:19:46","Other","Other",6,"No"
"D","12/09/2019","01:19:46","Landfill Gas","Renewables",29,"No"
"D","12/09/2019","01:19:46","Refuse","Renewables",320,"No"
"D","12/09/2019","01:19:46","Wind","Renewables",778,"No"
"D","12/09/2019","01:19:46","Wood","Renewables",354,"No"
"D","12/09/2019","01:44:14","Hydro","Hydro",467,"No"
"D","12/09/2019","01:44:14","Natural Gas","Natural Gas",3151,"Yes"
"D","12/09/2019","01:44:14","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","01:44:14","Other","Other",6,"No"
"D","12/09/2019","01:44:14","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","01:44:14","Refuse","Renewables",320,"No"
"D","12/09/2019","01:44:14","Wind","Renewables",766,"No"
"D","12/09/2019","01:44:14","Wood","Renewables",349,"No"
"D","12/09/2019","01:57:32","Hydro","Hydro",468,"No"
"D","12/09/2019","01:57:32","Natural Gas","Natural Gas",3137,"Yes"
"D","12/09/2019","01:57:32","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","01:57:32","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","01:57:32","Refuse","Renewables",310,"No"
"D","12/09/2019","01:57:32","Wind","Renewables",765,"No"
"D","12/09/2019","01:57:32","Wood","Renewables",348,"No"
"D","12/09/2019","02:06:25","Hydro","Hydro",459,"No"
"D","12/09/2019","02:06:25","Natural Gas","Natural Gas",3086,"Yes"
"D","12/09/2019","02:06:25","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","02:06:25","Landfill Gas","Renewables",29,"No"
"D","12/09/2019","02:06:25","Refuse","Renewables",315,"No"
"D","12/09/2019","02:06:25","Wind","Renewables",763,"No"
"D","12/09/2019","02:06:25","Wood","Renewables",349,"No"
"D","12/09/2019","02:27:31","Hydro","Hydro",458,"No"
"D","12/09/2019","02:27:31","Natural Gas","Natural Gas",3065,"Yes"
"D","12/09/2019","02:27:31","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","02:27:31","Other","Other",1,"No"
"D","12/09/2019","02:27:31","Landfill Gas","Renewables",29,"No"
"D","12/09/2019","02:27:31","Refuse","Renewables",307,"No"
"D","12/09/2019","02:27:31","Wind","Renewables",734,"No"
"D","12/09/2019","02:27:31","Wood","Renewables",345,"No"
"D","12/09/2019","02:35:43","Hydro","Hydro",459,"No"
"D","12/09/2019","02:35:43","Natural Gas","Natural Gas",3035,"Yes"
"D","12/09/2019","02:35:43","Nuclear","Nuclear",3344,"No"
"D","12/09/2019","02:35:43","Other","Other",4,"No"
"D","12/09/2019","02:35:43","Landfill Gas","Renewables",29,"No"
"D","12/09/2019","02:35:43","Refuse","Renewables",313,"No"
"D","12/09/2019","02:35:43","Wind","Renewables",728,"No"
"D","12/09/2019","02:35:43","Wood","Renewables",348,"No"
"D","12/09/2019","02:50:25","Hydro","Hydro",463,"No"
"D","12/09/2019","02:50:25","Natural Gas","Natural Gas",3030,"Yes"
"D","12/09/2019","02:50:25","Nuclear","Nuclear",3344,"No"
"D","12/09/2019","02:50:25","Other","Other",10,"No"
"D","12/09/2019","02:50:25","Landfill Gas","Renewables",29,"No"
"D","12/09/2019","02:50:25","Refuse","Renewables",320,"No"
"D","12/09/2019","02:50:25","Wind","Renewables",703,"No"
"D","12/09/2019","02:50:25","Wood","Renewables",346,"No"
"D","12/09/2019","03:05:06","Hydro","Hydro",461,"No"
"D","12/09/2019","03:05:06","Natural Gas","Natural Gas",3052,"Yes"
"D","12/09/2019","03:05:06","Nuclear","Nuclear",3349,"No"
"D","12/09/2019","03:05:06","Landfill Gas","Renewables",29,"No"
"D","12/09/2019","03:05:06","Refuse","Renewables",321,"No"
"D","12/09/2019","03:05:06","Wind","Renewables",709,"No"
"D","12/09/2019","03:05:06","Wood","Renewables",345,"No"
"D","12/09/2019","03:17:23","Hydro","Hydro",468,"No"
"D","12/09/2019","03:17:23","Natural Gas","Natural Gas",3000,"Yes"
"D","12/09/2019","03:17:23","Nuclear","Nuclear",3346,"No"
"D","12/09/2019","03:17:23","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","03:17:23","Refuse","Renewables",318,"No"
"D","12/09/2019","03:17:23","Wind","Renewables",704,"No"
"D","12/09/2019","03:17:23","Wood","Renewables",344,"No"
"D","12/09/2019","03:33:20","Hydro","Hydro",466,"No"
"D","12/09/2019","03:33:20","Natural Gas","Natural Gas",2998,"Yes"
"D","12/09/2019","03:33:20","Nuclear","Nuclear",3351,"No"
"D","12/09/2019","03:33:20","Other","Other",3,"No"
"D","12/09/2019","03:33:20","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","03:33:20","Refuse","Renewables",327,"No"
"D","12/09/2019","03:33:20","Wind","Renewables",703,"No"
"D","12/09/2019","03:33:20","Wood","Renewables",344,"No"
"D","12/09/2019","03:44:58","Hydro","Hydro",465,"No"
"D","12/09/2019","03:44:58","Natural Gas","Natural Gas",3000,"Yes"
"D","12/09/2019","03:44:58","Nuclear","Nuclear",3346,"No"
"D","12/09/2019","03:44:58","Other","Other",13,"No"
"D","12/09/2019","03:44:58","Landfill Gas","Renewables",29,"No"
"D","12/09/2019","03:44:58","Refuse","Renewables",328,"No"
"D","12/09/2019","03:44:58","Wind","Renewables",672,"No"
"D","12/09/2019","03:44:58","Wood","Renewables",340,"No"
"D","12/09/2019","03:54:43","Hydro","Hydro",460,"No"
"D","12/09/2019","03:54:43","Natural Gas","Natural Gas",3097,"Yes"
"D","12/09/2019","03:54:43","Nuclear","Nuclear",3351,"No"
"D","12/09/2019","03:54:43","Other","Other",7,"No"
"D","12/09/2019","03:54:43","Landfill Gas","Renewables",29,"No"
"D","12/09/2019","03:54:43","Refuse","Renewables",327,"No"
"D","12/09/2019","03:54:43","Wind","Renewables",666,"No"
"D","12/09/2019","03:54:43","Wood","Renewables",342,"No"
"D","12/09/2019","04:17:21","Hydro","Hydro",462,"No"
"D","12/09/2019","04:17:21","Natural Gas","Natural Gas",3251,"Yes"
"D","12/09/2019","04:17:21","Nuclear","Nuclear",3354,"No"
"D","12/09/2019","04:17:21","Other","Other",6,"No"
"D","12/09/2019","04:17:21","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","04:17:21","Refuse","Renewables",324,"No"
"D","12/09/2019","04:17:21","Wind","Renewables",638,"No"
"D","12/09/2019","04:17:21","Wood","Renewables",338,"No"
"D","12/09/2019","04:23:16","Hydro","Hydro",460,"No"
"D","12/09/2019","04:23:16","Natural Gas","Natural Gas",3355,"Yes"
"D","12/09/2019","04:23:16","Nuclear","Nuclear",3346,"No"
"D","12/09/2019","04:23:16","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","04:23:16","Refuse","Renewables",326,"No"
"D","12/09/2019","04:23:16","Wind","Renewables",650,"No"
"D","12/09/2019","04:23:16","Wood","Renewables",335,"No"
"D","12/09/2019","04:36:12","Hydro","Hydro",463,"No"
"D","12/09/2019","04:36:12","Natural Gas","Natural Gas",3484,"Yes"
"D","12/09/2019","04:36:12","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","04:36:12","Other","Other",16,"No"
"D","12/09/2019","04:36:12","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","04:36:12","Refuse","Renewables",329,"No"
"D","12/09/2019","04:36:12","Wind","Renewables",634,"No"
"D","12/09/2019","04:36:12","Wood","Renewables",337,"No"
"D","12/09/2019","04:39:28","Hydro","Hydro",465,"No"
"D","12/09/2019","04:39:28","Natural Gas","Natural Gas",3569,"Yes"
"D","12/09/2019","04:39:28","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","04:39:28","Other","Other",3,"No"
"D","12/09/2019","04:39:28","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","04:39:28","Refuse","Renewables",330,"No"
"D","12/09/2019","04:39:28","Wind","Renewables",630,"No"
"D","12/09/2019","04:39:28","Wood","Renewables",337,"No"
"D","12/09/2019","04:48:00","Hydro","Hydro",465,"No"
"D","12/09/2019","04:48:00","Natural Gas","Natural Gas",3636,"Yes"
"D","12/09/2019","04:48:00","Nuclear","Nuclear",3345,"No"
"D","12/09/2019","04:48:00","Other","Other",14,"No"
"D","12/09/2019","04:48:00","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","04:48:00","Refuse","Renewables",325,"No"
"D","12/09/2019","04:48:00","Wind","Renewables",622,"No"
"D","12/09/2019","04:48:00","Wood","Renewables",337,"No"
"D","12/09/2019","04:55:09","Hydro","Hydro",466,"No"
"D","12/09/2019","04:55:09","Natural Gas","Natural Gas",3736,"Yes"
"D","12/09/2019","04:55:09","Nuclear","Nuclear",3345,"No"
"D","12/09/2019","04:55:09","Landfill Gas","Renewables",29,"No"
"D","12/09/2019","04:55:09","Refuse","Renewables",317,"No"
"D","12/09/2019","04:55:09","Wind","Renewables",636,"No"
"D","12/09/2019","04:55:09","Wood","Renewables",341,"No"
"D","12/09/2019","05:06:15","Hydro","Hydro",468,"No"
"D","12/09/2019","05:06:15","Natural Gas","Natural Gas",3636,"Yes"
"D","12/09/2019","05:06:15","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","05:06:15","Other","Other",20,"No"
"D","12/09/2019","05:06:15","Landfill Gas","Renewables",29,"No"
"D","12/09/2019","05:06:15","Refuse","Renewables",314,"No"
"D","12/09/2019","05:06:15","Wind","Renewables",628,"No"
"D","12/09/2019","05:06:15","Wood","Renewables",341,"No"
"D","12/09/2019","05:17:19","Hydro","Hydro",467,"No"
"D","12/09/2019","05:17:19","Natural Gas","Natural Gas",3741,"Yes"
"D","12/09/2019","05:17:19","Nuclear","Nuclear",3345,"No"
"D","12/09/2019","05:17:19","Other","Other",3,"No"
"D","12/09/2019","05:17:19","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","05:17:19","Refuse","Renewables",321,"No"
"D","12/09/2019","05:17:19","Wind","Renewables",632,"No"
"D","12/09/2019","05:17:19","Wood","Renewables",341,"No"
"D","12/09/2019","05:23:09","Hydro","Hydro",469,"No"
"D","12/09/2019","05:23:09","Natural Gas","Natural Gas",3600,"Yes"
"D","12/09/2019","05:23:09","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","05:23:09","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","05:23:09","Refuse","Renewables",317,"No"
"D","12/09/2019","05:23:09","Wind","Renewables",633,"No"
"D","12/09/2019","05:23:09","Wood","Renewables",344,"No"
"D","12/09/2019","05:28:31","Hydro","Hydro",469,"No"
"D","12/09/2019","05:28:31","Natural Gas","Natural Gas",3682,"Yes"
"D","12/09/2019","05:28:31","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","05:28:31","Other","Other",3,"No"
"D","12/09/2019","05:28:31","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","05:28:31","Refuse","Renewables",316,"No"
"D","12/09/2019","05:28:31","Wind","Renewables",621,"No"
"D","12/09/2019","05:28:31","Wood","Renewables",344,"No"
"D","12/09/2019","05:33:24","Hydro","Hydro",470,"No"
"D","12/09/2019","05:33:24","Natural Gas","Natural Gas",3762,"Yes"
"D","12/09/2019","05:33:24","Nuclear","Nuclear",3340,"No"
"D","12/09/2019","05:33:24","Other","Other",4,"No"
"D","12/09/2019","05:33:24","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","05:33:24","Refuse","Renewables",317,"No"
"D","12/09/2019","05:33:24","Wind","Renewables",627,"No"
"D","12/09/2019","05:33:24","Wood","Renewables",344,"No"
"D","12/09/2019","05:38:12","Hydro","Hydro",470,"No"
"D","12/09/2019","05:38:12","Natural Gas","Natural Gas",3925,"Yes"
"D","12/09/2019","05:38:12","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","05:38:12","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","05:38:12","Refuse","Renewables",316,"No"
"D","12/09/2019","05:38:12","Wind","Renewables",621,"No"
"D","12/09/2019","05:38:12","Wood","Renewables",343,"No"
"D","12/09/2019","05:45:33","Hydro","Hydro",473,"No"
"D","12/09/2019","05:45:33","Natural Gas","Natural Gas",4076,"Yes"
"D","12/09/2019","05:45:33","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","05:45:33","Other","Other",10,"No"
"D","12/09/2019","05:45:33","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","05:45:33","Refuse","Renewables",328,"No"
"D","12/09/2019","05:45:33","Wind","Renewables",615,"No"
"D","12/09/2019","05:45:33","Wood","Renewables",341,"No"
"D","12/09/2019","05:50:54","Hydro","Hydro",471,"No"
"D","12/09/2019","05:50:54","Natural Gas","Natural Gas",4160,"Yes"
"D","12/09/2019","05:50:54","Nuclear","Nuclear",3345,"No"
"D","12/09/2019","05:50:54","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","05:50:54","Refuse","Renewables",323,"No"
"D","12/09/2019","05:50:54","Wind","Renewables",621,"No"
"D","12/09/2019","05:50:54","Wood","Renewables",343,"No"
"D","12/09/2019","05:59:22","Hydro","Hydro",472,"No"
"D","12/09/2019","05:59:22","Natural Gas","Natural Gas",4489,"Yes"
"D","12/09/2019","05:59:22","Nuclear","Nuclear",3345,"No"
"D","12/09/2019","05:59:22","Other","Other",9,"No"
"D","12/09/2019","05:59:22","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","05:59:22","Refuse","Renewables",324,"No"
"D","12/09/2019","05:59:22","Wind","Renewables",603,"No"
"D","12/09/2019","05:59:22","Wood","Renewables",344,"No"
"D","12/09/2019","06:03:22","Hydro","Hydro",476,"No"
"D","12/09/2019","06:03:22","Natural Gas","Natural Gas",4632,"Yes"
"D","12/09/2019","06:03:22","Nuclear","Nuclear",3348,"No"
"D","12/09/2019","06:03:22","Other","Other",20,"No"
"D","12/09/2019","06:03:22","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:03:22","Refuse","Renewables",324,"No"
"D","12/09/2019","06:03:22","Wind","Renewables",601,"No"
"D","12/09/2019","06:03:22","Wood","Renewables",344,"No"
"D","12/09/2019","06:07:41","Hydro","Hydro",473,"No"
"D","12/09/2019","06:07:41","Natural Gas","Natural Gas",4899,"Yes"
"D","12/09/2019","06:07:41","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","06:07:41","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:07:41","Refuse","Renewables",318,"No"
"D","12/09/2019","06:07:41","Wind","Renewables",601,"No"
"D","12/09/2019","06:07:41","Wood","Renewables",344,"No"
"D","12/09/2019","06:16:14","Hydro","Hydro",734,"No"
"D","12/09/2019","06:16:14","Natural Gas","Natural Gas",5102,"Yes"
"D","12/09/2019","06:16:14","Nuclear","Nuclear",3342,"No"
"D","12/09/2019","06:16:14","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:16:14","Refuse","Renewables",322,"No"
"D","12/09/2019","06:16:14","Wind","Renewables",596,"No"
"D","12/09/2019","06:16:14","Wood","Renewables",346,"No"
"D","12/09/2019","06:23:36","Hydro","Hydro",768,"No"
"D","12/09/2019","06:23:36","Natural Gas","Natural Gas",5142,"Yes"
"D","12/09/2019","06:23:36","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","06:23:36","Other","Other",2,"No"
"D","12/09/2019","06:23:36","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:23:36","Refuse","Renewables",324,"No"
"D","12/09/2019","06:23:36","Wind","Renewables",590,"No"
"D","12/09/2019","06:23:36","Wood","Renewables",351,"No"
"D","12/09/2019","06:36:22","Hydro","Hydro",1057,"No"
"D","12/09/2019","06:36:22","Natural Gas","Natural Gas",5271,"Yes"
"D","12/09/2019","06:36:22","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","06:36:22","Other","Other",1,"No"
"D","12/09/2019","06:36:22","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:36:22","Refuse","Renewables",320,"No"
"D","12/09/2019","06:36:22","Wind","Renewables",577,"No"
"D","12/09/2019","06:36:22","Wood","Renewables",354,"No"
"D","12/09/2019","06:40:46","Hydro","Hydro",1042,"No"
"D","12/09/2019","06:40:46","Natural Gas","Natural Gas",5289,"Yes"
"D","12/09/2019","06:40:46","Nuclear","Nuclear",3345,"No"
"D","12/09/2019","06:40:46","Other","Other",16,"No"
"D","12/09/2019","06:40:46","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:40:46","Refuse","Renewables",330,"No"
"D","12/09/2019","06:40:46","Wind","Renewables",593,"No"
"D","12/09/2019","06:40:46","Wood","Renewables",353,"No"
"D","12/09/2019","06:42:36","Hydro","Hydro",1054,"Yes"
"D","12/09/2019","06:42:36","Natural Gas","Natural Gas",5328,"No"
"D","12/09/2019","06:42:36","Nuclear","Nuclear",3345,"No"
"D","12/09/2019","06:42:36","Other","Other",20,"No"
"D","12/09/2019","06:42:36","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:42:36","Refuse","Renewables",326,"No"
"D","12/09/2019","06:42:36","Wind","Renewables",597,"No"
"D","12/09/2019","06:42:36","Wood","Renewables",355,"No"
"D","12/09/2019","06:46:29","Hydro","Hydro",1043,"No"
"D","12/09/2019","06:46:29","Natural Gas","Natural Gas",5359,"Yes"
"D","12/09/2019","06:46:29","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","06:46:29","Other","Other",6,"No"
"D","12/09/2019","06:46:29","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:46:29","Refuse","Renewables",330,"No"
"D","12/09/2019","06:46:29","Wind","Renewables",602,"No"
"D","12/09/2019","06:46:29","Wood","Renewables",355,"No"
"D","12/09/2019","06:49:25","Hydro","Hydro",965,"Yes"
"D","12/09/2019","06:49:25","Natural Gas","Natural Gas",5485,"No"
"D","12/09/2019","06:49:25","Nuclear","Nuclear",3345,"No"
"D","12/09/2019","06:49:25","Other","Other",6,"No"
"D","12/09/2019","06:49:25","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:49:25","Refuse","Renewables",333,"No"
"D","12/09/2019","06:49:25","Wind","Renewables",595,"No"
"D","12/09/2019","06:49:25","Wood","Renewables",356,"No"
"D","12/09/2019","06:51:25","Hydro","Hydro",846,"Yes"
"D","12/09/2019","06:51:25","Natural Gas","Natural Gas",5619,"No"
"D","12/09/2019","06:51:25","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","06:51:25","Other","Other",7,"No"
"D","12/09/2019","06:51:25","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:51:25","Refuse","Renewables",331,"No"
"D","12/09/2019","06:51:25","Wind","Renewables",592,"No"
"D","12/09/2019","06:51:25","Wood","Renewables",356,"No"
"D","12/09/2019","06:54:52","Hydro","Hydro",934,"No"
"D","12/09/2019","06:54:52","Natural Gas","Natural Gas",5790,"Yes"
"D","12/09/2019","06:54:52","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","06:54:52","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:54:52","Refuse","Renewables",332,"No"
"D","12/09/2019","06:54:52","Wind","Renewables",597,"No"
"D","12/09/2019","06:54:52","Wood","Renewables",355,"No"
"D","12/09/2019","06:58:13","Hydro","Hydro",848,"No"
"D","12/09/2019","06:58:13","Natural Gas","Natural Gas",5920,"Yes"
"D","12/09/2019","06:58:13","Nuclear","Nuclear",3342,"No"
"D","12/09/2019","06:58:13","Other","Other",1,"No"
"D","12/09/2019","06:58:13","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","06:58:13","Refuse","Renewables",329,"No"
"D","12/09/2019","06:58:13","Wind","Renewables",593,"No"
"D","12/09/2019","06:58:13","Wood","Renewables",358,"No"
"D","12/09/2019","07:03:09","Hydro","Hydro",852,"No"
"D","12/09/2019","07:03:09","Natural Gas","Natural Gas",5906,"Yes"
"D","12/09/2019","07:03:09","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","07:03:09","Other","Other",19,"No"
"D","12/09/2019","07:03:09","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:03:09","Refuse","Renewables",326,"No"
"D","12/09/2019","07:03:09","Wind","Renewables",594,"No"
"D","12/09/2019","07:03:09","Wood","Renewables",359,"No"
"D","12/09/2019","07:05:20","Hydro","Hydro",860,"No"
"D","12/09/2019","07:05:20","Natural Gas","Natural Gas",5996,"Yes"
"D","12/09/2019","07:05:20","Nuclear","Nuclear",3346,"No"
"D","12/09/2019","07:05:20","Other","Other",19,"No"
"D","12/09/2019","07:05:20","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:05:20","Refuse","Renewables",323,"No"
"D","12/09/2019","07:05:20","Wind","Renewables",597,"No"
"D","12/09/2019","07:05:20","Wood","Renewables",360,"No"
"D","12/09/2019","07:10:51","Hydro","Hydro",856,"No"
"D","12/09/2019","07:10:51","Natural Gas","Natural Gas",6201,"Yes"
"D","12/09/2019","07:10:51","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","07:10:51","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:10:51","Refuse","Renewables",326,"No"
"D","12/09/2019","07:10:51","Wind","Renewables",604,"No"
"D","12/09/2019","07:10:51","Wood","Renewables",360,"No"
"D","12/09/2019","07:16:50","Hydro","Hydro",776,"No"
"D","12/09/2019","07:16:50","Natural Gas","Natural Gas",6347,"Yes"
"D","12/09/2019","07:16:50","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","07:16:50","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:16:50","Refuse","Renewables",328,"No"
"D","12/09/2019","07:16:50","Wind","Renewables",602,"No"
"D","12/09/2019","07:16:50","Wood","Renewables",363,"No"
"D","12/09/2019","07:21:21","Hydro","Hydro",780,"No"
"D","12/09/2019","07:21:21","Natural Gas","Natural Gas",6316,"Yes"
"D","12/09/2019","07:21:21","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","07:21:21","Other","Other",7,"No"
"D","12/09/2019","07:21:21","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:21:21","Refuse","Renewables",326,"No"
