"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201209.csv"
"C","Report for 12/09/2020"
"C","Report generated 01/15/2021 08:04:00 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2020","01:21:13","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","01:21:13","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","01:21:13","Refuse","Renewables",349,"No"
"D","12/09/2020","01:21:13","Wind","Renewables",248,"No"
"D","12/09/2020","01:21:13","Wood","Renewables",324,"No"
"D","12/09/2020","01:36:47","Hydro","Hydro",709,"No"
"D","12/09/2020","01:36:47","Natural Gas","Natural Gas",5001,"Yes"
"D","12/09/2020","01:36:47","Nuclear","Nuclear",3346,"No"
"D","12/09/2020","01:36:47","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","01:36:47","Refuse","Renewables",351,"No"
"D","12/09/2020","01:36:47","Wind","Renewables",259,"No"
"D","12/09/2020","01:36:47","Wood","Renewables",322,"No"
"D","12/09/2020","01:50:47","Hydro","Hydro",710,"No"
"D","12/09/2020","01:50:47","Natural Gas","Natural Gas",4924,"Yes"
"D","12/09/2020","01:50:47","Nuclear","Nuclear",3345,"No"
"D","12/09/2020","01:50:47","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","01:50:47","Refuse","Renewables",353,"No"
"D","12/09/2020","01:50:47","Wind","Renewables",266,"No"
"D","12/09/2020","01:50:47","Wood","Renewables",324,"No"
"D","12/09/2020","02:05:54","Hydro","Hydro",719,"No"
"D","12/09/2020","02:05:54","Natural Gas","Natural Gas",4960,"Yes"
"D","12/09/2020","02:05:54","Nuclear","Nuclear",3345,"No"
"D","12/09/2020","02:05:54","Other","Other",6,"No"
"D","12/09/2020","02:05:54","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","02:05:54","Refuse","Renewables",351,"No"
"D","12/09/2020","02:05:54","Wind","Renewables",284,"No"
"D","12/09/2020","02:05:54","Wood","Renewables",325,"No"
"D","12/09/2020","02:20:29","Hydro","Hydro",712,"No"
"D","12/09/2020","02:20:29","Natural Gas","Natural Gas",4985,"Yes"
"D","12/09/2020","02:20:29","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","02:20:29","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","02:20:29","Refuse","Renewables",349,"No"
"D","12/09/2020","02:20:29","Wind","Renewables",278,"No"
"D","12/09/2020","02:20:29","Wood","Renewables",326,"No"
"D","12/09/2020","02:22:06","Hydro","Hydro",699,"No"
"D","12/09/2020","02:22:06","Natural Gas","Natural Gas",4975,"Yes"
"D","12/09/2020","02:22:06","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","02:22:06","Other","Other",1,"No"
"D","12/09/2020","02:22:06","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","02:22:06","Refuse","Renewables",358,"No"
"D","12/09/2020","02:22:06","Wind","Renewables",277,"No"
"D","12/09/2020","02:22:06","Wood","Renewables",326,"No"
"D","12/09/2020","02:40:01","Hydro","Hydro",692,"No"
"D","12/09/2020","02:40:01","Natural Gas","Natural Gas",4981,"Yes"
"D","12/09/2020","02:40:01","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","02:40:01","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","02:40:01","Refuse","Renewables",346,"No"
"D","12/09/2020","02:40:01","Wind","Renewables",260,"No"
"D","12/09/2020","02:40:01","Wood","Renewables",324,"No"
"D","12/09/2020","02:56:59","Hydro","Hydro",692,"No"
"D","12/09/2020","02:56:59","Natural Gas","Natural Gas",5001,"Yes"
"D","12/09/2020","02:56:59","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","02:56:59","Other","Other",2,"No"
"D","12/09/2020","02:56:59","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","02:56:59","Refuse","Renewables",337,"No"
"D","12/09/2020","02:56:59","Wind","Renewables",249,"No"
"D","12/09/2020","02:56:59","Wood","Renewables",322,"No"
"D","12/09/2020","03:08:22","Hydro","Hydro",691,"No"
"D","12/09/2020","03:08:22","Natural Gas","Natural Gas",5019,"Yes"
"D","12/09/2020","03:08:22","Nuclear","Nuclear",3350,"No"
"D","12/09/2020","03:08:22","Other","Other",1,"No"
"D","12/09/2020","03:08:22","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","03:08:22","Refuse","Renewables",348,"No"
"D","12/09/2020","03:08:22","Wind","Renewables",246,"No"
"D","12/09/2020","03:08:22","Wood","Renewables",323,"No"
"D","12/09/2020","03:23:45","Hydro","Hydro",702,"No"
"D","12/09/2020","03:23:45","Natural Gas","Natural Gas",4994,"Yes"
"D","12/09/2020","03:23:45","Nuclear","Nuclear",3350,"No"
"D","12/09/2020","03:23:45","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","03:23:45","Refuse","Renewables",344,"No"
"D","12/09/2020","03:23:45","Wind","Renewables",238,"No"
"D","12/09/2020","03:23:45","Wood","Renewables",325,"No"
"D","12/09/2020","03:36:45","Hydro","Hydro",702,"No"
"D","12/09/2020","03:36:45","Natural Gas","Natural Gas",5044,"Yes"
"D","12/09/2020","03:36:45","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","03:36:45","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","03:36:45","Refuse","Renewables",357,"No"
"D","12/09/2020","03:36:45","Wind","Renewables",217,"No"
"D","12/09/2020","03:36:45","Wood","Renewables",322,"No"
"D","12/09/2020","03:53:07","Hydro","Hydro",702,"No"
"D","12/09/2020","03:53:07","Natural Gas","Natural Gas",5070,"Yes"
"D","12/09/2020","03:53:07","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","03:53:07","Other","Other",3,"No"
"D","12/09/2020","03:53:07","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","03:53:07","Refuse","Renewables",352,"No"
"D","12/09/2020","03:53:07","Wind","Renewables",218,"No"
"D","12/09/2020","03:53:07","Wood","Renewables",322,"No"
"D","12/09/2020","04:07:15","Hydro","Hydro",711,"No"
"D","12/09/2020","04:07:15","Natural Gas","Natural Gas",4842,"Yes"
"D","12/09/2020","04:07:15","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","04:07:15","Other","Other",4,"No"
"D","12/09/2020","04:07:15","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","04:07:15","Refuse","Renewables",362,"No"
"D","12/09/2020","04:07:15","Wind","Renewables",238,"No"
"D","12/09/2020","04:07:15","Wood","Renewables",324,"No"
"D","12/09/2020","04:21:57","Hydro","Hydro",711,"No"
"D","12/09/2020","04:21:57","Natural Gas","Natural Gas",5063,"Yes"
"D","12/09/2020","04:21:57","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","04:21:57","Other","Other",1,"No"
"D","12/09/2020","04:21:57","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","04:21:57","Refuse","Renewables",358,"No"
"D","12/09/2020","04:21:57","Wind","Renewables",227,"No"
"D","12/09/2020","04:21:57","Wood","Renewables",324,"No"
"D","12/09/2020","04:39:23","Hydro","Hydro",712,"No"
"D","12/09/2020","04:39:23","Natural Gas","Natural Gas",5260,"Yes"
"D","12/09/2020","04:39:23","Nuclear","Nuclear",3350,"No"
"D","12/09/2020","04:39:23","Other","Other",1,"No"
"D","12/09/2020","04:39:23","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","04:39:23","Refuse","Renewables",356,"No"
"D","12/09/2020","04:39:23","Wind","Renewables",228,"No"
"D","12/09/2020","04:39:23","Wood","Renewables",325,"No"
"D","12/09/2020","04:51:59","Hydro","Hydro",710,"No"
"D","12/09/2020","04:51:59","Natural Gas","Natural Gas",5439,"Yes"
"D","12/09/2020","04:51:59","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","04:51:59","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","04:51:59","Refuse","Renewables",344,"No"
"D","12/09/2020","04:51:59","Wind","Renewables",228,"No"
"D","12/09/2020","04:51:59","Wood","Renewables",325,"No"
"D","12/09/2020","05:08:16","Hydro","Hydro",699,"No"
"D","12/09/2020","05:08:16","Natural Gas","Natural Gas",5628,"Yes"
"D","12/09/2020","05:08:16","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","05:08:16","Other","Other",20,"No"
"D","12/09/2020","05:08:16","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","05:08:16","Refuse","Renewables",343,"No"
"D","12/09/2020","05:08:16","Wind","Renewables",254,"No"
"D","12/09/2020","05:08:16","Wood","Renewables",322,"No"
"D","12/09/2020","05:11:08","Hydro","Hydro",698,"No"
"D","12/09/2020","05:11:08","Natural Gas","Natural Gas",5697,"Yes"
"D","12/09/2020","05:11:08","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","05:11:08","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","05:11:08","Refuse","Renewables",352,"No"
"D","12/09/2020","05:11:08","Wind","Renewables",256,"No"
"D","12/09/2020","05:11:08","Wood","Renewables",323,"No"
"D","12/09/2020","05:21:34","Hydro","Hydro",698,"No"
"D","12/09/2020","05:21:34","Natural Gas","Natural Gas",5871,"Yes"
"D","12/09/2020","05:21:34","Nuclear","Nuclear",3350,"No"
"D","12/09/2020","05:21:34","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","05:21:34","Refuse","Renewables",349,"No"
"D","12/09/2020","05:21:34","Wind","Renewables",241,"No"
"D","12/09/2020","05:21:34","Wood","Renewables",323,"No"
"D","12/09/2020","05:36:22","Hydro","Hydro",699,"No"
"D","12/09/2020","05:36:22","Natural Gas","Natural Gas",6140,"Yes"
"D","12/09/2020","05:36:22","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","05:36:22","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","05:36:22","Refuse","Renewables",355,"No"
"D","12/09/2020","05:36:22","Wind","Renewables",242,"No"
"D","12/09/2020","05:36:22","Wood","Renewables",319,"No"
"D","12/09/2020","05:52:26","Hydro","Hydro",698,"No"
"D","12/09/2020","05:52:26","Natural Gas","Natural Gas",6161,"Yes"
"D","12/09/2020","05:52:26","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","05:52:26","Other","Other",17,"No"
"D","12/09/2020","05:52:26","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","05:52:26","Refuse","Renewables",348,"No"
"D","12/09/2020","05:52:26","Wind","Renewables",209,"No"
"D","12/09/2020","05:52:26","Wood","Renewables",319,"No"
"D","12/09/2020","06:04:26","Hydro","Hydro",752,"No"
"D","12/09/2020","06:04:26","Natural Gas","Natural Gas",6344,"Yes"
"D","12/09/2020","06:04:26","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","06:04:26","Other","Other",11,"No"
"D","12/09/2020","06:04:26","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:04:26","Refuse","Renewables",338,"No"
"D","12/09/2020","06:04:26","Wind","Renewables",201,"No"
"D","12/09/2020","06:04:26","Wood","Renewables",322,"No"
"D","12/09/2020","06:12:04","Hydro","Hydro",753,"No"
"D","12/09/2020","06:12:04","Natural Gas","Natural Gas",6784,"Yes"
"D","12/09/2020","06:12:04","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","06:12:04","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:12:04","Refuse","Renewables",337,"No"
"D","12/09/2020","06:12:04","Wind","Renewables",195,"No"
"D","12/09/2020","06:12:04","Wood","Renewables",319,"No"
"D","12/09/2020","06:14:24","Hydro","Hydro",752,"No"
"D","12/09/2020","06:14:24","Natural Gas","Natural Gas",6820,"Yes"
"D","12/09/2020","06:14:24","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","06:14:24","Other","Other",2,"No"
"D","12/09/2020","06:14:24","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:14:24","Refuse","Renewables",338,"No"
"D","12/09/2020","06:14:24","Wind","Renewables",194,"No"
"D","12/09/2020","06:14:24","Wood","Renewables",318,"No"
"D","12/09/2020","06:21:20","Hydro","Hydro",750,"No"
"D","12/09/2020","06:21:20","Natural Gas","Natural Gas",6932,"Yes"
"D","12/09/2020","06:21:20","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","06:21:20","Other","Other",1,"No"
"D","12/09/2020","06:21:20","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:21:20","Refuse","Renewables",343,"No"
"D","12/09/2020","06:21:20","Wind","Renewables",201,"No"
"D","12/09/2020","06:21:20","Wood","Renewables",319,"No"
"D","12/09/2020","06:23:51","Hydro","Hydro",754,"No"
"D","12/09/2020","06:23:51","Natural Gas","Natural Gas",7006,"Yes"
"D","12/09/2020","06:23:51","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","06:23:51","Other","Other",2,"No"
"D","12/09/2020","06:23:51","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:23:51","Refuse","Renewables",346,"No"
"D","12/09/2020","06:23:51","Wind","Renewables",204,"No"
"D","12/09/2020","06:23:51","Wood","Renewables",322,"No"
"D","12/09/2020","06:34:48","Hydro","Hydro",899,"No"
"D","12/09/2020","06:34:48","Natural Gas","Natural Gas",7031,"Yes"
"D","12/09/2020","06:34:48","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","06:34:48","Other","Other",19,"No"
"D","12/09/2020","06:34:48","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:34:48","Refuse","Renewables",348,"No"
"D","12/09/2020","06:34:48","Wind","Renewables",193,"No"
"D","12/09/2020","06:34:48","Wood","Renewables",321,"No"
"D","12/09/2020","06:36:58","Hydro","Hydro",900,"No"
"D","12/09/2020","06:36:58","Natural Gas","Natural Gas",7132,"Yes"
"D","12/09/2020","06:36:58","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","06:36:58","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:36:58","Refuse","Renewables",354,"No"
"D","12/09/2020","06:36:58","Wind","Renewables",191,"No"
"D","12/09/2020","06:36:58","Wood","Renewables",320,"No"
"D","12/09/2020","06:39:07","Hydro","Hydro",896,"No"
"D","12/09/2020","06:39:07","Natural Gas","Natural Gas",7149,"Yes"
"D","12/09/2020","06:39:07","Nuclear","Nuclear",3346,"No"
"D","12/09/2020","06:39:07","Other","Other",6,"No"
"D","12/09/2020","06:39:07","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:39:07","Refuse","Renewables",351,"No"
"D","12/09/2020","06:39:07","Wind","Renewables",183,"No"
"D","12/09/2020","06:39:07","Wood","Renewables",321,"No"
"D","12/09/2020","06:44:17","Hydro","Hydro",899,"No"
"D","12/09/2020","06:44:17","Natural Gas","Natural Gas",7372,"Yes"
"D","12/09/2020","06:44:17","Nuclear","Nuclear",3345,"No"
"D","12/09/2020","06:44:17","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:44:17","Refuse","Renewables",349,"No"
"D","12/09/2020","06:44:17","Wind","Renewables",173,"No"
"D","12/09/2020","06:44:17","Wood","Renewables",321,"No"
"D","12/09/2020","06:49:31","Hydro","Hydro",907,"No"
"D","12/09/2020","06:49:31","Natural Gas","Natural Gas",7378,"Yes"
"D","12/09/2020","06:49:31","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","06:49:31","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:49:31","Refuse","Renewables",346,"No"
"D","12/09/2020","06:49:31","Wind","Renewables",171,"No"
"D","12/09/2020","06:49:31","Wood","Renewables",318,"No"
"D","12/09/2020","06:53:40","Hydro","Hydro",944,"No"
"D","12/09/2020","06:53:40","Natural Gas","Natural Gas",7385,"Yes"
"D","12/09/2020","06:53:40","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","06:53:40","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:53:40","Refuse","Renewables",345,"No"
"D","12/09/2020","06:53:40","Wind","Renewables",167,"No"
"D","12/09/2020","06:53:40","Wood","Renewables",323,"No"
"D","12/09/2020","06:56:10","Hydro","Hydro",1005,"No"
"D","12/09/2020","06:56:10","Natural Gas","Natural Gas",7407,"Yes"
"D","12/09/2020","06:56:10","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","06:56:10","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","06:56:10","Refuse","Renewables",347,"No"
"D","12/09/2020","06:56:10","Wind","Renewables",159,"No"
"D","12/09/2020","06:56:10","Wood","Renewables",321,"No"
"D","12/09/2020","07:11:43","Hydro","Hydro",1032,"No"
"D","12/09/2020","07:11:43","Natural Gas","Natural Gas",7477,"Yes"
"D","12/09/2020","07:11:43","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","07:11:43","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","07:11:43","Refuse","Renewables",351,"No"
"D","12/09/2020","07:11:43","Solar","Renewables",0,"No"
"D","12/09/2020","07:11:43","Wind","Renewables",158,"No"
"D","12/09/2020","07:11:43","Wood","Renewables",321,"No"
"D","12/09/2020","07:16:49","Hydro","Hydro",1025,"No"
"D","12/09/2020","07:16:49","Natural Gas","Natural Gas",7684,"Yes"
"D","12/09/2020","07:16:49","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","07:16:49","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","07:16:49","Refuse","Renewables",359,"No"
"D","12/09/2020","07:16:49","Solar","Renewables",1,"No"
"D","12/09/2020","07:16:49","Wind","Renewables",144,"No"
"D","12/09/2020","07:16:49","Wood","Renewables",321,"No"
"D","12/09/2020","07:25:11","Hydro","Hydro",1027,"No"
"D","12/09/2020","07:25:11","Natural Gas","Natural Gas",7765,"Yes"
"D","12/09/2020","07:25:11","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","07:25:11","Other","Other",2,"No"
"D","12/09/2020","07:25:11","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","07:25:11","Refuse","Renewables",349,"No"
"D","12/09/2020","07:25:11","Solar","Renewables",2,"No"
"D","12/09/2020","07:25:11","Wind","Renewables",143,"No"
"D","12/09/2020","07:25:11","Wood","Renewables",318,"No"
"D","12/09/2020","07:36:09","Hydro","Hydro",1027,"No"
"D","12/09/2020","07:36:09","Natural Gas","Natural Gas",8045,"Yes"
"D","12/09/2020","07:36:09","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","07:36:09","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","07:36:09","Refuse","Renewables",346,"No"
"D","12/09/2020","07:36:09","Solar","Renewables",4,"No"
"D","12/09/2020","07:36:09","Wind","Renewables",130,"No"
"D","12/09/2020","07:36:09","Wood","Renewables",318,"No"
"D","12/09/2020","07:51:48","Hydro","Hydro",1158,"No"
"D","12/09/2020","07:51:48","Natural Gas","Natural Gas",7994,"Yes"
"D","12/09/2020","07:51:48","Nuclear","Nuclear",3345,"No"
"D","12/09/2020","07:51:48","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","07:51:48","Refuse","Renewables",347,"No"
"D","12/09/2020","07:51:48","Solar","Renewables",8,"No"
"D","12/09/2020","07:51:48","Wind","Renewables",96,"No"
"D","12/09/2020","07:51:48","Wood","Renewables",318,"No"
"D","12/09/2020","08:07:04","Hydro","Hydro",1179,"No"
"D","12/09/2020","08:07:04","Natural Gas","Natural Gas",7950,"Yes"
"D","12/09/2020","08:07:04","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","08:07:04","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","08:07:04","Refuse","Renewables",350,"No"
"D","12/09/2020","08:07:04","Solar","Renewables",14,"No"
"D","12/09/2020","08:07:04","Wind","Renewables",76,"No"
"D","12/09/2020","08:07:04","Wood","Renewables",318,"No"
"D","12/09/2020","08:17:50","Hydro","Hydro",1247,"No"
"D","12/09/2020","08:17:50","Natural Gas","Natural Gas",7941,"Yes"
"D","12/09/2020","08:17:50","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","08:17:50","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","08:17:50","Refuse","Renewables",353,"No"
"D","12/09/2020","08:17:50","Solar","Renewables",18,"No"
"D","12/09/2020","08:17:50","Wind","Renewables",85,"No"
"D","12/09/2020","08:17:50","Wood","Renewables",310,"No"
"D","12/09/2020","08:21:36","Hydro","Hydro",1283,"No"
"D","12/09/2020","08:21:36","Natural Gas","Natural Gas",7956,"Yes"
"D","12/09/2020","08:21:36","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","08:21:36","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","08:21:36","Refuse","Renewables",351,"No"
"D","12/09/2020","08:21:36","Solar","Renewables",20,"No"
"D","12/09/2020","08:21:36","Wind","Renewables",80,"No"
"D","12/09/2020","08:21:36","Wood","Renewables",309,"No"
"D","12/09/2020","08:31:01","Hydro","Hydro",1161,"No"
"D","12/09/2020","08:31:01","Natural Gas","Natural Gas",8037,"Yes"
"D","12/09/2020","08:31:01","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","08:31:01","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","08:31:01","Refuse","Renewables",355,"No"
"D","12/09/2020","08:31:01","Solar","Renewables",21,"No"
"D","12/09/2020","08:31:01","Wind","Renewables",86,"No"
"D","12/09/2020","08:31:01","Wood","Renewables",311,"No"
"D","12/09/2020","08:32:37","Hydro","Hydro",1165,"No"
"D","12/09/2020","08:32:37","Natural Gas","Natural Gas",8056,"Yes"
"D","12/09/2020","08:32:37","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","08:32:37","Other","Other",1,"No"
"D","12/09/2020","08:32:37","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","08:32:37","Refuse","Renewables",353,"No"
"D","12/09/2020","08:32:37","Solar","Renewables",23,"No"
"D","12/09/2020","08:32:37","Wind","Renewables",80,"No"
"D","12/09/2020","08:32:37","Wood","Renewables",312,"No"
"D","12/09/2020","08:42:16","Hydro","Hydro",1246,"No"
"D","12/09/2020","08:42:16","Natural Gas","Natural Gas",7988,"Yes"
"D","12/09/2020","08:42:16","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","08:42:16","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","08:42:16","Refuse","Renewables",347,"No"
"D","12/09/2020","08:42:16","Solar","Renewables",25,"No"
"D","12/09/2020","08:42:16","Wind","Renewables",70,"No"
"D","12/09/2020","08:42:16","Wood","Renewables",303,"No"
"D","12/09/2020","08:52:28","Hydro","Hydro",1254,"No"
"D","12/09/2020","08:52:28","Natural Gas","Natural Gas",8001,"Yes"
"D","12/09/2020","08:52:28","Nuclear","Nuclear",3345,"No"
"D","12/09/2020","08:52:28","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","08:52:28","Refuse","Renewables",344,"No"
"D","12/09/2020","08:52:28","Solar","Renewables",27,"No"
"D","12/09/2020","08:52:28","Wind","Renewables",75,"No"
"D","12/09/2020","08:52:28","Wood","Renewables",285,"No"
"D","12/09/2020","09:06:26","Hydro","Hydro",1204,"No"
"D","12/09/2020","09:06:26","Natural Gas","Natural Gas",8055,"Yes"
"D","12/09/2020","09:06:26","Nuclear","Nuclear",3350,"No"
"D","12/09/2020","09:06:26","Other","Other",1,"No"
"D","12/09/2020","09:06:26","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","09:06:26","Refuse","Renewables",347,"No"
"D","12/09/2020","09:06:26","Solar","Renewables",38,"No"
"D","12/09/2020","09:06:26","Wind","Renewables",63,"No"
