"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200318.csv"
"C","Report for 03/18/2020"
"C","Report generated 04/16/2020 21:23:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2020","02:19:32","Refuse","Renewables",389,"No"
"D","03/18/2020","02:19:32","Wind","Renewables",772,"Yes"
"D","03/18/2020","02:19:32","Wood","Renewables",269,"No"
"D","03/18/2020","02:27:43","Hydro","Hydro",928,"No"
"D","03/18/2020","02:27:43","Natural Gas","Natural Gas",2575,"Yes"
"D","03/18/2020","02:27:43","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","02:27:43","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","02:27:43","Refuse","Renewables",398,"No"
"D","03/18/2020","02:27:43","Wind","Renewables",787,"Yes"
"D","03/18/2020","02:27:43","Wood","Renewables",273,"No"
"D","03/18/2020","02:41:20","Hydro","Hydro",928,"No"
"D","03/18/2020","02:41:20","Natural Gas","Natural Gas",2543,"Yes"
"D","03/18/2020","02:41:20","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","02:41:20","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","02:41:20","Refuse","Renewables",395,"No"
"D","03/18/2020","02:41:20","Wind","Renewables",781,"Yes"
"D","03/18/2020","02:41:20","Wood","Renewables",270,"No"
"D","03/18/2020","02:49:39","Hydro","Hydro",929,"No"
"D","03/18/2020","02:49:39","Natural Gas","Natural Gas",2565,"Yes"
"D","03/18/2020","02:49:39","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","02:49:39","Other","Other",0,"No"
"D","03/18/2020","02:49:39","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","02:49:39","Refuse","Renewables",389,"No"
"D","03/18/2020","02:49:39","Wind","Renewables",757,"Yes"
"D","03/18/2020","02:49:39","Wood","Renewables",271,"No"
"D","03/18/2020","02:54:34","Hydro","Hydro",930,"No"
"D","03/18/2020","02:54:34","Natural Gas","Natural Gas",2600,"Yes"
"D","03/18/2020","02:54:34","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","02:54:34","Other","Other",5,"No"
"D","03/18/2020","02:54:34","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","02:54:34","Refuse","Renewables",371,"No"
"D","03/18/2020","02:54:34","Wind","Renewables",766,"Yes"
"D","03/18/2020","02:54:34","Wood","Renewables",270,"No"
"D","03/18/2020","03:04:50","Hydro","Hydro",975,"No"
"D","03/18/2020","03:04:50","Natural Gas","Natural Gas",2508,"Yes"
"D","03/18/2020","03:04:50","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","03:04:50","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","03:04:50","Refuse","Renewables",381,"No"
"D","03/18/2020","03:04:50","Wind","Renewables",753,"Yes"
"D","03/18/2020","03:04:50","Wood","Renewables",272,"No"
"D","03/18/2020","03:12:17","Hydro","Hydro",972,"No"
"D","03/18/2020","03:12:17","Natural Gas","Natural Gas",2469,"Yes"
"D","03/18/2020","03:12:17","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","03:12:17","Other","Other",1,"No"
"D","03/18/2020","03:12:17","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","03:12:17","Refuse","Renewables",395,"No"
"D","03/18/2020","03:12:17","Wind","Renewables",751,"Yes"
"D","03/18/2020","03:12:17","Wood","Renewables",275,"No"
"D","03/18/2020","03:19:37","Hydro","Hydro",971,"No"
"D","03/18/2020","03:19:37","Natural Gas","Natural Gas",2474,"Yes"
"D","03/18/2020","03:19:37","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","03:19:37","Other","Other",1,"No"
"D","03/18/2020","03:19:37","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","03:19:37","Refuse","Renewables",398,"No"
"D","03/18/2020","03:19:37","Wind","Renewables",776,"Yes"
"D","03/18/2020","03:19:37","Wood","Renewables",272,"No"
"D","03/18/2020","03:27:43","Coal","Coal",2,"No"
"D","03/18/2020","03:27:43","Hydro","Hydro",976,"No"
"D","03/18/2020","03:27:43","Natural Gas","Natural Gas",2550,"Yes"
"D","03/18/2020","03:27:43","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","03:27:43","Other","Other",2,"No"
"D","03/18/2020","03:27:43","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","03:27:43","Refuse","Renewables",390,"No"
"D","03/18/2020","03:27:43","Wind","Renewables",773,"Yes"
"D","03/18/2020","03:27:43","Wood","Renewables",272,"No"
"D","03/18/2020","03:36:08","Hydro","Hydro",975,"No"
"D","03/18/2020","03:36:08","Natural Gas","Natural Gas",2572,"Yes"
"D","03/18/2020","03:36:08","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","03:36:08","Other","Other",7,"No"
"D","03/18/2020","03:36:08","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","03:36:08","Refuse","Renewables",391,"No"
"D","03/18/2020","03:36:08","Wind","Renewables",775,"Yes"
"D","03/18/2020","03:36:08","Wood","Renewables",272,"No"
"D","03/18/2020","03:44:12","Hydro","Hydro",972,"No"
"D","03/18/2020","03:44:12","Natural Gas","Natural Gas",2628,"Yes"
"D","03/18/2020","03:44:12","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","03:44:12","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","03:44:12","Refuse","Renewables",387,"No"
"D","03/18/2020","03:44:12","Wind","Renewables",767,"Yes"
"D","03/18/2020","03:44:12","Wood","Renewables",273,"No"
"D","03/18/2020","03:50:57","Coal","Coal",2,"No"
"D","03/18/2020","03:50:57","Hydro","Hydro",974,"No"
"D","03/18/2020","03:50:57","Natural Gas","Natural Gas",2699,"Yes"
"D","03/18/2020","03:50:57","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","03:50:57","Other","Other",10,"No"
"D","03/18/2020","03:50:57","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","03:50:57","Refuse","Renewables",394,"No"
"D","03/18/2020","03:50:57","Wind","Renewables",766,"Yes"
"D","03/18/2020","03:50:57","Wood","Renewables",275,"No"
"D","03/18/2020","03:57:31","Coal","Coal",1,"No"
"D","03/18/2020","03:57:31","Hydro","Hydro",972,"No"
"D","03/18/2020","03:57:31","Natural Gas","Natural Gas",2727,"Yes"
"D","03/18/2020","03:57:31","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","03:57:31","Other","Other",1,"No"
"D","03/18/2020","03:57:31","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","03:57:31","Refuse","Renewables",386,"No"
"D","03/18/2020","03:57:31","Wind","Renewables",780,"Yes"
"D","03/18/2020","03:57:31","Wood","Renewables",273,"No"
"D","03/18/2020","04:05:03","Hydro","Hydro",972,"No"
"D","03/18/2020","04:05:03","Natural Gas","Natural Gas",3010,"Yes"
"D","03/18/2020","04:05:03","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","04:05:03","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","04:05:03","Refuse","Renewables",373,"No"
"D","03/18/2020","04:05:03","Wind","Renewables",801,"Yes"
"D","03/18/2020","04:05:03","Wood","Renewables",271,"No"
"D","03/18/2020","04:15:19","Hydro","Hydro",971,"No"
"D","03/18/2020","04:15:19","Natural Gas","Natural Gas",3105,"Yes"
"D","03/18/2020","04:15:19","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","04:15:19","Other","Other",1,"No"
"D","03/18/2020","04:15:19","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","04:15:19","Refuse","Renewables",360,"No"
"D","03/18/2020","04:15:19","Wind","Renewables",812,"Yes"
"D","03/18/2020","04:15:19","Wood","Renewables",273,"No"
"D","03/18/2020","04:20:40","Hydro","Hydro",970,"No"
"D","03/18/2020","04:20:40","Natural Gas","Natural Gas",3163,"Yes"
"D","03/18/2020","04:20:40","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","04:20:40","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","04:20:40","Refuse","Renewables",361,"No"
"D","03/18/2020","04:20:40","Wind","Renewables",814,"Yes"
"D","03/18/2020","04:20:40","Wood","Renewables",270,"Yes"
"D","03/18/2020","04:28:27","Hydro","Hydro",971,"No"
"D","03/18/2020","04:28:27","Natural Gas","Natural Gas",3186,"Yes"
"D","03/18/2020","04:28:27","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","04:28:27","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","04:28:27","Refuse","Renewables",363,"No"
"D","03/18/2020","04:28:27","Wind","Renewables",826,"Yes"
"D","03/18/2020","04:28:27","Wood","Renewables",273,"No"
"D","03/18/2020","04:35:51","Hydro","Hydro",971,"No"
"D","03/18/2020","04:35:51","Natural Gas","Natural Gas",3312,"Yes"
"D","03/18/2020","04:35:51","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","04:35:51","Other","Other",2,"No"
"D","03/18/2020","04:35:51","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","04:35:51","Refuse","Renewables",365,"No"
"D","03/18/2020","04:35:51","Wind","Renewables",827,"Yes"
"D","03/18/2020","04:35:51","Wood","Renewables",274,"No"
"D","03/18/2020","04:42:05","Hydro","Hydro",972,"No"
"D","03/18/2020","04:42:05","Natural Gas","Natural Gas",3371,"Yes"
"D","03/18/2020","04:42:05","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","04:42:05","Other","Other",2,"No"
"D","03/18/2020","04:42:05","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","04:42:05","Refuse","Renewables",362,"No"
"D","03/18/2020","04:42:05","Wind","Renewables",819,"Yes"
"D","03/18/2020","04:42:05","Wood","Renewables",274,"No"
"D","03/18/2020","04:51:30","Hydro","Hydro",975,"No"
"D","03/18/2020","04:51:30","Natural Gas","Natural Gas",3440,"Yes"
"D","03/18/2020","04:51:30","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","04:51:30","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","04:51:30","Refuse","Renewables",366,"No"
"D","03/18/2020","04:51:30","Wind","Renewables",815,"Yes"
"D","03/18/2020","04:51:30","Wood","Renewables",273,"No"
"D","03/18/2020","05:00:23","Hydro","Hydro",973,"No"
"D","03/18/2020","05:00:23","Natural Gas","Natural Gas",3395,"Yes"
"D","03/18/2020","05:00:23","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","05:00:23","Other","Other",0,"No"
"D","03/18/2020","05:00:23","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","05:00:23","Refuse","Renewables",362,"No"
"D","03/18/2020","05:00:23","Wind","Renewables",803,"Yes"
"D","03/18/2020","05:00:23","Wood","Renewables",274,"No"
"D","03/18/2020","05:07:41","Hydro","Hydro",971,"Yes"
"D","03/18/2020","05:07:41","Natural Gas","Natural Gas",3441,"No"
"D","03/18/2020","05:07:41","Nuclear","Nuclear",3347,"No"
"D","03/18/2020","05:07:41","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","05:07:41","Refuse","Renewables",367,"No"
"D","03/18/2020","05:07:41","Wind","Renewables",808,"Yes"
"D","03/18/2020","05:07:41","Wood","Renewables",275,"No"
"D","03/18/2020","05:21:54","Coal","Coal",1,"No"
"D","03/18/2020","05:21:54","Hydro","Hydro",1055,"Yes"
"D","03/18/2020","05:21:54","Natural Gas","Natural Gas",3533,"No"
"D","03/18/2020","05:21:54","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","05:21:54","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","05:21:54","Refuse","Renewables",359,"No"
"D","03/18/2020","05:21:54","Wind","Renewables",832,"Yes"
"D","03/18/2020","05:21:54","Wood","Renewables",274,"No"
"D","03/18/2020","05:22:53","Hydro","Hydro",1055,"No"
"D","03/18/2020","05:22:53","Natural Gas","Natural Gas",3565,"Yes"
"D","03/18/2020","05:22:53","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","05:22:53","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","05:22:53","Refuse","Renewables",358,"No"
"D","03/18/2020","05:22:53","Wind","Renewables",843,"Yes"
"D","03/18/2020","05:22:53","Wood","Renewables",275,"No"
"D","03/18/2020","05:28:42","Hydro","Hydro",1041,"No"
"D","03/18/2020","05:28:42","Natural Gas","Natural Gas",3525,"Yes"
"D","03/18/2020","05:28:42","Nuclear","Nuclear",3348,"No"
"D","03/18/2020","05:28:42","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","05:28:42","Refuse","Renewables",358,"No"
"D","03/18/2020","05:28:42","Wind","Renewables",838,"Yes"
"D","03/18/2020","05:28:42","Wood","Renewables",275,"No"
"D","03/18/2020","05:35:46","Hydro","Hydro",1038,"No"
"D","03/18/2020","05:35:46","Natural Gas","Natural Gas",3467,"Yes"
"D","03/18/2020","05:35:46","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","05:35:46","Other","Other",21,"No"
"D","03/18/2020","05:35:46","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","05:35:46","Refuse","Renewables",355,"No"
"D","03/18/2020","05:35:46","Wind","Renewables",839,"Yes"
"D","03/18/2020","05:35:46","Wood","Renewables",275,"No"
"D","03/18/2020","05:41:40","Hydro","Hydro",1033,"No"
"D","03/18/2020","05:41:40","Natural Gas","Natural Gas",3643,"Yes"
"D","03/18/2020","05:41:40","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","05:41:40","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","05:41:40","Refuse","Renewables",360,"No"
"D","03/18/2020","05:41:40","Wind","Renewables",834,"Yes"
"D","03/18/2020","05:41:40","Wood","Renewables",275,"No"
"D","03/18/2020","05:50:53","Hydro","Hydro",1035,"No"
"D","03/18/2020","05:50:53","Natural Gas","Natural Gas",3701,"Yes"
"D","03/18/2020","05:50:53","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","05:50:53","Other","Other",1,"No"
"D","03/18/2020","05:50:53","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","05:50:53","Refuse","Renewables",371,"No"
"D","03/18/2020","05:50:53","Wind","Renewables",834,"Yes"
"D","03/18/2020","05:50:53","Wood","Renewables",274,"No"
"D","03/18/2020","06:07:24","Hydro","Hydro",1221,"No"
"D","03/18/2020","06:07:24","Natural Gas","Natural Gas",3573,"Yes"
"D","03/18/2020","06:07:24","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","06:07:24","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","06:07:24","Refuse","Renewables",351,"No"
"D","03/18/2020","06:07:24","Wind","Renewables",766,"Yes"
"D","03/18/2020","06:07:24","Wood","Renewables",276,"No"
"D","03/18/2020","06:14:37","Hydro","Hydro",1353,"No"
"D","03/18/2020","06:14:37","Natural Gas","Natural Gas",3655,"Yes"
"D","03/18/2020","06:14:37","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","06:14:37","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","06:14:37","Refuse","Renewables",356,"No"
"D","03/18/2020","06:14:37","Wind","Renewables",789,"Yes"
"D","03/18/2020","06:14:37","Wood","Renewables",273,"No"
"D","03/18/2020","06:20:49","Hydro","Hydro",1352,"No"
"D","03/18/2020","06:20:49","Natural Gas","Natural Gas",3751,"Yes"
"D","03/18/2020","06:20:49","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","06:20:49","Other","Other",7,"No"
"D","03/18/2020","06:20:49","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","06:20:49","Refuse","Renewables",346,"No"
"D","03/18/2020","06:20:49","Wind","Renewables",765,"Yes"
"D","03/18/2020","06:20:49","Wood","Renewables",271,"No"
"D","03/18/2020","06:27:58","Hydro","Hydro",1353,"No"
"D","03/18/2020","06:27:58","Natural Gas","Natural Gas",3892,"Yes"
"D","03/18/2020","06:27:58","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","06:27:58","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","06:27:58","Refuse","Renewables",362,"No"
"D","03/18/2020","06:27:58","Wind","Renewables",746,"Yes"
"D","03/18/2020","06:27:58","Wood","Renewables",267,"No"
"D","03/18/2020","06:44:08","Hydro","Hydro",1356,"No"
"D","03/18/2020","06:44:08","Natural Gas","Natural Gas",4150,"Yes"
"D","03/18/2020","06:44:08","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","06:44:08","Other","Other",8,"No"
"D","03/18/2020","06:44:08","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","06:44:08","Refuse","Renewables",365,"No"
"D","03/18/2020","06:44:08","Wind","Renewables",706,"No"
"D","03/18/2020","06:44:08","Wood","Renewables",272,"No"
"D","03/18/2020","06:56:13","Hydro","Hydro",1325,"No"
"D","03/18/2020","06:56:13","Natural Gas","Natural Gas",4249,"Yes"
"D","03/18/2020","06:56:13","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","06:56:13","Oil","Oil",9,"No"
"D","03/18/2020","06:56:13","Other","Other",2,"No"
"D","03/18/2020","06:56:13","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","06:56:13","Refuse","Renewables",353,"No"
"D","03/18/2020","06:56:13","Solar","Renewables",0,"No"
"D","03/18/2020","06:56:13","Wind","Renewables",668,"No"
"D","03/18/2020","06:56:13","Wood","Renewables",271,"No"
"D","03/18/2020","07:08:55","Hydro","Hydro",1332,"No"
"D","03/18/2020","07:08:55","Natural Gas","Natural Gas",4419,"Yes"
"D","03/18/2020","07:08:55","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","07:08:55","Oil","Oil",16,"No"
"D","03/18/2020","07:08:55","Other","Other",11,"No"
"D","03/18/2020","07:08:55","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","07:08:55","Refuse","Renewables",350,"No"
"D","03/18/2020","07:08:55","Solar","Renewables",2,"No"
"D","03/18/2020","07:08:55","Wind","Renewables",678,"No"
"D","03/18/2020","07:08:55","Wood","Renewables",276,"No"
"D","03/18/2020","07:23:07","Hydro","Hydro",1555,"No"
"D","03/18/2020","07:23:07","Natural Gas","Natural Gas",4338,"Yes"
"D","03/18/2020","07:23:07","Nuclear","Nuclear",3342,"No"
"D","03/18/2020","07:23:07","Oil","Oil",16,"No"
"D","03/18/2020","07:23:07","Other","Other",20,"No"
"D","03/18/2020","07:23:07","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","07:23:07","Refuse","Renewables",349,"No"
"D","03/18/2020","07:23:07","Solar","Renewables",8,"No"
"D","03/18/2020","07:23:07","Wind","Renewables",651,"No"
"D","03/18/2020","07:23:07","Wood","Renewables",278,"No"
"D","03/18/2020","07:40:53","Hydro","Hydro",1602,"No"
"D","03/18/2020","07:40:53","Natural Gas","Natural Gas",4367,"Yes"
"D","03/18/2020","07:40:53","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","07:40:53","Oil","Oil",16,"No"
"D","03/18/2020","07:40:53","Other","Other",4,"No"
"D","03/18/2020","07:40:53","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","07:40:53","Refuse","Renewables",346,"No"
"D","03/18/2020","07:40:53","Solar","Renewables",15,"No"
"D","03/18/2020","07:40:53","Wind","Renewables",655,"No"
"D","03/18/2020","07:40:53","Wood","Renewables",276,"No"
"D","03/18/2020","07:52:42","Hydro","Hydro",1606,"No"
"D","03/18/2020","07:52:42","Natural Gas","Natural Gas",4271,"Yes"
"D","03/18/2020","07:52:42","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","07:52:42","Oil","Oil",16,"No"
"D","03/18/2020","07:52:42","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","07:52:42","Refuse","Renewables",346,"No"
"D","03/18/2020","07:52:42","Solar","Renewables",26,"No"
"D","03/18/2020","07:52:42","Wind","Renewables",647,"No"
"D","03/18/2020","07:52:42","Wood","Renewables",274,"No"
"D","03/18/2020","08:06:57","Hydro","Hydro",1553,"No"
"D","03/18/2020","08:06:57","Natural Gas","Natural Gas",4323,"Yes"
"D","03/18/2020","08:06:57","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","08:06:57","Oil","Oil",16,"No"
"D","03/18/2020","08:06:57","Landfill Gas","Renewables",27,"No"
