"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190222.csv"
"C","Report for 02/22/2019"
"C","Report generated 04/16/2020 21:27:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2019","00:29:40","Coal","Coal",1,"No"
"D","02/22/2019","00:29:40","Hydro","Hydro",757,"Yes"
"D","02/22/2019","00:29:40","Natural Gas","Natural Gas",3800,"Yes"
"D","02/22/2019","00:29:40","Nuclear","Nuclear",4018,"No"
"D","02/22/2019","00:29:40","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","00:29:40","Refuse","Renewables",298,"No"
"D","02/22/2019","00:29:40","Wind","Renewables",730,"No"
"D","02/22/2019","00:29:40","Wood","Renewables",407,"No"
"D","02/22/2019","00:36:18","Coal","Coal",1,"No"
"D","02/22/2019","00:36:18","Hydro","Hydro",757,"No"
"D","02/22/2019","00:36:18","Natural Gas","Natural Gas",3824,"Yes"
"D","02/22/2019","00:36:18","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","00:36:18","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","00:36:18","Refuse","Renewables",293,"No"
"D","02/22/2019","00:36:18","Wind","Renewables",721,"No"
"D","02/22/2019","00:36:18","Wood","Renewables",406,"No"
"D","02/22/2019","00:39:46","Coal","Coal",1,"No"
"D","02/22/2019","00:39:46","Hydro","Hydro",756,"No"
"D","02/22/2019","00:39:46","Natural Gas","Natural Gas",3827,"Yes"
"D","02/22/2019","00:39:46","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","00:39:46","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","00:39:46","Refuse","Renewables",295,"No"
"D","02/22/2019","00:39:46","Wind","Renewables",723,"No"
"D","02/22/2019","00:39:46","Wood","Renewables",406,"No"
"D","02/22/2019","00:43:31","Coal","Coal",1,"No"
"D","02/22/2019","00:43:31","Hydro","Hydro",757,"No"
"D","02/22/2019","00:43:31","Natural Gas","Natural Gas",3856,"Yes"
"D","02/22/2019","00:43:31","Nuclear","Nuclear",4021,"No"
"D","02/22/2019","00:43:31","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","00:43:31","Refuse","Renewables",294,"No"
"D","02/22/2019","00:43:31","Wind","Renewables",710,"No"
"D","02/22/2019","00:43:31","Wood","Renewables",403,"No"
"D","02/22/2019","00:44:30","Coal","Coal",1,"No"
"D","02/22/2019","00:44:30","Hydro","Hydro",757,"Yes"
"D","02/22/2019","00:44:30","Natural Gas","Natural Gas",3878,"No"
"D","02/22/2019","00:44:30","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","00:44:30","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","00:44:30","Refuse","Renewables",292,"No"
"D","02/22/2019","00:44:30","Wind","Renewables",717,"No"
"D","02/22/2019","00:44:30","Wood","Renewables",405,"No"
"D","02/22/2019","00:53:04","Coal","Coal",1,"No"
"D","02/22/2019","00:53:04","Hydro","Hydro",762,"Yes"
"D","02/22/2019","00:53:04","Natural Gas","Natural Gas",4056,"No"
"D","02/22/2019","00:53:04","Nuclear","Nuclear",4019,"No"
"D","02/22/2019","00:53:04","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","00:53:04","Refuse","Renewables",292,"No"
"D","02/22/2019","00:53:04","Wind","Renewables",727,"No"
"D","02/22/2019","00:53:04","Wood","Renewables",401,"No"
"D","02/22/2019","01:04:54","Coal","Coal",1,"No"
"D","02/22/2019","01:04:54","Hydro","Hydro",767,"No"
"D","02/22/2019","01:04:54","Natural Gas","Natural Gas",4032,"Yes"
"D","02/22/2019","01:04:54","Nuclear","Nuclear",4019,"No"
"D","02/22/2019","01:04:54","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","01:04:54","Refuse","Renewables",286,"No"
"D","02/22/2019","01:04:54","Wind","Renewables",754,"No"
"D","02/22/2019","01:04:54","Wood","Renewables",397,"No"
"D","02/22/2019","01:11:42","Coal","Coal",1,"No"
"D","02/22/2019","01:11:42","Hydro","Hydro",744,"No"
"D","02/22/2019","01:11:42","Natural Gas","Natural Gas",3890,"Yes"
"D","02/22/2019","01:11:42","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","01:11:42","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","01:11:42","Refuse","Renewables",290,"No"
"D","02/22/2019","01:11:42","Wind","Renewables",755,"No"
"D","02/22/2019","01:11:42","Wood","Renewables",407,"No"
"D","02/22/2019","01:14:00","Coal","Coal",1,"No"
"D","02/22/2019","01:14:00","Hydro","Hydro",744,"No"
"D","02/22/2019","01:14:00","Natural Gas","Natural Gas",3897,"Yes"
"D","02/22/2019","01:14:00","Nuclear","Nuclear",4021,"No"
"D","02/22/2019","01:14:00","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","01:14:00","Refuse","Renewables",294,"No"
"D","02/22/2019","01:14:00","Wind","Renewables",749,"No"
"D","02/22/2019","01:14:00","Wood","Renewables",412,"No"
"D","02/22/2019","01:19:43","Coal","Coal",1,"No"
"D","02/22/2019","01:19:43","Hydro","Hydro",742,"No"
"D","02/22/2019","01:19:43","Natural Gas","Natural Gas",3982,"Yes"
"D","02/22/2019","01:19:43","Nuclear","Nuclear",4019,"No"
"D","02/22/2019","01:19:43","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","01:19:43","Refuse","Renewables",290,"No"
"D","02/22/2019","01:19:43","Wind","Renewables",741,"No"
"D","02/22/2019","01:19:43","Wood","Renewables",413,"No"
"D","02/22/2019","01:28:18","Coal","Coal",1,"No"
"D","02/22/2019","01:28:18","Hydro","Hydro",743,"No"
"D","02/22/2019","01:28:18","Natural Gas","Natural Gas",4023,"No"
"D","02/22/2019","01:28:18","Nuclear","Nuclear",4019,"No"
"D","02/22/2019","01:28:18","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","01:28:18","Refuse","Renewables",293,"No"
"D","02/22/2019","01:28:18","Wind","Renewables",722,"No"
"D","02/22/2019","01:28:18","Wood","Renewables",402,"Yes"
"D","02/22/2019","01:34:50","Coal","Coal",1,"No"
"D","02/22/2019","01:34:50","Hydro","Hydro",741,"No"
"D","02/22/2019","01:34:50","Natural Gas","Natural Gas",4044,"Yes"
"D","02/22/2019","01:34:50","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","01:34:50","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","01:34:50","Refuse","Renewables",295,"No"
"D","02/22/2019","01:34:50","Wind","Renewables",726,"No"
"D","02/22/2019","01:34:50","Wood","Renewables",409,"No"
"D","02/22/2019","01:36:43","Coal","Coal",1,"No"
"D","02/22/2019","01:36:43","Hydro","Hydro",739,"No"
"D","02/22/2019","01:36:43","Natural Gas","Natural Gas",4008,"Yes"
"D","02/22/2019","01:36:43","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","01:36:43","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","01:36:43","Refuse","Renewables",297,"No"
"D","02/22/2019","01:36:43","Wind","Renewables",727,"No"
"D","02/22/2019","01:36:43","Wood","Renewables",414,"No"
"D","02/22/2019","01:39:04","Coal","Coal",1,"No"
"D","02/22/2019","01:39:04","Hydro","Hydro",738,"No"
"D","02/22/2019","01:39:04","Natural Gas","Natural Gas",3956,"Yes"
"D","02/22/2019","01:39:04","Nuclear","Nuclear",4016,"No"
"D","02/22/2019","01:39:04","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","01:39:04","Refuse","Renewables",297,"No"
"D","02/22/2019","01:39:04","Wind","Renewables",730,"No"
"D","02/22/2019","01:39:04","Wood","Renewables",408,"No"
"D","02/22/2019","01:54:14","Coal","Coal",1,"No"
"D","02/22/2019","01:54:14","Hydro","Hydro",742,"No"
"D","02/22/2019","01:54:14","Natural Gas","Natural Gas",3913,"Yes"
"D","02/22/2019","01:54:14","Nuclear","Nuclear",4018,"No"
"D","02/22/2019","01:54:14","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","01:54:14","Refuse","Renewables",293,"No"
"D","02/22/2019","01:54:14","Wind","Renewables",686,"No"
"D","02/22/2019","01:54:14","Wood","Renewables",406,"No"
"D","02/22/2019","01:59:31","Coal","Coal",1,"No"
"D","02/22/2019","01:59:31","Hydro","Hydro",741,"No"
"D","02/22/2019","01:59:31","Natural Gas","Natural Gas",3885,"Yes"
"D","02/22/2019","01:59:31","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","01:59:31","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","01:59:31","Refuse","Renewables",304,"No"
"D","02/22/2019","01:59:31","Wind","Renewables",693,"No"
"D","02/22/2019","01:59:31","Wood","Renewables",400,"No"
"D","02/22/2019","02:06:45","Coal","Coal",1,"No"
"D","02/22/2019","02:06:45","Hydro","Hydro",732,"No"
"D","02/22/2019","02:06:45","Natural Gas","Natural Gas",3929,"Yes"
"D","02/22/2019","02:06:45","Nuclear","Nuclear",4017,"No"
"D","02/22/2019","02:06:45","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","02:06:45","Refuse","Renewables",296,"No"
"D","02/22/2019","02:06:45","Wind","Renewables",685,"No"
"D","02/22/2019","02:06:45","Wood","Renewables",408,"No"
"D","02/22/2019","02:20:32","Coal","Coal",1,"No"
"D","02/22/2019","02:20:32","Hydro","Hydro",734,"No"
"D","02/22/2019","02:20:32","Natural Gas","Natural Gas",3967,"Yes"
"D","02/22/2019","02:20:32","Nuclear","Nuclear",4025,"No"
"D","02/22/2019","02:20:32","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","02:20:32","Refuse","Renewables",296,"No"
"D","02/22/2019","02:20:32","Wind","Renewables",677,"No"
"D","02/22/2019","02:20:32","Wood","Renewables",410,"No"
"D","02/22/2019","02:36:30","Coal","Coal",1,"No"
"D","02/22/2019","02:36:30","Hydro","Hydro",734,"No"
"D","02/22/2019","02:36:30","Natural Gas","Natural Gas",3914,"Yes"
"D","02/22/2019","02:36:30","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","02:36:30","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","02:36:30","Refuse","Renewables",306,"No"
"D","02/22/2019","02:36:30","Wind","Renewables",677,"No"
"D","02/22/2019","02:36:30","Wood","Renewables",409,"No"
"D","02/22/2019","02:53:11","Coal","Coal",1,"No"
"D","02/22/2019","02:53:11","Hydro","Hydro",736,"No"
"D","02/22/2019","02:53:11","Natural Gas","Natural Gas",3897,"Yes"
"D","02/22/2019","02:53:11","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","02:53:11","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","02:53:11","Refuse","Renewables",306,"No"
"D","02/22/2019","02:53:11","Wind","Renewables",624,"No"
"D","02/22/2019","02:53:11","Wood","Renewables",413,"No"
"D","02/22/2019","03:11:14","Coal","Coal",1,"No"
"D","02/22/2019","03:11:14","Hydro","Hydro",735,"No"
"D","02/22/2019","03:11:14","Natural Gas","Natural Gas",3919,"Yes"
"D","02/22/2019","03:11:14","Nuclear","Nuclear",4019,"No"
"D","02/22/2019","03:11:14","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","03:11:14","Refuse","Renewables",291,"No"
"D","02/22/2019","03:11:14","Wind","Renewables",576,"No"
"D","02/22/2019","03:11:14","Wood","Renewables",413,"No"
"D","02/22/2019","03:21:49","Coal","Coal",1,"No"
"D","02/22/2019","03:21:49","Hydro","Hydro",736,"No"
"D","02/22/2019","03:21:49","Natural Gas","Natural Gas",3945,"Yes"
"D","02/22/2019","03:21:49","Nuclear","Nuclear",4022,"No"
"D","02/22/2019","03:21:49","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","03:21:49","Refuse","Renewables",288,"No"
"D","02/22/2019","03:21:49","Wind","Renewables",570,"No"
"D","02/22/2019","03:21:49","Wood","Renewables",407,"No"
"D","02/22/2019","03:37:45","Coal","Coal",1,"No"
"D","02/22/2019","03:37:45","Hydro","Hydro",753,"No"
"D","02/22/2019","03:37:45","Natural Gas","Natural Gas",3983,"Yes"
"D","02/22/2019","03:37:45","Nuclear","Nuclear",4022,"No"
"D","02/22/2019","03:37:45","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","03:37:45","Refuse","Renewables",303,"No"
"D","02/22/2019","03:37:45","Wind","Renewables",513,"No"
"D","02/22/2019","03:37:45","Wood","Renewables",409,"No"
"D","02/22/2019","03:43:08","Coal","Coal",1,"No"
"D","02/22/2019","03:43:08","Hydro","Hydro",751,"No"
"D","02/22/2019","03:43:08","Natural Gas","Natural Gas",3992,"Yes"
"D","02/22/2019","03:43:08","Nuclear","Nuclear",4021,"No"
"D","02/22/2019","03:43:08","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","03:43:08","Refuse","Renewables",302,"No"
"D","02/22/2019","03:43:08","Wind","Renewables",534,"No"
"D","02/22/2019","03:43:08","Wood","Renewables",414,"No"
"D","02/22/2019","03:46:28","Coal","Coal",1,"No"
"D","02/22/2019","03:46:28","Hydro","Hydro",752,"No"
"D","02/22/2019","03:46:28","Natural Gas","Natural Gas",3991,"Yes"
"D","02/22/2019","03:46:28","Nuclear","Nuclear",4019,"No"
"D","02/22/2019","03:46:28","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","03:46:28","Refuse","Renewables",307,"No"
"D","02/22/2019","03:46:28","Wind","Renewables",545,"No"
"D","02/22/2019","03:46:28","Wood","Renewables",418,"No"
"D","02/22/2019","03:49:49","Coal","Coal",1,"No"
"D","02/22/2019","03:49:49","Hydro","Hydro",751,"No"
"D","02/22/2019","03:49:49","Natural Gas","Natural Gas",3912,"Yes"
"D","02/22/2019","03:49:49","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","03:49:49","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","03:49:49","Refuse","Renewables",296,"No"
"D","02/22/2019","03:49:49","Wind","Renewables",541,"No"
"D","02/22/2019","03:49:49","Wood","Renewables",419,"No"
"D","02/22/2019","03:54:59","Coal","Coal",1,"No"
"D","02/22/2019","03:54:59","Hydro","Hydro",752,"No"
"D","02/22/2019","03:54:59","Natural Gas","Natural Gas",3747,"Yes"
"D","02/22/2019","03:54:59","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","03:54:59","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","03:54:59","Refuse","Renewables",301,"No"
"D","02/22/2019","03:54:59","Wind","Renewables",526,"No"
"D","02/22/2019","03:54:59","Wood","Renewables",407,"No"
"D","02/22/2019","03:56:44","Coal","Coal",1,"No"
"D","02/22/2019","03:56:44","Hydro","Hydro",749,"No"
"D","02/22/2019","03:56:44","Natural Gas","Natural Gas",3742,"Yes"
"D","02/22/2019","03:56:44","Nuclear","Nuclear",4017,"No"
"D","02/22/2019","03:56:44","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","03:56:44","Refuse","Renewables",297,"No"
"D","02/22/2019","03:56:44","Wind","Renewables",509,"No"
"D","02/22/2019","03:56:44","Wood","Renewables",407,"No"
"D","02/22/2019","04:01:23","Coal","Coal",1,"No"
"D","02/22/2019","04:01:23","Hydro","Hydro",752,"No"
"D","02/22/2019","04:01:23","Natural Gas","Natural Gas",3834,"Yes"
"D","02/22/2019","04:01:23","Nuclear","Nuclear",4019,"No"
"D","02/22/2019","04:01:23","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","04:01:23","Refuse","Renewables",302,"No"
"D","02/22/2019","04:01:23","Wind","Renewables",528,"No"
"D","02/22/2019","04:01:23","Wood","Renewables",408,"No"
"D","02/22/2019","04:04:57","Coal","Coal",1,"No"
"D","02/22/2019","04:04:57","Hydro","Hydro",755,"No"
"D","02/22/2019","04:04:57","Natural Gas","Natural Gas",3879,"Yes"
"D","02/22/2019","04:04:57","Nuclear","Nuclear",4019,"No"
"D","02/22/2019","04:04:57","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","04:04:57","Refuse","Renewables",298,"No"
"D","02/22/2019","04:04:57","Wind","Renewables",526,"No"
"D","02/22/2019","04:04:57","Wood","Renewables",401,"No"
"D","02/22/2019","04:07:16","Coal","Coal",1,"No"
"D","02/22/2019","04:07:16","Hydro","Hydro",755,"No"
"D","02/22/2019","04:07:16","Natural Gas","Natural Gas",3963,"Yes"
"D","02/22/2019","04:07:16","Nuclear","Nuclear",4022,"No"
"D","02/22/2019","04:07:16","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","04:07:16","Refuse","Renewables",303,"No"
"D","02/22/2019","04:07:16","Wind","Renewables",524,"No"
"D","02/22/2019","04:07:16","Wood","Renewables",409,"No"
"D","02/22/2019","04:08:40","Coal","Coal",1,"No"
"D","02/22/2019","04:08:40","Hydro","Hydro",754,"No"
"D","02/22/2019","04:08:40","Natural Gas","Natural Gas",3979,"Yes"
"D","02/22/2019","04:08:40","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","04:08:40","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","04:08:40","Refuse","Renewables",302,"No"
"D","02/22/2019","04:08:40","Wind","Renewables",522,"No"
"D","02/22/2019","04:08:40","Wood","Renewables",411,"No"
"D","02/22/2019","04:20:06","Coal","Coal",1,"No"
"D","02/22/2019","04:20:06","Hydro","Hydro",756,"No"
"D","02/22/2019","04:20:06","Natural Gas","Natural Gas",4058,"Yes"
"D","02/22/2019","04:20:06","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","04:20:06","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","04:20:06","Refuse","Renewables",302,"No"
"D","02/22/2019","04:20:06","Wind","Renewables",538,"No"
"D","02/22/2019","04:20:06","Wood","Renewables",411,"No"
"D","02/22/2019","04:30:35","Coal","Coal",1,"No"
"D","02/22/2019","04:30:35","Hydro","Hydro",754,"No"
"D","02/22/2019","04:30:35","Natural Gas","Natural Gas",3991,"Yes"
"D","02/22/2019","04:30:35","Nuclear","Nuclear",4017,"No"
"D","02/22/2019","04:30:35","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","04:30:35","Refuse","Renewables",296,"No"
"D","02/22/2019","04:30:35","Wind","Renewables",547,"No"
"D","02/22/2019","04:30:35","Wood","Renewables",415,"No"
"D","02/22/2019","04:35:19","Coal","Coal",1,"No"
"D","02/22/2019","04:35:19","Hydro","Hydro",754,"No"
"D","02/22/2019","04:35:19","Natural Gas","Natural Gas",3991,"No"
"D","02/22/2019","04:35:19","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","04:35:19","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","04:35:19","Refuse","Renewables",301,"No"
"D","02/22/2019","04:35:19","Wind","Renewables",536,"No"
"D","02/22/2019","04:35:19","Wood","Renewables",412,"Yes"
"D","02/22/2019","04:40:34","Coal","Coal",1,"No"
"D","02/22/2019","04:40:34","Hydro","Hydro",751,"No"
"D","02/22/2019","04:40:34","Natural Gas","Natural Gas",4076,"Yes"
"D","02/22/2019","04:40:34","Nuclear","Nuclear",4016,"No"
"D","02/22/2019","04:40:34","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","04:40:34","Refuse","Renewables",305,"No"
"D","02/22/2019","04:40:34","Wind","Renewables",552,"No"
"D","02/22/2019","04:40:34","Wood","Renewables",408,"No"
"D","02/22/2019","04:52:07","Coal","Coal",1,"No"
"D","02/22/2019","04:52:07","Hydro","Hydro",755,"No"
"D","02/22/2019","04:52:07","Natural Gas","Natural Gas",4073,"Yes"
"D","02/22/2019","04:52:07","Nuclear","Nuclear",4017,"No"
"D","02/22/2019","04:52:07","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","04:52:07","Refuse","Renewables",299,"No"
"D","02/22/2019","04:52:07","Wind","Renewables",533,"No"
"D","02/22/2019","04:52:07","Wood","Renewables",409,"No"
"D","02/22/2019","05:02:42","Coal","Coal",1,"No"
"D","02/22/2019","05:02:42","Hydro","Hydro",783,"No"
"D","02/22/2019","05:02:42","Natural Gas","Natural Gas",4156,"Yes"
"D","02/22/2019","05:02:42","Nuclear","Nuclear",4018,"No"
"D","02/22/2019","05:02:42","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","05:02:42","Refuse","Renewables",303,"No"
"D","02/22/2019","05:02:42","Wind","Renewables",530,"No"
"D","02/22/2019","05:02:42","Wood","Renewables",408,"No"
"D","02/22/2019","05:07:11","Coal","Coal",1,"No"
"D","02/22/2019","05:07:11","Hydro","Hydro",786,"No"
"D","02/22/2019","05:07:11","Natural Gas","Natural Gas",4160,"Yes"
"D","02/22/2019","05:07:11","Nuclear","Nuclear",4017,"No"
"D","02/22/2019","05:07:11","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","05:07:11","Refuse","Renewables",297,"No"
"D","02/22/2019","05:07:11","Wind","Renewables",538,"No"
"D","02/22/2019","05:07:11","Wood","Renewables",405,"No"
"D","02/22/2019","05:09:02","Coal","Coal",1,"No"
"D","02/22/2019","05:09:02","Hydro","Hydro",788,"No"
"D","02/22/2019","05:09:02","Natural Gas","Natural Gas",4171,"Yes"
"D","02/22/2019","05:09:02","Nuclear","Nuclear",4019,"No"
"D","02/22/2019","05:09:02","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","05:09:02","Refuse","Renewables",299,"No"
"D","02/22/2019","05:09:02","Wind","Renewables",543,"No"
"D","02/22/2019","05:09:02","Wood","Renewables",407,"No"
"D","02/22/2019","05:16:13","Coal","Coal",1,"No"
"D","02/22/2019","05:16:13","Hydro","Hydro",803,"No"
"D","02/22/2019","05:16:13","Natural Gas","Natural Gas",4237,"Yes"
"D","02/22/2019","05:16:13","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","05:16:13","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","05:16:13","Refuse","Renewables",286,"No"
"D","02/22/2019","05:16:13","Wind","Renewables",530,"No"
"D","02/22/2019","05:16:13","Wood","Renewables",410,"No"
"D","02/22/2019","05:20:44","Coal","Coal",1,"No"
"D","02/22/2019","05:20:44","Hydro","Hydro",802,"Yes"
"D","02/22/2019","05:20:44","Natural Gas","Natural Gas",4329,"No"
"D","02/22/2019","05:20:44","Nuclear","Nuclear",4017,"No"
"D","02/22/2019","05:20:44","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","05:20:44","Refuse","Renewables",299,"No"
"D","02/22/2019","05:20:44","Wind","Renewables",518,"No"
"D","02/22/2019","05:20:44","Wood","Renewables",413,"No"
"D","02/22/2019","05:29:04","Coal","Coal",1,"No"
"D","02/22/2019","05:29:04","Hydro","Hydro",839,"Yes"
"D","02/22/2019","05:29:04","Natural Gas","Natural Gas",4395,"No"
"D","02/22/2019","05:29:04","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","05:29:04","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","05:29:04","Refuse","Renewables",308,"No"
"D","02/22/2019","05:29:04","Wind","Renewables",494,"No"
"D","02/22/2019","05:29:04","Wood","Renewables",408,"No"
"D","02/22/2019","05:31:13","Coal","Coal",1,"No"
"D","02/22/2019","05:31:13","Hydro","Hydro",843,"No"
"D","02/22/2019","05:31:13","Natural Gas","Natural Gas",4451,"Yes"
"D","02/22/2019","05:31:13","Nuclear","Nuclear",4019,"No"
"D","02/22/2019","05:31:13","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","05:31:13","Refuse","Renewables",312,"No"
"D","02/22/2019","05:31:13","Wind","Renewables",510,"No"
"D","02/22/2019","05:31:13","Wood","Renewables",409,"No"
"D","02/22/2019","05:37:14","Coal","Coal",1,"No"
"D","02/22/2019","05:37:14","Hydro","Hydro",810,"No"
"D","02/22/2019","05:37:14","Natural Gas","Natural Gas",4378,"Yes"
"D","02/22/2019","05:37:14","Nuclear","Nuclear",4017,"No"
"D","02/22/2019","05:37:14","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","05:37:14","Refuse","Renewables",293,"No"
"D","02/22/2019","05:37:14","Wind","Renewables",500,"No"
"D","02/22/2019","05:37:14","Wood","Renewables",409,"No"
"D","02/22/2019","05:38:37","Coal","Coal",1,"No"
"D","02/22/2019","05:38:37","Hydro","Hydro",811,"No"
"D","02/22/2019","05:38:37","Natural Gas","Natural Gas",4368,"No"
"D","02/22/2019","05:38:37","Nuclear","Nuclear",4022,"No"
"D","02/22/2019","05:38:37","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","05:38:37","Refuse","Renewables",297,"No"
"D","02/22/2019","05:38:37","Wind","Renewables",495,"No"
"D","02/22/2019","05:38:37","Wood","Renewables",410,"Yes"
"D","02/22/2019","05:41:22","Coal","Coal",1,"No"
"D","02/22/2019","05:41:22","Hydro","Hydro",807,"No"
"D","02/22/2019","05:41:22","Natural Gas","Natural Gas",4373,"Yes"
"D","02/22/2019","05:41:22","Nuclear","Nuclear",4020,"No"
"D","02/22/2019","05:41:22","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","05:41:22","Refuse","Renewables",305,"No"
"D","02/22/2019","05:41:22","Wind","Renewables",490,"No"
"D","02/22/2019","05:41:22","Wood","Renewables",407,"No"
"D","02/22/2019","05:52:10","Coal","Coal",1,"No"
"D","02/22/2019","05:52:10","Hydro","Hydro",810,"No"
"D","02/22/2019","05:52:10","Natural Gas","Natural Gas",4575,"Yes"
"D","02/22/2019","05:52:10","Nuclear","Nuclear",4019,"No"
"D","02/22/2019","05:52:10","Landfill Gas","Renewables",27,"No"
"D","02/22/2019","05:52:10","Refuse","Renewables",303,"No"
