"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210905.csv"
"C","Report for 09/05/2021"
"C","Report generated 10/16/2021 17:00:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/05/2021","01:57:19","Natural Gas","Natural Gas",3563,"Yes"
"D","09/05/2021","01:57:19","Nuclear","Nuclear",3303,"No"
"D","09/05/2021","01:57:19","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","01:57:19","Refuse","Renewables",342,"No"
"D","09/05/2021","01:57:19","Wind","Renewables",32,"No"
"D","09/05/2021","01:57:19","Wood","Renewables",326,"No"
"D","09/05/2021","02:01:24","Hydro","Hydro",337,"No"
"D","09/05/2021","02:01:24","Natural Gas","Natural Gas",3558,"Yes"
"D","09/05/2021","02:01:24","Nuclear","Nuclear",3303,"No"
"D","09/05/2021","02:01:24","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","02:01:24","Refuse","Renewables",342,"No"
"D","09/05/2021","02:01:24","Wind","Renewables",32,"No"
"D","09/05/2021","02:01:24","Wood","Renewables",324,"No"
"D","09/05/2021","02:12:03","Hydro","Hydro",344,"No"
"D","09/05/2021","02:12:03","Natural Gas","Natural Gas",3591,"Yes"
"D","09/05/2021","02:12:03","Nuclear","Nuclear",3305,"No"
"D","09/05/2021","02:12:03","Other","Other",9,"No"
"D","09/05/2021","02:12:03","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","02:12:03","Refuse","Renewables",353,"No"
"D","09/05/2021","02:12:03","Wind","Renewables",32,"No"
"D","09/05/2021","02:12:03","Wood","Renewables",325,"No"
"D","09/05/2021","02:20:20","Hydro","Hydro",343,"No"
"D","09/05/2021","02:20:20","Natural Gas","Natural Gas",3613,"Yes"
"D","09/05/2021","02:20:20","Nuclear","Nuclear",3305,"No"
"D","09/05/2021","02:20:20","Other","Other",2,"No"
"D","09/05/2021","02:20:20","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","02:20:20","Refuse","Renewables",356,"No"
"D","09/05/2021","02:20:20","Wind","Renewables",28,"No"
"D","09/05/2021","02:20:20","Wood","Renewables",324,"No"
"D","09/05/2021","02:30:36","Hydro","Hydro",340,"No"
"D","09/05/2021","02:30:36","Natural Gas","Natural Gas",3631,"Yes"
"D","09/05/2021","02:30:36","Nuclear","Nuclear",3305,"No"
"D","09/05/2021","02:30:36","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","02:30:36","Refuse","Renewables",351,"No"
"D","09/05/2021","02:30:36","Wind","Renewables",35,"No"
"D","09/05/2021","02:30:36","Wood","Renewables",325,"No"
"D","09/05/2021","02:38:09","Hydro","Hydro",341,"No"
"D","09/05/2021","02:38:09","Natural Gas","Natural Gas",3625,"Yes"
"D","09/05/2021","02:38:09","Nuclear","Nuclear",3307,"No"
"D","09/05/2021","02:38:09","Other","Other",1,"No"
"D","09/05/2021","02:38:09","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","02:38:09","Refuse","Renewables",355,"No"
"D","09/05/2021","02:38:09","Wind","Renewables",31,"No"
"D","09/05/2021","02:38:09","Wood","Renewables",324,"No"
"D","09/05/2021","02:48:31","Hydro","Hydro",341,"No"
"D","09/05/2021","02:48:31","Natural Gas","Natural Gas",3562,"Yes"
"D","09/05/2021","02:48:31","Nuclear","Nuclear",3307,"No"
"D","09/05/2021","02:48:31","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","02:48:31","Refuse","Renewables",359,"No"
"D","09/05/2021","02:48:31","Wind","Renewables",39,"No"
"D","09/05/2021","02:48:31","Wood","Renewables",325,"No"
"D","09/05/2021","02:54:25","Hydro","Hydro",339,"No"
"D","09/05/2021","02:54:25","Natural Gas","Natural Gas",3537,"Yes"
"D","09/05/2021","02:54:25","Nuclear","Nuclear",3308,"No"
"D","09/05/2021","02:54:25","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","02:54:25","Refuse","Renewables",356,"No"
"D","09/05/2021","02:54:25","Wind","Renewables",38,"No"
"D","09/05/2021","02:54:25","Wood","Renewables",325,"No"
"D","09/05/2021","03:01:55","Hydro","Hydro",341,"No"
"D","09/05/2021","03:01:55","Natural Gas","Natural Gas",3518,"Yes"
"D","09/05/2021","03:01:55","Nuclear","Nuclear",3305,"No"
"D","09/05/2021","03:01:55","Other","Other",11,"No"
"D","09/05/2021","03:01:55","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","03:01:55","Refuse","Renewables",359,"No"
"D","09/05/2021","03:01:55","Wind","Renewables",42,"No"
"D","09/05/2021","03:01:55","Wood","Renewables",325,"No"
"D","09/05/2021","03:14:05","Hydro","Hydro",338,"No"
"D","09/05/2021","03:14:05","Natural Gas","Natural Gas",3425,"Yes"
"D","09/05/2021","03:14:05","Nuclear","Nuclear",3305,"No"
"D","09/05/2021","03:14:05","Other","Other",0,"No"
"D","09/05/2021","03:14:05","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","03:14:05","Refuse","Renewables",353,"No"
"D","09/05/2021","03:14:05","Wind","Renewables",52,"No"
"D","09/05/2021","03:14:05","Wood","Renewables",324,"No"
"D","09/05/2021","03:20:51","Hydro","Hydro",339,"No"
"D","09/05/2021","03:20:51","Natural Gas","Natural Gas",3405,"Yes"
"D","09/05/2021","03:20:51","Nuclear","Nuclear",3303,"No"
"D","09/05/2021","03:20:51","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","03:20:51","Refuse","Renewables",350,"No"
"D","09/05/2021","03:20:51","Wind","Renewables",61,"No"
"D","09/05/2021","03:20:51","Wood","Renewables",326,"No"
"D","09/05/2021","03:32:31","Hydro","Hydro",339,"No"
"D","09/05/2021","03:32:31","Natural Gas","Natural Gas",3394,"Yes"
"D","09/05/2021","03:32:31","Nuclear","Nuclear",3303,"No"
"D","09/05/2021","03:32:31","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","03:32:31","Refuse","Renewables",348,"No"
"D","09/05/2021","03:32:31","Wind","Renewables",72,"No"
"D","09/05/2021","03:32:31","Wood","Renewables",321,"No"
"D","09/05/2021","03:41:50","Hydro","Hydro",340,"No"
"D","09/05/2021","03:41:50","Natural Gas","Natural Gas",3359,"Yes"
"D","09/05/2021","03:41:50","Nuclear","Nuclear",3305,"No"
"D","09/05/2021","03:41:50","Other","Other",1,"No"
"D","09/05/2021","03:41:50","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","03:41:50","Refuse","Renewables",356,"No"
"D","09/05/2021","03:41:50","Wind","Renewables",74,"No"
"D","09/05/2021","03:41:50","Wood","Renewables",320,"No"
"D","09/05/2021","03:52:40","Hydro","Hydro",340,"No"
"D","09/05/2021","03:52:40","Natural Gas","Natural Gas",3331,"Yes"
"D","09/05/2021","03:52:40","Nuclear","Nuclear",3303,"No"
"D","09/05/2021","03:52:40","Other","Other",1,"No"
"D","09/05/2021","03:52:40","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","03:52:40","Refuse","Renewables",353,"No"
"D","09/05/2021","03:52:40","Wind","Renewables",73,"No"
"D","09/05/2021","03:52:40","Wood","Renewables",322,"No"
"D","09/05/2021","04:00:56","Hydro","Hydro",341,"No"
"D","09/05/2021","04:00:56","Natural Gas","Natural Gas",3361,"Yes"
"D","09/05/2021","04:00:56","Nuclear","Nuclear",3303,"No"
"D","09/05/2021","04:00:56","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","04:00:56","Refuse","Renewables",357,"No"
"D","09/05/2021","04:00:56","Wind","Renewables",76,"No"
"D","09/05/2021","04:00:56","Wood","Renewables",323,"No"
"D","09/05/2021","04:12:30","Hydro","Hydro",341,"No"
"D","09/05/2021","04:12:30","Natural Gas","Natural Gas",3350,"Yes"
"D","09/05/2021","04:12:30","Nuclear","Nuclear",3305,"No"
"D","09/05/2021","04:12:30","Other","Other",5,"No"
"D","09/05/2021","04:12:30","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","04:12:30","Refuse","Renewables",350,"No"
"D","09/05/2021","04:12:30","Wind","Renewables",92,"No"
"D","09/05/2021","04:12:30","Wood","Renewables",323,"No"
"D","09/05/2021","04:20:28","Hydro","Hydro",336,"No"
"D","09/05/2021","04:20:28","Natural Gas","Natural Gas",3366,"Yes"
"D","09/05/2021","04:20:28","Nuclear","Nuclear",3302,"No"
"D","09/05/2021","04:20:28","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","04:20:28","Refuse","Renewables",351,"No"
"D","09/05/2021","04:20:28","Wind","Renewables",95,"No"
"D","09/05/2021","04:20:28","Wood","Renewables",322,"No"
"D","09/05/2021","04:27:29","Hydro","Hydro",341,"No"
"D","09/05/2021","04:27:29","Natural Gas","Natural Gas",3340,"Yes"
"D","09/05/2021","04:27:29","Nuclear","Nuclear",3300,"No"
"D","09/05/2021","04:27:29","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","04:27:29","Refuse","Renewables",351,"No"
"D","09/05/2021","04:27:29","Wind","Renewables",101,"No"
"D","09/05/2021","04:27:29","Wood","Renewables",323,"No"
"D","09/05/2021","04:37:44","Hydro","Hydro",344,"No"
"D","09/05/2021","04:37:44","Natural Gas","Natural Gas",3346,"Yes"
"D","09/05/2021","04:37:44","Nuclear","Nuclear",3301,"No"
"D","09/05/2021","04:37:44","Other","Other",4,"No"
"D","09/05/2021","04:37:44","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","04:37:44","Refuse","Renewables",355,"No"
"D","09/05/2021","04:37:44","Wind","Renewables",117,"No"
"D","09/05/2021","04:37:44","Wood","Renewables",320,"No"
"D","09/05/2021","04:46:23","Hydro","Hydro",343,"No"
"D","09/05/2021","04:46:23","Natural Gas","Natural Gas",3351,"Yes"
"D","09/05/2021","04:46:23","Nuclear","Nuclear",3300,"No"
"D","09/05/2021","04:46:23","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","04:46:23","Refuse","Renewables",348,"No"
"D","09/05/2021","04:46:23","Wind","Renewables",123,"No"
"D","09/05/2021","04:46:23","Wood","Renewables",321,"No"
"D","09/05/2021","05:02:33","Hydro","Hydro",337,"No"
"D","09/05/2021","05:02:33","Natural Gas","Natural Gas",3454,"Yes"
"D","09/05/2021","05:02:33","Nuclear","Nuclear",3300,"No"
"D","09/05/2021","05:02:33","Other","Other",7,"No"
"D","09/05/2021","05:02:33","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","05:02:33","Refuse","Renewables",355,"No"
"D","09/05/2021","05:02:33","Wind","Renewables",151,"No"
"D","09/05/2021","05:02:33","Wood","Renewables",324,"No"
"D","09/05/2021","05:10:43","Hydro","Hydro",341,"No"
"D","09/05/2021","05:10:43","Natural Gas","Natural Gas",3500,"Yes"
"D","09/05/2021","05:10:43","Nuclear","Nuclear",3302,"No"
"D","09/05/2021","05:10:43","Other","Other",7,"No"
"D","09/05/2021","05:10:43","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","05:10:43","Refuse","Renewables",350,"No"
"D","09/05/2021","05:10:43","Wind","Renewables",149,"No"
"D","09/05/2021","05:10:43","Wood","Renewables",324,"No"
"D","09/05/2021","05:17:02","Hydro","Hydro",339,"No"
"D","09/05/2021","05:17:02","Natural Gas","Natural Gas",3517,"Yes"
"D","09/05/2021","05:17:02","Nuclear","Nuclear",3302,"No"
"D","09/05/2021","05:17:02","Other","Other",1,"No"
"D","09/05/2021","05:17:02","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","05:17:02","Refuse","Renewables",354,"No"
"D","09/05/2021","05:17:02","Wind","Renewables",149,"No"
"D","09/05/2021","05:17:02","Wood","Renewables",322,"No"
"D","09/05/2021","05:26:45","Hydro","Hydro",339,"No"
"D","09/05/2021","05:26:45","Natural Gas","Natural Gas",3565,"Yes"
"D","09/05/2021","05:26:45","Nuclear","Nuclear",3302,"No"
"D","09/05/2021","05:26:45","Other","Other",5,"No"
"D","09/05/2021","05:26:45","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","05:26:45","Refuse","Renewables",354,"No"
"D","09/05/2021","05:26:45","Wind","Renewables",158,"No"
"D","09/05/2021","05:26:45","Wood","Renewables",323,"No"
"D","09/05/2021","05:33:40","Hydro","Hydro",337,"No"
"D","09/05/2021","05:33:40","Natural Gas","Natural Gas",3573,"Yes"
"D","09/05/2021","05:33:40","Nuclear","Nuclear",3302,"No"
"D","09/05/2021","05:33:40","Other","Other",1,"No"
"D","09/05/2021","05:33:40","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","05:33:40","Refuse","Renewables",355,"No"
"D","09/05/2021","05:33:40","Wind","Renewables",158,"No"
"D","09/05/2021","05:33:40","Wood","Renewables",324,"No"
"D","09/05/2021","05:41:51","Hydro","Hydro",335,"No"
"D","09/05/2021","05:41:51","Natural Gas","Natural Gas",3601,"Yes"
"D","09/05/2021","05:41:51","Nuclear","Nuclear",3303,"No"
"D","09/05/2021","05:41:51","Other","Other",1,"No"
"D","09/05/2021","05:41:51","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","05:41:51","Refuse","Renewables",351,"No"
"D","09/05/2021","05:41:51","Wind","Renewables",161,"No"
"D","09/05/2021","05:41:51","Wood","Renewables",324,"No"
"D","09/05/2021","05:53:33","Hydro","Hydro",335,"No"
"D","09/05/2021","05:53:33","Natural Gas","Natural Gas",3624,"Yes"
"D","09/05/2021","05:53:33","Nuclear","Nuclear",3302,"No"
"D","09/05/2021","05:53:33","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","05:53:33","Refuse","Renewables",354,"No"
"D","09/05/2021","05:53:33","Wind","Renewables",165,"No"
"D","09/05/2021","05:53:33","Wood","Renewables",326,"No"
"D","09/05/2021","06:01:44","Hydro","Hydro",336,"No"
"D","09/05/2021","06:01:44","Natural Gas","Natural Gas",3682,"Yes"
"D","09/05/2021","06:01:44","Nuclear","Nuclear",3302,"No"
"D","09/05/2021","06:01:44","Other","Other",1,"No"
"D","09/05/2021","06:01:44","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","06:01:44","Refuse","Renewables",355,"No"
"D","09/05/2021","06:01:44","Wind","Renewables",165,"No"
"D","09/05/2021","06:01:44","Wood","Renewables",324,"No"
"D","09/05/2021","06:07:20","Hydro","Hydro",336,"No"
"D","09/05/2021","06:07:20","Natural Gas","Natural Gas",3664,"Yes"
"D","09/05/2021","06:07:20","Nuclear","Nuclear",3301,"No"
"D","09/05/2021","06:07:20","Other","Other",7,"No"
"D","09/05/2021","06:07:20","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","06:07:20","Refuse","Renewables",352,"No"
"D","09/05/2021","06:07:20","Wind","Renewables",170,"No"
"D","09/05/2021","06:07:20","Wood","Renewables",323,"No"
"D","09/05/2021","06:13:16","Hydro","Hydro",355,"Yes"
"D","09/05/2021","06:13:16","Natural Gas","Natural Gas",3784,"No"
"D","09/05/2021","06:13:16","Nuclear","Nuclear",3300,"No"
"D","09/05/2021","06:13:16","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","06:13:16","Refuse","Renewables",355,"No"
"D","09/05/2021","06:13:16","Wind","Renewables",179,"No"
"D","09/05/2021","06:13:16","Wood","Renewables",323,"No"
"D","09/05/2021","06:17:19","Hydro","Hydro",362,"Yes"
"D","09/05/2021","06:17:19","Natural Gas","Natural Gas",3778,"No"
"D","09/05/2021","06:17:19","Nuclear","Nuclear",3298,"No"
"D","09/05/2021","06:17:19","Other","Other",1,"No"
"D","09/05/2021","06:17:19","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","06:17:19","Refuse","Renewables",353,"No"
"D","09/05/2021","06:17:19","Solar","Renewables",0,"No"
"D","09/05/2021","06:17:19","Wind","Renewables",182,"No"
"D","09/05/2021","06:17:19","Wood","Renewables",324,"No"
"D","09/05/2021","06:25:13","Hydro","Hydro",397,"No"
"D","09/05/2021","06:25:13","Natural Gas","Natural Gas",3831,"No"
"D","09/05/2021","06:25:13","Nuclear","Nuclear",3300,"No"
"D","09/05/2021","06:25:13","Other","Other",1,"No"
"D","09/05/2021","06:25:13","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","06:25:13","Refuse","Renewables",347,"No"
"D","09/05/2021","06:25:13","Solar","Renewables",0,"No"
"D","09/05/2021","06:25:13","Wind","Renewables",202,"No"
"D","09/05/2021","06:25:13","Wood","Renewables",324,"No"
"D","09/05/2021","06:31:22","Hydro","Hydro",366,"No"
"D","09/05/2021","06:31:22","Natural Gas","Natural Gas",3814,"Yes"
"D","09/05/2021","06:31:22","Nuclear","Nuclear",3300,"No"
"D","09/05/2021","06:31:22","Oil","Oil",0,"No"
"D","09/05/2021","06:31:22","Other","Other",1,"No"
"D","09/05/2021","06:31:22","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","06:31:22","Refuse","Renewables",356,"No"
"D","09/05/2021","06:31:22","Solar","Renewables",1,"No"
"D","09/05/2021","06:31:22","Wind","Renewables",213,"No"
"D","09/05/2021","06:31:22","Wood","Renewables",326,"No"
"D","09/05/2021","06:39:54","Hydro","Hydro",357,"No"
"D","09/05/2021","06:39:54","Natural Gas","Natural Gas",3772,"Yes"
"D","09/05/2021","06:39:54","Nuclear","Nuclear",3300,"No"
"D","09/05/2021","06:39:54","Other","Other",8,"No"
"D","09/05/2021","06:39:54","Landfill Gas","Renewables",35,"No"
"D","09/05/2021","06:39:54","Refuse","Renewables",350,"No"
"D","09/05/2021","06:39:54","Solar","Renewables",1,"No"
"D","09/05/2021","06:39:54","Wind","Renewables",226,"No"
"D","09/05/2021","06:39:54","Wood","Renewables",325,"No"
"D","09/05/2021","06:41:31","Hydro","Hydro",360,"No"
