"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190725.csv"
"C","Report for 07/25/2019"
"C","Report generated 04/16/2020 21:26:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2019","01:00:21","Natural Gas","Natural Gas",4553,"Yes"
"D","07/25/2019","01:00:21","Nuclear","Nuclear",3310,"No"
"D","07/25/2019","01:00:21","Other","Other",6,"No"
"D","07/25/2019","01:00:21","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","01:00:21","Refuse","Renewables",352,"No"
"D","07/25/2019","01:00:21","Wind","Renewables",144,"No"
"D","07/25/2019","01:00:21","Wood","Renewables",274,"No"
"D","07/25/2019","01:13:12","Hydro","Hydro",344,"No"
"D","07/25/2019","01:13:12","Natural Gas","Natural Gas",4652,"Yes"
"D","07/25/2019","01:13:12","Nuclear","Nuclear",3311,"No"
"D","07/25/2019","01:13:12","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","01:13:12","Refuse","Renewables",350,"No"
"D","07/25/2019","01:13:12","Wind","Renewables",146,"No"
"D","07/25/2019","01:13:12","Wood","Renewables",274,"No"
"D","07/25/2019","01:18:58","Hydro","Hydro",344,"No"
"D","07/25/2019","01:18:58","Natural Gas","Natural Gas",4652,"Yes"
"D","07/25/2019","01:18:58","Nuclear","Nuclear",3311,"No"
"D","07/25/2019","01:18:58","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","01:18:58","Refuse","Renewables",350,"No"
"D","07/25/2019","01:18:58","Wind","Renewables",146,"No"
"D","07/25/2019","01:18:58","Wood","Renewables",274,"No"
"D","07/25/2019","01:22:09","Hydro","Hydro",340,"No"
"D","07/25/2019","01:22:09","Natural Gas","Natural Gas",4714,"Yes"
"D","07/25/2019","01:22:09","Nuclear","Nuclear",3309,"No"
"D","07/25/2019","01:22:09","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","01:22:09","Refuse","Renewables",345,"No"
"D","07/25/2019","01:22:09","Wind","Renewables",144,"No"
"D","07/25/2019","01:22:09","Wood","Renewables",271,"No"
"D","07/25/2019","01:30:30","Hydro","Hydro",340,"No"
"D","07/25/2019","01:30:30","Natural Gas","Natural Gas",4661,"Yes"
"D","07/25/2019","01:30:30","Nuclear","Nuclear",3310,"No"
"D","07/25/2019","01:30:30","Other","Other",17,"No"
"D","07/25/2019","01:30:30","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","01:30:30","Refuse","Renewables",348,"No"
"D","07/25/2019","01:30:30","Wind","Renewables",137,"No"
"D","07/25/2019","01:30:30","Wood","Renewables",269,"No"
"D","07/25/2019","01:34:20","Hydro","Hydro",340,"No"
"D","07/25/2019","01:34:20","Natural Gas","Natural Gas",4661,"Yes"
"D","07/25/2019","01:34:20","Nuclear","Nuclear",3310,"No"
"D","07/25/2019","01:34:20","Other","Other",17,"No"
"D","07/25/2019","01:34:20","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","01:34:20","Refuse","Renewables",348,"No"
"D","07/25/2019","01:34:20","Wind","Renewables",137,"No"
"D","07/25/2019","01:34:20","Wood","Renewables",269,"No"
"D","07/25/2019","01:43:03","Hydro","Hydro",342,"No"
"D","07/25/2019","01:43:03","Natural Gas","Natural Gas",4927,"Yes"
"D","07/25/2019","01:43:03","Nuclear","Nuclear",3311,"No"
"D","07/25/2019","01:43:03","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","01:43:03","Refuse","Renewables",344,"No"
"D","07/25/2019","01:43:03","Wind","Renewables",127,"No"
"D","07/25/2019","01:43:03","Wood","Renewables",265,"No"
"D","07/25/2019","01:46:46","Hydro","Hydro",342,"No"
"D","07/25/2019","01:46:46","Natural Gas","Natural Gas",4927,"Yes"
"D","07/25/2019","01:46:46","Nuclear","Nuclear",3311,"No"
"D","07/25/2019","01:46:46","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","01:46:46","Refuse","Renewables",344,"No"
"D","07/25/2019","01:46:46","Wind","Renewables",127,"No"
"D","07/25/2019","01:46:46","Wood","Renewables",265,"No"
"D","07/25/2019","01:51:09","Hydro","Hydro",340,"No"
"D","07/25/2019","01:51:09","Natural Gas","Natural Gas",4786,"Yes"
"D","07/25/2019","01:51:09","Nuclear","Nuclear",3311,"No"
"D","07/25/2019","01:51:09","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","01:51:09","Refuse","Renewables",349,"No"
"D","07/25/2019","01:51:09","Wind","Renewables",141,"No"
"D","07/25/2019","01:51:09","Wood","Renewables",260,"No"
"D","07/25/2019","01:58:05","Hydro","Hydro",340,"No"
"D","07/25/2019","01:58:05","Natural Gas","Natural Gas",4850,"Yes"
"D","07/25/2019","01:58:05","Nuclear","Nuclear",3309,"No"
"D","07/25/2019","01:58:05","Other","Other",19,"No"
"D","07/25/2019","01:58:05","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","01:58:05","Refuse","Renewables",347,"No"
"D","07/25/2019","01:58:05","Wind","Renewables",141,"No"
"D","07/25/2019","01:58:05","Wood","Renewables",261,"No"
"D","07/25/2019","01:59:27","Hydro","Hydro",339,"No"
"D","07/25/2019","01:59:27","Natural Gas","Natural Gas",4909,"Yes"
"D","07/25/2019","01:59:27","Nuclear","Nuclear",3308,"No"
"D","07/25/2019","01:59:27","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","01:59:27","Refuse","Renewables",345,"No"
"D","07/25/2019","01:59:27","Wind","Renewables",141,"No"
"D","07/25/2019","01:59:27","Wood","Renewables",259,"No"
"D","07/25/2019","02:14:46","Coal","Coal",2,"No"
"D","07/25/2019","02:14:46","Hydro","Hydro",339,"No"
"D","07/25/2019","02:14:46","Natural Gas","Natural Gas",4655,"Yes"
"D","07/25/2019","02:14:46","Nuclear","Nuclear",3306,"No"
"D","07/25/2019","02:14:46","Other","Other",3,"No"
"D","07/25/2019","02:14:46","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","02:14:46","Refuse","Renewables",351,"No"
"D","07/25/2019","02:14:46","Wind","Renewables",131,"No"
"D","07/25/2019","02:14:46","Wood","Renewables",266,"No"
"D","07/25/2019","02:31:15","Coal","Coal",0,"No"
"D","07/25/2019","02:31:15","Hydro","Hydro",339,"No"
"D","07/25/2019","02:31:15","Natural Gas","Natural Gas",4546,"Yes"
"D","07/25/2019","02:31:15","Nuclear","Nuclear",3306,"No"
"D","07/25/2019","02:31:15","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","02:31:15","Refuse","Renewables",346,"No"
"D","07/25/2019","02:31:15","Wind","Renewables",118,"No"
"D","07/25/2019","02:31:15","Wood","Renewables",275,"No"
"D","07/25/2019","02:39:16","Hydro","Hydro",338,"No"
"D","07/25/2019","02:39:16","Natural Gas","Natural Gas",4485,"Yes"
"D","07/25/2019","02:39:16","Nuclear","Nuclear",3308,"No"
"D","07/25/2019","02:39:16","Other","Other",2,"No"
"D","07/25/2019","02:39:16","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","02:39:16","Refuse","Renewables",347,"No"
"D","07/25/2019","02:39:16","Wind","Renewables",119,"No"
"D","07/25/2019","02:39:16","Wood","Renewables",276,"No"
"D","07/25/2019","02:47:11","Hydro","Hydro",337,"No"
"D","07/25/2019","02:47:11","Natural Gas","Natural Gas",4498,"Yes"
"D","07/25/2019","02:47:11","Nuclear","Nuclear",3308,"No"
"D","07/25/2019","02:47:11","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","02:47:11","Refuse","Renewables",357,"No"
"D","07/25/2019","02:47:11","Wind","Renewables",107,"No"
"D","07/25/2019","02:47:11","Wood","Renewables",276,"No"
"D","07/25/2019","02:51:02","Coal","Coal",1,"No"
"D","07/25/2019","02:51:02","Hydro","Hydro",337,"No"
"D","07/25/2019","02:51:02","Natural Gas","Natural Gas",4450,"Yes"
"D","07/25/2019","02:51:02","Nuclear","Nuclear",3309,"No"
"D","07/25/2019","02:51:02","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","02:51:02","Refuse","Renewables",351,"No"
"D","07/25/2019","02:51:02","Wind","Renewables",99,"No"
"D","07/25/2019","02:51:02","Wood","Renewables",278,"No"
"D","07/25/2019","02:56:31","Coal","Coal",1,"No"
"D","07/25/2019","02:56:31","Hydro","Hydro",337,"No"
"D","07/25/2019","02:56:31","Natural Gas","Natural Gas",4450,"Yes"
"D","07/25/2019","02:56:31","Nuclear","Nuclear",3309,"No"
"D","07/25/2019","02:56:31","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","02:56:31","Refuse","Renewables",351,"No"
"D","07/25/2019","02:56:31","Wind","Renewables",99,"No"
"D","07/25/2019","02:56:31","Wood","Renewables",278,"No"
"D","07/25/2019","03:07:25","Hydro","Hydro",338,"No"
"D","07/25/2019","03:07:25","Natural Gas","Natural Gas",4649,"Yes"
"D","07/25/2019","03:07:25","Nuclear","Nuclear",3303,"No"
"D","07/25/2019","03:07:25","Other","Other",17,"No"
"D","07/25/2019","03:07:25","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","03:07:25","Refuse","Renewables",354,"No"
"D","07/25/2019","03:07:25","Wind","Renewables",107,"No"
"D","07/25/2019","03:07:25","Wood","Renewables",282,"No"
"D","07/25/2019","03:15:16","Hydro","Hydro",337,"No"
"D","07/25/2019","03:15:16","Natural Gas","Natural Gas",4624,"Yes"
"D","07/25/2019","03:15:16","Nuclear","Nuclear",3307,"No"
"D","07/25/2019","03:15:16","Other","Other",0,"No"
"D","07/25/2019","03:15:16","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","03:15:16","Refuse","Renewables",355,"No"
"D","07/25/2019","03:15:16","Wind","Renewables",113,"No"
"D","07/25/2019","03:15:16","Wood","Renewables",282,"No"
"D","07/25/2019","03:23:48","Hydro","Hydro",337,"No"
"D","07/25/2019","03:23:48","Natural Gas","Natural Gas",4612,"Yes"
"D","07/25/2019","03:23:48","Nuclear","Nuclear",3306,"No"
"D","07/25/2019","03:23:48","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","03:23:48","Refuse","Renewables",350,"No"
"D","07/25/2019","03:23:48","Wind","Renewables",107,"No"
"D","07/25/2019","03:23:48","Wood","Renewables",289,"No"
"D","07/25/2019","03:36:54","Hydro","Hydro",338,"No"
"D","07/25/2019","03:36:54","Natural Gas","Natural Gas",4576,"Yes"
"D","07/25/2019","03:36:54","Nuclear","Nuclear",3306,"No"
"D","07/25/2019","03:36:54","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","03:36:54","Refuse","Renewables",357,"No"
"D","07/25/2019","03:36:54","Wind","Renewables",98,"No"
"D","07/25/2019","03:36:54","Wood","Renewables",294,"No"
"D","07/25/2019","03:41:11","Hydro","Hydro",340,"No"
"D","07/25/2019","03:41:11","Natural Gas","Natural Gas",4579,"Yes"
"D","07/25/2019","03:41:11","Nuclear","Nuclear",3308,"No"
"D","07/25/2019","03:41:11","Other","Other",1,"No"
"D","07/25/2019","03:41:11","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","03:41:11","Refuse","Renewables",348,"No"
"D","07/25/2019","03:41:11","Wind","Renewables",80,"No"
"D","07/25/2019","03:41:11","Wood","Renewables",294,"No"
"D","07/25/2019","03:44:45","Hydro","Hydro",337,"No"
"D","07/25/2019","03:44:45","Natural Gas","Natural Gas",4598,"Yes"
"D","07/25/2019","03:44:45","Nuclear","Nuclear",3308,"No"
"D","07/25/2019","03:44:45","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","03:44:45","Refuse","Renewables",342,"No"
"D","07/25/2019","03:44:45","Wind","Renewables",72,"No"
"D","07/25/2019","03:44:45","Wood","Renewables",293,"No"
"D","07/25/2019","03:52:43","Coal","Coal",0,"No"
"D","07/25/2019","03:52:43","Hydro","Hydro",333,"No"
"D","07/25/2019","03:52:43","Natural Gas","Natural Gas",4573,"Yes"
"D","07/25/2019","03:52:43","Nuclear","Nuclear",3309,"No"
"D","07/25/2019","03:52:43","Other","Other",1,"No"
"D","07/25/2019","03:52:43","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","03:52:43","Refuse","Renewables",343,"No"
"D","07/25/2019","03:52:43","Wind","Renewables",68,"No"
"D","07/25/2019","03:52:43","Wood","Renewables",294,"No"
"D","07/25/2019","04:03:00","Coal","Coal",3,"No"
"D","07/25/2019","04:03:00","Hydro","Hydro",335,"No"
"D","07/25/2019","04:03:00","Natural Gas","Natural Gas",4522,"Yes"
"D","07/25/2019","04:03:00","Nuclear","Nuclear",3309,"No"
"D","07/25/2019","04:03:00","Other","Other",5,"No"
"D","07/25/2019","04:03:00","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","04:03:00","Refuse","Renewables",345,"No"
"D","07/25/2019","04:03:00","Wind","Renewables",66,"No"
"D","07/25/2019","04:03:00","Wood","Renewables",296,"No"
"D","07/25/2019","04:18:38","Coal","Coal",1,"No"
"D","07/25/2019","04:18:38","Hydro","Hydro",332,"No"
"D","07/25/2019","04:18:38","Natural Gas","Natural Gas",4435,"Yes"
"D","07/25/2019","04:18:38","Nuclear","Nuclear",3307,"No"
"D","07/25/2019","04:18:38","Other","Other",2,"No"
"D","07/25/2019","04:18:38","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","04:18:38","Refuse","Renewables",342,"No"
"D","07/25/2019","04:18:38","Wind","Renewables",66,"No"
"D","07/25/2019","04:18:38","Wood","Renewables",303,"No"
"D","07/25/2019","04:30:10","Hydro","Hydro",326,"No"
"D","07/25/2019","04:30:10","Natural Gas","Natural Gas",4471,"Yes"
"D","07/25/2019","04:30:10","Nuclear","Nuclear",3311,"No"
"D","07/25/2019","04:30:10","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","04:30:10","Refuse","Renewables",353,"No"
"D","07/25/2019","04:30:10","Wind","Renewables",63,"No"
"D","07/25/2019","04:30:10","Wood","Renewables",308,"No"
"D","07/25/2019","04:42:32","Hydro","Hydro",326,"No"
"D","07/25/2019","04:42:32","Natural Gas","Natural Gas",4544,"Yes"
"D","07/25/2019","04:42:32","Nuclear","Nuclear",3307,"No"
"D","07/25/2019","04:42:32","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","04:42:32","Refuse","Renewables",346,"No"
"D","07/25/2019","04:42:32","Wind","Renewables",67,"No"
"D","07/25/2019","04:42:32","Wood","Renewables",309,"No"
"D","07/25/2019","04:50:40","Coal","Coal",2,"No"
"D","07/25/2019","04:50:40","Hydro","Hydro",324,"No"
"D","07/25/2019","04:50:40","Natural Gas","Natural Gas",4558,"Yes"
"D","07/25/2019","04:50:40","Nuclear","Nuclear",3312,"No"
"D","07/25/2019","04:50:40","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","04:50:40","Refuse","Renewables",347,"No"
"D","07/25/2019","04:50:40","Wind","Renewables",78,"No"
"D","07/25/2019","04:50:40","Wood","Renewables",307,"No"
"D","07/25/2019","05:01:44","Hydro","Hydro",331,"No"
"D","07/25/2019","05:01:44","Natural Gas","Natural Gas",4676,"Yes"
"D","07/25/2019","05:01:44","Nuclear","Nuclear",3312,"No"
"D","07/25/2019","05:01:44","Other","Other",1,"No"
"D","07/25/2019","05:01:44","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","05:01:44","Refuse","Renewables",342,"No"
"D","07/25/2019","05:01:44","Wind","Renewables",82,"No"
"D","07/25/2019","05:01:44","Wood","Renewables",306,"No"
"D","07/25/2019","05:18:13","Hydro","Hydro",330,"No"
"D","07/25/2019","05:18:13","Natural Gas","Natural Gas",4961,"Yes"
"D","07/25/2019","05:18:13","Nuclear","Nuclear",3314,"No"
"D","07/25/2019","05:18:13","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","05:18:13","Refuse","Renewables",344,"No"
"D","07/25/2019","05:18:13","Wind","Renewables",72,"No"
"D","07/25/2019","05:18:13","Wood","Renewables",307,"No"
"D","07/25/2019","05:27:00","Hydro","Hydro",331,"No"
"D","07/25/2019","05:27:00","Natural Gas","Natural Gas",4810,"Yes"
"D","07/25/2019","05:27:00","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","05:27:00","Other","Other",21,"No"
"D","07/25/2019","05:27:00","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","05:27:00","Refuse","Renewables",345,"No"
"D","07/25/2019","05:27:00","Wind","Renewables",60,"No"
"D","07/25/2019","05:27:00","Wood","Renewables",305,"No"
"D","07/25/2019","05:28:03","Hydro","Hydro",331,"No"
"D","07/25/2019","05:28:03","Natural Gas","Natural Gas",4786,"Yes"
"D","07/25/2019","05:28:03","Nuclear","Nuclear",3314,"No"
"D","07/25/2019","05:28:03","Other","Other",20,"No"
"D","07/25/2019","05:28:03","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","05:28:03","Refuse","Renewables",346,"No"
"D","07/25/2019","05:28:03","Wind","Renewables",58,"No"
"D","07/25/2019","05:28:03","Wood","Renewables",304,"No"
"D","07/25/2019","05:28:48","Hydro","Hydro",330,"No"
"D","07/25/2019","05:28:48","Natural Gas","Natural Gas",4795,"Yes"
"D","07/25/2019","05:28:48","Nuclear","Nuclear",3317,"No"
"D","07/25/2019","05:28:48","Other","Other",20,"No"
"D","07/25/2019","05:28:48","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","05:28:48","Refuse","Renewables",345,"No"
"D","07/25/2019","05:28:48","Wind","Renewables",57,"No"
"D","07/25/2019","05:28:48","Wood","Renewables",304,"No"
"D","07/25/2019","05:33:35","Hydro","Hydro",330,"No"
"D","07/25/2019","05:33:35","Natural Gas","Natural Gas",4824,"Yes"
"D","07/25/2019","05:33:35","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","05:33:35","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","05:33:35","Refuse","Renewables",345,"No"
"D","07/25/2019","05:33:35","Wind","Renewables",58,"No"
"D","07/25/2019","05:33:35","Wood","Renewables",305,"No"
"D","07/25/2019","05:39:32","Coal","Coal",2,"No"
"D","07/25/2019","05:39:32","Hydro","Hydro",332,"No"
"D","07/25/2019","05:39:32","Natural Gas","Natural Gas",4732,"Yes"
"D","07/25/2019","05:39:32","Nuclear","Nuclear",3318,"No"
"D","07/25/2019","05:39:32","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","05:39:32","Refuse","Renewables",346,"No"
"D","07/25/2019","05:39:32","Wind","Renewables",71,"No"
"D","07/25/2019","05:39:32","Wood","Renewables",307,"No"
"D","07/25/2019","05:42:28","Coal","Coal",2,"No"
"D","07/25/2019","05:42:28","Hydro","Hydro",333,"No"
"D","07/25/2019","05:42:28","Natural Gas","Natural Gas",4732,"Yes"
"D","07/25/2019","05:42:28","Nuclear","Nuclear",3317,"No"
"D","07/25/2019","05:42:28","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","05:42:28","Refuse","Renewables",346,"No"
"D","07/25/2019","05:42:28","Solar","Renewables",0,"No"
"D","07/25/2019","05:42:28","Wind","Renewables",69,"No"
"D","07/25/2019","05:42:28","Wood","Renewables",305,"No"
"D","07/25/2019","05:50:38","Hydro","Hydro",333,"No"
"D","07/25/2019","05:50:38","Natural Gas","Natural Gas",4766,"Yes"
"D","07/25/2019","05:50:38","Nuclear","Nuclear",3319,"No"
"D","07/25/2019","05:50:38","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","05:50:38","Refuse","Renewables",342,"No"
"D","07/25/2019","05:50:38","Solar","Renewables",1,"No"
"D","07/25/2019","05:50:38","Wind","Renewables",91,"No"
"D","07/25/2019","05:50:38","Wood","Renewables",307,"No"
"D","07/25/2019","06:00:21","Hydro","Hydro",344,"No"
"D","07/25/2019","06:00:21","Natural Gas","Natural Gas",4815,"Yes"
"D","07/25/2019","06:00:21","Nuclear","Nuclear",3314,"No"
"D","07/25/2019","06:00:21","Other","Other",9,"No"
"D","07/25/2019","06:00:21","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","06:00:21","Refuse","Renewables",342,"No"
"D","07/25/2019","06:00:21","Solar","Renewables",1,"No"
"D","07/25/2019","06:00:21","Wind","Renewables",95,"No"
"D","07/25/2019","06:00:21","Wood","Renewables",311,"No"
"D","07/25/2019","06:06:11","Hydro","Hydro",351,"No"
"D","07/25/2019","06:06:11","Natural Gas","Natural Gas",4916,"Yes"
"D","07/25/2019","06:06:11","Nuclear","Nuclear",3317,"No"
"D","07/25/2019","06:06:11","Other","Other",14,"No"
"D","07/25/2019","06:06:11","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","06:06:11","Refuse","Renewables",338,"No"
"D","07/25/2019","06:06:11","Solar","Renewables",2,"No"
"D","07/25/2019","06:06:11","Wind","Renewables",75,"No"
"D","07/25/2019","06:06:11","Wood","Renewables",312,"No"
"D","07/25/2019","06:10:41","Hydro","Hydro",362,"No"
"D","07/25/2019","06:10:41","Natural Gas","Natural Gas",5106,"Yes"
"D","07/25/2019","06:10:41","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","06:10:41","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","06:10:41","Refuse","Renewables",338,"No"
"D","07/25/2019","06:10:41","Solar","Renewables",3,"No"
"D","07/25/2019","06:10:41","Wind","Renewables",73,"No"
"D","07/25/2019","06:10:41","Wood","Renewables",310,"No"
"D","07/25/2019","06:16:54","Hydro","Hydro",363,"No"
"D","07/25/2019","06:16:54","Natural Gas","Natural Gas",5010,"Yes"
"D","07/25/2019","06:16:54","Nuclear","Nuclear",3317,"No"
"D","07/25/2019","06:16:54","Other","Other",16,"No"
"D","07/25/2019","06:16:54","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","06:16:54","Refuse","Renewables",340,"No"
"D","07/25/2019","06:16:54","Solar","Renewables",3,"No"
"D","07/25/2019","06:16:54","Wind","Renewables",75,"No"
"D","07/25/2019","06:16:54","Wood","Renewables",309,"No"
"D","07/25/2019","06:25:25","Hydro","Hydro",362,"No"
"D","07/25/2019","06:25:25","Natural Gas","Natural Gas",5198,"Yes"
"D","07/25/2019","06:25:25","Nuclear","Nuclear",3317,"No"
"D","07/25/2019","06:25:25","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","06:25:25","Refuse","Renewables",349,"No"
"D","07/25/2019","06:25:25","Solar","Renewables",4,"No"
"D","07/25/2019","06:25:25","Wind","Renewables",70,"No"
"D","07/25/2019","06:25:25","Wood","Renewables",313,"No"
"D","07/25/2019","06:26:14","Hydro","Hydro",362,"No"
"D","07/25/2019","06:26:14","Natural Gas","Natural Gas",5217,"Yes"
"D","07/25/2019","06:26:14","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","06:26:14","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","06:26:14","Refuse","Renewables",351,"No"
"D","07/25/2019","06:26:14","Solar","Renewables",4,"No"
"D","07/25/2019","06:26:14","Wind","Renewables",69,"No"
"D","07/25/2019","06:26:14","Wood","Renewables",312,"No"
"D","07/25/2019","06:32:56","Hydro","Hydro",361,"No"
"D","07/25/2019","06:32:56","Natural Gas","Natural Gas",5066,"Yes"
"D","07/25/2019","06:32:56","Nuclear","Nuclear",3312,"No"
"D","07/25/2019","06:32:56","Other","Other",20,"No"
"D","07/25/2019","06:32:56","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","06:32:56","Refuse","Renewables",341,"No"
"D","07/25/2019","06:32:56","Solar","Renewables",4,"No"
"D","07/25/2019","06:32:56","Wind","Renewables",62,"No"
"D","07/25/2019","06:32:56","Wood","Renewables",312,"No"
"D","07/25/2019","06:35:37","Hydro","Hydro",360,"No"
"D","07/25/2019","06:35:37","Natural Gas","Natural Gas",5028,"Yes"
"D","07/25/2019","06:35:37","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","06:35:37","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","06:35:37","Refuse","Renewables",344,"No"
"D","07/25/2019","06:35:37","Solar","Renewables",5,"No"
"D","07/25/2019","06:35:37","Wind","Renewables",61,"No"
"D","07/25/2019","06:35:37","Wood","Renewables",312,"No"
"D","07/25/2019","06:42:40","Hydro","Hydro",360,"No"
"D","07/25/2019","06:42:40","Natural Gas","Natural Gas",5028,"Yes"
"D","07/25/2019","06:42:40","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","06:42:40","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","06:42:40","Refuse","Renewables",344,"No"
"D","07/25/2019","06:42:40","Solar","Renewables",5,"No"
"D","07/25/2019","06:42:40","Wind","Renewables",61,"No"
"D","07/25/2019","06:42:40","Wood","Renewables",312,"No"
"D","07/25/2019","06:58:28","Hydro","Hydro",360,"No"
"D","07/25/2019","06:58:28","Natural Gas","Natural Gas",5311,"Yes"
"D","07/25/2019","06:58:28","Nuclear","Nuclear",3317,"No"
"D","07/25/2019","06:58:28","Other","Other",0,"No"
