"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191004.csv"
"C","Report for 10/04/2019"
"C","Report generated 04/16/2020 21:25:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2019","02:05:48","Natural Gas","Natural Gas",4088,"Yes"
"D","10/04/2019","02:05:48","Nuclear","Nuclear",3312,"No"
"D","10/04/2019","02:05:48","Other","Other",11,"No"
"D","10/04/2019","02:05:48","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","02:05:48","Refuse","Renewables",347,"No"
"D","10/04/2019","02:05:48","Wind","Renewables",139,"No"
"D","10/04/2019","02:05:48","Wood","Renewables",226,"Yes"
"D","10/04/2019","02:23:02","Hydro","Hydro",497,"No"
"D","10/04/2019","02:23:02","Natural Gas","Natural Gas",4265,"Yes"
"D","10/04/2019","02:23:02","Nuclear","Nuclear",3314,"No"
"D","10/04/2019","02:23:02","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","02:23:02","Refuse","Renewables",348,"No"
"D","10/04/2019","02:23:02","Wind","Renewables",135,"No"
"D","10/04/2019","02:23:02","Wood","Renewables",228,"Yes"
"D","10/04/2019","02:35:00","Hydro","Hydro",494,"No"
"D","10/04/2019","02:35:00","Natural Gas","Natural Gas",4240,"Yes"
"D","10/04/2019","02:35:00","Nuclear","Nuclear",3311,"No"
"D","10/04/2019","02:35:00","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","02:35:00","Refuse","Renewables",348,"No"
"D","10/04/2019","02:35:00","Wind","Renewables",132,"No"
"D","10/04/2019","02:35:00","Wood","Renewables",231,"Yes"
"D","10/04/2019","02:53:12","Hydro","Hydro",492,"No"
"D","10/04/2019","02:53:12","Natural Gas","Natural Gas",4177,"Yes"
"D","10/04/2019","02:53:12","Nuclear","Nuclear",3309,"No"
"D","10/04/2019","02:53:12","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","02:53:12","Refuse","Renewables",355,"No"
"D","10/04/2019","02:53:12","Wind","Renewables",129,"No"
"D","10/04/2019","02:53:12","Wood","Renewables",226,"Yes"
"D","10/04/2019","02:54:17","Hydro","Hydro",494,"No"
"D","10/04/2019","02:54:17","Natural Gas","Natural Gas",4199,"Yes"
"D","10/04/2019","02:54:17","Nuclear","Nuclear",3310,"No"
"D","10/04/2019","02:54:17","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","02:54:17","Refuse","Renewables",352,"No"
"D","10/04/2019","02:54:17","Wind","Renewables",131,"No"
"D","10/04/2019","02:54:17","Wood","Renewables",225,"Yes"
"D","10/04/2019","03:04:44","Hydro","Hydro",490,"No"
"D","10/04/2019","03:04:44","Natural Gas","Natural Gas",4184,"Yes"
"D","10/04/2019","03:04:44","Nuclear","Nuclear",3309,"No"
"D","10/04/2019","03:04:44","Other","Other",3,"No"
"D","10/04/2019","03:04:44","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","03:04:44","Refuse","Renewables",345,"No"
"D","10/04/2019","03:04:44","Wind","Renewables",118,"No"
"D","10/04/2019","03:04:44","Wood","Renewables",223,"Yes"
"D","10/04/2019","03:27:52","Hydro","Hydro",492,"No"
"D","10/04/2019","03:27:52","Natural Gas","Natural Gas",4252,"Yes"
"D","10/04/2019","03:27:52","Nuclear","Nuclear",3312,"No"
"D","10/04/2019","03:27:52","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","03:27:52","Refuse","Renewables",351,"No"
"D","10/04/2019","03:27:52","Wind","Renewables",117,"No"
"D","10/04/2019","03:27:52","Wood","Renewables",215,"Yes"
"D","10/04/2019","03:36:29","Hydro","Hydro",490,"No"
"D","10/04/2019","03:36:29","Natural Gas","Natural Gas",4268,"Yes"
"D","10/04/2019","03:36:29","Nuclear","Nuclear",3310,"No"
"D","10/04/2019","03:36:29","Other","Other",0,"No"
"D","10/04/2019","03:36:29","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","03:36:29","Refuse","Renewables",351,"No"
"D","10/04/2019","03:36:29","Wind","Renewables",112,"No"
"D","10/04/2019","03:36:29","Wood","Renewables",213,"Yes"
"D","10/04/2019","03:51:55","Hydro","Hydro",486,"No"
"D","10/04/2019","03:51:55","Natural Gas","Natural Gas",4312,"Yes"
"D","10/04/2019","03:51:55","Nuclear","Nuclear",3310,"No"
"D","10/04/2019","03:51:55","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","03:51:55","Refuse","Renewables",351,"No"
"D","10/04/2019","03:51:55","Wind","Renewables",103,"No"
"D","10/04/2019","03:51:55","Wood","Renewables",206,"Yes"
"D","10/04/2019","03:53:05","Hydro","Hydro",486,"No"
"D","10/04/2019","03:53:05","Natural Gas","Natural Gas",4310,"Yes"
"D","10/04/2019","03:53:05","Nuclear","Nuclear",3312,"No"
"D","10/04/2019","03:53:05","Other","Other",0,"No"
"D","10/04/2019","03:53:05","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","03:53:05","Refuse","Renewables",350,"No"
"D","10/04/2019","03:53:05","Wind","Renewables",101,"No"
"D","10/04/2019","03:53:05","Wood","Renewables",203,"Yes"
"D","10/04/2019","04:04:52","Hydro","Hydro",483,"No"
"D","10/04/2019","04:04:52","Natural Gas","Natural Gas",4383,"Yes"
"D","10/04/2019","04:04:52","Nuclear","Nuclear",3312,"No"
"D","10/04/2019","04:04:52","Other","Other",1,"No"
"D","10/04/2019","04:04:52","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","04:04:52","Refuse","Renewables",347,"No"
"D","10/04/2019","04:04:52","Wind","Renewables",94,"No"
"D","10/04/2019","04:04:52","Wood","Renewables",198,"Yes"
"D","10/04/2019","04:30:45","Hydro","Hydro",498,"No"
"D","10/04/2019","04:30:45","Natural Gas","Natural Gas",4488,"Yes"
"D","10/04/2019","04:30:45","Nuclear","Nuclear",3314,"No"
"D","10/04/2019","04:30:45","Other","Other",5,"No"
"D","10/04/2019","04:30:45","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","04:30:45","Refuse","Renewables",346,"No"
"D","10/04/2019","04:30:45","Wind","Renewables",97,"No"
"D","10/04/2019","04:30:45","Wood","Renewables",198,"Yes"
"D","10/04/2019","04:32:28","Hydro","Hydro",495,"No"
"D","10/04/2019","04:32:28","Natural Gas","Natural Gas",4513,"Yes"
"D","10/04/2019","04:32:28","Nuclear","Nuclear",3314,"No"
"D","10/04/2019","04:32:28","Other","Other",1,"No"
"D","10/04/2019","04:32:28","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","04:32:28","Refuse","Renewables",350,"No"
"D","10/04/2019","04:32:28","Wind","Renewables",95,"No"
"D","10/04/2019","04:32:28","Wood","Renewables",198,"Yes"
"D","10/04/2019","04:43:31","Hydro","Hydro",503,"No"
"D","10/04/2019","04:43:31","Natural Gas","Natural Gas",4584,"Yes"
"D","10/04/2019","04:43:31","Nuclear","Nuclear",3312,"No"
"D","10/04/2019","04:43:31","Other","Other",0,"No"
"D","10/04/2019","04:43:31","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","04:43:31","Refuse","Renewables",342,"No"
"D","10/04/2019","04:43:31","Wind","Renewables",90,"No"
"D","10/04/2019","04:43:31","Wood","Renewables",206,"Yes"
"D","10/04/2019","04:50:08","Hydro","Hydro",501,"No"
"D","10/04/2019","04:50:08","Natural Gas","Natural Gas",4673,"Yes"
"D","10/04/2019","04:50:08","Nuclear","Nuclear",3312,"No"
"D","10/04/2019","04:50:08","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","04:50:08","Refuse","Renewables",344,"No"
"D","10/04/2019","04:50:08","Wind","Renewables",88,"No"
"D","10/04/2019","04:50:08","Wood","Renewables",211,"Yes"
"D","10/04/2019","04:54:29","Hydro","Hydro",503,"No"
"D","10/04/2019","04:54:29","Natural Gas","Natural Gas",4713,"Yes"
"D","10/04/2019","04:54:29","Nuclear","Nuclear",3314,"No"
"D","10/04/2019","04:54:29","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","04:54:29","Refuse","Renewables",348,"No"
"D","10/04/2019","04:54:29","Wind","Renewables",89,"No"
"D","10/04/2019","04:54:29","Wood","Renewables",212,"Yes"
"D","10/04/2019","05:05:44","Hydro","Hydro",500,"No"
"D","10/04/2019","05:05:44","Natural Gas","Natural Gas",4968,"Yes"
"D","10/04/2019","05:05:44","Nuclear","Nuclear",3314,"No"
"D","10/04/2019","05:05:44","Other","Other",19,"No"
"D","10/04/2019","05:05:44","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","05:05:44","Refuse","Renewables",344,"No"
"D","10/04/2019","05:05:44","Wind","Renewables",86,"No"
"D","10/04/2019","05:05:44","Wood","Renewables",214,"Yes"
"D","10/04/2019","05:23:11","Hydro","Hydro",502,"No"
"D","10/04/2019","05:23:11","Natural Gas","Natural Gas",5286,"Yes"
"D","10/04/2019","05:23:11","Nuclear","Nuclear",3314,"No"
"D","10/04/2019","05:23:11","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","05:23:11","Refuse","Renewables",351,"No"
"D","10/04/2019","05:23:11","Wind","Renewables",98,"No"
"D","10/04/2019","05:23:11","Wood","Renewables",224,"Yes"
"D","10/04/2019","05:35:16","Hydro","Hydro",501,"No"
"D","10/04/2019","05:35:16","Natural Gas","Natural Gas",5547,"Yes"
"D","10/04/2019","05:35:16","Nuclear","Nuclear",3312,"No"
"D","10/04/2019","05:35:16","Other","Other",1,"No"
"D","10/04/2019","05:35:16","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","05:35:16","Refuse","Renewables",345,"No"
"D","10/04/2019","05:35:16","Wind","Renewables",111,"No"
"D","10/04/2019","05:35:16","Wood","Renewables",230,"Yes"
"D","10/04/2019","05:44:31","Hydro","Hydro",500,"No"
"D","10/04/2019","05:44:31","Natural Gas","Natural Gas",5690,"Yes"
"D","10/04/2019","05:44:31","Nuclear","Nuclear",3316,"No"
"D","10/04/2019","05:44:31","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","05:44:31","Refuse","Renewables",350,"No"
"D","10/04/2019","05:44:31","Wind","Renewables",113,"No"
"D","10/04/2019","05:44:31","Wood","Renewables",228,"Yes"
"D","10/04/2019","05:49:49","Hydro","Hydro",499,"No"
"D","10/04/2019","05:49:49","Natural Gas","Natural Gas",5745,"Yes"
"D","10/04/2019","05:49:49","Nuclear","Nuclear",3311,"No"
"D","10/04/2019","05:49:49","Other","Other",6,"No"
"D","10/04/2019","05:49:49","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","05:49:49","Refuse","Renewables",339,"No"
"D","10/04/2019","05:49:49","Wind","Renewables",118,"No"
"D","10/04/2019","05:49:49","Wood","Renewables",230,"Yes"
"D","10/04/2019","05:54:19","Hydro","Hydro",498,"No"
"D","10/04/2019","05:54:19","Natural Gas","Natural Gas",5874,"Yes"
"D","10/04/2019","05:54:19","Nuclear","Nuclear",3312,"No"
"D","10/04/2019","05:54:19","Other","Other",3,"No"
"D","10/04/2019","05:54:19","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","05:54:19","Refuse","Renewables",341,"No"
"D","10/04/2019","05:54:19","Wind","Renewables",128,"No"
"D","10/04/2019","05:54:19","Wood","Renewables",231,"Yes"
"D","10/04/2019","06:03:27","Hydro","Hydro",582,"No"
"D","10/04/2019","06:03:27","Natural Gas","Natural Gas",5969,"Yes"
"D","10/04/2019","06:03:27","Nuclear","Nuclear",3314,"No"
"D","10/04/2019","06:03:27","Other","Other",19,"No"
"D","10/04/2019","06:03:27","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","06:03:27","Refuse","Renewables",349,"No"
"D","10/04/2019","06:03:27","Wind","Renewables",140,"No"
"D","10/04/2019","06:03:27","Wood","Renewables",235,"Yes"
"D","10/04/2019","06:10:28","Hydro","Hydro",581,"No"
"D","10/04/2019","06:10:28","Natural Gas","Natural Gas",6225,"Yes"
"D","10/04/2019","06:10:28","Nuclear","Nuclear",3314,"No"
"D","10/04/2019","06:10:28","Other","Other",6,"No"
"D","10/04/2019","06:10:28","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","06:10:28","Refuse","Renewables",351,"No"
"D","10/04/2019","06:10:28","Wind","Renewables",157,"No"
"D","10/04/2019","06:10:28","Wood","Renewables",239,"Yes"
"D","10/04/2019","06:18:39","Hydro","Hydro",591,"No"
"D","10/04/2019","06:18:39","Natural Gas","Natural Gas",6153,"Yes"
"D","10/04/2019","06:18:39","Nuclear","Nuclear",3313,"No"
"D","10/04/2019","06:18:39","Other","Other",18,"No"
"D","10/04/2019","06:18:39","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","06:18:39","Refuse","Renewables",344,"No"
"D","10/04/2019","06:18:39","Wind","Renewables",163,"No"
"D","10/04/2019","06:18:39","Wood","Renewables",241,"Yes"
"D","10/04/2019","06:20:34","Hydro","Hydro",592,"No"
"D","10/04/2019","06:20:34","Natural Gas","Natural Gas",6166,"No"
"D","10/04/2019","06:20:34","Nuclear","Nuclear",3312,"No"
"D","10/04/2019","06:20:34","Other","Other",18,"No"
"D","10/04/2019","06:20:34","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","06:20:34","Refuse","Renewables",349,"No"
"D","10/04/2019","06:20:34","Wind","Renewables",167,"No"
"D","10/04/2019","06:20:34","Wood","Renewables",243,"Yes"
"D","10/04/2019","06:38:40","Hydro","Hydro",590,"No"
"D","10/04/2019","06:38:40","Natural Gas","Natural Gas",6565,"Yes"
"D","10/04/2019","06:38:40","Nuclear","Nuclear",3312,"No"
"D","10/04/2019","06:38:40","Other","Other",4,"No"
"D","10/04/2019","06:38:40","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","06:38:40","Refuse","Renewables",349,"No"
"D","10/04/2019","06:38:40","Wind","Renewables",208,"Yes"
"D","10/04/2019","06:38:40","Wood","Renewables",247,"Yes"
"D","10/04/2019","06:54:43","Hydro","Hydro",757,"No"
"D","10/04/2019","06:54:43","Natural Gas","Natural Gas",6739,"Yes"
"D","10/04/2019","06:54:43","Nuclear","Nuclear",3312,"No"
"D","10/04/2019","06:54:43","Other","Other",1,"No"
"D","10/04/2019","06:54:43","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","06:54:43","Refuse","Renewables",343,"No"
"D","10/04/2019","06:54:43","Solar","Renewables",0,"No"
"D","10/04/2019","06:54:43","Wind","Renewables",215,"Yes"
"D","10/04/2019","06:54:43","Wood","Renewables",244,"Yes"
"D","10/04/2019","07:09:26","Hydro","Hydro",862,"No"
"D","10/04/2019","07:09:26","Natural Gas","Natural Gas",6639,"Yes"
"D","10/04/2019","07:09:26","Nuclear","Nuclear",3307,"No"
"D","10/04/2019","07:09:26","Other","Other",1,"No"
"D","10/04/2019","07:09:26","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","07:09:26","Refuse","Renewables",349,"No"
"D","10/04/2019","07:09:26","Solar","Renewables",2,"No"
"D","10/04/2019","07:09:26","Wind","Renewables",236,"Yes"
"D","10/04/2019","07:09:26","Wood","Renewables",248,"Yes"
"D","10/04/2019","07:42:49","Hydro","Hydro",871,"No"
"D","10/04/2019","07:42:49","Natural Gas","Natural Gas",6777,"Yes"
"D","10/04/2019","07:42:49","Nuclear","Nuclear",3309,"No"
"D","10/04/2019","07:42:49","Other","Other",1,"No"
"D","10/04/2019","07:42:49","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","07:42:49","Refuse","Renewables",344,"No"
"D","10/04/2019","07:42:49","Solar","Renewables",11,"No"
"D","10/04/2019","07:42:49","Wind","Renewables",241,"No"
"D","10/04/2019","07:42:49","Wood","Renewables",246,"No"
"D","10/04/2019","07:54:34","Hydro","Hydro",878,"No"
"D","10/04/2019","07:54:34","Natural Gas","Natural Gas",6743,"Yes"
"D","10/04/2019","07:54:34","Nuclear","Nuclear",3309,"No"
"D","10/04/2019","07:54:34","Other","Other",2,"No"
"D","10/04/2019","07:54:34","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","07:54:34","Refuse","Renewables",347,"No"
"D","10/04/2019","07:54:34","Solar","Renewables",15,"No"
"D","10/04/2019","07:54:34","Wind","Renewables",237,"No"
"D","10/04/2019","07:54:34","Wood","Renewables",247,"Yes"
"D","10/04/2019","08:07:27","Hydro","Hydro",823,"Yes"
"D","10/04/2019","08:07:27","Natural Gas","Natural Gas",6700,"Yes"
"D","10/04/2019","08:07:27","Nuclear","Nuclear",3309,"No"
"D","10/04/2019","08:07:27","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","08:07:27","Refuse","Renewables",342,"No"
"D","10/04/2019","08:07:27","Solar","Renewables",25,"No"
"D","10/04/2019","08:07:27","Wind","Renewables",266,"No"
"D","10/04/2019","08:07:27","Wood","Renewables",247,"Yes"
"D","10/04/2019","08:22:13","Hydro","Hydro",628,"No"
"D","10/04/2019","08:22:13","Natural Gas","Natural Gas",6851,"Yes"
"D","10/04/2019","08:22:13","Nuclear","Nuclear",3296,"No"
"D","10/04/2019","08:22:13","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","08:22:13","Refuse","Renewables",346,"No"
"D","10/04/2019","08:22:13","Solar","Renewables",42,"No"
"D","10/04/2019","08:22:13","Wind","Renewables",248,"No"
"D","10/04/2019","08:22:13","Wood","Renewables",249,"Yes"
"D","10/04/2019","08:37:26","Hydro","Hydro",632,"No"
"D","10/04/2019","08:37:26","Natural Gas","Natural Gas",6667,"Yes"
"D","10/04/2019","08:37:26","Nuclear","Nuclear",3276,"No"
"D","10/04/2019","08:37:26","Other","Other",0,"No"
"D","10/04/2019","08:37:26","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","08:37:26","Refuse","Renewables",345,"No"
"D","10/04/2019","08:37:26","Solar","Renewables",57,"No"
"D","10/04/2019","08:37:26","Wind","Renewables",272,"No"
"D","10/04/2019","08:37:26","Wood","Renewables",247,"Yes"
"D","10/04/2019","08:43:24","Hydro","Hydro",633,"No"
"D","10/04/2019","08:43:24","Natural Gas","Natural Gas",6758,"Yes"
"D","10/04/2019","08:43:24","Nuclear","Nuclear",3270,"No"
"D","10/04/2019","08:43:24","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","08:43:24","Refuse","Renewables",339,"No"
"D","10/04/2019","08:43:24","Solar","Renewables",63,"No"
"D","10/04/2019","08:43:24","Wind","Renewables",302,"No"
"D","10/04/2019","08:43:24","Wood","Renewables",249,"Yes"
"D","10/04/2019","08:51:02","Hydro","Hydro",631,"No"
"D","10/04/2019","08:51:02","Natural Gas","Natural Gas",6739,"Yes"
"D","10/04/2019","08:51:02","Nuclear","Nuclear",3260,"No"
"D","10/04/2019","08:51:02","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","08:51:02","Refuse","Renewables",341,"No"
"D","10/04/2019","08:51:02","Solar","Renewables",71,"No"
"D","10/04/2019","08:51:02","Wind","Renewables",323,"No"
"D","10/04/2019","08:51:02","Wood","Renewables",244,"Yes"
"D","10/04/2019","09:06:11","Hydro","Hydro",636,"No"
"D","10/04/2019","09:06:11","Natural Gas","Natural Gas",6661,"Yes"
"D","10/04/2019","09:06:11","Nuclear","Nuclear",3236,"No"
"D","10/04/2019","09:06:11","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","09:06:11","Refuse","Renewables",348,"No"
"D","10/04/2019","09:06:11","Solar","Renewables",64,"No"
"D","10/04/2019","09:06:11","Wind","Renewables",316,"No"
"D","10/04/2019","09:06:11","Wood","Renewables",247,"Yes"
"D","10/04/2019","09:21:23","Hydro","Hydro",639,"No"
"D","10/04/2019","09:21:23","Natural Gas","Natural Gas",6522,"Yes"
"D","10/04/2019","09:21:23","Nuclear","Nuclear",3231,"No"
"D","10/04/2019","09:21:23","Other","Other",10,"No"
"D","10/04/2019","09:21:23","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","09:21:23","Refuse","Renewables",344,"No"
"D","10/04/2019","09:21:23","Solar","Renewables",72,"No"
"D","10/04/2019","09:21:23","Wind","Renewables",344,"No"
"D","10/04/2019","09:21:23","Wood","Renewables",244,"Yes"
"D","10/04/2019","09:24:28","Hydro","Hydro",682,"No"
"D","10/04/2019","09:24:28","Natural Gas","Natural Gas",6534,"Yes"
"D","10/04/2019","09:24:28","Nuclear","Nuclear",3233,"No"
"D","10/04/2019","09:24:28","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","09:24:28","Refuse","Renewables",351,"No"
"D","10/04/2019","09:24:28","Solar","Renewables",67,"No"
"D","10/04/2019","09:24:28","Wind","Renewables",352,"No"
"D","10/04/2019","09:24:28","Wood","Renewables",243,"Yes"
"D","10/04/2019","09:36:39","Hydro","Hydro",686,"No"
"D","10/04/2019","09:36:39","Natural Gas","Natural Gas",6799,"Yes"
"D","10/04/2019","09:36:39","Nuclear","Nuclear",3232,"No"
"D","10/04/2019","09:36:39","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","09:36:39","Refuse","Renewables",342,"No"
"D","10/04/2019","09:36:39","Solar","Renewables",87,"No"
"D","10/04/2019","09:36:39","Wind","Renewables",362,"Yes"
"D","10/04/2019","09:36:39","Wood","Renewables",246,"Yes"
"D","10/04/2019","09:43:19","Hydro","Hydro",687,"No"
"D","10/04/2019","09:43:19","Natural Gas","Natural Gas",6688,"Yes"
"D","10/04/2019","09:43:19","Nuclear","Nuclear",3226,"No"
"D","10/04/2019","09:43:19","Other","Other",14,"No"
"D","10/04/2019","09:43:19","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","09:43:19","Refuse","Renewables",342,"No"
"D","10/04/2019","09:43:19","Solar","Renewables",69,"No"
"D","10/04/2019","09:43:19","Wind","Renewables",357,"Yes"
"D","10/04/2019","09:43:19","Wood","Renewables",245,"Yes"
"D","10/04/2019","09:51:39","Hydro","Hydro",690,"No"
"D","10/04/2019","09:51:39","Natural Gas","Natural Gas",6455,"Yes"
"D","10/04/2019","09:51:39","Nuclear","Nuclear",3231,"No"
"D","10/04/2019","09:51:39","Other","Other",14,"No"
"D","10/04/2019","09:51:39","Landfill Gas","Renewables",28,"No"
"D","10/04/2019","09:51:39","Refuse","Renewables",344,"No"
"D","10/04/2019","09:51:39","Solar","Renewables",74,"No"
"D","10/04/2019","09:51:39","Wind","Renewables",342,"No"
"D","10/04/2019","09:51:39","Wood","Renewables",243,"Yes"
