"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181009.csv"
"C","Report for 10/09/2018"
"C","Report generated 04/16/2020 21:28:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2018","00:58:20","Natural Gas","Natural Gas",4052,"Yes"
"D","10/09/2018","00:58:20","Nuclear","Nuclear",1213,"No"
"D","10/09/2018","00:58:20","Other","Other",2,"No"
"D","10/09/2018","00:58:20","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","00:58:20","Refuse","Renewables",343,"No"
"D","10/09/2018","00:58:20","Solar","Renewables",0,"No"
"D","10/09/2018","00:58:20","Wind","Renewables",635,"Yes"
"D","10/09/2018","00:58:20","Wood","Renewables",231,"No"
"D","10/09/2018","01:04:04","Coal","Coal",1,"No"
"D","10/09/2018","01:04:04","Hydro","Hydro",468,"No"
"D","10/09/2018","01:04:04","Natural Gas","Natural Gas",4114,"Yes"
"D","10/09/2018","01:04:04","Nuclear","Nuclear",1213,"No"
"D","10/09/2018","01:04:04","Other","Other",2,"No"
"D","10/09/2018","01:04:04","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","01:04:04","Refuse","Renewables",341,"No"
"D","10/09/2018","01:04:04","Solar","Renewables",0,"No"
"D","10/09/2018","01:04:04","Wind","Renewables",641,"Yes"
"D","10/09/2018","01:04:04","Wood","Renewables",225,"No"
"D","10/09/2018","01:06:39","Coal","Coal",3,"No"
"D","10/09/2018","01:06:39","Hydro","Hydro",468,"No"
"D","10/09/2018","01:06:39","Natural Gas","Natural Gas",4188,"Yes"
"D","10/09/2018","01:06:39","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","01:06:39","Other","Other",2,"No"
"D","10/09/2018","01:06:39","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","01:06:39","Refuse","Renewables",344,"No"
"D","10/09/2018","01:06:39","Solar","Renewables",0,"No"
"D","10/09/2018","01:06:39","Wind","Renewables",642,"Yes"
"D","10/09/2018","01:06:39","Wood","Renewables",233,"No"
"D","10/09/2018","01:13:45","Coal","Coal",4,"No"
"D","10/09/2018","01:13:45","Hydro","Hydro",467,"No"
"D","10/09/2018","01:13:45","Natural Gas","Natural Gas",4285,"Yes"
"D","10/09/2018","01:13:45","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","01:13:45","Other","Other",2,"No"
"D","10/09/2018","01:13:45","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","01:13:45","Refuse","Renewables",340,"No"
"D","10/09/2018","01:13:45","Solar","Renewables",0,"No"
"D","10/09/2018","01:13:45","Wind","Renewables",649,"Yes"
"D","10/09/2018","01:13:45","Wood","Renewables",232,"No"
"D","10/09/2018","01:18:11","Coal","Coal",4,"No"
"D","10/09/2018","01:18:11","Hydro","Hydro",467,"No"
"D","10/09/2018","01:18:11","Natural Gas","Natural Gas",4287,"Yes"
"D","10/09/2018","01:18:11","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","01:18:11","Other","Other",2,"No"
"D","10/09/2018","01:18:11","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","01:18:11","Refuse","Renewables",340,"No"
"D","10/09/2018","01:18:11","Solar","Renewables",0,"No"
"D","10/09/2018","01:18:11","Wind","Renewables",647,"Yes"
"D","10/09/2018","01:18:11","Wood","Renewables",232,"No"
"D","10/09/2018","01:32:03","Coal","Coal",2,"No"
"D","10/09/2018","01:32:03","Hydro","Hydro",468,"No"
"D","10/09/2018","01:32:03","Natural Gas","Natural Gas",4212,"Yes"
"D","10/09/2018","01:32:03","Nuclear","Nuclear",1213,"No"
"D","10/09/2018","01:32:03","Other","Other",2,"No"
"D","10/09/2018","01:32:03","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","01:32:03","Refuse","Renewables",338,"No"
"D","10/09/2018","01:32:03","Solar","Renewables",0,"No"
"D","10/09/2018","01:32:03","Wind","Renewables",688,"Yes"
"D","10/09/2018","01:32:03","Wood","Renewables",236,"No"
"D","10/09/2018","01:36:22","Hydro","Hydro",468,"No"
"D","10/09/2018","01:36:22","Natural Gas","Natural Gas",4203,"Yes"
"D","10/09/2018","01:36:22","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","01:36:22","Other","Other",2,"No"
"D","10/09/2018","01:36:22","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","01:36:22","Refuse","Renewables",342,"No"
"D","10/09/2018","01:36:22","Solar","Renewables",0,"No"
"D","10/09/2018","01:36:22","Wind","Renewables",684,"Yes"
"D","10/09/2018","01:36:22","Wood","Renewables",233,"No"
"D","10/09/2018","01:48:03","Coal","Coal",3,"No"
"D","10/09/2018","01:48:03","Hydro","Hydro",458,"No"
"D","10/09/2018","01:48:03","Natural Gas","Natural Gas",4158,"Yes"
"D","10/09/2018","01:48:03","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","01:48:03","Other","Other",2,"No"
"D","10/09/2018","01:48:03","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","01:48:03","Refuse","Renewables",343,"No"
"D","10/09/2018","01:48:03","Solar","Renewables",0,"No"
"D","10/09/2018","01:48:03","Wind","Renewables",693,"Yes"
"D","10/09/2018","01:48:03","Wood","Renewables",233,"No"
"D","10/09/2018","01:51:06","Hydro","Hydro",457,"No"
"D","10/09/2018","01:51:06","Natural Gas","Natural Gas",4157,"Yes"
"D","10/09/2018","01:51:06","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","01:51:06","Other","Other",2,"No"
"D","10/09/2018","01:51:06","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","01:51:06","Refuse","Renewables",342,"No"
"D","10/09/2018","01:51:06","Solar","Renewables",0,"No"
"D","10/09/2018","01:51:06","Wind","Renewables",693,"Yes"
"D","10/09/2018","01:51:06","Wood","Renewables",237,"No"
"D","10/09/2018","02:05:20","Coal","Coal",1,"No"
"D","10/09/2018","02:05:20","Hydro","Hydro",416,"No"
"D","10/09/2018","02:05:20","Natural Gas","Natural Gas",4041,"Yes"
"D","10/09/2018","02:05:20","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","02:05:20","Other","Other",2,"No"
"D","10/09/2018","02:05:20","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","02:05:20","Refuse","Renewables",342,"No"
"D","10/09/2018","02:05:20","Solar","Renewables",0,"No"
"D","10/09/2018","02:05:20","Wind","Renewables",686,"Yes"
"D","10/09/2018","02:05:20","Wood","Renewables",235,"No"
"D","10/09/2018","02:22:17","Hydro","Hydro",416,"No"
"D","10/09/2018","02:22:17","Natural Gas","Natural Gas",4051,"Yes"
"D","10/09/2018","02:22:17","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","02:22:17","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","02:22:17","Refuse","Renewables",341,"No"
"D","10/09/2018","02:22:17","Solar","Renewables",0,"No"
"D","10/09/2018","02:22:17","Wind","Renewables",666,"Yes"
"D","10/09/2018","02:22:17","Wood","Renewables",240,"No"
"D","10/09/2018","02:32:09","Hydro","Hydro",416,"No"
"D","10/09/2018","02:32:09","Natural Gas","Natural Gas",4147,"Yes"
"D","10/09/2018","02:32:09","Nuclear","Nuclear",1213,"No"
"D","10/09/2018","02:32:09","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","02:32:09","Refuse","Renewables",343,"No"
"D","10/09/2018","02:32:09","Solar","Renewables",0,"No"
"D","10/09/2018","02:32:09","Wind","Renewables",653,"Yes"
"D","10/09/2018","02:32:09","Wood","Renewables",238,"No"
"D","10/09/2018","02:39:59","Hydro","Hydro",416,"No"
"D","10/09/2018","02:39:59","Natural Gas","Natural Gas",4011,"Yes"
"D","10/09/2018","02:39:59","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","02:39:59","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","02:39:59","Refuse","Renewables",343,"No"
"D","10/09/2018","02:39:59","Solar","Renewables",0,"No"
"D","10/09/2018","02:39:59","Wind","Renewables",675,"Yes"
"D","10/09/2018","02:39:59","Wood","Renewables",240,"No"
"D","10/09/2018","02:51:33","Hydro","Hydro",407,"No"
"D","10/09/2018","02:51:33","Natural Gas","Natural Gas",4030,"Yes"
"D","10/09/2018","02:51:33","Nuclear","Nuclear",1210,"No"
"D","10/09/2018","02:51:33","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","02:51:33","Refuse","Renewables",342,"No"
"D","10/09/2018","02:51:33","Solar","Renewables",0,"No"
"D","10/09/2018","02:51:33","Wind","Renewables",703,"Yes"
"D","10/09/2018","02:51:33","Wood","Renewables",240,"No"
"D","10/09/2018","03:00:46","Hydro","Hydro",404,"No"
"D","10/09/2018","03:00:46","Natural Gas","Natural Gas",4052,"Yes"
"D","10/09/2018","03:00:46","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","03:00:46","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","03:00:46","Refuse","Renewables",343,"No"
"D","10/09/2018","03:00:46","Solar","Renewables",0,"No"
"D","10/09/2018","03:00:46","Wind","Renewables",695,"Yes"
"D","10/09/2018","03:00:46","Wood","Renewables",239,"No"
"D","10/09/2018","03:14:42","Hydro","Hydro",405,"No"
"D","10/09/2018","03:14:42","Natural Gas","Natural Gas",4116,"Yes"
"D","10/09/2018","03:14:42","Nuclear","Nuclear",1213,"No"
"D","10/09/2018","03:14:42","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","03:14:42","Refuse","Renewables",344,"No"
"D","10/09/2018","03:14:42","Solar","Renewables",0,"No"
"D","10/09/2018","03:14:42","Wind","Renewables",688,"Yes"
"D","10/09/2018","03:14:42","Wood","Renewables",235,"No"
"D","10/09/2018","03:27:32","Hydro","Hydro",403,"No"
"D","10/09/2018","03:27:32","Natural Gas","Natural Gas",4042,"Yes"
"D","10/09/2018","03:27:32","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","03:27:32","Other","Other",2,"No"
"D","10/09/2018","03:27:32","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","03:27:32","Refuse","Renewables",344,"No"
"D","10/09/2018","03:27:32","Solar","Renewables",0,"No"
"D","10/09/2018","03:27:32","Wind","Renewables",687,"Yes"
"D","10/09/2018","03:27:32","Wood","Renewables",231,"No"
"D","10/09/2018","03:42:11","Hydro","Hydro",403,"No"
"D","10/09/2018","03:42:11","Natural Gas","Natural Gas",4036,"Yes"
"D","10/09/2018","03:42:11","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","03:42:11","Other","Other",2,"No"
"D","10/09/2018","03:42:11","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","03:42:11","Refuse","Renewables",344,"No"
"D","10/09/2018","03:42:11","Solar","Renewables",0,"No"
"D","10/09/2018","03:42:11","Wind","Renewables",680,"Yes"
"D","10/09/2018","03:42:11","Wood","Renewables",236,"No"
"D","10/09/2018","03:52:09","Hydro","Hydro",403,"No"
"D","10/09/2018","03:52:09","Natural Gas","Natural Gas",4164,"Yes"
"D","10/09/2018","03:52:09","Nuclear","Nuclear",1213,"No"
"D","10/09/2018","03:52:09","Other","Other",2,"No"
"D","10/09/2018","03:52:09","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","03:52:09","Refuse","Renewables",342,"No"
"D","10/09/2018","03:52:09","Solar","Renewables",0,"No"
"D","10/09/2018","03:52:09","Wind","Renewables",657,"Yes"
"D","10/09/2018","03:52:09","Wood","Renewables",241,"No"
"D","10/09/2018","04:03:28","Hydro","Hydro",402,"No"
"D","10/09/2018","04:03:28","Natural Gas","Natural Gas",4208,"Yes"
"D","10/09/2018","04:03:28","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","04:03:28","Other","Other",2,"No"
"D","10/09/2018","04:03:28","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","04:03:28","Refuse","Renewables",344,"No"
"D","10/09/2018","04:03:28","Solar","Renewables",0,"No"
"D","10/09/2018","04:03:28","Wind","Renewables",666,"Yes"
"D","10/09/2018","04:03:28","Wood","Renewables",234,"No"
"D","10/09/2018","04:28:15","Hydro","Hydro",402,"No"
"D","10/09/2018","04:28:15","Natural Gas","Natural Gas",4378,"Yes"
"D","10/09/2018","04:28:15","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","04:28:15","Other","Other",2,"No"
"D","10/09/2018","04:28:15","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","04:28:15","Refuse","Renewables",344,"No"
"D","10/09/2018","04:28:15","Solar","Renewables",0,"No"
"D","10/09/2018","04:28:15","Wind","Renewables",709,"Yes"
"D","10/09/2018","04:28:15","Wood","Renewables",227,"No"
"D","10/09/2018","04:34:25","Hydro","Hydro",402,"No"
"D","10/09/2018","04:34:25","Natural Gas","Natural Gas",4439,"Yes"
"D","10/09/2018","04:34:25","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","04:34:25","Other","Other",2,"No"
"D","10/09/2018","04:34:25","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","04:34:25","Refuse","Renewables",343,"No"
"D","10/09/2018","04:34:25","Solar","Renewables",1,"No"
"D","10/09/2018","04:34:25","Wind","Renewables",703,"Yes"
"D","10/09/2018","04:34:25","Wood","Renewables",234,"No"
"D","10/09/2018","04:45:17","Hydro","Hydro",402,"No"
"D","10/09/2018","04:45:17","Natural Gas","Natural Gas",4487,"Yes"
"D","10/09/2018","04:45:17","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","04:45:17","Other","Other",2,"No"
"D","10/09/2018","04:45:17","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","04:45:17","Refuse","Renewables",343,"No"
"D","10/09/2018","04:45:17","Solar","Renewables",7,"No"
"D","10/09/2018","04:45:17","Wind","Renewables",709,"Yes"
"D","10/09/2018","04:45:17","Wood","Renewables",229,"No"
"D","10/09/2018","04:59:54","Hydro","Hydro",406,"No"
"D","10/09/2018","04:59:54","Natural Gas","Natural Gas",4535,"Yes"
"D","10/09/2018","04:59:54","Nuclear","Nuclear",1210,"No"
"D","10/09/2018","04:59:54","Other","Other",2,"No"
"D","10/09/2018","04:59:54","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","04:59:54","Refuse","Renewables",344,"No"
"D","10/09/2018","04:59:54","Solar","Renewables",13,"No"
"D","10/09/2018","04:59:54","Wind","Renewables",706,"Yes"
"D","10/09/2018","04:59:54","Wood","Renewables",232,"No"
"D","10/09/2018","05:08:24","Hydro","Hydro",405,"No"
"D","10/09/2018","05:08:24","Natural Gas","Natural Gas",4819,"Yes"
"D","10/09/2018","05:08:24","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","05:08:24","Other","Other",2,"No"
"D","10/09/2018","05:08:24","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","05:08:24","Refuse","Renewables",344,"No"
"D","10/09/2018","05:08:24","Solar","Renewables",19,"No"
"D","10/09/2018","05:08:24","Wind","Renewables",706,"Yes"
"D","10/09/2018","05:08:24","Wood","Renewables",228,"No"
"D","10/09/2018","05:27:15","Hydro","Hydro",406,"No"
"D","10/09/2018","05:27:15","Natural Gas","Natural Gas",5179,"Yes"
"D","10/09/2018","05:27:15","Nuclear","Nuclear",1213,"No"
"D","10/09/2018","05:27:15","Other","Other",2,"No"
"D","10/09/2018","05:27:15","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","05:27:15","Refuse","Renewables",342,"No"
"D","10/09/2018","05:27:15","Solar","Renewables",21,"No"
"D","10/09/2018","05:27:15","Wind","Renewables",721,"Yes"
"D","10/09/2018","05:27:15","Wood","Renewables",236,"No"
"D","10/09/2018","05:30:11","Hydro","Hydro",406,"No"
"D","10/09/2018","05:30:11","Natural Gas","Natural Gas",4978,"Yes"
"D","10/09/2018","05:30:11","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","05:30:11","Other","Other",2,"No"
"D","10/09/2018","05:30:11","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","05:30:11","Refuse","Renewables",342,"No"
"D","10/09/2018","05:30:11","Solar","Renewables",21,"No"
"D","10/09/2018","05:30:11","Wind","Renewables",724,"Yes"
"D","10/09/2018","05:30:11","Wood","Renewables",234,"No"
"D","10/09/2018","05:42:05","Hydro","Hydro",406,"No"
"D","10/09/2018","05:42:05","Natural Gas","Natural Gas",5281,"Yes"
"D","10/09/2018","05:42:05","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","05:42:05","Other","Other",2,"No"
"D","10/09/2018","05:42:05","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","05:42:05","Refuse","Renewables",342,"No"
"D","10/09/2018","05:42:05","Solar","Renewables",21,"No"
"D","10/09/2018","05:42:05","Wind","Renewables",713,"Yes"
"D","10/09/2018","05:42:05","Wood","Renewables",236,"No"
"D","10/09/2018","05:54:36","Hydro","Hydro",405,"No"
"D","10/09/2018","05:54:36","Natural Gas","Natural Gas",5373,"Yes"
"D","10/09/2018","05:54:36","Nuclear","Nuclear",1213,"No"
"D","10/09/2018","05:54:36","Other","Other",2,"No"
"D","10/09/2018","05:54:36","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","05:54:36","Refuse","Renewables",343,"No"
"D","10/09/2018","05:54:36","Solar","Renewables",21,"No"
"D","10/09/2018","05:54:36","Wind","Renewables",706,"Yes"
"D","10/09/2018","05:54:36","Wood","Renewables",235,"No"
"D","10/09/2018","05:58:24","Hydro","Hydro",405,"No"
"D","10/09/2018","05:58:24","Natural Gas","Natural Gas",5796,"Yes"
"D","10/09/2018","05:58:24","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","05:58:24","Other","Other",2,"No"
"D","10/09/2018","05:58:24","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","05:58:24","Refuse","Renewables",343,"No"
"D","10/09/2018","05:58:24","Solar","Renewables",21,"No"
"D","10/09/2018","05:58:24","Wind","Renewables",697,"Yes"
"D","10/09/2018","05:58:24","Wood","Renewables",235,"No"
"D","10/09/2018","06:00:16","Hydro","Hydro",419,"No"
"D","10/09/2018","06:00:16","Natural Gas","Natural Gas",5793,"Yes"
"D","10/09/2018","06:00:16","Nuclear","Nuclear",1213,"No"
"D","10/09/2018","06:00:16","Other","Other",2,"No"
"D","10/09/2018","06:00:16","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","06:00:16","Refuse","Renewables",343,"No"
"D","10/09/2018","06:00:16","Solar","Renewables",21,"No"
"D","10/09/2018","06:00:16","Wind","Renewables",687,"Yes"
"D","10/09/2018","06:00:16","Wood","Renewables",234,"No"
"D","10/09/2018","06:02:34","Hydro","Hydro",422,"No"
"D","10/09/2018","06:02:34","Natural Gas","Natural Gas",5946,"Yes"
"D","10/09/2018","06:02:34","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","06:02:34","Other","Other",12,"No"
"D","10/09/2018","06:02:34","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","06:02:34","Refuse","Renewables",343,"No"
"D","10/09/2018","06:02:34","Solar","Renewables",21,"No"
"D","10/09/2018","06:02:34","Wind","Renewables",686,"Yes"
"D","10/09/2018","06:02:34","Wood","Renewables",231,"No"
"D","10/09/2018","06:02:43","Hydro","Hydro",422,"No"
"D","10/09/2018","06:02:43","Natural Gas","Natural Gas",6048,"Yes"
"D","10/09/2018","06:02:43","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","06:02:43","Other","Other",12,"No"
"D","10/09/2018","06:02:43","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","06:02:43","Refuse","Renewables",343,"No"
"D","10/09/2018","06:02:43","Solar","Renewables",21,"No"
"D","10/09/2018","06:02:43","Wind","Renewables",686,"Yes"
"D","10/09/2018","06:02:43","Wood","Renewables",231,"No"
"D","10/09/2018","06:06:41","Hydro","Hydro",424,"No"
"D","10/09/2018","06:06:41","Natural Gas","Natural Gas",6022,"Yes"
"D","10/09/2018","06:06:41","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","06:06:41","Other","Other",12,"No"
"D","10/09/2018","06:06:41","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","06:06:41","Refuse","Renewables",342,"No"
"D","10/09/2018","06:06:41","Solar","Renewables",21,"No"
"D","10/09/2018","06:06:41","Wind","Renewables",681,"Yes"
"D","10/09/2018","06:06:41","Wood","Renewables",236,"No"
"D","10/09/2018","06:11:36","Hydro","Hydro",424,"No"
"D","10/09/2018","06:11:36","Natural Gas","Natural Gas",6175,"Yes"
"D","10/09/2018","06:11:36","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","06:11:36","Other","Other",12,"No"
"D","10/09/2018","06:11:36","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","06:11:36","Refuse","Renewables",341,"No"
"D","10/09/2018","06:11:36","Solar","Renewables",21,"No"
"D","10/09/2018","06:11:36","Wind","Renewables",684,"Yes"
"D","10/09/2018","06:11:36","Wood","Renewables",232,"No"
"D","10/09/2018","06:14:52","Hydro","Hydro",428,"No"
"D","10/09/2018","06:14:52","Natural Gas","Natural Gas",6331,"Yes"
"D","10/09/2018","06:14:52","Nuclear","Nuclear",1213,"No"
"D","10/09/2018","06:14:52","Other","Other",12,"No"
"D","10/09/2018","06:14:52","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","06:14:52","Refuse","Renewables",342,"No"
"D","10/09/2018","06:14:52","Solar","Renewables",21,"No"
"D","10/09/2018","06:14:52","Wind","Renewables",679,"Yes"
"D","10/09/2018","06:14:52","Wood","Renewables",234,"No"
"D","10/09/2018","06:18:22","Hydro","Hydro",429,"No"
"D","10/09/2018","06:18:22","Natural Gas","Natural Gas",6395,"Yes"
"D","10/09/2018","06:18:22","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","06:18:22","Other","Other",12,"No"
"D","10/09/2018","06:18:22","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","06:18:22","Refuse","Renewables",345,"No"
"D","10/09/2018","06:18:22","Solar","Renewables",21,"No"
"D","10/09/2018","06:18:22","Wind","Renewables",681,"Yes"
"D","10/09/2018","06:18:22","Wood","Renewables",235,"No"
"D","10/09/2018","06:19:36","Hydro","Hydro",429,"No"
"D","10/09/2018","06:19:36","Natural Gas","Natural Gas",6461,"Yes"
"D","10/09/2018","06:19:36","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","06:19:36","Other","Other",12,"No"
"D","10/09/2018","06:19:36","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","06:19:36","Refuse","Renewables",344,"No"
"D","10/09/2018","06:19:36","Solar","Renewables",21,"No"
"D","10/09/2018","06:19:36","Wind","Renewables",680,"Yes"
"D","10/09/2018","06:19:36","Wood","Renewables",232,"No"
"D","10/09/2018","06:22:48","Hydro","Hydro",429,"No"
"D","10/09/2018","06:22:48","Natural Gas","Natural Gas",6561,"Yes"
"D","10/09/2018","06:22:48","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","06:22:48","Other","Other",12,"No"
"D","10/09/2018","06:22:48","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","06:22:48","Refuse","Renewables",342,"No"
"D","10/09/2018","06:22:48","Solar","Renewables",21,"No"
"D","10/09/2018","06:22:48","Wind","Renewables",680,"Yes"
"D","10/09/2018","06:22:48","Wood","Renewables",233,"No"
"D","10/09/2018","06:26:14","Hydro","Hydro",429,"No"
"D","10/09/2018","06:26:14","Natural Gas","Natural Gas",6742,"Yes"
"D","10/09/2018","06:26:14","Nuclear","Nuclear",1211,"No"
"D","10/09/2018","06:26:14","Other","Other",12,"No"
"D","10/09/2018","06:26:14","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","06:26:14","Refuse","Renewables",342,"No"
"D","10/09/2018","06:26:14","Solar","Renewables",21,"No"
"D","10/09/2018","06:26:14","Wind","Renewables",672,"Yes"
"D","10/09/2018","06:26:14","Wood","Renewables",235,"No"
"D","10/09/2018","06:36:46","Hydro","Hydro",429,"No"
"D","10/09/2018","06:36:46","Natural Gas","Natural Gas",6943,"Yes"
"D","10/09/2018","06:36:46","Nuclear","Nuclear",1210,"No"
"D","10/09/2018","06:36:46","Other","Other",12,"No"
"D","10/09/2018","06:36:46","Landfill Gas","Renewables",28,"No"
"D","10/09/2018","06:36:46","Refuse","Renewables",340,"No"
"D","10/09/2018","06:36:46","Solar","Renewables",21,"No"
