"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200602.csv"
"C","Report for 06/02/2020"
"C","Report generated 06/10/2020 20:26:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/02/2020","00:12:25","Hydro","Hydro",542,"No"
"D","06/02/2020","00:12:25","Natural Gas","Natural Gas",3455,"Yes"
"D","06/02/2020","00:12:25","Nuclear","Nuclear",2475,"No"
"D","06/02/2020","00:12:25","Other","Other",2,"No"
"D","06/02/2020","00:12:25","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","00:12:25","Refuse","Renewables",332,"No"
"D","06/02/2020","00:12:25","Wind","Renewables",222,"No"
"D","06/02/2020","00:12:25","Wood","Renewables",240,"No"
"D","06/02/2020","00:26:22","Hydro","Hydro",537,"No"
"D","06/02/2020","00:26:22","Natural Gas","Natural Gas",3531,"Yes"
"D","06/02/2020","00:26:22","Nuclear","Nuclear",2476,"No"
"D","06/02/2020","00:26:22","Other","Other",2,"No"
"D","06/02/2020","00:26:22","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","00:26:22","Refuse","Renewables",331,"No"
"D","06/02/2020","00:26:22","Wind","Renewables",215,"No"
"D","06/02/2020","00:26:22","Wood","Renewables",237,"No"
"D","06/02/2020","00:40:17","Hydro","Hydro",536,"No"
"D","06/02/2020","00:40:17","Natural Gas","Natural Gas",3532,"Yes"
"D","06/02/2020","00:40:17","Nuclear","Nuclear",2473,"No"
"D","06/02/2020","00:40:17","Other","Other",2,"No"
"D","06/02/2020","00:40:17","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","00:40:17","Refuse","Renewables",329,"No"
"D","06/02/2020","00:40:17","Wind","Renewables",204,"No"
"D","06/02/2020","00:40:17","Wood","Renewables",237,"No"
"D","06/02/2020","00:53:22","Hydro","Hydro",537,"No"
"D","06/02/2020","00:53:22","Natural Gas","Natural Gas",3563,"Yes"
"D","06/02/2020","00:53:22","Nuclear","Nuclear",2476,"No"
"D","06/02/2020","00:53:22","Other","Other",3,"No"
"D","06/02/2020","00:53:22","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","00:53:22","Refuse","Renewables",328,"No"
"D","06/02/2020","00:53:22","Wind","Renewables",193,"No"
"D","06/02/2020","00:53:22","Wood","Renewables",240,"No"
"D","06/02/2020","00:55:47","Hydro","Hydro",537,"No"
"D","06/02/2020","00:55:47","Natural Gas","Natural Gas",3563,"Yes"
"D","06/02/2020","00:55:47","Nuclear","Nuclear",2476,"No"
"D","06/02/2020","00:55:47","Other","Other",3,"No"
"D","06/02/2020","00:55:47","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","00:55:47","Refuse","Renewables",328,"No"
"D","06/02/2020","00:55:47","Wind","Renewables",193,"No"
"D","06/02/2020","00:55:47","Wood","Renewables",240,"No"
"D","06/02/2020","00:59:00","Hydro","Hydro",536,"No"
"D","06/02/2020","00:59:00","Natural Gas","Natural Gas",3572,"Yes"
"D","06/02/2020","00:59:00","Nuclear","Nuclear",2473,"No"
"D","06/02/2020","00:59:00","Other","Other",2,"No"
"D","06/02/2020","00:59:00","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","00:59:00","Refuse","Renewables",330,"No"
"D","06/02/2020","00:59:00","Wind","Renewables",205,"No"
"D","06/02/2020","00:59:00","Wood","Renewables",241,"No"
"D","06/02/2020","01:07:57","Hydro","Hydro",528,"No"
"D","06/02/2020","01:07:57","Natural Gas","Natural Gas",3398,"Yes"
"D","06/02/2020","01:07:57","Nuclear","Nuclear",2473,"No"
"D","06/02/2020","01:07:57","Other","Other",2,"No"
"D","06/02/2020","01:07:57","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","01:07:57","Refuse","Renewables",327,"No"
"D","06/02/2020","01:07:57","Wind","Renewables",211,"No"
"D","06/02/2020","01:07:57","Wood","Renewables",239,"No"
"D","06/02/2020","01:20:29","Hydro","Hydro",518,"No"
"D","06/02/2020","01:20:29","Natural Gas","Natural Gas",3310,"Yes"
"D","06/02/2020","01:20:29","Nuclear","Nuclear",2473,"No"
"D","06/02/2020","01:20:29","Other","Other",13,"No"
"D","06/02/2020","01:20:29","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","01:20:29","Refuse","Renewables",328,"No"
"D","06/02/2020","01:20:29","Wind","Renewables",215,"No"
"D","06/02/2020","01:20:29","Wood","Renewables",242,"No"
"D","06/02/2020","01:36:31","Hydro","Hydro",519,"No"
"D","06/02/2020","01:36:31","Natural Gas","Natural Gas",3200,"Yes"
"D","06/02/2020","01:36:31","Nuclear","Nuclear",2472,"No"
"D","06/02/2020","01:36:31","Other","Other",2,"No"
"D","06/02/2020","01:36:31","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","01:36:31","Refuse","Renewables",328,"No"
"D","06/02/2020","01:36:31","Wind","Renewables",214,"No"
"D","06/02/2020","01:36:31","Wood","Renewables",239,"No"
"D","06/02/2020","01:48:05","Hydro","Hydro",519,"No"
"D","06/02/2020","01:48:05","Natural Gas","Natural Gas",3276,"Yes"
"D","06/02/2020","01:48:05","Nuclear","Nuclear",2477,"No"
"D","06/02/2020","01:48:05","Other","Other",7,"No"
"D","06/02/2020","01:48:05","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","01:48:05","Refuse","Renewables",345,"No"
"D","06/02/2020","01:48:05","Wind","Renewables",210,"No"
"D","06/02/2020","01:48:05","Wood","Renewables",245,"No"
"D","06/02/2020","01:51:31","Hydro","Hydro",519,"No"
"D","06/02/2020","01:51:31","Natural Gas","Natural Gas",3314,"Yes"
"D","06/02/2020","01:51:31","Nuclear","Nuclear",2477,"No"
"D","06/02/2020","01:51:31","Other","Other",4,"No"
"D","06/02/2020","01:51:31","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","01:51:31","Refuse","Renewables",339,"No"
"D","06/02/2020","01:51:31","Wind","Renewables",217,"No"
"D","06/02/2020","01:51:31","Wood","Renewables",243,"No"
"D","06/02/2020","01:57:17","Hydro","Hydro",509,"No"
"D","06/02/2020","01:57:17","Natural Gas","Natural Gas",3425,"Yes"
"D","06/02/2020","01:57:17","Nuclear","Nuclear",2475,"No"
"D","06/02/2020","01:57:17","Other","Other",2,"No"
"D","06/02/2020","01:57:17","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","01:57:17","Refuse","Renewables",341,"No"
"D","06/02/2020","01:57:17","Wind","Renewables",223,"No"
"D","06/02/2020","01:57:17","Wood","Renewables",241,"No"
"D","06/02/2020","02:08:18","Hydro","Hydro",509,"No"
"D","06/02/2020","02:08:18","Natural Gas","Natural Gas",3402,"Yes"
"D","06/02/2020","02:08:18","Nuclear","Nuclear",2473,"No"
"D","06/02/2020","02:08:18","Other","Other",8,"No"
"D","06/02/2020","02:08:18","Landfill Gas","Renewables",30,"No"
"D","06/02/2020","02:08:18","Refuse","Renewables",349,"No"
"D","06/02/2020","02:08:18","Wind","Renewables",229,"No"
"D","06/02/2020","02:08:18","Wood","Renewables",246,"No"
"D","06/02/2020","02:19:57","Hydro","Hydro",511,"No"
"D","06/02/2020","02:19:57","Natural Gas","Natural Gas",3274,"Yes"
"D","06/02/2020","02:19:57","Nuclear","Nuclear",2477,"No"
"D","06/02/2020","02:19:57","Other","Other",2,"No"
"D","06/02/2020","02:19:57","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","02:19:57","Refuse","Renewables",349,"No"
"D","06/02/2020","02:19:57","Wind","Renewables",232,"No"
"D","06/02/2020","02:19:57","Wood","Renewables",245,"No"
