"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170527.csv"
"C","Report for 05/27/2017"
"C","Report generated 04/16/2020 21:34:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2017","00:25:24","Coal","Coal",194,"No"
"D","05/27/2017","00:25:24","Hydro","Hydro",944,"No"
"D","05/27/2017","00:25:24","Natural Gas","Natural Gas",2220,"Yes"
"D","05/27/2017","00:25:24","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","00:25:24","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","00:25:24","Refuse","Renewables",370,"No"
"D","05/27/2017","00:25:24","Solar","Renewables",0,"No"
"D","05/27/2017","00:25:24","Wind","Renewables",444,"No"
"D","05/27/2017","00:25:24","Wood","Renewables",307,"No"
"D","05/27/2017","00:27:01","Coal","Coal",197,"No"
"D","05/27/2017","00:27:01","Hydro","Hydro",944,"No"
"D","05/27/2017","00:27:01","Natural Gas","Natural Gas",2176,"Yes"
"D","05/27/2017","00:27:01","Nuclear","Nuclear",4020,"No"
"D","05/27/2017","00:27:01","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","00:27:01","Refuse","Renewables",376,"No"
"D","05/27/2017","00:27:01","Solar","Renewables",0,"No"
"D","05/27/2017","00:27:01","Wind","Renewables",434,"No"
"D","05/27/2017","00:27:01","Wood","Renewables",303,"No"
"D","05/27/2017","00:32:46","Coal","Coal",195,"No"
"D","05/27/2017","00:32:46","Hydro","Hydro",944,"No"
"D","05/27/2017","00:32:46","Natural Gas","Natural Gas",2030,"Yes"
"D","05/27/2017","00:32:46","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","00:32:46","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","00:32:46","Refuse","Renewables",382,"No"
"D","05/27/2017","00:32:46","Wind","Renewables",417,"No"
"D","05/27/2017","00:32:46","Wood","Renewables",309,"No"
"D","05/27/2017","00:34:55","Coal","Coal",194,"No"
"D","05/27/2017","00:34:55","Hydro","Hydro",945,"No"
"D","05/27/2017","00:34:55","Natural Gas","Natural Gas",1913,"Yes"
"D","05/27/2017","00:34:55","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","00:34:55","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","00:34:55","Refuse","Renewables",381,"No"
"D","05/27/2017","00:34:55","Solar","Renewables",0,"No"
"D","05/27/2017","00:34:55","Wind","Renewables",424,"No"
"D","05/27/2017","00:34:55","Wood","Renewables",305,"No"
"D","05/27/2017","00:37:38","Coal","Coal",194,"No"
"D","05/27/2017","00:37:38","Hydro","Hydro",945,"No"
"D","05/27/2017","00:37:38","Natural Gas","Natural Gas",1888,"Yes"
"D","05/27/2017","00:37:38","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","00:37:38","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","00:37:38","Refuse","Renewables",381,"No"
"D","05/27/2017","00:37:38","Solar","Renewables",0,"No"
"D","05/27/2017","00:37:38","Wind","Renewables",423,"No"
"D","05/27/2017","00:37:38","Wood","Renewables",305,"No"
"D","05/27/2017","00:42:59","Coal","Coal",194,"No"
"D","05/27/2017","00:42:59","Hydro","Hydro",944,"No"
"D","05/27/2017","00:42:59","Natural Gas","Natural Gas",1853,"Yes"
"D","05/27/2017","00:42:59","Nuclear","Nuclear",4023,"No"
"D","05/27/2017","00:42:59","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","00:42:59","Refuse","Renewables",377,"No"
"D","05/27/2017","00:42:59","Solar","Renewables",0,"No"
"D","05/27/2017","00:42:59","Wind","Renewables",416,"No"
"D","05/27/2017","00:42:59","Wood","Renewables",303,"No"
"D","05/27/2017","00:50:36","Coal","Coal",195,"No"
"D","05/27/2017","00:50:36","Hydro","Hydro",944,"No"
"D","05/27/2017","00:50:36","Natural Gas","Natural Gas",1947,"Yes"
"D","05/27/2017","00:50:36","Nuclear","Nuclear",4020,"No"
"D","05/27/2017","00:50:36","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","00:50:36","Refuse","Renewables",383,"No"
"D","05/27/2017","00:50:36","Wind","Renewables",407,"No"
"D","05/27/2017","00:50:36","Wood","Renewables",307,"No"
"D","05/27/2017","00:57:40","Coal","Coal",194,"No"
"D","05/27/2017","00:57:40","Hydro","Hydro",944,"No"
"D","05/27/2017","00:57:40","Natural Gas","Natural Gas",1917,"Yes"
"D","05/27/2017","00:57:40","Nuclear","Nuclear",4020,"No"
"D","05/27/2017","00:57:40","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","00:57:40","Refuse","Renewables",378,"No"
"D","05/27/2017","00:57:40","Wind","Renewables",404,"No"
"D","05/27/2017","00:57:40","Wood","Renewables",309,"No"
"D","05/27/2017","01:08:28","Coal","Coal",196,"No"
"D","05/27/2017","01:08:28","Hydro","Hydro",944,"No"
"D","05/27/2017","01:08:28","Natural Gas","Natural Gas",1805,"Yes"
"D","05/27/2017","01:08:28","Nuclear","Nuclear",4027,"No"
"D","05/27/2017","01:08:28","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","01:08:28","Refuse","Renewables",380,"No"
"D","05/27/2017","01:08:28","Wind","Renewables",406,"No"
"D","05/27/2017","01:08:28","Wood","Renewables",308,"No"
"D","05/27/2017","01:20:18","Coal","Coal",194,"No"
"D","05/27/2017","01:20:18","Hydro","Hydro",944,"No"
"D","05/27/2017","01:20:18","Natural Gas","Natural Gas",1697,"Yes"
"D","05/27/2017","01:20:18","Nuclear","Nuclear",4024,"No"
"D","05/27/2017","01:20:18","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","01:20:18","Refuse","Renewables",369,"No"
"D","05/27/2017","01:20:18","Solar","Renewables",0,"No"
"D","05/27/2017","01:20:18","Wind","Renewables",392,"No"
"D","05/27/2017","01:20:18","Wood","Renewables",301,"No"
"D","05/27/2017","01:23:47","Coal","Coal",193,"No"
"D","05/27/2017","01:23:47","Hydro","Hydro",944,"No"
"D","05/27/2017","01:23:47","Natural Gas","Natural Gas",1587,"Yes"
"D","05/27/2017","01:23:47","Nuclear","Nuclear",4018,"No"
"D","05/27/2017","01:23:47","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","01:23:47","Refuse","Renewables",379,"No"
"D","05/27/2017","01:23:47","Wind","Renewables",387,"No"
"D","05/27/2017","01:23:47","Wood","Renewables",306,"No"
"D","05/27/2017","01:35:22","Coal","Coal",194,"No"
"D","05/27/2017","01:35:22","Hydro","Hydro",900,"Yes"
"D","05/27/2017","01:35:22","Natural Gas","Natural Gas",1541,"No"
"D","05/27/2017","01:35:22","Nuclear","Nuclear",4019,"No"
"D","05/27/2017","01:35:22","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","01:35:22","Refuse","Renewables",380,"No"
"D","05/27/2017","01:35:22","Wind","Renewables",398,"No"
"D","05/27/2017","01:35:22","Wood","Renewables",308,"No"
"D","05/27/2017","01:40:57","Coal","Coal",199,"No"
"D","05/27/2017","01:40:57","Hydro","Hydro",860,"Yes"
"D","05/27/2017","01:40:57","Natural Gas","Natural Gas",1541,"No"
"D","05/27/2017","01:40:57","Nuclear","Nuclear",4018,"No"
"D","05/27/2017","01:40:57","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","01:40:57","Refuse","Renewables",372,"No"
"D","05/27/2017","01:40:57","Solar","Renewables",0,"No"
"D","05/27/2017","01:40:57","Wind","Renewables",404,"No"
"D","05/27/2017","01:40:57","Wood","Renewables",304,"No"
"D","05/27/2017","01:50:45","Coal","Coal",202,"No"
"D","05/27/2017","01:50:45","Hydro","Hydro",903,"No"
"D","05/27/2017","01:50:45","Natural Gas","Natural Gas",1911,"Yes"
"D","05/27/2017","01:50:45","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","01:50:45","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","01:50:45","Refuse","Renewables",388,"No"
"D","05/27/2017","01:50:45","Wind","Renewables",405,"No"
"D","05/27/2017","01:50:45","Wood","Renewables",305,"No"
"D","05/27/2017","01:52:04","Coal","Coal",202,"No"
"D","05/27/2017","01:52:04","Hydro","Hydro",903,"No"
"D","05/27/2017","01:52:04","Natural Gas","Natural Gas",1808,"Yes"
"D","05/27/2017","01:52:04","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","01:52:04","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","01:52:04","Refuse","Renewables",388,"No"
"D","05/27/2017","01:52:04","Wind","Renewables",411,"No"
"D","05/27/2017","01:52:04","Wood","Renewables",305,"No"
"D","05/27/2017","02:05:12","Coal","Coal",196,"No"
"D","05/27/2017","02:05:12","Hydro","Hydro",904,"No"
"D","05/27/2017","02:05:12","Natural Gas","Natural Gas",1939,"Yes"
"D","05/27/2017","02:05:12","Nuclear","Nuclear",4020,"No"
"D","05/27/2017","02:05:12","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","02:05:12","Refuse","Renewables",389,"No"
"D","05/27/2017","02:05:12","Solar","Renewables",0,"No"
"D","05/27/2017","02:05:12","Wind","Renewables",401,"No"
"D","05/27/2017","02:05:12","Wood","Renewables",298,"No"
"D","05/27/2017","02:10:41","Coal","Coal",195,"No"
"D","05/27/2017","02:10:41","Hydro","Hydro",904,"No"
"D","05/27/2017","02:10:41","Natural Gas","Natural Gas",1964,"Yes"
"D","05/27/2017","02:10:41","Nuclear","Nuclear",4023,"No"
"D","05/27/2017","02:10:41","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","02:10:41","Refuse","Renewables",388,"No"
"D","05/27/2017","02:10:41","Solar","Renewables",0,"No"
"D","05/27/2017","02:10:41","Wind","Renewables",396,"No"
"D","05/27/2017","02:10:41","Wood","Renewables",299,"No"
"D","05/27/2017","02:15:30","Coal","Coal",195,"No"
"D","05/27/2017","02:15:30","Hydro","Hydro",904,"No"
"D","05/27/2017","02:15:30","Natural Gas","Natural Gas",1885,"Yes"
"D","05/27/2017","02:15:30","Nuclear","Nuclear",4020,"No"
"D","05/27/2017","02:15:30","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","02:15:30","Refuse","Renewables",392,"No"
"D","05/27/2017","02:15:30","Solar","Renewables",0,"No"
"D","05/27/2017","02:15:30","Wind","Renewables",392,"No"
"D","05/27/2017","02:15:30","Wood","Renewables",301,"No"
"D","05/27/2017","02:20:05","Coal","Coal",192,"No"
"D","05/27/2017","02:20:05","Hydro","Hydro",904,"No"
"D","05/27/2017","02:20:05","Natural Gas","Natural Gas",1979,"Yes"
"D","05/27/2017","02:20:05","Nuclear","Nuclear",4019,"No"
"D","05/27/2017","02:20:05","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","02:20:05","Refuse","Renewables",395,"No"
"D","05/27/2017","02:20:05","Wind","Renewables",389,"No"
"D","05/27/2017","02:20:05","Wood","Renewables",299,"No"
"D","05/27/2017","02:26:46","Coal","Coal",198,"No"
"D","05/27/2017","02:26:46","Hydro","Hydro",904,"No"
"D","05/27/2017","02:26:46","Natural Gas","Natural Gas",1972,"Yes"
"D","05/27/2017","02:26:46","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","02:26:46","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","02:26:46","Refuse","Renewables",399,"No"
"D","05/27/2017","02:26:46","Wind","Renewables",380,"No"
"D","05/27/2017","02:26:46","Wood","Renewables",302,"No"
"D","05/27/2017","02:33:34","Coal","Coal",197,"No"
"D","05/27/2017","02:33:34","Hydro","Hydro",904,"No"
"D","05/27/2017","02:33:34","Natural Gas","Natural Gas",1886,"Yes"
"D","05/27/2017","02:33:34","Nuclear","Nuclear",4017,"No"
"D","05/27/2017","02:33:34","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","02:33:34","Refuse","Renewables",389,"No"
"D","05/27/2017","02:33:34","Wind","Renewables",377,"No"
"D","05/27/2017","02:33:34","Wood","Renewables",304,"No"
"D","05/27/2017","02:35:52","Coal","Coal",198,"No"
"D","05/27/2017","02:35:52","Hydro","Hydro",904,"No"
"D","05/27/2017","02:35:52","Natural Gas","Natural Gas",2025,"Yes"
"D","05/27/2017","02:35:52","Nuclear","Nuclear",4019,"No"
"D","05/27/2017","02:35:52","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","02:35:52","Refuse","Renewables",389,"No"
"D","05/27/2017","02:35:52","Solar","Renewables",0,"No"
"D","05/27/2017","02:35:52","Wind","Renewables",378,"No"
"D","05/27/2017","02:35:52","Wood","Renewables",307,"No"
"D","05/27/2017","02:50:08","Coal","Coal",194,"No"
"D","05/27/2017","02:50:08","Hydro","Hydro",904,"No"
"D","05/27/2017","02:50:08","Natural Gas","Natural Gas",1929,"Yes"
"D","05/27/2017","02:50:08","Nuclear","Nuclear",4020,"No"
"D","05/27/2017","02:50:08","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","02:50:08","Refuse","Renewables",405,"No"
"D","05/27/2017","02:50:08","Wind","Renewables",364,"No"
"D","05/27/2017","02:50:08","Wood","Renewables",303,"No"
"D","05/27/2017","02:59:25","Coal","Coal",204,"Yes"
"D","05/27/2017","02:59:25","Hydro","Hydro",904,"No"
"D","05/27/2017","02:59:25","Natural Gas","Natural Gas",2301,"No"
"D","05/27/2017","02:59:25","Nuclear","Nuclear",4018,"No"
"D","05/27/2017","02:59:25","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","02:59:25","Refuse","Renewables",401,"No"
"D","05/27/2017","02:59:25","Solar","Renewables",0,"No"
"D","05/27/2017","02:59:25","Wind","Renewables",370,"No"
"D","05/27/2017","02:59:25","Wood","Renewables",305,"No"
"D","05/27/2017","03:05:49","Coal","Coal",191,"No"
"D","05/27/2017","03:05:49","Hydro","Hydro",904,"No"
"D","05/27/2017","03:05:49","Natural Gas","Natural Gas",2268,"Yes"
"D","05/27/2017","03:05:49","Nuclear","Nuclear",4016,"No"
"D","05/27/2017","03:05:49","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","03:05:49","Refuse","Renewables",401,"No"
"D","05/27/2017","03:05:49","Wind","Renewables",387,"No"
"D","05/27/2017","03:05:49","Wood","Renewables",298,"No"
"D","05/27/2017","03:21:26","Coal","Coal",192,"No"
"D","05/27/2017","03:21:26","Hydro","Hydro",905,"No"
"D","05/27/2017","03:21:26","Natural Gas","Natural Gas",2224,"Yes"
"D","05/27/2017","03:21:26","Nuclear","Nuclear",4023,"No"
"D","05/27/2017","03:21:26","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","03:21:26","Refuse","Renewables",408,"No"
"D","05/27/2017","03:21:26","Wind","Renewables",422,"No"
"D","05/27/2017","03:21:26","Wood","Renewables",304,"No"
"D","05/27/2017","03:34:44","Coal","Coal",193,"No"
"D","05/27/2017","03:34:44","Hydro","Hydro",904,"No"
"D","05/27/2017","03:34:44","Natural Gas","Natural Gas",2208,"Yes"
"D","05/27/2017","03:34:44","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","03:34:44","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","03:34:44","Refuse","Renewables",408,"No"
"D","05/27/2017","03:34:44","Wind","Renewables",433,"No"
"D","05/27/2017","03:34:44","Wood","Renewables",305,"No"
"D","05/27/2017","03:43:34","Coal","Coal",192,"No"
"D","05/27/2017","03:43:34","Hydro","Hydro",905,"No"
"D","05/27/2017","03:43:34","Natural Gas","Natural Gas",2212,"Yes"
"D","05/27/2017","03:43:34","Nuclear","Nuclear",4020,"No"
"D","05/27/2017","03:43:34","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","03:43:34","Refuse","Renewables",406,"No"
"D","05/27/2017","03:43:34","Solar","Renewables",0,"No"
"D","05/27/2017","03:43:34","Wind","Renewables",416,"No"
"D","05/27/2017","03:43:34","Wood","Renewables",307,"No"
"D","05/27/2017","03:49:47","Coal","Coal",195,"No"
"D","05/27/2017","03:49:47","Hydro","Hydro",895,"No"
"D","05/27/2017","03:49:47","Natural Gas","Natural Gas",2154,"Yes"
"D","05/27/2017","03:49:47","Nuclear","Nuclear",4023,"No"
"D","05/27/2017","03:49:47","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","03:49:47","Refuse","Renewables",406,"No"
"D","05/27/2017","03:49:47","Solar","Renewables",0,"No"
"D","05/27/2017","03:49:47","Wind","Renewables",415,"No"
"D","05/27/2017","03:49:47","Wood","Renewables",307,"No"
"D","05/27/2017","03:54:10","Coal","Coal",196,"No"
"D","05/27/2017","03:54:10","Hydro","Hydro",893,"No"
"D","05/27/2017","03:54:10","Natural Gas","Natural Gas",2134,"Yes"
"D","05/27/2017","03:54:10","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","03:54:10","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","03:54:10","Refuse","Renewables",407,"No"
"D","05/27/2017","03:54:10","Wind","Renewables",415,"No"
"D","05/27/2017","03:54:10","Wood","Renewables",305,"No"
"D","05/27/2017","03:56:02","Coal","Coal",196,"No"
"D","05/27/2017","03:56:02","Hydro","Hydro",893,"No"
"D","05/27/2017","03:56:02","Natural Gas","Natural Gas",2044,"Yes"
"D","05/27/2017","03:56:02","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","03:56:02","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","03:56:02","Refuse","Renewables",407,"No"
"D","05/27/2017","03:56:02","Wind","Renewables",409,"No"
"D","05/27/2017","03:56:02","Wood","Renewables",305,"No"
"D","05/27/2017","03:57:43","Coal","Coal",194,"No"
"D","05/27/2017","03:57:43","Hydro","Hydro",894,"No"
"D","05/27/2017","03:57:43","Natural Gas","Natural Gas",2142,"Yes"
"D","05/27/2017","03:57:43","Nuclear","Nuclear",4019,"No"
"D","05/27/2017","03:57:43","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","03:57:43","Refuse","Renewables",408,"No"
"D","05/27/2017","03:57:43","Solar","Renewables",0,"No"
"D","05/27/2017","03:57:43","Wind","Renewables",420,"No"
"D","05/27/2017","03:57:43","Wood","Renewables",306,"No"
"D","05/27/2017","04:05:59","Coal","Coal",192,"No"
"D","05/27/2017","04:05:59","Hydro","Hydro",894,"No"
"D","05/27/2017","04:05:59","Natural Gas","Natural Gas",2079,"Yes"
"D","05/27/2017","04:05:59","Nuclear","Nuclear",4022,"No"
"D","05/27/2017","04:05:59","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","04:05:59","Refuse","Renewables",407,"No"
"D","05/27/2017","04:05:59","Solar","Renewables",0,"No"
"D","05/27/2017","04:05:59","Wind","Renewables",409,"No"
"D","05/27/2017","04:05:59","Wood","Renewables",305,"No"
"D","05/27/2017","04:14:07","Coal","Coal",195,"No"
"D","05/27/2017","04:14:07","Hydro","Hydro",894,"No"
"D","05/27/2017","04:14:07","Natural Gas","Natural Gas",2088,"Yes"
"D","05/27/2017","04:14:07","Nuclear","Nuclear",4020,"No"
"D","05/27/2017","04:14:07","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","04:14:07","Refuse","Renewables",408,"No"
"D","05/27/2017","04:14:07","Solar","Renewables",0,"No"
"D","05/27/2017","04:14:07","Wind","Renewables",423,"No"
"D","05/27/2017","04:14:07","Wood","Renewables",301,"No"
"D","05/27/2017","04:19:55","Coal","Coal",193,"No"
"D","05/27/2017","04:19:55","Hydro","Hydro",894,"No"
"D","05/27/2017","04:19:55","Natural Gas","Natural Gas",2119,"Yes"
"D","05/27/2017","04:19:55","Nuclear","Nuclear",4024,"No"
"D","05/27/2017","04:19:55","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","04:19:55","Refuse","Renewables",401,"No"
"D","05/27/2017","04:19:55","Wind","Renewables",434,"No"
"D","05/27/2017","04:19:55","Wood","Renewables",303,"No"
"D","05/27/2017","04:21:01","Coal","Coal",193,"No"
"D","05/27/2017","04:21:01","Hydro","Hydro",894,"No"
"D","05/27/2017","04:21:01","Natural Gas","Natural Gas",2053,"Yes"
"D","05/27/2017","04:21:01","Nuclear","Nuclear",4024,"No"
"D","05/27/2017","04:21:01","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","04:21:01","Refuse","Renewables",401,"No"
"D","05/27/2017","04:21:01","Wind","Renewables",450,"No"
"D","05/27/2017","04:21:01","Wood","Renewables",303,"No"
"D","05/27/2017","04:36:31","Coal","Coal",190,"No"
"D","05/27/2017","04:36:31","Hydro","Hydro",894,"No"
"D","05/27/2017","04:36:31","Natural Gas","Natural Gas",2347,"Yes"
"D","05/27/2017","04:36:31","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","04:36:31","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","04:36:31","Refuse","Renewables",405,"No"
"D","05/27/2017","04:36:31","Wind","Renewables",439,"No"
"D","05/27/2017","04:36:31","Wood","Renewables",304,"No"
"D","05/27/2017","04:38:39","Coal","Coal",193,"No"
"D","05/27/2017","04:38:39","Hydro","Hydro",894,"No"
"D","05/27/2017","04:38:39","Natural Gas","Natural Gas",2233,"Yes"
"D","05/27/2017","04:38:39","Nuclear","Nuclear",4019,"No"
"D","05/27/2017","04:38:39","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","04:38:39","Refuse","Renewables",408,"No"
"D","05/27/2017","04:38:39","Solar","Renewables",0,"No"
"D","05/27/2017","04:38:39","Wind","Renewables",446,"No"
"D","05/27/2017","04:38:39","Wood","Renewables",314,"No"
"D","05/27/2017","04:49:40","Coal","Coal",192,"No"
"D","05/27/2017","04:49:40","Hydro","Hydro",885,"No"
"D","05/27/2017","04:49:40","Natural Gas","Natural Gas",2368,"Yes"
"D","05/27/2017","04:49:40","Nuclear","Nuclear",4017,"No"
"D","05/27/2017","04:49:40","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","04:49:40","Refuse","Renewables",408,"No"
"D","05/27/2017","04:49:40","Wind","Renewables",431,"No"
"D","05/27/2017","04:49:40","Wood","Renewables",310,"No"
"D","05/27/2017","05:06:29","Coal","Coal",198,"No"
"D","05/27/2017","05:06:29","Hydro","Hydro",884,"No"
"D","05/27/2017","05:06:29","Natural Gas","Natural Gas",2387,"Yes"
"D","05/27/2017","05:06:29","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","05:06:29","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","05:06:29","Refuse","Renewables",411,"No"
"D","05/27/2017","05:06:29","Wind","Renewables",427,"No"
"D","05/27/2017","05:06:29","Wood","Renewables",311,"No"
"D","05/27/2017","05:08:57","Coal","Coal",193,"No"
"D","05/27/2017","05:08:57","Hydro","Hydro",883,"No"
"D","05/27/2017","05:08:57","Natural Gas","Natural Gas",2623,"Yes"
"D","05/27/2017","05:08:57","Nuclear","Nuclear",4020,"No"
"D","05/27/2017","05:08:57","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","05:08:57","Refuse","Renewables",407,"No"
"D","05/27/2017","05:08:57","Wind","Renewables",431,"No"
"D","05/27/2017","05:08:57","Wood","Renewables",309,"No"
"D","05/27/2017","05:20:34","Coal","Coal",196,"No"
"D","05/27/2017","05:20:34","Hydro","Hydro",883,"No"
"D","05/27/2017","05:20:34","Natural Gas","Natural Gas",2649,"Yes"
"D","05/27/2017","05:20:34","Nuclear","Nuclear",4015,"No"
"D","05/27/2017","05:20:34","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","05:20:34","Refuse","Renewables",396,"No"
"D","05/27/2017","05:20:34","Solar","Renewables",0,"No"
"D","05/27/2017","05:20:34","Wind","Renewables",441,"No"
"D","05/27/2017","05:20:34","Wood","Renewables",315,"No"
"D","05/27/2017","05:27:54","Coal","Coal",192,"No"
"D","05/27/2017","05:27:54","Hydro","Hydro",883,"No"
"D","05/27/2017","05:27:54","Natural Gas","Natural Gas",2645,"Yes"
"D","05/27/2017","05:27:54","Nuclear","Nuclear",4019,"No"
"D","05/27/2017","05:27:54","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","05:27:54","Refuse","Renewables",407,"No"
"D","05/27/2017","05:27:54","Wind","Renewables",441,"No"
"D","05/27/2017","05:27:54","Wood","Renewables",315,"No"
"D","05/27/2017","05:28:25","Coal","Coal",192,"No"
"D","05/27/2017","05:28:25","Hydro","Hydro",883,"No"
"D","05/27/2017","05:28:25","Natural Gas","Natural Gas",2545,"Yes"
"D","05/27/2017","05:28:25","Nuclear","Nuclear",4019,"No"
"D","05/27/2017","05:28:25","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","05:28:25","Refuse","Renewables",407,"No"
"D","05/27/2017","05:28:25","Wind","Renewables",441,"No"
"D","05/27/2017","05:28:25","Wood","Renewables",315,"No"
"D","05/27/2017","05:34:35","Coal","Coal",192,"No"
"D","05/27/2017","05:34:35","Hydro","Hydro",882,"No"
"D","05/27/2017","05:34:35","Natural Gas","Natural Gas",2705,"Yes"
"D","05/27/2017","05:34:35","Nuclear","Nuclear",4021,"No"
"D","05/27/2017","05:34:35","Landfill Gas","Renewables",28,"No"
"D","05/27/2017","05:34:35","Refuse","Renewables",401,"No"
"D","05/27/2017","05:34:35","Wind","Renewables",439,"No"
"D","05/27/2017","05:34:35","Wood","Renewables",316,"No"
"D","05/27/2017","05:38:27","Coal","Coal",190,"No"
"D","05/27/2017","05:38:27","Hydro","Hydro",881,"No"
"D","05/27/2017","05:38:27","Natural Gas","Natural Gas",2740,"Yes"
