"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191228.csv"
"C","Report for 12/28/2019"
"C","Report generated 04/16/2020 21:24:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2019","00:28:17","Other","Other",1,"No"
"D","12/28/2019","00:28:17","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","00:28:17","Refuse","Renewables",331,"No"
"D","12/28/2019","00:28:17","Wind","Renewables",872,"No"
"D","12/28/2019","00:28:17","Wood","Renewables",335,"Yes"
"D","12/28/2019","00:33:32","Coal","Coal",1,"No"
"D","12/28/2019","00:33:32","Hydro","Hydro",619,"No"
"D","12/28/2019","00:33:32","Natural Gas","Natural Gas",3962,"Yes"
"D","12/28/2019","00:33:32","Nuclear","Nuclear",2474,"No"
"D","12/28/2019","00:33:32","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","00:33:32","Refuse","Renewables",344,"No"
"D","12/28/2019","00:33:32","Wind","Renewables",872,"No"
"D","12/28/2019","00:33:32","Wood","Renewables",335,"No"
"D","12/28/2019","00:39:19","Coal","Coal",4,"No"
"D","12/28/2019","00:39:19","Hydro","Hydro",620,"No"
"D","12/28/2019","00:39:19","Natural Gas","Natural Gas",3896,"Yes"
"D","12/28/2019","00:39:19","Nuclear","Nuclear",2475,"No"
"D","12/28/2019","00:39:19","Other","Other",0,"No"
"D","12/28/2019","00:39:19","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","00:39:19","Refuse","Renewables",346,"No"
"D","12/28/2019","00:39:19","Wind","Renewables",863,"No"
"D","12/28/2019","00:39:19","Wood","Renewables",330,"No"
"D","12/28/2019","00:52:02","Coal","Coal",4,"No"
"D","12/28/2019","00:52:02","Hydro","Hydro",621,"No"
"D","12/28/2019","00:52:02","Natural Gas","Natural Gas",3581,"Yes"
"D","12/28/2019","00:52:02","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","00:52:02","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","00:52:02","Refuse","Renewables",350,"No"
"D","12/28/2019","00:52:02","Wind","Renewables",889,"No"
"D","12/28/2019","00:52:02","Wood","Renewables",331,"No"
"D","12/28/2019","00:57:46","Coal","Coal",6,"No"
"D","12/28/2019","00:57:46","Hydro","Hydro",618,"No"
"D","12/28/2019","00:57:46","Natural Gas","Natural Gas",3485,"Yes"
"D","12/28/2019","00:57:46","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","00:57:46","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","00:57:46","Refuse","Renewables",343,"No"
"D","12/28/2019","00:57:46","Wind","Renewables",865,"No"
"D","12/28/2019","00:57:46","Wood","Renewables",328,"No"
"D","12/28/2019","01:04:57","Coal","Coal",5,"No"
"D","12/28/2019","01:04:57","Hydro","Hydro",604,"No"
"D","12/28/2019","01:04:57","Natural Gas","Natural Gas",3285,"Yes"
"D","12/28/2019","01:04:57","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","01:04:57","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","01:04:57","Refuse","Renewables",352,"No"
"D","12/28/2019","01:04:57","Wind","Renewables",855,"No"
"D","12/28/2019","01:04:57","Wood","Renewables",329,"No"
"D","12/28/2019","01:15:10","Coal","Coal",3,"No"
"D","12/28/2019","01:15:10","Hydro","Hydro",599,"No"
"D","12/28/2019","01:15:10","Natural Gas","Natural Gas",3155,"Yes"
"D","12/28/2019","01:15:10","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","01:15:10","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","01:15:10","Refuse","Renewables",351,"No"
"D","12/28/2019","01:15:10","Wind","Renewables",864,"No"
"D","12/28/2019","01:15:10","Wood","Renewables",327,"No"
"D","12/28/2019","01:19:46","Hydro","Hydro",598,"No"
"D","12/28/2019","01:19:46","Natural Gas","Natural Gas",3120,"Yes"
"D","12/28/2019","01:19:46","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","01:19:46","Other","Other",1,"No"
"D","12/28/2019","01:19:46","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","01:19:46","Refuse","Renewables",351,"No"
"D","12/28/2019","01:19:46","Wind","Renewables",865,"No"
"D","12/28/2019","01:19:46","Wood","Renewables",328,"No"
"D","12/28/2019","01:35:16","Coal","Coal",6,"No"
"D","12/28/2019","01:35:16","Hydro","Hydro",598,"No"
"D","12/28/2019","01:35:16","Natural Gas","Natural Gas",3130,"Yes"
"D","12/28/2019","01:35:16","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","01:35:16","Other","Other",4,"No"
"D","12/28/2019","01:35:16","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","01:35:16","Refuse","Renewables",354,"No"
"D","12/28/2019","01:35:16","Wind","Renewables",889,"No"
"D","12/28/2019","01:35:16","Wood","Renewables",325,"No"
"D","12/28/2019","01:50:51","Coal","Coal",7,"No"
"D","12/28/2019","01:50:51","Hydro","Hydro",599,"No"
"D","12/28/2019","01:50:51","Natural Gas","Natural Gas",3167,"Yes"
"D","12/28/2019","01:50:51","Nuclear","Nuclear",2475,"No"
"D","12/28/2019","01:50:51","Other","Other",1,"No"
"D","12/28/2019","01:50:51","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","01:50:51","Refuse","Renewables",349,"No"
"D","12/28/2019","01:50:51","Wind","Renewables",881,"No"
"D","12/28/2019","01:50:51","Wood","Renewables",325,"No"
"D","12/28/2019","02:02:44","Coal","Coal",7,"No"
"D","12/28/2019","02:02:44","Hydro","Hydro",591,"No"
"D","12/28/2019","02:02:44","Natural Gas","Natural Gas",3129,"Yes"
"D","12/28/2019","02:02:44","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","02:02:44","Other","Other",1,"No"
"D","12/28/2019","02:02:44","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","02:02:44","Refuse","Renewables",352,"No"
"D","12/28/2019","02:02:44","Wind","Renewables",868,"No"
"D","12/28/2019","02:02:44","Wood","Renewables",323,"No"
"D","12/28/2019","02:04:39","Coal","Coal",5,"No"
"D","12/28/2019","02:04:39","Hydro","Hydro",590,"No"
"D","12/28/2019","02:04:39","Natural Gas","Natural Gas",3147,"Yes"
"D","12/28/2019","02:04:39","Nuclear","Nuclear",2478,"No"
"D","12/28/2019","02:04:39","Other","Other",3,"No"
"D","12/28/2019","02:04:39","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","02:04:39","Refuse","Renewables",354,"No"
"D","12/28/2019","02:04:39","Wind","Renewables",864,"No"
"D","12/28/2019","02:04:39","Wood","Renewables",324,"No"
"D","12/28/2019","02:07:08","Coal","Coal",4,"No"
"D","12/28/2019","02:07:08","Hydro","Hydro",590,"No"
"D","12/28/2019","02:07:08","Natural Gas","Natural Gas",3148,"Yes"
"D","12/28/2019","02:07:08","Nuclear","Nuclear",2478,"No"
"D","12/28/2019","02:07:08","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","02:07:08","Refuse","Renewables",356,"No"
"D","12/28/2019","02:07:08","Wind","Renewables",867,"No"
"D","12/28/2019","02:07:08","Wood","Renewables",323,"No"
"D","12/28/2019","02:08:23","Coal","Coal",4,"No"
"D","12/28/2019","02:08:23","Hydro","Hydro",591,"No"
"D","12/28/2019","02:08:23","Natural Gas","Natural Gas",3104,"Yes"
"D","12/28/2019","02:08:23","Nuclear","Nuclear",2478,"No"
"D","12/28/2019","02:08:23","Other","Other",5,"No"
"D","12/28/2019","02:08:23","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","02:08:23","Refuse","Renewables",358,"No"
"D","12/28/2019","02:08:23","Wind","Renewables",871,"No"
"D","12/28/2019","02:08:23","Wood","Renewables",324,"No"
"D","12/28/2019","02:22:01","Coal","Coal",7,"No"
"D","12/28/2019","02:22:01","Hydro","Hydro",593,"No"
"D","12/28/2019","02:22:01","Natural Gas","Natural Gas",3045,"Yes"
"D","12/28/2019","02:22:01","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","02:22:01","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","02:22:01","Refuse","Renewables",353,"No"
"D","12/28/2019","02:22:01","Wind","Renewables",851,"No"
"D","12/28/2019","02:22:01","Wood","Renewables",325,"No"
"D","12/28/2019","02:26:49","Coal","Coal",1,"No"
"D","12/28/2019","02:26:49","Hydro","Hydro",591,"No"
"D","12/28/2019","02:26:49","Natural Gas","Natural Gas",2995,"Yes"
"D","12/28/2019","02:26:49","Nuclear","Nuclear",2478,"No"
"D","12/28/2019","02:26:49","Other","Other",20,"No"
"D","12/28/2019","02:26:49","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","02:26:49","Refuse","Renewables",348,"No"
"D","12/28/2019","02:26:49","Wind","Renewables",832,"No"
"D","12/28/2019","02:26:49","Wood","Renewables",324,"No"
"D","12/28/2019","02:34:58","Coal","Coal",4,"No"
"D","12/28/2019","02:34:58","Hydro","Hydro",590,"No"
"D","12/28/2019","02:34:58","Natural Gas","Natural Gas",3070,"Yes"
"D","12/28/2019","02:34:58","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","02:34:58","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","02:34:58","Refuse","Renewables",353,"No"
"D","12/28/2019","02:34:58","Wind","Renewables",824,"No"
"D","12/28/2019","02:34:58","Wood","Renewables",321,"No"
"D","12/28/2019","02:49:36","Coal","Coal",1,"No"
"D","12/28/2019","02:49:36","Hydro","Hydro",587,"No"
"D","12/28/2019","02:49:36","Natural Gas","Natural Gas",3187,"Yes"
"D","12/28/2019","02:49:36","Nuclear","Nuclear",2478,"No"
"D","12/28/2019","02:49:36","Other","Other",21,"No"
"D","12/28/2019","02:49:36","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","02:49:36","Refuse","Renewables",350,"No"
"D","12/28/2019","02:49:36","Wind","Renewables",801,"No"
"D","12/28/2019","02:49:36","Wood","Renewables",326,"No"
"D","12/28/2019","02:50:53","Hydro","Hydro",586,"No"
"D","12/28/2019","02:50:53","Natural Gas","Natural Gas",3214,"Yes"
"D","12/28/2019","02:50:53","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","02:50:53","Other","Other",13,"No"
"D","12/28/2019","02:50:53","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","02:50:53","Refuse","Renewables",351,"No"
"D","12/28/2019","02:50:53","Wind","Renewables",802,"No"
"D","12/28/2019","02:50:53","Wood","Renewables",323,"No"
"D","12/28/2019","03:04:51","Coal","Coal",4,"No"
"D","12/28/2019","03:04:51","Hydro","Hydro",586,"No"
"D","12/28/2019","03:04:51","Natural Gas","Natural Gas",3285,"Yes"
"D","12/28/2019","03:04:51","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","03:04:51","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","03:04:51","Refuse","Renewables",343,"No"
"D","12/28/2019","03:04:51","Wind","Renewables",790,"No"
"D","12/28/2019","03:04:51","Wood","Renewables",326,"No"
"D","12/28/2019","03:11:43","Coal","Coal",2,"No"
"D","12/28/2019","03:11:43","Hydro","Hydro",586,"No"
"D","12/28/2019","03:11:43","Natural Gas","Natural Gas",3261,"Yes"
"D","12/28/2019","03:11:43","Nuclear","Nuclear",2478,"No"
"D","12/28/2019","03:11:43","Other","Other",0,"No"
"D","12/28/2019","03:11:43","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","03:11:43","Refuse","Renewables",348,"No"
"D","12/28/2019","03:11:43","Wind","Renewables",782,"No"
"D","12/28/2019","03:11:43","Wood","Renewables",323,"No"
"D","12/28/2019","03:14:41","Coal","Coal",4,"No"
"D","12/28/2019","03:14:41","Hydro","Hydro",588,"No"
"D","12/28/2019","03:14:41","Natural Gas","Natural Gas",3258,"Yes"
"D","12/28/2019","03:14:41","Nuclear","Nuclear",2474,"No"
"D","12/28/2019","03:14:41","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","03:14:41","Refuse","Renewables",352,"No"
"D","12/28/2019","03:14:41","Wind","Renewables",784,"No"
"D","12/28/2019","03:14:41","Wood","Renewables",327,"No"
"D","12/28/2019","03:18:46","Coal","Coal",6,"No"
"D","12/28/2019","03:18:46","Hydro","Hydro",586,"No"
"D","12/28/2019","03:18:46","Natural Gas","Natural Gas",3189,"Yes"
"D","12/28/2019","03:18:46","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","03:18:46","Other","Other",2,"No"
"D","12/28/2019","03:18:46","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","03:18:46","Refuse","Renewables",347,"No"
"D","12/28/2019","03:18:46","Wind","Renewables",790,"No"
"D","12/28/2019","03:18:46","Wood","Renewables",323,"No"
"D","12/28/2019","03:19:30","Coal","Coal",6,"No"
"D","12/28/2019","03:19:30","Hydro","Hydro",588,"No"
"D","12/28/2019","03:19:30","Natural Gas","Natural Gas",3183,"Yes"
"D","12/28/2019","03:19:30","Nuclear","Nuclear",2478,"No"
"D","12/28/2019","03:19:30","Other","Other",18,"No"
"D","12/28/2019","03:19:30","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","03:19:30","Refuse","Renewables",343,"No"
"D","12/28/2019","03:19:30","Wind","Renewables",777,"No"
"D","12/28/2019","03:19:30","Wood","Renewables",323,"No"
"D","12/28/2019","03:39:17","Coal","Coal",3,"No"
"D","12/28/2019","03:39:17","Hydro","Hydro",585,"No"
"D","12/28/2019","03:39:17","Natural Gas","Natural Gas",3236,"Yes"
"D","12/28/2019","03:39:17","Nuclear","Nuclear",2475,"No"
"D","12/28/2019","03:39:17","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","03:39:17","Refuse","Renewables",350,"No"
"D","12/28/2019","03:39:17","Wind","Renewables",800,"No"
"D","12/28/2019","03:39:17","Wood","Renewables",327,"No"
"D","12/28/2019","03:53:42","Coal","Coal",2,"No"
"D","12/28/2019","03:53:42","Hydro","Hydro",586,"No"
"D","12/28/2019","03:53:42","Natural Gas","Natural Gas",3235,"Yes"
"D","12/28/2019","03:53:42","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","03:53:42","Other","Other",3,"No"
"D","12/28/2019","03:53:42","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","03:53:42","Refuse","Renewables",350,"No"
"D","12/28/2019","03:53:42","Wind","Renewables",808,"No"
"D","12/28/2019","03:53:42","Wood","Renewables",326,"No"
"D","12/28/2019","04:03:11","Coal","Coal",6,"No"
"D","12/28/2019","04:03:11","Hydro","Hydro",590,"No"
"D","12/28/2019","04:03:11","Natural Gas","Natural Gas",3208,"Yes"
"D","12/28/2019","04:03:11","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","04:03:11","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","04:03:11","Refuse","Renewables",347,"No"
"D","12/28/2019","04:03:11","Wind","Renewables",812,"No"
"D","12/28/2019","04:03:11","Wood","Renewables",325,"No"
"D","12/28/2019","04:04:56","Coal","Coal",9,"No"
"D","12/28/2019","04:04:56","Hydro","Hydro",589,"No"
"D","12/28/2019","04:04:56","Natural Gas","Natural Gas",3201,"Yes"
"D","12/28/2019","04:04:56","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","04:04:56","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","04:04:56","Refuse","Renewables",346,"No"
"D","12/28/2019","04:04:56","Wind","Renewables",810,"No"
"D","12/28/2019","04:04:56","Wood","Renewables",326,"No"
"D","12/28/2019","04:16:15","Coal","Coal",12,"No"
"D","12/28/2019","04:16:15","Hydro","Hydro",589,"No"
"D","12/28/2019","04:16:15","Natural Gas","Natural Gas",3457,"Yes"
"D","12/28/2019","04:16:15","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","04:16:15","Other","Other",4,"No"
"D","12/28/2019","04:16:15","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","04:16:15","Refuse","Renewables",347,"No"
"D","12/28/2019","04:16:15","Wind","Renewables",816,"No"
"D","12/28/2019","04:16:15","Wood","Renewables",328,"No"
"D","12/28/2019","04:19:50","Coal","Coal",10,"No"
"D","12/28/2019","04:19:50","Hydro","Hydro",587,"No"
"D","12/28/2019","04:19:50","Natural Gas","Natural Gas",3435,"Yes"
"D","12/28/2019","04:19:50","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","04:19:50","Other","Other",1,"No"
"D","12/28/2019","04:19:50","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","04:19:50","Refuse","Renewables",345,"No"
"D","12/28/2019","04:19:50","Wind","Renewables",807,"No"
"D","12/28/2019","04:19:50","Wood","Renewables",327,"No"
"D","12/28/2019","04:35:36","Coal","Coal",3,"No"
"D","12/28/2019","04:35:36","Hydro","Hydro",586,"No"
"D","12/28/2019","04:35:36","Natural Gas","Natural Gas",3542,"Yes"
"D","12/28/2019","04:35:36","Nuclear","Nuclear",2474,"No"
"D","12/28/2019","04:35:36","Other","Other",2,"No"
"D","12/28/2019","04:35:36","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","04:35:36","Refuse","Renewables",338,"No"
"D","12/28/2019","04:35:36","Wind","Renewables",767,"No"
"D","12/28/2019","04:35:36","Wood","Renewables",325,"No"
"D","12/28/2019","04:42:57","Coal","Coal",2,"No"
"D","12/28/2019","04:42:57","Hydro","Hydro",611,"No"
"D","12/28/2019","04:42:57","Natural Gas","Natural Gas",3561,"Yes"
"D","12/28/2019","04:42:57","Nuclear","Nuclear",2475,"No"
"D","12/28/2019","04:42:57","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","04:42:57","Refuse","Renewables",345,"No"
"D","12/28/2019","04:42:57","Wind","Renewables",766,"No"
"D","12/28/2019","04:42:57","Wood","Renewables",327,"No"
"D","12/28/2019","04:47:30","Coal","Coal",2,"No"
"D","12/28/2019","04:47:30","Hydro","Hydro",613,"No"
"D","12/28/2019","04:47:30","Natural Gas","Natural Gas",3596,"Yes"
"D","12/28/2019","04:47:30","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","04:47:30","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","04:47:30","Refuse","Renewables",344,"No"
"D","12/28/2019","04:47:30","Wind","Renewables",747,"No"
"D","12/28/2019","04:47:30","Wood","Renewables",325,"No"
"D","12/28/2019","04:50:42","Coal","Coal",3,"No"
"D","12/28/2019","04:50:42","Hydro","Hydro",615,"No"
"D","12/28/2019","04:50:42","Natural Gas","Natural Gas",3647,"Yes"
"D","12/28/2019","04:50:42","Nuclear","Nuclear",2474,"No"
"D","12/28/2019","04:50:42","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","04:50:42","Refuse","Renewables",341,"No"
"D","12/28/2019","04:50:42","Wind","Renewables",749,"No"
"D","12/28/2019","04:50:42","Wood","Renewables",324,"No"
"D","12/28/2019","04:52:44","Coal","Coal",4,"No"
"D","12/28/2019","04:52:44","Hydro","Hydro",616,"No"
"D","12/28/2019","04:52:44","Natural Gas","Natural Gas",3666,"Yes"
"D","12/28/2019","04:52:44","Nuclear","Nuclear",2478,"No"
"D","12/28/2019","04:52:44","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","04:52:44","Refuse","Renewables",340,"No"
"D","12/28/2019","04:52:44","Wind","Renewables",751,"No"
"D","12/28/2019","04:52:44","Wood","Renewables",325,"No"
"D","12/28/2019","04:58:41","Coal","Coal",4,"No"
"D","12/28/2019","04:58:41","Hydro","Hydro",614,"No"
"D","12/28/2019","04:58:41","Natural Gas","Natural Gas",3673,"Yes"
"D","12/28/2019","04:58:41","Nuclear","Nuclear",2475,"No"
"D","12/28/2019","04:58:41","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","04:58:41","Refuse","Renewables",335,"No"
"D","12/28/2019","04:58:41","Wind","Renewables",751,"No"
"D","12/28/2019","04:58:41","Wood","Renewables",327,"No"
"D","12/28/2019","05:05:22","Coal","Coal",6,"No"
"D","12/28/2019","05:05:22","Hydro","Hydro",612,"No"
"D","12/28/2019","05:05:22","Natural Gas","Natural Gas",3703,"Yes"
"D","12/28/2019","05:05:22","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","05:05:22","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","05:05:22","Refuse","Renewables",338,"No"
"D","12/28/2019","05:05:22","Wind","Renewables",791,"No"
"D","12/28/2019","05:05:22","Wood","Renewables",323,"No"
"D","12/28/2019","05:06:25","Coal","Coal",3,"No"
"D","12/28/2019","05:06:25","Hydro","Hydro",610,"No"
"D","12/28/2019","05:06:25","Natural Gas","Natural Gas",3704,"Yes"
"D","12/28/2019","05:06:25","Nuclear","Nuclear",2475,"No"
"D","12/28/2019","05:06:25","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","05:06:25","Refuse","Renewables",339,"No"
"D","12/28/2019","05:06:25","Wind","Renewables",790,"No"
"D","12/28/2019","05:06:25","Wood","Renewables",321,"No"
"D","12/28/2019","05:07:17","Coal","Coal",1,"No"
"D","12/28/2019","05:07:17","Hydro","Hydro",611,"No"
"D","12/28/2019","05:07:17","Natural Gas","Natural Gas",3704,"Yes"
"D","12/28/2019","05:07:17","Nuclear","Nuclear",2478,"No"
"D","12/28/2019","05:07:17","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","05:07:17","Refuse","Renewables",340,"No"
"D","12/28/2019","05:07:17","Wind","Renewables",791,"No"
"D","12/28/2019","05:07:17","Wood","Renewables",323,"No"
"D","12/28/2019","05:20:01","Hydro","Hydro",613,"No"
"D","12/28/2019","05:20:01","Natural Gas","Natural Gas",3620,"Yes"
"D","12/28/2019","05:20:01","Nuclear","Nuclear",2476,"No"
"D","12/28/2019","05:20:01","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","05:20:01","Refuse","Renewables",343,"No"
"D","12/28/2019","05:20:01","Wind","Renewables",810,"No"
"D","12/28/2019","05:20:01","Wood","Renewables",324,"No"
"D","12/28/2019","05:28:07","Coal","Coal",2,"No"
"D","12/28/2019","05:28:07","Hydro","Hydro",616,"No"
"D","12/28/2019","05:28:07","Natural Gas","Natural Gas",3543,"Yes"
"D","12/28/2019","05:28:07","Nuclear","Nuclear",2474,"No"
"D","12/28/2019","05:28:07","Other","Other",21,"No"
"D","12/28/2019","05:28:07","Landfill Gas","Renewables",29,"No"
"D","12/28/2019","05:28:07","Refuse","Renewables",343,"No"
"D","12/28/2019","05:28:07","Wind","Renewables",802,"No"
"D","12/28/2019","05:28:07","Wood","Renewables",326,"No"
"D","12/28/2019","05:31:50","Coal","Coal",7,"No"
"D","12/28/2019","05:31:50","Hydro","Hydro",616,"No"
"D","12/28/2019","05:31:50","Natural Gas","Natural Gas",3583,"Yes"
