"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180224.csv"
"C","Report for 02/24/2018"
"C","Report generated 04/16/2020 21:31:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/24/2018","02:52:18","Natural Gas","Natural Gas",2437,"Yes"
"D","02/24/2018","02:52:18","Nuclear","Nuclear",4024,"No"
"D","02/24/2018","02:52:18","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","02:52:18","Refuse","Renewables",352,"No"
"D","02/24/2018","02:52:18","Solar","Renewables",0,"No"
"D","02/24/2018","02:52:18","Wind","Renewables",524,"No"
"D","02/24/2018","02:52:18","Wood","Renewables",415,"No"
"D","02/24/2018","03:07:39","Hydro","Hydro",942,"No"
"D","02/24/2018","03:07:39","Natural Gas","Natural Gas",2406,"Yes"
"D","02/24/2018","03:07:39","Nuclear","Nuclear",4022,"No"
"D","02/24/2018","03:07:39","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","03:07:39","Refuse","Renewables",344,"No"
"D","02/24/2018","03:07:39","Wind","Renewables",555,"Yes"
"D","02/24/2018","03:07:39","Wood","Renewables",418,"No"
"D","02/24/2018","03:26:38","Hydro","Hydro",941,"No"
"D","02/24/2018","03:26:38","Natural Gas","Natural Gas",2321,"Yes"
"D","02/24/2018","03:26:38","Nuclear","Nuclear",4023,"No"
"D","02/24/2018","03:26:38","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","03:26:38","Refuse","Renewables",344,"No"
"D","02/24/2018","03:26:38","Solar","Renewables",0,"No"
"D","02/24/2018","03:26:38","Wind","Renewables",572,"No"
"D","02/24/2018","03:26:38","Wood","Renewables",406,"No"
"D","02/24/2018","03:38:59","Hydro","Hydro",941,"No"
"D","02/24/2018","03:38:59","Natural Gas","Natural Gas",2398,"Yes"
"D","02/24/2018","03:38:59","Nuclear","Nuclear",4023,"No"
"D","02/24/2018","03:38:59","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","03:38:59","Refuse","Renewables",345,"No"
"D","02/24/2018","03:38:59","Wind","Renewables",568,"No"
"D","02/24/2018","03:38:59","Wood","Renewables",402,"No"
"D","02/24/2018","03:48:05","Hydro","Hydro",941,"No"
"D","02/24/2018","03:48:05","Natural Gas","Natural Gas",2360,"Yes"
"D","02/24/2018","03:48:05","Nuclear","Nuclear",4029,"No"
"D","02/24/2018","03:48:05","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","03:48:05","Refuse","Renewables",349,"No"
"D","02/24/2018","03:48:05","Solar","Renewables",0,"No"
"D","02/24/2018","03:48:05","Wind","Renewables",627,"No"
"D","02/24/2018","03:48:05","Wood","Renewables",413,"No"
"D","02/24/2018","03:59:37","Coal","Coal",5,"No"
"D","02/24/2018","03:59:37","Hydro","Hydro",941,"No"
"D","02/24/2018","03:59:37","Natural Gas","Natural Gas",2389,"Yes"
"D","02/24/2018","03:59:37","Nuclear","Nuclear",4022,"No"
"D","02/24/2018","03:59:37","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","03:59:37","Refuse","Renewables",345,"No"
"D","02/24/2018","03:59:37","Wind","Renewables",617,"No"
"D","02/24/2018","03:59:37","Wood","Renewables",406,"No"
"D","02/24/2018","04:09:58","Hydro","Hydro",939,"No"
"D","02/24/2018","04:09:58","Natural Gas","Natural Gas",2406,"Yes"
"D","02/24/2018","04:09:58","Nuclear","Nuclear",4023,"No"
"D","02/24/2018","04:09:58","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","04:09:58","Refuse","Renewables",346,"No"
"D","02/24/2018","04:09:58","Solar","Renewables",0,"No"
"D","02/24/2018","04:09:58","Wind","Renewables",640,"No"
"D","02/24/2018","04:09:58","Wood","Renewables",413,"No"
"D","02/24/2018","04:13:02","Hydro","Hydro",939,"No"
"D","02/24/2018","04:13:02","Natural Gas","Natural Gas",2413,"Yes"
"D","02/24/2018","04:13:02","Nuclear","Nuclear",4024,"No"
"D","02/24/2018","04:13:02","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","04:13:02","Refuse","Renewables",345,"No"
"D","02/24/2018","04:13:02","Wind","Renewables",647,"No"
"D","02/24/2018","04:13:02","Wood","Renewables",412,"No"
"D","02/24/2018","04:22:31","Hydro","Hydro",938,"No"
"D","02/24/2018","04:22:31","Natural Gas","Natural Gas",2414,"Yes"
"D","02/24/2018","04:22:31","Nuclear","Nuclear",4024,"No"
"D","02/24/2018","04:22:31","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","04:22:31","Refuse","Renewables",342,"No"
"D","02/24/2018","04:22:31","Solar","Renewables",0,"No"
"D","02/24/2018","04:22:31","Wind","Renewables",668,"No"
"D","02/24/2018","04:22:31","Wood","Renewables",402,"No"
"D","02/24/2018","04:31:19","Coal","Coal",3,"No"
"D","02/24/2018","04:31:19","Hydro","Hydro",938,"No"
"D","02/24/2018","04:31:19","Natural Gas","Natural Gas",2452,"Yes"
"D","02/24/2018","04:31:19","Nuclear","Nuclear",4024,"No"
"D","02/24/2018","04:31:19","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","04:31:19","Refuse","Renewables",340,"No"
"D","02/24/2018","04:31:19","Solar","Renewables",0,"No"
"D","02/24/2018","04:31:19","Wind","Renewables",682,"No"
"D","02/24/2018","04:31:19","Wood","Renewables",405,"No"
"D","02/24/2018","04:41:42","Coal","Coal",5,"No"
"D","02/24/2018","04:41:42","Hydro","Hydro",938,"No"
"D","02/24/2018","04:41:42","Natural Gas","Natural Gas",2519,"Yes"
"D","02/24/2018","04:41:42","Nuclear","Nuclear",4027,"No"
"D","02/24/2018","04:41:42","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","04:41:42","Refuse","Renewables",341,"No"
"D","02/24/2018","04:41:42","Wind","Renewables",704,"No"
"D","02/24/2018","04:41:42","Wood","Renewables",401,"No"
"D","02/24/2018","04:53:27","Coal","Coal",6,"No"
"D","02/24/2018","04:53:27","Hydro","Hydro",938,"No"
"D","02/24/2018","04:53:27","Natural Gas","Natural Gas",2588,"Yes"
"D","02/24/2018","04:53:27","Nuclear","Nuclear",4026,"No"
"D","02/24/2018","04:53:27","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","04:53:27","Refuse","Renewables",343,"No"
"D","02/24/2018","04:53:27","Wind","Renewables",701,"No"
"D","02/24/2018","04:53:27","Wood","Renewables",410,"No"
"D","02/24/2018","04:59:31","Coal","Coal",6,"No"
"D","02/24/2018","04:59:31","Hydro","Hydro",938,"No"
"D","02/24/2018","04:59:31","Natural Gas","Natural Gas",2663,"Yes"
"D","02/24/2018","04:59:31","Nuclear","Nuclear",4028,"No"
"D","02/24/2018","04:59:31","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","04:59:31","Refuse","Renewables",344,"No"
"D","02/24/2018","04:59:31","Solar","Renewables",0,"No"
"D","02/24/2018","04:59:31","Wind","Renewables",669,"No"
"D","02/24/2018","04:59:31","Wood","Renewables",411,"No"
"D","02/24/2018","05:03:21","Coal","Coal",3,"No"
"D","02/24/2018","05:03:21","Hydro","Hydro",938,"No"
"D","02/24/2018","05:03:21","Natural Gas","Natural Gas",2711,"Yes"
"D","02/24/2018","05:03:21","Nuclear","Nuclear",4026,"No"
"D","02/24/2018","05:03:21","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","05:03:21","Refuse","Renewables",343,"No"
"D","02/24/2018","05:03:21","Wind","Renewables",669,"No"
"D","02/24/2018","05:03:21","Wood","Renewables",413,"No"
"D","02/24/2018","05:08:45","Coal","Coal",7,"No"
"D","02/24/2018","05:08:45","Hydro","Hydro",938,"No"
"D","02/24/2018","05:08:45","Natural Gas","Natural Gas",2475,"Yes"
"D","02/24/2018","05:08:45","Nuclear","Nuclear",4024,"No"
"D","02/24/2018","05:08:45","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","05:08:45","Refuse","Renewables",346,"No"
"D","02/24/2018","05:08:45","Solar","Renewables",0,"No"
"D","02/24/2018","05:08:45","Wind","Renewables",658,"No"
"D","02/24/2018","05:08:45","Wood","Renewables",408,"No"
"D","02/24/2018","05:20:33","Coal","Coal",4,"No"
"D","02/24/2018","05:20:33","Hydro","Hydro",938,"No"
"D","02/24/2018","05:20:33","Natural Gas","Natural Gas",2455,"Yes"
"D","02/24/2018","05:20:33","Nuclear","Nuclear",4026,"No"
"D","02/24/2018","05:20:33","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","05:20:33","Refuse","Renewables",343,"No"
"D","02/24/2018","05:20:33","Solar","Renewables",0,"No"
"D","02/24/2018","05:20:33","Wind","Renewables",682,"No"
"D","02/24/2018","05:20:33","Wood","Renewables",413,"No"
"D","02/24/2018","05:26:40","Coal","Coal",1,"No"
"D","02/24/2018","05:26:40","Hydro","Hydro",938,"No"
"D","02/24/2018","05:26:40","Natural Gas","Natural Gas",2561,"Yes"
"D","02/24/2018","05:26:40","Nuclear","Nuclear",4025,"No"
"D","02/24/2018","05:26:40","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","05:26:40","Refuse","Renewables",345,"No"
"D","02/24/2018","05:26:40","Solar","Renewables",0,"No"
"D","02/24/2018","05:26:40","Wind","Renewables",633,"No"
"D","02/24/2018","05:26:40","Wood","Renewables",409,"No"
"D","02/24/2018","05:32:38","Coal","Coal",1,"No"
"D","02/24/2018","05:32:38","Hydro","Hydro",938,"No"
"D","02/24/2018","05:32:38","Natural Gas","Natural Gas",2692,"Yes"
"D","02/24/2018","05:32:38","Nuclear","Nuclear",4022,"No"
"D","02/24/2018","05:32:38","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","05:32:38","Refuse","Renewables",344,"No"
"D","02/24/2018","05:32:38","Solar","Renewables",0,"No"
"D","02/24/2018","05:32:38","Wind","Renewables",626,"No"
"D","02/24/2018","05:32:38","Wood","Renewables",415,"No"
"D","02/24/2018","05:45:10","Coal","Coal",3,"No"
"D","02/24/2018","05:45:10","Hydro","Hydro",938,"No"
"D","02/24/2018","05:45:10","Natural Gas","Natural Gas",2786,"Yes"
"D","02/24/2018","05:45:10","Nuclear","Nuclear",4024,"No"
"D","02/24/2018","05:45:10","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","05:45:10","Refuse","Renewables",346,"No"
"D","02/24/2018","05:45:10","Wind","Renewables",604,"No"
"D","02/24/2018","05:45:10","Wood","Renewables",420,"No"
"D","02/24/2018","05:48:12","Coal","Coal",5,"No"
"D","02/24/2018","05:48:12","Hydro","Hydro",963,"No"
"D","02/24/2018","05:48:12","Natural Gas","Natural Gas",2904,"Yes"
"D","02/24/2018","05:48:12","Nuclear","Nuclear",4027,"No"
"D","02/24/2018","05:48:12","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","05:48:12","Refuse","Renewables",348,"No"
"D","02/24/2018","05:48:12","Solar","Renewables",0,"No"
"D","02/24/2018","05:48:12","Wind","Renewables",608,"No"
"D","02/24/2018","05:48:12","Wood","Renewables",414,"No"
"D","02/24/2018","05:58:21","Hydro","Hydro",1008,"No"
"D","02/24/2018","05:58:21","Natural Gas","Natural Gas",2796,"Yes"
"D","02/24/2018","05:58:21","Nuclear","Nuclear",4025,"No"
"D","02/24/2018","05:58:21","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","05:58:21","Refuse","Renewables",347,"No"
"D","02/24/2018","05:58:21","Solar","Renewables",0,"No"
"D","02/24/2018","05:58:21","Wind","Renewables",641,"No"
"D","02/24/2018","05:58:21","Wood","Renewables",415,"Yes"
"D","02/24/2018","06:02:34","Coal","Coal",1,"No"
"D","02/24/2018","06:02:34","Hydro","Hydro",1008,"No"
"D","02/24/2018","06:02:34","Natural Gas","Natural Gas",2810,"No"
"D","02/24/2018","06:02:34","Nuclear","Nuclear",4027,"No"
"D","02/24/2018","06:02:34","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","06:02:34","Refuse","Renewables",348,"No"
"D","02/24/2018","06:02:34","Solar","Renewables",0,"No"
"D","02/24/2018","06:02:34","Wind","Renewables",645,"No"
"D","02/24/2018","06:02:34","Wood","Renewables",408,"Yes"
"D","02/24/2018","06:06:31","Coal","Coal",1,"No"
"D","02/24/2018","06:06:31","Hydro","Hydro",1008,"No"
"D","02/24/2018","06:06:31","Natural Gas","Natural Gas",2698,"Yes"
"D","02/24/2018","06:06:31","Nuclear","Nuclear",4027,"No"
"D","02/24/2018","06:06:31","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","06:06:31","Refuse","Renewables",348,"No"
"D","02/24/2018","06:06:31","Solar","Renewables",0,"No"
"D","02/24/2018","06:06:31","Wind","Renewables",639,"No"
"D","02/24/2018","06:06:31","Wood","Renewables",406,"No"
"D","02/24/2018","06:07:36","Coal","Coal",2,"No"
"D","02/24/2018","06:07:36","Hydro","Hydro",1008,"No"
"D","02/24/2018","06:07:36","Natural Gas","Natural Gas",2766,"Yes"
"D","02/24/2018","06:07:36","Nuclear","Nuclear",4027,"No"
"D","02/24/2018","06:07:36","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","06:07:36","Refuse","Renewables",347,"No"
"D","02/24/2018","06:07:36","Solar","Renewables",0,"No"
"D","02/24/2018","06:07:36","Wind","Renewables",654,"No"
"D","02/24/2018","06:07:36","Wood","Renewables",409,"No"
"D","02/24/2018","06:16:08","Hydro","Hydro",1228,"No"
"D","02/24/2018","06:16:08","Natural Gas","Natural Gas",2790,"Yes"
"D","02/24/2018","06:16:08","Nuclear","Nuclear",4027,"No"
"D","02/24/2018","06:16:08","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","06:16:08","Refuse","Renewables",350,"No"
"D","02/24/2018","06:16:08","Solar","Renewables",0,"No"
"D","02/24/2018","06:16:08","Wind","Renewables",693,"No"
"D","02/24/2018","06:16:08","Wood","Renewables",399,"No"
"D","02/24/2018","06:24:49","Hydro","Hydro",1358,"No"
"D","02/24/2018","06:24:49","Natural Gas","Natural Gas",2740,"Yes"
"D","02/24/2018","06:24:49","Nuclear","Nuclear",4024,"No"
"D","02/24/2018","06:24:49","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","06:24:49","Refuse","Renewables",348,"No"
"D","02/24/2018","06:24:49","Solar","Renewables",0,"No"
"D","02/24/2018","06:24:49","Wind","Renewables",671,"No"
"D","02/24/2018","06:24:49","Wood","Renewables",397,"No"
"D","02/24/2018","06:38:55","Coal","Coal",1,"No"
"D","02/24/2018","06:38:55","Hydro","Hydro",1358,"No"
"D","02/24/2018","06:38:55","Natural Gas","Natural Gas",2615,"Yes"
"D","02/24/2018","06:38:55","Nuclear","Nuclear",4023,"No"
"D","02/24/2018","06:38:55","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","06:38:55","Refuse","Renewables",350,"No"
"D","02/24/2018","06:38:55","Solar","Renewables",0,"No"
"D","02/24/2018","06:38:55","Wind","Renewables",670,"No"
"D","02/24/2018","06:38:55","Wood","Renewables",399,"No"
"D","02/24/2018","06:46:05","Hydro","Hydro",1374,"No"
"D","02/24/2018","06:46:05","Natural Gas","Natural Gas",2446,"Yes"
"D","02/24/2018","06:46:05","Nuclear","Nuclear",4024,"No"
"D","02/24/2018","06:46:05","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","06:46:05","Refuse","Renewables",353,"No"
"D","02/24/2018","06:46:05","Solar","Renewables",1,"No"
"D","02/24/2018","06:46:05","Wind","Renewables",745,"No"
"D","02/24/2018","06:46:05","Wood","Renewables",406,"No"
"D","02/24/2018","06:52:27","Hydro","Hydro",1374,"No"
"D","02/24/2018","06:52:27","Natural Gas","Natural Gas",2452,"Yes"
"D","02/24/2018","06:52:27","Nuclear","Nuclear",4023,"No"
"D","02/24/2018","06:52:27","Landfill Gas","Renewables",27,"No"
"D","02/24/2018","06:52:27","Refuse","Renewables",354,"No"
"D","02/24/2018","06:52:27","Solar","Renewables",1,"No"
"D","02/24/2018","06:52:27","Wind","Renewables",712,"No"
