"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191219.csv"
"C","Report for 12/19/2019"
"C","Report generated 04/16/2020 21:24:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2019","02:43:16","Coal","Coal",406,"No"
"D","12/19/2019","02:43:16","Hydro","Hydro",810,"No"
"D","12/19/2019","02:43:16","Natural Gas","Natural Gas",4973,"Yes"
"D","12/19/2019","02:43:16","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","02:43:16","Other","Other",6,"No"
"D","12/19/2019","02:43:16","Landfill Gas","Renewables",29,"No"
"D","12/19/2019","02:43:16","Refuse","Renewables",353,"No"
"D","12/19/2019","02:43:16","Wind","Renewables",786,"Yes"
"D","12/19/2019","02:43:16","Wood","Renewables",382,"No"
"D","12/19/2019","02:51:19","Coal","Coal",406,"No"
"D","12/19/2019","02:51:19","Hydro","Hydro",794,"No"
"D","12/19/2019","02:51:19","Natural Gas","Natural Gas",5023,"Yes"
"D","12/19/2019","02:51:19","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","02:51:19","Other","Other",22,"No"
"D","12/19/2019","02:51:19","Landfill Gas","Renewables",29,"No"
"D","12/19/2019","02:51:19","Refuse","Renewables",352,"No"
"D","12/19/2019","02:51:19","Wind","Renewables",792,"Yes"
"D","12/19/2019","02:51:19","Wood","Renewables",383,"No"
"D","12/19/2019","03:12:30","Coal","Coal",406,"No"
"D","12/19/2019","03:12:30","Hydro","Hydro",789,"No"
"D","12/19/2019","03:12:30","Natural Gas","Natural Gas",5057,"Yes"
"D","12/19/2019","03:12:30","Nuclear","Nuclear",2102,"No"
"D","12/19/2019","03:12:30","Other","Other",14,"No"
"D","12/19/2019","03:12:30","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","03:12:30","Refuse","Renewables",361,"No"
"D","12/19/2019","03:12:30","Wind","Renewables",806,"Yes"
"D","12/19/2019","03:12:30","Wood","Renewables",389,"No"
"D","12/19/2019","03:21:34","Coal","Coal",404,"No"
"D","12/19/2019","03:21:34","Hydro","Hydro",796,"No"
"D","12/19/2019","03:21:34","Natural Gas","Natural Gas",5118,"Yes"
"D","12/19/2019","03:21:34","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","03:21:34","Other","Other",14,"No"
"D","12/19/2019","03:21:34","Landfill Gas","Renewables",29,"No"
"D","12/19/2019","03:21:34","Refuse","Renewables",356,"No"
"D","12/19/2019","03:21:34","Wind","Renewables",807,"Yes"
"D","12/19/2019","03:21:34","Wood","Renewables",390,"No"
"D","12/19/2019","03:36:24","Coal","Coal",404,"No"
"D","12/19/2019","03:36:24","Hydro","Hydro",824,"No"
"D","12/19/2019","03:36:24","Natural Gas","Natural Gas",5140,"Yes"
"D","12/19/2019","03:36:24","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","03:36:24","Other","Other",11,"No"
"D","12/19/2019","03:36:24","Landfill Gas","Renewables",29,"No"
"D","12/19/2019","03:36:24","Refuse","Renewables",364,"No"
"D","12/19/2019","03:36:24","Wind","Renewables",808,"Yes"
"D","12/19/2019","03:36:24","Wood","Renewables",385,"No"
"D","12/19/2019","03:47:52","Coal","Coal",405,"No"
"D","12/19/2019","03:47:52","Hydro","Hydro",822,"No"
"D","12/19/2019","03:47:52","Natural Gas","Natural Gas",5154,"Yes"
"D","12/19/2019","03:47:52","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","03:47:52","Other","Other",11,"No"
"D","12/19/2019","03:47:52","Landfill Gas","Renewables",29,"No"
"D","12/19/2019","03:47:52","Refuse","Renewables",369,"No"
"D","12/19/2019","03:47:52","Wind","Renewables",816,"No"
"D","12/19/2019","03:47:52","Wood","Renewables",392,"No"
"D","12/19/2019","03:56:56","Coal","Coal",406,"No"
"D","12/19/2019","03:56:56","Hydro","Hydro",821,"No"
"D","12/19/2019","03:56:56","Natural Gas","Natural Gas",5293,"Yes"
"D","12/19/2019","03:56:56","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","03:56:56","Other","Other",16,"No"
"D","12/19/2019","03:56:56","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","03:56:56","Refuse","Renewables",376,"No"
"D","12/19/2019","03:56:56","Wind","Renewables",807,"No"
"D","12/19/2019","03:56:56","Wood","Renewables",390,"No"
"D","12/19/2019","04:08:49","Coal","Coal",406,"No"
"D","12/19/2019","04:08:49","Hydro","Hydro",817,"No"
"D","12/19/2019","04:08:49","Natural Gas","Natural Gas",5400,"Yes"
"D","12/19/2019","04:08:49","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","04:08:49","Other","Other",24,"No"
"D","12/19/2019","04:08:49","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","04:08:49","Refuse","Renewables",381,"No"
"D","12/19/2019","04:08:49","Wind","Renewables",784,"No"
"D","12/19/2019","04:08:49","Wood","Renewables",387,"No"
"D","12/19/2019","04:31:23","Coal","Coal",405,"No"
"D","12/19/2019","04:31:23","Hydro","Hydro",810,"No"
"D","12/19/2019","04:31:23","Natural Gas","Natural Gas",5323,"Yes"
"D","12/19/2019","04:31:23","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","04:31:23","Other","Other",21,"No"
"D","12/19/2019","04:31:23","Landfill Gas","Renewables",29,"No"
"D","12/19/2019","04:31:23","Refuse","Renewables",380,"No"
"D","12/19/2019","04:31:23","Wind","Renewables",853,"No"
"D","12/19/2019","04:31:23","Wood","Renewables",393,"No"
"D","12/19/2019","04:48:57","Coal","Coal",408,"No"
"D","12/19/2019","04:48:57","Hydro","Hydro",805,"No"
"D","12/19/2019","04:48:57","Natural Gas","Natural Gas",5603,"Yes"
"D","12/19/2019","04:48:57","Nuclear","Nuclear",2102,"No"
"D","12/19/2019","04:48:57","Other","Other",22,"No"
"D","12/19/2019","04:48:57","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","04:48:57","Refuse","Renewables",372,"No"
"D","12/19/2019","04:48:57","Wind","Renewables",873,"No"
"D","12/19/2019","04:48:57","Wood","Renewables",393,"No"
"D","12/19/2019","05:01:39","Coal","Coal",405,"No"
"D","12/19/2019","05:01:39","Hydro","Hydro",785,"No"
"D","12/19/2019","05:01:39","Natural Gas","Natural Gas",5949,"Yes"
"D","12/19/2019","05:01:39","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","05:01:39","Oil","Oil",14,"No"
"D","12/19/2019","05:01:39","Other","Other",18,"No"
"D","12/19/2019","05:01:39","Landfill Gas","Renewables",29,"No"
"D","12/19/2019","05:01:39","Refuse","Renewables",376,"No"
"D","12/19/2019","05:01:39","Wind","Renewables",910,"No"
"D","12/19/2019","05:01:39","Wood","Renewables",393,"No"
"D","12/19/2019","05:14:15","Coal","Coal",408,"No"
"D","12/19/2019","05:14:15","Hydro","Hydro",763,"No"
"D","12/19/2019","05:14:15","Natural Gas","Natural Gas",6113,"Yes"
"D","12/19/2019","05:14:15","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","05:14:15","Oil","Oil",23,"No"
"D","12/19/2019","05:14:15","Other","Other",31,"No"
"D","12/19/2019","05:14:15","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","05:14:15","Refuse","Renewables",363,"No"
"D","12/19/2019","05:14:15","Wind","Renewables",919,"No"
"D","12/19/2019","05:14:15","Wood","Renewables",393,"No"
"D","12/19/2019","05:27:41","Coal","Coal",413,"No"
"D","12/19/2019","05:27:41","Hydro","Hydro",746,"No"
"D","12/19/2019","05:27:41","Natural Gas","Natural Gas",6427,"Yes"
"D","12/19/2019","05:27:41","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","05:27:41","Oil","Oil",82,"No"
"D","12/19/2019","05:27:41","Other","Other",11,"No"
"D","12/19/2019","05:27:41","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","05:27:41","Refuse","Renewables",363,"No"
"D","12/19/2019","05:27:41","Wind","Renewables",940,"No"
"D","12/19/2019","05:27:41","Wood","Renewables",393,"No"
"D","12/19/2019","05:38:09","Coal","Coal",414,"No"
"D","12/19/2019","05:38:09","Hydro","Hydro",771,"No"
"D","12/19/2019","05:38:09","Natural Gas","Natural Gas",6606,"Yes"
"D","12/19/2019","05:38:09","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","05:38:09","Oil","Oil",85,"No"
"D","12/19/2019","05:38:09","Other","Other",11,"No"
"D","12/19/2019","05:38:09","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","05:38:09","Refuse","Renewables",356,"No"
"D","12/19/2019","05:38:09","Wind","Renewables",965,"No"
"D","12/19/2019","05:38:09","Wood","Renewables",395,"No"
"D","12/19/2019","05:52:10","Coal","Coal",422,"No"
"D","12/19/2019","05:52:10","Hydro","Hydro",781,"No"
"D","12/19/2019","05:52:10","Natural Gas","Natural Gas",6830,"Yes"
"D","12/19/2019","05:52:10","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","05:52:10","Oil","Oil",106,"No"
"D","12/19/2019","05:52:10","Other","Other",12,"No"
"D","12/19/2019","05:52:10","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","05:52:10","Refuse","Renewables",364,"No"
"D","12/19/2019","05:52:10","Wind","Renewables",1038,"Yes"
"D","12/19/2019","05:52:10","Wood","Renewables",390,"No"
"D","12/19/2019","06:03:05","Coal","Coal",429,"No"
"D","12/19/2019","06:03:05","Hydro","Hydro",1078,"No"
"D","12/19/2019","06:03:05","Natural Gas","Natural Gas",7137,"Yes"
"D","12/19/2019","06:03:05","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","06:03:05","Oil","Oil",111,"No"
"D","12/19/2019","06:03:05","Other","Other",35,"No"
"D","12/19/2019","06:03:05","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","06:03:05","Refuse","Renewables",361,"No"
"D","12/19/2019","06:03:05","Wind","Renewables",1030,"Yes"
"D","12/19/2019","06:03:05","Wood","Renewables",394,"No"
"D","12/19/2019","06:07:12","Coal","Coal",424,"No"
"D","12/19/2019","06:07:12","Hydro","Hydro",1079,"No"
"D","12/19/2019","06:07:12","Natural Gas","Natural Gas",7289,"Yes"
"D","12/19/2019","06:07:12","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","06:07:12","Oil","Oil",121,"No"
"D","12/19/2019","06:07:12","Other","Other",39,"No"
"D","12/19/2019","06:07:12","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","06:07:12","Refuse","Renewables",362,"No"
"D","12/19/2019","06:07:12","Wind","Renewables",1037,"No"
"D","12/19/2019","06:07:12","Wood","Renewables",393,"No"
"D","12/19/2019","06:13:11","Coal","Coal",427,"No"
"D","12/19/2019","06:13:11","Hydro","Hydro",1074,"No"
"D","12/19/2019","06:13:11","Natural Gas","Natural Gas",7548,"Yes"
"D","12/19/2019","06:13:11","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","06:13:11","Oil","Oil",178,"No"
"D","12/19/2019","06:13:11","Other","Other",21,"No"
"D","12/19/2019","06:13:11","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","06:13:11","Refuse","Renewables",363,"No"
"D","12/19/2019","06:13:11","Wind","Renewables",1039,"No"
"D","12/19/2019","06:13:11","Wood","Renewables",389,"No"
"D","12/19/2019","06:15:30","Coal","Coal",428,"No"
"D","12/19/2019","06:15:30","Hydro","Hydro",1074,"No"
"D","12/19/2019","06:15:30","Natural Gas","Natural Gas",7604,"Yes"
"D","12/19/2019","06:15:30","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","06:15:30","Oil","Oil",182,"No"
"D","12/19/2019","06:15:30","Other","Other",21,"No"
"D","12/19/2019","06:15:30","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","06:15:30","Refuse","Renewables",367,"No"
"D","12/19/2019","06:15:30","Wind","Renewables",1053,"No"
"D","12/19/2019","06:15:30","Wood","Renewables",387,"No"
"D","12/19/2019","06:24:37","Coal","Coal",426,"No"
"D","12/19/2019","06:24:37","Hydro","Hydro",1066,"No"
"D","12/19/2019","06:24:37","Natural Gas","Natural Gas",7703,"Yes"
"D","12/19/2019","06:24:37","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","06:24:37","Oil","Oil",179,"No"
"D","12/19/2019","06:24:37","Other","Other",22,"No"
"D","12/19/2019","06:24:37","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","06:24:37","Refuse","Renewables",372,"No"
"D","12/19/2019","06:24:37","Wind","Renewables",1044,"Yes"
"D","12/19/2019","06:24:37","Wood","Renewables",391,"No"
"D","12/19/2019","06:36:15","Coal","Coal",423,"No"
"D","12/19/2019","06:36:15","Hydro","Hydro",1062,"No"
"D","12/19/2019","06:36:15","Natural Gas","Natural Gas",8114,"Yes"
"D","12/19/2019","06:36:15","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","06:36:15","Oil","Oil",214,"Yes"
"D","12/19/2019","06:36:15","Other","Other",24,"No"
"D","12/19/2019","06:36:15","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","06:36:15","Refuse","Renewables",379,"No"
"D","12/19/2019","06:36:15","Wind","Renewables",1050,"Yes"
"D","12/19/2019","06:36:15","Wood","Renewables",390,"No"
"D","12/19/2019","06:52:24","Coal","Coal",417,"No"
"D","12/19/2019","06:52:24","Hydro","Hydro",1190,"No"
"D","12/19/2019","06:52:24","Natural Gas","Natural Gas",8402,"Yes"
"D","12/19/2019","06:52:24","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","06:52:24","Oil","Oil",229,"No"
"D","12/19/2019","06:52:24","Other","Other",21,"No"
"D","12/19/2019","06:52:24","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","06:52:24","Refuse","Renewables",374,"No"
"D","12/19/2019","06:52:24","Wind","Renewables",1053,"Yes"
"D","12/19/2019","06:52:24","Wood","Renewables",394,"No"
"D","12/19/2019","07:01:59","Coal","Coal",425,"No"
"D","12/19/2019","07:01:59","Hydro","Hydro",1190,"No"
"D","12/19/2019","07:01:59","Natural Gas","Natural Gas",8515,"Yes"
"D","12/19/2019","07:01:59","Nuclear","Nuclear",2103,"No"
"D","12/19/2019","07:01:59","Oil","Oil",292,"No"
"D","12/19/2019","07:01:59","Other","Other",47,"No"
"D","12/19/2019","07:01:59","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","07:01:59","Refuse","Renewables",384,"No"
"D","12/19/2019","07:01:59","Wind","Renewables",1050,"Yes"
"D","12/19/2019","07:01:59","Wood","Renewables",392,"No"
"D","12/19/2019","07:06:13","Coal","Coal",425,"No"
"D","12/19/2019","07:06:13","Hydro","Hydro",1188,"No"
"D","12/19/2019","07:06:13","Natural Gas","Natural Gas",8719,"Yes"
"D","12/19/2019","07:06:13","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","07:06:13","Oil","Oil",298,"Yes"
"D","12/19/2019","07:06:13","Other","Other",27,"No"
"D","12/19/2019","07:06:13","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","07:06:13","Refuse","Renewables",383,"No"
"D","12/19/2019","07:06:13","Solar","Renewables",0,"No"
"D","12/19/2019","07:06:13","Wind","Renewables",1041,"Yes"
"D","12/19/2019","07:06:13","Wood","Renewables",397,"No"
"D","12/19/2019","07:12:15","Coal","Coal",426,"No"
"D","12/19/2019","07:12:15","Hydro","Hydro",1192,"No"
"D","12/19/2019","07:12:15","Natural Gas","Natural Gas",8813,"Yes"
"D","12/19/2019","07:12:15","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","07:12:15","Oil","Oil",295,"No"
"D","12/19/2019","07:12:15","Other","Other",26,"No"
"D","12/19/2019","07:12:15","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","07:12:15","Refuse","Renewables",374,"No"
"D","12/19/2019","07:12:15","Solar","Renewables",0,"No"
"D","12/19/2019","07:12:15","Wind","Renewables",1035,"No"
"D","12/19/2019","07:12:15","Wood","Renewables",396,"No"
"D","12/19/2019","07:21:07","Coal","Coal",424,"No"
"D","12/19/2019","07:21:07","Hydro","Hydro",1189,"No"
"D","12/19/2019","07:21:07","Natural Gas","Natural Gas",8724,"Yes"
"D","12/19/2019","07:21:07","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","07:21:07","Oil","Oil",298,"No"
"D","12/19/2019","07:21:07","Other","Other",31,"No"
"D","12/19/2019","07:21:07","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","07:21:07","Refuse","Renewables",375,"No"
"D","12/19/2019","07:21:07","Solar","Renewables",0,"No"
"D","12/19/2019","07:21:07","Wind","Renewables",1013,"No"
"D","12/19/2019","07:21:07","Wood","Renewables",396,"No"
"D","12/19/2019","07:28:59","Coal","Coal",425,"No"
"D","12/19/2019","07:28:59","Hydro","Hydro",1182,"No"
"D","12/19/2019","07:28:59","Natural Gas","Natural Gas",8806,"Yes"
"D","12/19/2019","07:28:59","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","07:28:59","Oil","Oil",297,"No"
"D","12/19/2019","07:28:59","Other","Other",36,"No"
"D","12/19/2019","07:28:59","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","07:28:59","Refuse","Renewables",370,"No"
"D","12/19/2019","07:28:59","Solar","Renewables",1,"No"
"D","12/19/2019","07:28:59","Wind","Renewables",1000,"Yes"
"D","12/19/2019","07:28:59","Wood","Renewables",395,"No"
"D","12/19/2019","07:38:37","Coal","Coal",427,"No"
"D","12/19/2019","07:38:37","Hydro","Hydro",1187,"No"
"D","12/19/2019","07:38:37","Natural Gas","Natural Gas",8892,"Yes"
"D","12/19/2019","07:38:37","Nuclear","Nuclear",2103,"No"
"D","12/19/2019","07:38:37","Oil","Oil",297,"Yes"
"D","12/19/2019","07:38:37","Other","Other",27,"No"
"D","12/19/2019","07:38:37","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","07:38:37","Refuse","Renewables",372,"No"
"D","12/19/2019","07:38:37","Solar","Renewables",2,"No"
"D","12/19/2019","07:38:37","Wind","Renewables",994,"Yes"
"D","12/19/2019","07:38:37","Wood","Renewables",394,"No"
"D","12/19/2019","07:51:14","Coal","Coal",431,"No"
"D","12/19/2019","07:51:14","Hydro","Hydro",1175,"No"
"D","12/19/2019","07:51:14","Natural Gas","Natural Gas",8760,"Yes"
"D","12/19/2019","07:51:14","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","07:51:14","Oil","Oil",275,"No"
"D","12/19/2019","07:51:14","Other","Other",23,"No"
"D","12/19/2019","07:51:14","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","07:51:14","Refuse","Renewables",377,"No"
"D","12/19/2019","07:51:14","Solar","Renewables",6,"No"
"D","12/19/2019","07:51:14","Wind","Renewables",1009,"Yes"
"D","12/19/2019","07:51:14","Wood","Renewables",396,"No"
"D","12/19/2019","07:56:21","Coal","Coal",422,"No"
"D","12/19/2019","07:56:21","Hydro","Hydro",1120,"No"
"D","12/19/2019","07:56:21","Natural Gas","Natural Gas",8730,"Yes"
"D","12/19/2019","07:56:21","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","07:56:21","Oil","Oil",270,"No"
"D","12/19/2019","07:56:21","Other","Other",39,"No"
"D","12/19/2019","07:56:21","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","07:56:21","Refuse","Renewables",375,"No"
"D","12/19/2019","07:56:21","Solar","Renewables",7,"No"
"D","12/19/2019","07:56:21","Wind","Renewables",1013,"Yes"
"D","12/19/2019","07:56:21","Wood","Renewables",394,"No"
"D","12/19/2019","08:05:30","Coal","Coal",432,"No"
"D","12/19/2019","08:05:30","Hydro","Hydro",1111,"No"
"D","12/19/2019","08:05:30","Natural Gas","Natural Gas",8612,"Yes"
"D","12/19/2019","08:05:30","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","08:05:30","Oil","Oil",270,"No"
"D","12/19/2019","08:05:30","Other","Other",23,"No"
"D","12/19/2019","08:05:30","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","08:05:30","Refuse","Renewables",379,"No"
"D","12/19/2019","08:05:30","Solar","Renewables",10,"No"
"D","12/19/2019","08:05:30","Wind","Renewables",992,"Yes"
"D","12/19/2019","08:05:30","Wood","Renewables",394,"No"
"D","12/19/2019","08:21:19","Coal","Coal",415,"No"
"D","12/19/2019","08:21:19","Hydro","Hydro",1113,"No"
"D","12/19/2019","08:21:19","Natural Gas","Natural Gas",8550,"Yes"
"D","12/19/2019","08:21:19","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","08:21:19","Oil","Oil",251,"No"
"D","12/19/2019","08:21:19","Other","Other",23,"No"
"D","12/19/2019","08:21:19","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","08:21:19","Refuse","Renewables",387,"No"
"D","12/19/2019","08:21:19","Solar","Renewables",15,"No"
"D","12/19/2019","08:21:19","Wind","Renewables",968,"Yes"
