"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181204.csv"
"C","Report for 12/04/2018"
"C","Report generated 04/16/2020 21:28:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2018","04:29:21","Natural Gas","Natural Gas",3523,"Yes"
"D","12/04/2018","04:29:21","Nuclear","Nuclear",3990,"No"
"D","12/04/2018","04:29:21","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","04:29:21","Refuse","Renewables",344,"No"
"D","12/04/2018","04:29:21","Wind","Renewables",729,"Yes"
"D","12/04/2018","04:29:21","Wood","Renewables",417,"No"
"D","12/04/2018","04:35:45","Coal","Coal",16,"No"
"D","12/04/2018","04:35:45","Hydro","Hydro",913,"No"
"D","12/04/2018","04:35:45","Natural Gas","Natural Gas",3546,"Yes"
"D","12/04/2018","04:35:45","Nuclear","Nuclear",3994,"No"
"D","12/04/2018","04:35:45","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","04:35:45","Refuse","Renewables",348,"No"
"D","12/04/2018","04:35:45","Wind","Renewables",719,"Yes"
"D","12/04/2018","04:35:45","Wood","Renewables",426,"No"
"D","12/04/2018","04:48:21","Coal","Coal",16,"No"
"D","12/04/2018","04:48:21","Hydro","Hydro",913,"No"
"D","12/04/2018","04:48:21","Natural Gas","Natural Gas",3494,"Yes"
"D","12/04/2018","04:48:21","Nuclear","Nuclear",3994,"No"
"D","12/04/2018","04:48:21","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","04:48:21","Refuse","Renewables",348,"No"
"D","12/04/2018","04:48:21","Wind","Renewables",718,"Yes"
"D","12/04/2018","04:48:21","Wood","Renewables",426,"No"
"D","12/04/2018","04:50:39","Coal","Coal",24,"No"
"D","12/04/2018","04:50:39","Hydro","Hydro",921,"No"
"D","12/04/2018","04:50:39","Natural Gas","Natural Gas",3423,"Yes"
"D","12/04/2018","04:50:39","Nuclear","Nuclear",3990,"No"
"D","12/04/2018","04:50:39","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","04:50:39","Refuse","Renewables",342,"No"
"D","12/04/2018","04:50:39","Wind","Renewables",733,"Yes"
"D","12/04/2018","04:50:39","Wood","Renewables",428,"No"
"D","12/04/2018","04:51:35","Coal","Coal",24,"No"
"D","12/04/2018","04:51:35","Hydro","Hydro",921,"No"
"D","12/04/2018","04:51:35","Natural Gas","Natural Gas",3371,"Yes"
"D","12/04/2018","04:51:35","Nuclear","Nuclear",3990,"No"
"D","12/04/2018","04:51:35","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","04:51:35","Refuse","Renewables",342,"No"
"D","12/04/2018","04:51:35","Wind","Renewables",733,"Yes"
"D","12/04/2018","04:51:35","Wood","Renewables",428,"No"
"D","12/04/2018","05:05:35","Coal","Coal",37,"No"
"D","12/04/2018","05:05:35","Hydro","Hydro",919,"No"
"D","12/04/2018","05:05:35","Natural Gas","Natural Gas",3476,"Yes"
"D","12/04/2018","05:05:35","Nuclear","Nuclear",3995,"No"
"D","12/04/2018","05:05:35","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","05:05:35","Refuse","Renewables",344,"No"
"D","12/04/2018","05:05:35","Wind","Renewables",755,"Yes"
"D","12/04/2018","05:05:35","Wood","Renewables",423,"No"
"D","12/04/2018","05:13:08","Coal","Coal",38,"No"
"D","12/04/2018","05:13:08","Hydro","Hydro",919,"No"
"D","12/04/2018","05:13:08","Natural Gas","Natural Gas",3535,"Yes"
"D","12/04/2018","05:13:08","Nuclear","Nuclear",3993,"No"
"D","12/04/2018","05:13:08","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","05:13:08","Refuse","Renewables",345,"No"
"D","12/04/2018","05:13:08","Wind","Renewables",748,"Yes"
"D","12/04/2018","05:13:08","Wood","Renewables",350,"No"
"D","12/04/2018","05:20:43","Coal","Coal",36,"No"
"D","12/04/2018","05:20:43","Hydro","Hydro",918,"No"
"D","12/04/2018","05:20:43","Natural Gas","Natural Gas",3609,"Yes"
"D","12/04/2018","05:20:43","Nuclear","Nuclear",3999,"No"
"D","12/04/2018","05:20:43","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","05:20:43","Refuse","Renewables",342,"No"
"D","12/04/2018","05:20:43","Wind","Renewables",721,"Yes"
"D","12/04/2018","05:20:43","Wood","Renewables",354,"No"
"D","12/04/2018","05:24:53","Coal","Coal",36,"No"
"D","12/04/2018","05:24:53","Hydro","Hydro",918,"No"
"D","12/04/2018","05:24:53","Natural Gas","Natural Gas",3636,"Yes"
"D","12/04/2018","05:24:53","Nuclear","Nuclear",3999,"No"
"D","12/04/2018","05:24:53","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","05:24:53","Refuse","Renewables",342,"No"
"D","12/04/2018","05:24:53","Wind","Renewables",745,"Yes"
"D","12/04/2018","05:24:53","Wood","Renewables",354,"No"
"D","12/04/2018","05:33:30","Coal","Coal",42,"No"
"D","12/04/2018","05:33:30","Hydro","Hydro",918,"No"
"D","12/04/2018","05:33:30","Natural Gas","Natural Gas",3909,"Yes"
"D","12/04/2018","05:33:30","Nuclear","Nuclear",3995,"No"
"D","12/04/2018","05:33:30","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","05:33:30","Refuse","Renewables",342,"No"
"D","12/04/2018","05:33:30","Wind","Renewables",744,"Yes"
"D","12/04/2018","05:33:30","Wood","Renewables",346,"No"
"D","12/04/2018","05:40:29","Coal","Coal",39,"No"
"D","12/04/2018","05:40:29","Hydro","Hydro",919,"No"
"D","12/04/2018","05:40:29","Natural Gas","Natural Gas",4087,"Yes"
"D","12/04/2018","05:40:29","Nuclear","Nuclear",3995,"No"
"D","12/04/2018","05:40:29","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","05:40:29","Refuse","Renewables",343,"No"
"D","12/04/2018","05:40:29","Wind","Renewables",741,"Yes"
"D","12/04/2018","05:40:29","Wood","Renewables",344,"No"
"D","12/04/2018","05:55:32","Coal","Coal",51,"No"
"D","12/04/2018","05:55:32","Hydro","Hydro",904,"No"
"D","12/04/2018","05:55:32","Natural Gas","Natural Gas",4305,"Yes"
"D","12/04/2018","05:55:32","Nuclear","Nuclear",3996,"No"
"D","12/04/2018","05:55:32","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","05:55:32","Refuse","Renewables",341,"No"
"D","12/04/2018","05:55:32","Wind","Renewables",705,"Yes"
"D","12/04/2018","05:55:32","Wood","Renewables",344,"No"
"D","12/04/2018","06:02:45","Coal","Coal",51,"No"
"D","12/04/2018","06:02:45","Hydro","Hydro",904,"No"
"D","12/04/2018","06:02:45","Natural Gas","Natural Gas",4405,"Yes"
"D","12/04/2018","06:02:45","Nuclear","Nuclear",3996,"No"
"D","12/04/2018","06:02:45","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","06:02:45","Refuse","Renewables",341,"No"
"D","12/04/2018","06:02:45","Wind","Renewables",706,"Yes"
"D","12/04/2018","06:02:45","Wood","Renewables",344,"No"
"D","12/04/2018","06:04:36","Coal","Coal",59,"No"
"D","12/04/2018","06:04:36","Hydro","Hydro",916,"No"
"D","12/04/2018","06:04:36","Natural Gas","Natural Gas",4753,"Yes"
"D","12/04/2018","06:04:36","Nuclear","Nuclear",3994,"No"
"D","12/04/2018","06:04:36","Other","Other",6,"No"
"D","12/04/2018","06:04:36","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","06:04:36","Refuse","Renewables",343,"No"
"D","12/04/2018","06:04:36","Wind","Renewables",714,"Yes"
"D","12/04/2018","06:04:36","Wood","Renewables",348,"No"
"D","12/04/2018","06:04:39","Coal","Coal",59,"No"
"D","12/04/2018","06:04:39","Hydro","Hydro",916,"No"
"D","12/04/2018","06:04:39","Natural Gas","Natural Gas",4856,"Yes"
"D","12/04/2018","06:04:39","Nuclear","Nuclear",3994,"No"
"D","12/04/2018","06:04:39","Other","Other",6,"No"
"D","12/04/2018","06:04:39","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","06:04:39","Refuse","Renewables",343,"No"
"D","12/04/2018","06:04:39","Wind","Renewables",715,"Yes"
"D","12/04/2018","06:04:39","Wood","Renewables",348,"No"
"D","12/04/2018","06:13:29","Coal","Coal",62,"No"
"D","12/04/2018","06:13:29","Hydro","Hydro",916,"No"
"D","12/04/2018","06:13:29","Natural Gas","Natural Gas",5136,"Yes"
"D","12/04/2018","06:13:29","Nuclear","Nuclear",3999,"No"
"D","12/04/2018","06:13:29","Other","Other",8,"No"
"D","12/04/2018","06:13:29","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","06:13:29","Refuse","Renewables",340,"No"
"D","12/04/2018","06:13:29","Wind","Renewables",736,"Yes"
"D","12/04/2018","06:13:29","Wood","Renewables",346,"No"
"D","12/04/2018","06:24:11","Coal","Coal",75,"No"
"D","12/04/2018","06:24:11","Hydro","Hydro",918,"No"
"D","12/04/2018","06:24:11","Natural Gas","Natural Gas",5330,"Yes"
"D","12/04/2018","06:24:11","Nuclear","Nuclear",3996,"No"
"D","12/04/2018","06:24:11","Other","Other",8,"No"
"D","12/04/2018","06:24:11","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","06:24:11","Refuse","Renewables",342,"No"
"D","12/04/2018","06:24:11","Wind","Renewables",735,"Yes"
"D","12/04/2018","06:24:11","Wood","Renewables",359,"No"
"D","12/04/2018","06:32:58","Coal","Coal",89,"No"
"D","12/04/2018","06:32:58","Hydro","Hydro",926,"No"
"D","12/04/2018","06:32:58","Natural Gas","Natural Gas",5451,"Yes"
"D","12/04/2018","06:32:58","Nuclear","Nuclear",3998,"No"
"D","12/04/2018","06:32:58","Other","Other",8,"No"
"D","12/04/2018","06:32:58","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","06:32:58","Refuse","Renewables",341,"No"
"D","12/04/2018","06:32:58","Wind","Renewables",706,"Yes"
"D","12/04/2018","06:32:58","Wood","Renewables",352,"No"
"D","12/04/2018","06:36:18","Coal","Coal",89,"No"
"D","12/04/2018","06:36:18","Hydro","Hydro",925,"No"
"D","12/04/2018","06:36:18","Natural Gas","Natural Gas",5463,"Yes"
"D","12/04/2018","06:36:18","Nuclear","Nuclear",3999,"No"
"D","12/04/2018","06:36:18","Other","Other",8,"No"
"D","12/04/2018","06:36:18","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","06:36:18","Refuse","Renewables",341,"No"
"D","12/04/2018","06:36:18","Wind","Renewables",702,"Yes"
"D","12/04/2018","06:36:18","Wood","Renewables",351,"No"
"D","12/04/2018","06:51:40","Coal","Coal",96,"No"
"D","12/04/2018","06:51:40","Hydro","Hydro",1137,"No"
"D","12/04/2018","06:51:40","Natural Gas","Natural Gas",5632,"Yes"
"D","12/04/2018","06:51:40","Nuclear","Nuclear",4001,"No"
"D","12/04/2018","06:51:40","Other","Other",12,"No"
"D","12/04/2018","06:51:40","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","06:51:40","Refuse","Renewables",335,"No"
"D","12/04/2018","06:51:40","Wind","Renewables",713,"Yes"
"D","12/04/2018","06:51:40","Wood","Renewables",351,"No"
"D","12/04/2018","06:58:47","Coal","Coal",109,"No"
"D","12/04/2018","06:58:47","Hydro","Hydro",1143,"No"
"D","12/04/2018","06:58:47","Natural Gas","Natural Gas",5674,"No"
"D","12/04/2018","06:58:47","Nuclear","Nuclear",3999,"No"
"D","12/04/2018","06:58:47","Other","Other",15,"Yes"
"D","12/04/2018","06:58:47","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","06:58:47","Refuse","Renewables",342,"No"
"D","12/04/2018","06:58:47","Wind","Renewables",719,"Yes"
"D","12/04/2018","06:58:47","Wood","Renewables",353,"No"
"D","12/04/2018","07:09:22","Coal","Coal",116,"No"
"D","12/04/2018","07:09:22","Hydro","Hydro",1211,"No"
"D","12/04/2018","07:09:22","Natural Gas","Natural Gas",5676,"Yes"
"D","12/04/2018","07:09:22","Nuclear","Nuclear",4004,"No"
"D","12/04/2018","07:09:22","Other","Other",13,"No"
"D","12/04/2018","07:09:22","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","07:09:22","Refuse","Renewables",340,"No"
"D","12/04/2018","07:09:22","Wind","Renewables",733,"Yes"
"D","12/04/2018","07:09:22","Wood","Renewables",352,"No"
"D","12/04/2018","07:15:57","Coal","Coal",103,"No"
"D","12/04/2018","07:15:57","Hydro","Hydro",1445,"No"
"D","12/04/2018","07:15:57","Natural Gas","Natural Gas",5679,"Yes"
"D","12/04/2018","07:15:57","Nuclear","Nuclear",3999,"No"
"D","12/04/2018","07:15:57","Other","Other",13,"No"
"D","12/04/2018","07:15:57","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","07:15:57","Refuse","Renewables",341,"No"
"D","12/04/2018","07:15:57","Solar","Renewables",1,"No"
"D","12/04/2018","07:15:57","Wind","Renewables",730,"Yes"
"D","12/04/2018","07:15:57","Wood","Renewables",361,"No"
"D","12/04/2018","07:27:04","Coal","Coal",113,"No"
"D","12/04/2018","07:27:04","Hydro","Hydro",1429,"No"
"D","12/04/2018","07:27:04","Natural Gas","Natural Gas",5609,"Yes"
"D","12/04/2018","07:27:04","Nuclear","Nuclear",4004,"No"
"D","12/04/2018","07:27:04","Other","Other",13,"No"
"D","12/04/2018","07:27:04","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","07:27:04","Refuse","Renewables",343,"No"
"D","12/04/2018","07:27:04","Solar","Renewables",1,"No"
"D","12/04/2018","07:27:04","Wind","Renewables",733,"Yes"
"D","12/04/2018","07:27:04","Wood","Renewables",355,"No"
"D","12/04/2018","07:36:17","Coal","Coal",117,"No"
"D","12/04/2018","07:36:17","Hydro","Hydro",1507,"No"
"D","12/04/2018","07:36:17","Natural Gas","Natural Gas",5485,"Yes"
"D","12/04/2018","07:36:17","Nuclear","Nuclear",4004,"No"
"D","12/04/2018","07:36:17","Other","Other",11,"No"
"D","12/04/2018","07:36:17","Landfill Gas","Renewables",29,"No"
