"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180925.csv"
"C","Report for 09/25/2018"
"C","Report generated 04/16/2020 21:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/25/2018","01:13:55","Hydro","Hydro",326,"No"
"D","09/25/2018","01:13:55","Natural Gas","Natural Gas",2073,"Yes"
"D","09/25/2018","01:13:55","Nuclear","Nuclear",3623,"No"
"D","09/25/2018","01:13:55","Other","Other",2,"No"
"D","09/25/2018","01:13:55","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","01:13:55","Refuse","Renewables",382,"No"
"D","09/25/2018","01:13:55","Solar","Renewables",0,"No"
"D","09/25/2018","01:13:55","Wind","Renewables",389,"No"
"D","09/25/2018","01:13:55","Wood","Renewables",300,"No"
"D","09/25/2018","01:23:03","Hydro","Hydro",326,"No"
"D","09/25/2018","01:23:03","Natural Gas","Natural Gas",2042,"Yes"
"D","09/25/2018","01:23:03","Nuclear","Nuclear",3622,"No"
"D","09/25/2018","01:23:03","Other","Other",2,"No"
"D","09/25/2018","01:23:03","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","01:23:03","Refuse","Renewables",382,"No"
"D","09/25/2018","01:23:03","Solar","Renewables",0,"No"
"D","09/25/2018","01:23:03","Wind","Renewables",391,"No"
"D","09/25/2018","01:23:03","Wood","Renewables",305,"No"
"D","09/25/2018","01:37:05","Hydro","Hydro",326,"No"
"D","09/25/2018","01:37:05","Natural Gas","Natural Gas",1993,"No"
"D","09/25/2018","01:37:05","Nuclear","Nuclear",3623,"No"
"D","09/25/2018","01:37:05","Other","Other",2,"No"
"D","09/25/2018","01:37:05","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","01:37:05","Refuse","Renewables",382,"No"
"D","09/25/2018","01:37:05","Solar","Renewables",0,"No"
"D","09/25/2018","01:37:05","Wind","Renewables",356,"Yes"
"D","09/25/2018","01:37:05","Wood","Renewables",302,"No"
"D","09/25/2018","01:45:03","Hydro","Hydro",324,"No"
"D","09/25/2018","01:45:03","Natural Gas","Natural Gas",2016,"Yes"
"D","09/25/2018","01:45:03","Nuclear","Nuclear",3631,"No"
"D","09/25/2018","01:45:03","Other","Other",2,"No"
"D","09/25/2018","01:45:03","Landfill Gas","Renewables",28,"No"
"D","09/25/2018","01:45:03","Refuse","Renewables",382,"No"
"D","09/25/2018","01:45:03","Solar","Renewables",0,"No"
"D","09/25/2018","01:45:03","Wind","Renewables",402,"No"
"D","09/25/2018","01:45:03","Wood","Renewables",310,"No"
"D","09/25/2018","01:54:13","Hydro","Hydro",324,"No"
"D","09/25/2018","01:54:13","Natural Gas","Natural Gas",2028,"Yes"
"D","09/25/2018","01:54:13","Nuclear","Nuclear",3632,"No"
"D","09/25/2018","01:54:13","Other","Other",2,"No"
"D","09/25/2018","01:54:13","Landfill Gas","Renewables",28,"No"
"D","09/25/2018","01:54:13","Refuse","Renewables",385,"No"
"D","09/25/2018","01:54:13","Solar","Renewables",0,"No"
"D","09/25/2018","01:54:13","Wind","Renewables",419,"No"
"D","09/25/2018","01:54:13","Wood","Renewables",313,"No"
"D","09/25/2018","02:17:25","Hydro","Hydro",294,"No"
"D","09/25/2018","02:17:25","Natural Gas","Natural Gas",1987,"No"
"D","09/25/2018","02:17:25","Nuclear","Nuclear",3634,"No"
"D","09/25/2018","02:17:25","Other","Other",2,"No"
"D","09/25/2018","02:17:25","Landfill Gas","Renewables",28,"No"
"D","09/25/2018","02:17:25","Refuse","Renewables",377,"No"
"D","09/25/2018","02:17:25","Solar","Renewables",0,"No"
"D","09/25/2018","02:17:25","Wind","Renewables",370,"Yes"
"D","09/25/2018","02:17:25","Wood","Renewables",303,"No"
"D","09/25/2018","02:20:52","Hydro","Hydro",326,"No"
"D","09/25/2018","02:20:52","Natural Gas","Natural Gas",2112,"Yes"
"D","09/25/2018","02:20:52","Nuclear","Nuclear",3632,"No"
"D","09/25/2018","02:20:52","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","02:20:52","Refuse","Renewables",380,"No"
"D","09/25/2018","02:20:52","Solar","Renewables",0,"No"
"D","09/25/2018","02:20:52","Wind","Renewables",448,"No"
"D","09/25/2018","02:20:52","Wood","Renewables",304,"No"
"D","09/25/2018","02:43:13","Hydro","Hydro",324,"No"
"D","09/25/2018","02:43:13","Natural Gas","Natural Gas",2183,"Yes"
"D","09/25/2018","02:43:13","Nuclear","Nuclear",3629,"No"
"D","09/25/2018","02:43:13","Landfill Gas","Renewables",28,"No"
"D","09/25/2018","02:43:13","Refuse","Renewables",381,"No"
"D","09/25/2018","02:43:13","Solar","Renewables",0,"No"
"D","09/25/2018","02:43:13","Wind","Renewables",452,"No"
"D","09/25/2018","02:43:13","Wood","Renewables",300,"No"
"D","09/25/2018","02:56:03","Hydro","Hydro",326,"No"
"D","09/25/2018","02:56:03","Natural Gas","Natural Gas",2101,"Yes"
"D","09/25/2018","02:56:03","Nuclear","Nuclear",3631,"No"
"D","09/25/2018","02:56:03","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","02:56:03","Refuse","Renewables",381,"No"
"D","09/25/2018","02:56:03","Solar","Renewables",0,"No"
"D","09/25/2018","02:56:03","Wind","Renewables",434,"No"
"D","09/25/2018","02:56:03","Wood","Renewables",299,"No"
"D","09/25/2018","03:11:13","Hydro","Hydro",326,"No"
"D","09/25/2018","03:11:13","Natural Gas","Natural Gas",2114,"Yes"
"D","09/25/2018","03:11:13","Nuclear","Nuclear",3630,"No"
"D","09/25/2018","03:11:13","Landfill Gas","Renewables",28,"No"
"D","09/25/2018","03:11:13","Refuse","Renewables",380,"No"
"D","09/25/2018","03:11:13","Solar","Renewables",0,"No"
"D","09/25/2018","03:11:13","Wind","Renewables",437,"No"
"D","09/25/2018","03:11:13","Wood","Renewables",299,"No"
"D","09/25/2018","03:22:28","Hydro","Hydro",326,"No"
"D","09/25/2018","03:22:28","Natural Gas","Natural Gas",2071,"Yes"
"D","09/25/2018","03:22:28","Nuclear","Nuclear",3632,"No"
"D","09/25/2018","03:22:28","Landfill Gas","Renewables",28,"No"
"D","09/25/2018","03:22:28","Refuse","Renewables",381,"No"
"D","09/25/2018","03:22:28","Solar","Renewables",0,"No"
"D","09/25/2018","03:22:28","Wind","Renewables",442,"No"
"D","09/25/2018","03:22:28","Wood","Renewables",301,"No"
"D","09/25/2018","03:40:57","Hydro","Hydro",326,"No"
"D","09/25/2018","03:40:57","Natural Gas","Natural Gas",2130,"Yes"
"D","09/25/2018","03:40:57","Nuclear","Nuclear",3629,"No"
"D","09/25/2018","03:40:57","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","03:40:57","Refuse","Renewables",379,"No"
"D","09/25/2018","03:40:57","Solar","Renewables",0,"No"
"D","09/25/2018","03:40:57","Wind","Renewables",453,"No"
"D","09/25/2018","03:40:57","Wood","Renewables",301,"No"
"D","09/25/2018","03:54:17","Hydro","Hydro",324,"No"
"D","09/25/2018","03:54:17","Natural Gas","Natural Gas",2157,"Yes"
"D","09/25/2018","03:54:17","Nuclear","Nuclear",3631,"No"
"D","09/25/2018","03:54:17","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","03:54:17","Refuse","Renewables",380,"No"
"D","09/25/2018","03:54:17","Solar","Renewables",0,"No"
"D","09/25/2018","03:54:17","Wind","Renewables",468,"No"
"D","09/25/2018","03:54:17","Wood","Renewables",304,"No"
"D","09/25/2018","04:12:47","Hydro","Hydro",324,"No"
"D","09/25/2018","04:12:47","Natural Gas","Natural Gas",2055,"Yes"
"D","09/25/2018","04:12:47","Nuclear","Nuclear",3630,"No"
"D","09/25/2018","04:12:47","Other","Other",2,"No"
"D","09/25/2018","04:12:47","Landfill Gas","Renewables",28,"No"
"D","09/25/2018","04:12:47","Refuse","Renewables",378,"No"
"D","09/25/2018","04:12:47","Solar","Renewables",0,"No"
"D","09/25/2018","04:12:47","Wind","Renewables",471,"No"
"D","09/25/2018","04:12:47","Wood","Renewables",306,"No"
"D","09/25/2018","04:23:34","Hydro","Hydro",324,"No"
"D","09/25/2018","04:23:34","Natural Gas","Natural Gas",2077,"Yes"
"D","09/25/2018","04:23:34","Nuclear","Nuclear",3630,"No"
"D","09/25/2018","04:23:34","Other","Other",2,"No"
"D","09/25/2018","04:23:34","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","04:23:34","Refuse","Renewables",380,"No"
"D","09/25/2018","04:23:34","Solar","Renewables",0,"No"
"D","09/25/2018","04:23:34","Wind","Renewables",489,"No"
"D","09/25/2018","04:23:34","Wood","Renewables",306,"No"
"D","09/25/2018","04:36:40","Hydro","Hydro",324,"No"
"D","09/25/2018","04:36:40","Natural Gas","Natural Gas",2211,"Yes"
"D","09/25/2018","04:36:40","Nuclear","Nuclear",3629,"No"
"D","09/25/2018","04:36:40","Other","Other",2,"No"
"D","09/25/2018","04:36:40","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","04:36:40","Refuse","Renewables",378,"No"
"D","09/25/2018","04:36:40","Solar","Renewables",0,"No"
"D","09/25/2018","04:36:40","Wind","Renewables",495,"Yes"
"D","09/25/2018","04:36:40","Wood","Renewables",307,"No"
"D","09/25/2018","04:50:50","Hydro","Hydro",334,"No"
"D","09/25/2018","04:50:50","Natural Gas","Natural Gas",2164,"Yes"
"D","09/25/2018","04:50:50","Nuclear","Nuclear",3630,"No"
"D","09/25/2018","04:50:50","Other","Other",2,"No"
"D","09/25/2018","04:50:50","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","04:50:50","Refuse","Renewables",379,"No"
"D","09/25/2018","04:50:50","Solar","Renewables",0,"No"
"D","09/25/2018","04:50:50","Wind","Renewables",508,"Yes"
"D","09/25/2018","04:50:50","Wood","Renewables",303,"No"
"D","09/25/2018","04:52:09","Hydro","Hydro",334,"No"
"D","09/25/2018","04:52:09","Natural Gas","Natural Gas",2128,"No"
"D","09/25/2018","04:52:09","Nuclear","Nuclear",3630,"No"
"D","09/25/2018","04:52:09","Other","Other",2,"No"
"D","09/25/2018","04:52:09","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","04:52:09","Refuse","Renewables",379,"No"
"D","09/25/2018","04:52:09","Solar","Renewables",0,"No"
"D","09/25/2018","04:52:09","Wind","Renewables",491,"Yes"
"D","09/25/2018","04:52:09","Wood","Renewables",303,"No"
"D","09/25/2018","05:09:39","Hydro","Hydro",335,"No"
"D","09/25/2018","05:09:39","Natural Gas","Natural Gas",2411,"Yes"
"D","09/25/2018","05:09:39","Nuclear","Nuclear",3614,"No"
"D","09/25/2018","05:09:39","Other","Other",2,"No"
"D","09/25/2018","05:09:39","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","05:09:39","Refuse","Renewables",378,"No"
"D","09/25/2018","05:09:39","Solar","Renewables",0,"No"
"D","09/25/2018","05:09:39","Wind","Renewables",541,"Yes"
"D","09/25/2018","05:09:39","Wood","Renewables",303,"No"
"D","09/25/2018","05:24:02","Hydro","Hydro",336,"No"
"D","09/25/2018","05:24:02","Natural Gas","Natural Gas",2667,"Yes"
"D","09/25/2018","05:24:02","Nuclear","Nuclear",3617,"No"
"D","09/25/2018","05:24:02","Other","Other",2,"No"
"D","09/25/2018","05:24:02","Landfill Gas","Renewables",28,"No"
"D","09/25/2018","05:24:02","Refuse","Renewables",379,"No"
"D","09/25/2018","05:24:02","Solar","Renewables",0,"No"
"D","09/25/2018","05:24:02","Wind","Renewables",550,"Yes"
"D","09/25/2018","05:24:02","Wood","Renewables",305,"No"
"D","09/25/2018","05:35:51","Hydro","Hydro",336,"No"
"D","09/25/2018","05:35:51","Natural Gas","Natural Gas",3016,"Yes"
"D","09/25/2018","05:35:51","Nuclear","Nuclear",3615,"No"
"D","09/25/2018","05:35:51","Other","Other",2,"No"
"D","09/25/2018","05:35:51","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","05:35:51","Refuse","Renewables",380,"No"
"D","09/25/2018","05:35:51","Solar","Renewables",19,"No"
"D","09/25/2018","05:35:51","Wind","Renewables",580,"Yes"
"D","09/25/2018","05:35:51","Wood","Renewables",304,"No"
"D","09/25/2018","05:38:56","Hydro","Hydro",336,"No"
"D","09/25/2018","05:38:56","Natural Gas","Natural Gas",2897,"Yes"
"D","09/25/2018","05:38:56","Nuclear","Nuclear",3617,"No"
"D","09/25/2018","05:38:56","Other","Other",2,"No"
"D","09/25/2018","05:38:56","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","05:38:56","Refuse","Renewables",378,"No"
"D","09/25/2018","05:38:56","Solar","Renewables",21,"No"
"D","09/25/2018","05:38:56","Wind","Renewables",582,"Yes"
"D","09/25/2018","05:38:56","Wood","Renewables",303,"No"
"D","09/25/2018","05:51:32","Hydro","Hydro",348,"No"
"D","09/25/2018","05:51:32","Natural Gas","Natural Gas",3065,"Yes"
"D","09/25/2018","05:51:32","Nuclear","Nuclear",3617,"No"
"D","09/25/2018","05:51:32","Other","Other",2,"No"
"D","09/25/2018","05:51:32","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","05:51:32","Refuse","Renewables",379,"No"
"D","09/25/2018","05:51:32","Solar","Renewables",21,"No"
"D","09/25/2018","05:51:32","Wind","Renewables",591,"Yes"
"D","09/25/2018","05:51:32","Wood","Renewables",304,"No"
"D","09/25/2018","05:58:23","Hydro","Hydro",349,"No"
"D","09/25/2018","05:58:23","Natural Gas","Natural Gas",3104,"Yes"
"D","09/25/2018","05:58:23","Nuclear","Nuclear",3619,"No"
"D","09/25/2018","05:58:23","Other","Other",2,"No"
"D","09/25/2018","05:58:23","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","05:58:23","Refuse","Renewables",379,"No"
"D","09/25/2018","05:58:23","Solar","Renewables",21,"No"
"D","09/25/2018","05:58:23","Wind","Renewables",599,"Yes"
"D","09/25/2018","05:58:23","Wood","Renewables",304,"No"
"D","09/25/2018","06:06:49","Hydro","Hydro",390,"No"
"D","09/25/2018","06:06:49","Natural Gas","Natural Gas",3537,"Yes"
"D","09/25/2018","06:06:49","Nuclear","Nuclear",3616,"No"
"D","09/25/2018","06:06:49","Other","Other",2,"No"
"D","09/25/2018","06:06:49","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","06:06:49","Refuse","Renewables",382,"No"
"D","09/25/2018","06:06:49","Solar","Renewables",21,"No"
"D","09/25/2018","06:06:49","Wind","Renewables",609,"Yes"
"D","09/25/2018","06:06:49","Wood","Renewables",303,"No"
"D","09/25/2018","06:09:47","Hydro","Hydro",390,"No"
"D","09/25/2018","06:09:47","Natural Gas","Natural Gas",3638,"Yes"
"D","09/25/2018","06:09:47","Nuclear","Nuclear",3614,"No"
"D","09/25/2018","06:09:47","Other","Other",2,"No"
"D","09/25/2018","06:09:47","Landfill Gas","Renewables",28,"No"
"D","09/25/2018","06:09:47","Refuse","Renewables",381,"No"
"D","09/25/2018","06:09:47","Solar","Renewables",21,"No"
"D","09/25/2018","06:09:47","Wind","Renewables",609,"Yes"
"D","09/25/2018","06:09:47","Wood","Renewables",300,"No"
"D","09/25/2018","06:15:59","Hydro","Hydro",390,"No"
"D","09/25/2018","06:15:59","Natural Gas","Natural Gas",3858,"Yes"
"D","09/25/2018","06:15:59","Nuclear","Nuclear",3615,"No"
"D","09/25/2018","06:15:59","Other","Other",2,"No"
"D","09/25/2018","06:15:59","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","06:15:59","Refuse","Renewables",383,"No"
"D","09/25/2018","06:15:59","Solar","Renewables",21,"No"
"D","09/25/2018","06:15:59","Wind","Renewables",620,"Yes"
"D","09/25/2018","06:15:59","Wood","Renewables",301,"No"
"D","09/25/2018","06:23:20","Hydro","Hydro",390,"No"
"D","09/25/2018","06:23:20","Natural Gas","Natural Gas",3984,"Yes"
"D","09/25/2018","06:23:20","Nuclear","Nuclear",3614,"No"
"D","09/25/2018","06:23:20","Other","Other",2,"No"
"D","09/25/2018","06:23:20","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","06:23:20","Refuse","Renewables",382,"No"
"D","09/25/2018","06:23:20","Solar","Renewables",21,"No"
"D","09/25/2018","06:23:20","Wind","Renewables",629,"Yes"
"D","09/25/2018","06:23:20","Wood","Renewables",309,"No"
"D","09/25/2018","06:39:24","Hydro","Hydro",390,"No"
"D","09/25/2018","06:39:24","Natural Gas","Natural Gas",4293,"Yes"
"D","09/25/2018","06:39:24","Nuclear","Nuclear",3615,"No"
"D","09/25/2018","06:39:24","Other","Other",2,"No"
"D","09/25/2018","06:39:24","Landfill Gas","Renewables",28,"No"
"D","09/25/2018","06:39:24","Refuse","Renewables",381,"No"
"D","09/25/2018","06:39:24","Solar","Renewables",21,"No"
"D","09/25/2018","06:39:24","Wind","Renewables",623,"Yes"
"D","09/25/2018","06:39:24","Wood","Renewables",293,"No"
"D","09/25/2018","06:49:44","Hydro","Hydro",382,"No"
"D","09/25/2018","06:49:44","Natural Gas","Natural Gas",4198,"Yes"
"D","09/25/2018","06:49:44","Nuclear","Nuclear",3618,"No"
"D","09/25/2018","06:49:44","Other","Other",2,"No"
"D","09/25/2018","06:49:44","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","06:49:44","Refuse","Renewables",386,"No"
"D","09/25/2018","06:49:44","Solar","Renewables",21,"No"
"D","09/25/2018","06:49:44","Wind","Renewables",635,"Yes"
"D","09/25/2018","06:49:44","Wood","Renewables",292,"No"
"D","09/25/2018","07:11:25","Hydro","Hydro",538,"No"
"D","09/25/2018","07:11:25","Natural Gas","Natural Gas",4428,"Yes"
"D","09/25/2018","07:11:25","Nuclear","Nuclear",3619,"No"
"D","09/25/2018","07:11:25","Other","Other",2,"No"
"D","09/25/2018","07:11:25","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","07:11:25","Refuse","Renewables",382,"No"
"D","09/25/2018","07:11:25","Solar","Renewables",1,"No"
"D","09/25/2018","07:11:25","Wind","Renewables",649,"Yes"
"D","09/25/2018","07:11:25","Wood","Renewables",295,"No"
"D","09/25/2018","07:19:37","Hydro","Hydro",534,"No"
"D","09/25/2018","07:19:37","Natural Gas","Natural Gas",4696,"Yes"
"D","09/25/2018","07:19:37","Nuclear","Nuclear",3616,"No"
"D","09/25/2018","07:19:37","Other","Other",2,"No"
"D","09/25/2018","07:19:37","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","07:19:37","Refuse","Renewables",381,"No"
"D","09/25/2018","07:19:37","Solar","Renewables",2,"No"
"D","09/25/2018","07:19:37","Wind","Renewables",655,"Yes"
"D","09/25/2018","07:19:37","Wood","Renewables",302,"No"
"D","09/25/2018","07:37:58","Hydro","Hydro",534,"No"
"D","09/25/2018","07:37:58","Natural Gas","Natural Gas",4839,"Yes"
"D","09/25/2018","07:37:58","Nuclear","Nuclear",3613,"No"
"D","09/25/2018","07:37:58","Other","Other",2,"No"
"D","09/25/2018","07:37:58","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","07:37:58","Refuse","Renewables",381,"No"
"D","09/25/2018","07:37:58","Solar","Renewables",3,"No"
"D","09/25/2018","07:37:58","Wind","Renewables",665,"Yes"
"D","09/25/2018","07:37:58","Wood","Renewables",304,"No"
"D","09/25/2018","07:54:04","Hydro","Hydro",534,"No"
"D","09/25/2018","07:54:04","Natural Gas","Natural Gas",5176,"Yes"
"D","09/25/2018","07:54:04","Nuclear","Nuclear",3617,"No"
"D","09/25/2018","07:54:04","Other","Other",2,"No"
"D","09/25/2018","07:54:04","Landfill Gas","Renewables",28,"No"
"D","09/25/2018","07:54:04","Refuse","Renewables",382,"No"
"D","09/25/2018","07:54:04","Solar","Renewables",3,"No"
"D","09/25/2018","07:54:04","Wind","Renewables",663,"Yes"
"D","09/25/2018","07:54:04","Wood","Renewables",303,"No"
"D","09/25/2018","08:05:15","Hydro","Hydro",534,"No"
"D","09/25/2018","08:05:15","Natural Gas","Natural Gas",5260,"Yes"
"D","09/25/2018","08:05:15","Nuclear","Nuclear",3615,"No"
"D","09/25/2018","08:05:15","Other","Other",2,"No"
"D","09/25/2018","08:05:15","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","08:05:15","Refuse","Renewables",382,"No"
"D","09/25/2018","08:05:15","Solar","Renewables",4,"No"
"D","09/25/2018","08:05:15","Wind","Renewables",667,"Yes"
"D","09/25/2018","08:05:15","Wood","Renewables",302,"No"
"D","09/25/2018","08:23:12","Hydro","Hydro",405,"No"
"D","09/25/2018","08:23:12","Natural Gas","Natural Gas",5486,"Yes"
"D","09/25/2018","08:23:12","Nuclear","Nuclear",3610,"No"
"D","09/25/2018","08:23:12","Other","Other",2,"No"
"D","09/25/2018","08:23:12","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","08:23:12","Refuse","Renewables",384,"No"
"D","09/25/2018","08:23:12","Solar","Renewables",5,"No"
"D","09/25/2018","08:23:12","Wind","Renewables",670,"Yes"
"D","09/25/2018","08:23:12","Wood","Renewables",309,"No"
"D","09/25/2018","08:35:27","Hydro","Hydro",405,"No"
"D","09/25/2018","08:35:27","Natural Gas","Natural Gas",5566,"Yes"
"D","09/25/2018","08:35:27","Nuclear","Nuclear",3614,"No"
"D","09/25/2018","08:35:27","Other","Other",2,"No"
"D","09/25/2018","08:35:27","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","08:35:27","Refuse","Renewables",378,"No"
"D","09/25/2018","08:35:27","Solar","Renewables",6,"No"
"D","09/25/2018","08:35:27","Wind","Renewables",658,"Yes"
"D","09/25/2018","08:35:27","Wood","Renewables",296,"No"
"D","09/25/2018","08:51:30","Hydro","Hydro",411,"No"
"D","09/25/2018","08:51:30","Natural Gas","Natural Gas",5423,"Yes"
"D","09/25/2018","08:51:30","Nuclear","Nuclear",3610,"No"
"D","09/25/2018","08:51:30","Other","Other",2,"No"
"D","09/25/2018","08:51:30","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","08:51:30","Refuse","Renewables",368,"No"
"D","09/25/2018","08:51:30","Solar","Renewables",7,"No"
"D","09/25/2018","08:51:30","Wind","Renewables",653,"Yes"
"D","09/25/2018","08:51:30","Wood","Renewables",298,"No"
"D","09/25/2018","09:17:10","Hydro","Hydro",415,"No"
"D","09/25/2018","09:17:10","Natural Gas","Natural Gas",5607,"Yes"
"D","09/25/2018","09:17:10","Nuclear","Nuclear",3613,"No"
"D","09/25/2018","09:17:10","Other","Other",2,"No"
"D","09/25/2018","09:17:10","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","09:17:10","Refuse","Renewables",361,"No"
"D","09/25/2018","09:17:10","Solar","Renewables",9,"No"
"D","09/25/2018","09:17:10","Wind","Renewables",636,"No"
"D","09/25/2018","09:17:10","Wood","Renewables",299,"No"
"D","09/25/2018","09:24:42","Hydro","Hydro",415,"No"
"D","09/25/2018","09:24:42","Natural Gas","Natural Gas",5687,"Yes"
"D","09/25/2018","09:24:42","Nuclear","Nuclear",3610,"No"
"D","09/25/2018","09:24:42","Other","Other",2,"No"
"D","09/25/2018","09:24:42","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","09:24:42","Refuse","Renewables",368,"No"
"D","09/25/2018","09:24:42","Solar","Renewables",9,"No"
"D","09/25/2018","09:24:42","Wind","Renewables",634,"No"
"D","09/25/2018","09:24:42","Wood","Renewables",298,"No"
"D","09/25/2018","09:47:36","Hydro","Hydro",415,"No"
"D","09/25/2018","09:47:36","Natural Gas","Natural Gas",5714,"Yes"
"D","09/25/2018","09:47:36","Nuclear","Nuclear",3615,"No"
"D","09/25/2018","09:47:36","Other","Other",2,"No"
"D","09/25/2018","09:47:36","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","09:47:36","Refuse","Renewables",369,"No"
"D","09/25/2018","09:47:36","Solar","Renewables",8,"No"
"D","09/25/2018","09:47:36","Wind","Renewables",610,"No"
"D","09/25/2018","09:47:36","Wood","Renewables",303,"No"
"D","09/25/2018","09:49:22","Hydro","Hydro",401,"No"
"D","09/25/2018","09:49:22","Natural Gas","Natural Gas",5898,"Yes"
"D","09/25/2018","09:49:22","Nuclear","Nuclear",3614,"No"
"D","09/25/2018","09:49:22","Other","Other",2,"No"
"D","09/25/2018","09:49:22","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","09:49:22","Refuse","Renewables",370,"No"
"D","09/25/2018","09:49:22","Solar","Renewables",9,"No"
"D","09/25/2018","09:49:22","Wind","Renewables",615,"Yes"
"D","09/25/2018","09:49:22","Wood","Renewables",302,"No"
"D","09/25/2018","09:55:28","Hydro","Hydro",412,"No"
"D","09/25/2018","09:55:28","Natural Gas","Natural Gas",6026,"Yes"
"D","09/25/2018","09:55:28","Nuclear","Nuclear",3617,"No"
"D","09/25/2018","09:55:28","Other","Other",2,"No"
"D","09/25/2018","09:55:28","Landfill Gas","Renewables",29,"No"
"D","09/25/2018","09:55:28","Refuse","Renewables",371,"No"
"D","09/25/2018","09:55:28","Solar","Renewables",11,"No"
"D","09/25/2018","09:55:28","Wind","Renewables",606,"Yes"
"D","09/25/2018","09:55:28","Wood","Renewables",299,"No"
"D","09/25/2018","09:56:44","Hydro","Hydro",412,"No"
