"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180608.csv"
"C","Report for 06/08/2018"
"C","Report generated 04/16/2020 21:30:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2018","01:50:50","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","01:50:50","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","01:50:50","Refuse","Renewables",371,"No"
"D","06/08/2018","01:50:50","Solar","Renewables",1,"No"
"D","06/08/2018","01:50:50","Wind","Renewables",358,"No"
"D","06/08/2018","01:50:50","Wood","Renewables",336,"No"
"D","06/08/2018","01:53:08","Hydro","Hydro",348,"No"
"D","06/08/2018","01:53:08","Natural Gas","Natural Gas",2855,"Yes"
"D","06/08/2018","01:53:08","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","01:53:08","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","01:53:08","Refuse","Renewables",371,"No"
"D","06/08/2018","01:53:08","Solar","Renewables",1,"No"
"D","06/08/2018","01:53:08","Wind","Renewables",359,"No"
"D","06/08/2018","01:53:08","Wood","Renewables",341,"No"
"D","06/08/2018","02:06:20","Hydro","Hydro",348,"No"
"D","06/08/2018","02:06:20","Natural Gas","Natural Gas",2521,"Yes"
"D","06/08/2018","02:06:20","Nuclear","Nuclear",4006,"No"
"D","06/08/2018","02:06:20","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","02:06:20","Refuse","Renewables",372,"No"
"D","06/08/2018","02:06:20","Solar","Renewables",1,"No"
"D","06/08/2018","02:06:20","Wind","Renewables",383,"No"
"D","06/08/2018","02:06:20","Wood","Renewables",338,"No"
"D","06/08/2018","02:15:33","Hydro","Hydro",348,"No"
"D","06/08/2018","02:15:33","Natural Gas","Natural Gas",2492,"Yes"
"D","06/08/2018","02:15:33","Nuclear","Nuclear",4007,"No"
"D","06/08/2018","02:15:33","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","02:15:33","Refuse","Renewables",373,"No"
"D","06/08/2018","02:15:33","Solar","Renewables",1,"No"
"D","06/08/2018","02:15:33","Wind","Renewables",387,"No"
"D","06/08/2018","02:15:33","Wood","Renewables",337,"No"
"D","06/08/2018","02:23:33","Hydro","Hydro",348,"No"
"D","06/08/2018","02:23:33","Natural Gas","Natural Gas",2601,"Yes"
"D","06/08/2018","02:23:33","Nuclear","Nuclear",4003,"No"
"D","06/08/2018","02:23:33","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","02:23:33","Refuse","Renewables",371,"No"
"D","06/08/2018","02:23:33","Solar","Renewables",1,"No"
"D","06/08/2018","02:23:33","Wind","Renewables",377,"No"
"D","06/08/2018","02:23:33","Wood","Renewables",335,"No"
"D","06/08/2018","02:43:09","Hydro","Hydro",346,"No"
"D","06/08/2018","02:43:09","Natural Gas","Natural Gas",2603,"Yes"
"D","06/08/2018","02:43:09","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","02:43:09","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","02:43:09","Refuse","Renewables",371,"No"
"D","06/08/2018","02:43:09","Solar","Renewables",1,"No"
"D","06/08/2018","02:43:09","Wind","Renewables",362,"No"
"D","06/08/2018","02:43:09","Wood","Renewables",335,"No"
"D","06/08/2018","02:58:33","Hydro","Hydro",347,"No"
"D","06/08/2018","02:58:33","Natural Gas","Natural Gas",2403,"Yes"
"D","06/08/2018","02:58:33","Nuclear","Nuclear",4006,"No"
"D","06/08/2018","02:58:33","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","02:58:33","Refuse","Renewables",373,"No"
"D","06/08/2018","02:58:33","Solar","Renewables",1,"No"
"D","06/08/2018","02:58:33","Wind","Renewables",345,"No"
"D","06/08/2018","02:58:33","Wood","Renewables",334,"No"
"D","06/08/2018","03:06:34","Hydro","Hydro",348,"No"
"D","06/08/2018","03:06:34","Natural Gas","Natural Gas",2394,"Yes"
"D","06/08/2018","03:06:34","Nuclear","Nuclear",4007,"No"
"D","06/08/2018","03:06:34","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","03:06:34","Refuse","Renewables",369,"No"
"D","06/08/2018","03:06:34","Solar","Renewables",1,"No"
"D","06/08/2018","03:06:34","Wind","Renewables",337,"No"
"D","06/08/2018","03:06:34","Wood","Renewables",336,"No"
"D","06/08/2018","03:14:27","Hydro","Hydro",348,"No"
"D","06/08/2018","03:14:27","Natural Gas","Natural Gas",2405,"Yes"
"D","06/08/2018","03:14:27","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","03:14:27","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","03:14:27","Refuse","Renewables",371,"No"
"D","06/08/2018","03:14:27","Solar","Renewables",1,"No"
"D","06/08/2018","03:14:27","Wind","Renewables",333,"No"
"D","06/08/2018","03:14:27","Wood","Renewables",331,"No"
"D","06/08/2018","03:20:09","Hydro","Hydro",348,"No"
"D","06/08/2018","03:20:09","Natural Gas","Natural Gas",2378,"Yes"
"D","06/08/2018","03:20:09","Nuclear","Nuclear",4006,"No"
"D","06/08/2018","03:20:09","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","03:20:09","Refuse","Renewables",372,"No"
"D","06/08/2018","03:20:09","Solar","Renewables",1,"No"
"D","06/08/2018","03:20:09","Wind","Renewables",334,"No"
"D","06/08/2018","03:20:09","Wood","Renewables",334,"No"
"D","06/08/2018","03:30:34","Hydro","Hydro",345,"No"
"D","06/08/2018","03:30:34","Natural Gas","Natural Gas",2398,"Yes"
"D","06/08/2018","03:30:34","Nuclear","Nuclear",4006,"No"
"D","06/08/2018","03:30:34","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","03:30:34","Refuse","Renewables",371,"No"
"D","06/08/2018","03:30:34","Solar","Renewables",1,"No"
"D","06/08/2018","03:30:34","Wind","Renewables",327,"No"
"D","06/08/2018","03:30:34","Wood","Renewables",337,"No"
"D","06/08/2018","03:36:58","Hydro","Hydro",345,"No"
"D","06/08/2018","03:36:58","Natural Gas","Natural Gas",2373,"Yes"
"D","06/08/2018","03:36:58","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","03:36:58","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","03:36:58","Refuse","Renewables",370,"No"
"D","06/08/2018","03:36:58","Solar","Renewables",1,"No"
"D","06/08/2018","03:36:58","Wind","Renewables",330,"No"
"D","06/08/2018","03:36:58","Wood","Renewables",330,"No"
"D","06/08/2018","03:47:13","Hydro","Hydro",345,"No"
"D","06/08/2018","03:47:13","Natural Gas","Natural Gas",2386,"Yes"
"D","06/08/2018","03:47:13","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","03:47:13","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","03:47:13","Refuse","Renewables",369,"No"
"D","06/08/2018","03:47:13","Solar","Renewables",1,"No"
"D","06/08/2018","03:47:13","Wind","Renewables",344,"No"
"D","06/08/2018","03:47:13","Wood","Renewables",333,"No"
"D","06/08/2018","03:53:59","Hydro","Hydro",345,"No"
"D","06/08/2018","03:53:59","Natural Gas","Natural Gas",2237,"Yes"
"D","06/08/2018","03:53:59","Nuclear","Nuclear",4001,"No"
"D","06/08/2018","03:53:59","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","03:53:59","Refuse","Renewables",370,"No"
"D","06/08/2018","03:53:59","Solar","Renewables",1,"No"
"D","06/08/2018","03:53:59","Wind","Renewables",346,"No"
"D","06/08/2018","03:53:59","Wood","Renewables",333,"No"
"D","06/08/2018","04:06:10","Hydro","Hydro",345,"No"
"D","06/08/2018","04:06:10","Natural Gas","Natural Gas",2289,"Yes"
"D","06/08/2018","04:06:10","Nuclear","Nuclear",4009,"No"
"D","06/08/2018","04:06:10","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","04:06:10","Refuse","Renewables",366,"No"
"D","06/08/2018","04:06:10","Solar","Renewables",1,"No"
"D","06/08/2018","04:06:10","Wind","Renewables",343,"No"
"D","06/08/2018","04:06:10","Wood","Renewables",330,"No"
"D","06/08/2018","04:21:50","Hydro","Hydro",345,"No"
"D","06/08/2018","04:21:50","Natural Gas","Natural Gas",2399,"Yes"
"D","06/08/2018","04:21:50","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","04:21:50","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","04:21:50","Refuse","Renewables",368,"No"
"D","06/08/2018","04:21:50","Solar","Renewables",1,"No"
"D","06/08/2018","04:21:50","Wind","Renewables",350,"No"
"D","06/08/2018","04:21:50","Wood","Renewables",329,"No"
"D","06/08/2018","04:36:39","Hydro","Hydro",347,"No"
"D","06/08/2018","04:36:39","Natural Gas","Natural Gas",2452,"Yes"
"D","06/08/2018","04:36:39","Nuclear","Nuclear",4001,"No"
"D","06/08/2018","04:36:39","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","04:36:39","Refuse","Renewables",368,"No"
"D","06/08/2018","04:36:39","Solar","Renewables",2,"No"
"D","06/08/2018","04:36:39","Wind","Renewables",359,"No"
"D","06/08/2018","04:36:39","Wood","Renewables",334,"No"
"D","06/08/2018","04:59:55","Hydro","Hydro",308,"No"
"D","06/08/2018","04:59:55","Natural Gas","Natural Gas",2268,"No"
"D","06/08/2018","04:59:55","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","04:59:55","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","04:59:55","Refuse","Renewables",368,"No"
"D","06/08/2018","04:59:55","Solar","Renewables",2,"No"
"D","06/08/2018","04:59:55","Wind","Renewables",253,"Yes"
"D","06/08/2018","04:59:55","Wood","Renewables",316,"No"
"D","06/08/2018","05:04:07","Hydro","Hydro",348,"No"
"D","06/08/2018","05:04:07","Natural Gas","Natural Gas",2441,"Yes"
"D","06/08/2018","05:04:07","Nuclear","Nuclear",4007,"No"
"D","06/08/2018","05:04:07","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","05:04:07","Refuse","Renewables",369,"No"
"D","06/08/2018","05:04:07","Solar","Renewables",2,"No"
"D","06/08/2018","05:04:07","Wind","Renewables",337,"No"
"D","06/08/2018","05:04:07","Wood","Renewables",330,"No"
"D","06/08/2018","05:07:25","Hydro","Hydro",348,"No"
"D","06/08/2018","05:07:25","Natural Gas","Natural Gas",2475,"Yes"
"D","06/08/2018","05:07:25","Nuclear","Nuclear",4007,"No"
"D","06/08/2018","05:07:25","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","05:07:25","Refuse","Renewables",369,"No"
"D","06/08/2018","05:07:25","Solar","Renewables",2,"No"
"D","06/08/2018","05:07:25","Wind","Renewables",315,"No"
"D","06/08/2018","05:07:25","Wood","Renewables",330,"No"
"D","06/08/2018","05:16:26","Hydro","Hydro",348,"No"
"D","06/08/2018","05:16:26","Natural Gas","Natural Gas",2527,"Yes"
"D","06/08/2018","05:16:26","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","05:16:26","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","05:16:26","Refuse","Renewables",369,"No"
"D","06/08/2018","05:16:26","Solar","Renewables",2,"No"
"D","06/08/2018","05:16:26","Wind","Renewables",329,"No"
"D","06/08/2018","05:16:26","Wood","Renewables",335,"No"
"D","06/08/2018","05:23:26","Hydro","Hydro",348,"No"
"D","06/08/2018","05:23:26","Natural Gas","Natural Gas",2623,"Yes"
"D","06/08/2018","05:23:26","Nuclear","Nuclear",4002,"No"
"D","06/08/2018","05:23:26","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","05:23:26","Refuse","Renewables",367,"No"
"D","06/08/2018","05:23:26","Solar","Renewables",1,"No"
"D","06/08/2018","05:23:26","Wind","Renewables",332,"No"
"D","06/08/2018","05:23:26","Wood","Renewables",332,"No"
"D","06/08/2018","05:28:16","Hydro","Hydro",348,"No"
"D","06/08/2018","05:28:16","Natural Gas","Natural Gas",2824,"Yes"
"D","06/08/2018","05:28:16","Nuclear","Nuclear",4007,"No"
"D","06/08/2018","05:28:16","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","05:28:16","Refuse","Renewables",368,"No"
"D","06/08/2018","05:28:16","Solar","Renewables",1,"No"
"D","06/08/2018","05:28:16","Wind","Renewables",321,"No"
"D","06/08/2018","05:28:16","Wood","Renewables",338,"No"
"D","06/08/2018","05:40:55","Hydro","Hydro",348,"No"
"D","06/08/2018","05:40:55","Natural Gas","Natural Gas",2982,"Yes"
"D","06/08/2018","05:40:55","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","05:40:55","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","05:40:55","Refuse","Renewables",363,"No"
"D","06/08/2018","05:40:55","Solar","Renewables",1,"No"
"D","06/08/2018","05:40:55","Wind","Renewables",300,"No"
"D","06/08/2018","05:40:55","Wood","Renewables",331,"No"
"D","06/08/2018","05:44:22","Hydro","Hydro",314,"No"
"D","06/08/2018","05:44:22","Natural Gas","Natural Gas",2698,"No"
"D","06/08/2018","05:44:22","Nuclear","Nuclear",4006,"No"
"D","06/08/2018","05:44:22","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","05:44:22","Refuse","Renewables",359,"No"
"D","06/08/2018","05:44:22","Solar","Renewables",2,"No"
"D","06/08/2018","05:44:22","Wind","Renewables",129,"Yes"
"D","06/08/2018","05:44:22","Wood","Renewables",315,"No"
"D","06/08/2018","05:50:54","Hydro","Hydro",344,"Yes"
"D","06/08/2018","05:50:54","Natural Gas","Natural Gas",2840,"No"
"D","06/08/2018","05:50:54","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","05:50:54","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","05:50:54","Refuse","Renewables",362,"No"
"D","06/08/2018","05:50:54","Solar","Renewables",2,"No"
"D","06/08/2018","05:50:54","Wind","Renewables",266,"No"
"D","06/08/2018","05:50:54","Wood","Renewables",322,"No"
"D","06/08/2018","05:54:39","Hydro","Hydro",354,"No"
"D","06/08/2018","05:54:39","Natural Gas","Natural Gas",2938,"Yes"
"D","06/08/2018","05:54:39","Nuclear","Nuclear",4006,"No"
"D","06/08/2018","05:54:39","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","05:54:39","Refuse","Renewables",363,"No"
"D","06/08/2018","05:54:39","Solar","Renewables",3,"No"
"D","06/08/2018","05:54:39","Wind","Renewables",244,"No"
"D","06/08/2018","05:54:39","Wood","Renewables",332,"No"
"D","06/08/2018","06:02:38","Hydro","Hydro",354,"No"
"D","06/08/2018","06:02:38","Natural Gas","Natural Gas",3358,"Yes"
"D","06/08/2018","06:02:38","Nuclear","Nuclear",4008,"No"
"D","06/08/2018","06:02:38","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","06:02:38","Refuse","Renewables",358,"No"
"D","06/08/2018","06:02:38","Solar","Renewables",4,"No"
"D","06/08/2018","06:02:38","Wind","Renewables",291,"No"
"D","06/08/2018","06:02:38","Wood","Renewables",335,"No"
"D","06/08/2018","06:07:12","Hydro","Hydro",354,"No"
"D","06/08/2018","06:07:12","Natural Gas","Natural Gas",3281,"Yes"
"D","06/08/2018","06:07:12","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","06:07:12","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","06:07:12","Refuse","Renewables",359,"No"
"D","06/08/2018","06:07:12","Solar","Renewables",4,"No"
"D","06/08/2018","06:07:12","Wind","Renewables",288,"No"
"D","06/08/2018","06:07:12","Wood","Renewables",333,"No"
"D","06/08/2018","06:12:48","Hydro","Hydro",354,"No"
"D","06/08/2018","06:12:48","Natural Gas","Natural Gas",3476,"Yes"
"D","06/08/2018","06:12:48","Nuclear","Nuclear",4007,"No"
"D","06/08/2018","06:12:48","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","06:12:48","Refuse","Renewables",363,"No"
"D","06/08/2018","06:12:48","Solar","Renewables",5,"No"
"D","06/08/2018","06:12:48","Wind","Renewables",299,"No"
"D","06/08/2018","06:12:48","Wood","Renewables",329,"No"
"D","06/08/2018","06:21:29","Hydro","Hydro",357,"No"
"D","06/08/2018","06:21:29","Natural Gas","Natural Gas",3695,"Yes"
"D","06/08/2018","06:21:29","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","06:21:29","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","06:21:29","Refuse","Renewables",362,"No"
"D","06/08/2018","06:21:29","Solar","Renewables",6,"No"
"D","06/08/2018","06:21:29","Wind","Renewables",297,"No"
"D","06/08/2018","06:21:29","Wood","Renewables",309,"No"
"D","06/08/2018","06:31:04","Hydro","Hydro",355,"No"
"D","06/08/2018","06:31:04","Natural Gas","Natural Gas",3984,"Yes"
"D","06/08/2018","06:31:04","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","06:31:04","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","06:31:04","Refuse","Renewables",363,"No"
"D","06/08/2018","06:31:04","Solar","Renewables",8,"No"
"D","06/08/2018","06:31:04","Wind","Renewables",306,"No"
"D","06/08/2018","06:31:04","Wood","Renewables",311,"No"
"D","06/08/2018","06:43:27","Hydro","Hydro",356,"No"
"D","06/08/2018","06:43:27","Natural Gas","Natural Gas",4250,"Yes"
"D","06/08/2018","06:43:27","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","06:43:27","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","06:43:27","Refuse","Renewables",364,"No"
"D","06/08/2018","06:43:27","Solar","Renewables",10,"No"
"D","06/08/2018","06:43:27","Wind","Renewables",298,"No"
"D","06/08/2018","06:43:27","Wood","Renewables",325,"No"
"D","06/08/2018","06:56:35","Hydro","Hydro",353,"No"
"D","06/08/2018","06:56:35","Natural Gas","Natural Gas",4485,"Yes"
"D","06/08/2018","06:56:35","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","06:56:35","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","06:56:35","Refuse","Renewables",367,"No"
"D","06/08/2018","06:56:35","Solar","Renewables",12,"No"
"D","06/08/2018","06:56:35","Wind","Renewables",300,"No"
"D","06/08/2018","06:56:35","Wood","Renewables",316,"No"
"D","06/08/2018","07:09:22","Hydro","Hydro",353,"No"
"D","06/08/2018","07:09:22","Natural Gas","Natural Gas",4847,"Yes"
"D","06/08/2018","07:09:22","Nuclear","Nuclear",4007,"No"
"D","06/08/2018","07:09:22","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","07:09:22","Refuse","Renewables",365,"No"
"D","06/08/2018","07:09:22","Solar","Renewables",13,"No"
"D","06/08/2018","07:09:22","Wind","Renewables",302,"No"
"D","06/08/2018","07:09:22","Wood","Renewables",313,"No"
"D","06/08/2018","07:10:59","Hydro","Hydro",353,"No"
"D","06/08/2018","07:10:59","Natural Gas","Natural Gas",4943,"Yes"
"D","06/08/2018","07:10:59","Nuclear","Nuclear",4007,"No"
"D","06/08/2018","07:10:59","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","07:10:59","Refuse","Renewables",365,"No"
"D","06/08/2018","07:10:59","Solar","Renewables",13,"No"
"D","06/08/2018","07:10:59","Wind","Renewables",302,"No"
"D","06/08/2018","07:10:59","Wood","Renewables",319,"No"
"D","06/08/2018","07:28:37","Hydro","Hydro",352,"No"
"D","06/08/2018","07:28:37","Natural Gas","Natural Gas",5145,"Yes"
"D","06/08/2018","07:28:37","Nuclear","Nuclear",4006,"No"
"D","06/08/2018","07:28:37","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","07:28:37","Refuse","Renewables",366,"No"
"D","06/08/2018","07:28:37","Solar","Renewables",19,"No"
"D","06/08/2018","07:28:37","Wind","Renewables",280,"No"
"D","06/08/2018","07:28:37","Wood","Renewables",325,"No"
"D","06/08/2018","07:40:08","Hydro","Hydro",355,"No"
"D","06/08/2018","07:40:08","Natural Gas","Natural Gas",5251,"Yes"
"D","06/08/2018","07:40:08","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","07:40:08","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","07:40:08","Refuse","Renewables",377,"No"
"D","06/08/2018","07:40:08","Solar","Renewables",22,"No"
"D","06/08/2018","07:40:08","Wind","Renewables",274,"No"
"D","06/08/2018","07:40:08","Wood","Renewables",325,"No"
"D","06/08/2018","07:48:41","Hydro","Hydro",354,"No"
"D","06/08/2018","07:48:41","Natural Gas","Natural Gas",5197,"Yes"
"D","06/08/2018","07:48:41","Nuclear","Nuclear",4008,"No"
"D","06/08/2018","07:48:41","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","07:48:41","Refuse","Renewables",376,"No"
"D","06/08/2018","07:48:41","Solar","Renewables",28,"No"
"D","06/08/2018","07:48:41","Wind","Renewables",259,"No"
"D","06/08/2018","07:48:41","Wood","Renewables",327,"No"
"D","06/08/2018","07:55:14","Hydro","Hydro",352,"No"
"D","06/08/2018","07:55:14","Natural Gas","Natural Gas",5365,"Yes"
"D","06/08/2018","07:55:14","Nuclear","Nuclear",4008,"No"
"D","06/08/2018","07:55:14","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","07:55:14","Refuse","Renewables",374,"No"
"D","06/08/2018","07:55:14","Solar","Renewables",29,"No"
"D","06/08/2018","07:55:14","Wind","Renewables",253,"No"
"D","06/08/2018","07:55:14","Wood","Renewables",336,"No"
"D","06/08/2018","08:25:48","Hydro","Hydro",364,"No"
"D","06/08/2018","08:25:48","Natural Gas","Natural Gas",5533,"Yes"
"D","06/08/2018","08:25:48","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","08:25:48","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","08:25:48","Refuse","Renewables",374,"No"
"D","06/08/2018","08:25:48","Solar","Renewables",41,"No"
"D","06/08/2018","08:25:48","Wind","Renewables",250,"No"
"D","06/08/2018","08:25:48","Wood","Renewables",326,"No"
"D","06/08/2018","08:41:34","Hydro","Hydro",364,"No"
