"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180723.csv"
"C","Report for 07/23/2018"
"C","Report generated 04/16/2020 21:29:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2018","00:43:39","Wood","Renewables",352,"No"
"D","07/23/2018","01:00:59","Hydro","Hydro",249,"No"
"D","07/23/2018","01:00:59","Natural Gas","Natural Gas",5572,"Yes"
"D","07/23/2018","01:00:59","Nuclear","Nuclear",3958,"No"
"D","07/23/2018","01:00:59","Landfill Gas","Renewables",29,"No"
"D","07/23/2018","01:00:59","Refuse","Renewables",347,"No"
"D","07/23/2018","01:00:59","Solar","Renewables",0,"No"
"D","07/23/2018","01:00:59","Wind","Renewables",326,"No"
"D","07/23/2018","01:00:59","Wood","Renewables",358,"No"
"D","07/23/2018","01:12:11","Hydro","Hydro",249,"No"
"D","07/23/2018","01:12:11","Natural Gas","Natural Gas",5464,"Yes"
"D","07/23/2018","01:12:11","Nuclear","Nuclear",3953,"No"
"D","07/23/2018","01:12:11","Landfill Gas","Renewables",29,"No"
"D","07/23/2018","01:12:11","Refuse","Renewables",348,"No"
"D","07/23/2018","01:12:11","Solar","Renewables",0,"No"
"D","07/23/2018","01:12:11","Wind","Renewables",364,"No"
"D","07/23/2018","01:12:11","Wood","Renewables",350,"No"
"D","07/23/2018","01:28:57","Hydro","Hydro",249,"No"
"D","07/23/2018","01:28:57","Natural Gas","Natural Gas",5739,"Yes"
"D","07/23/2018","01:28:57","Nuclear","Nuclear",3957,"No"
"D","07/23/2018","01:28:57","Landfill Gas","Renewables",29,"No"
"D","07/23/2018","01:28:57","Refuse","Renewables",347,"No"
"D","07/23/2018","01:28:57","Solar","Renewables",0,"No"
"D","07/23/2018","01:28:57","Wind","Renewables",380,"No"
"D","07/23/2018","01:28:57","Wood","Renewables",347,"No"
"D","07/23/2018","01:48:07","Hydro","Hydro",253,"No"
"D","07/23/2018","01:48:07","Natural Gas","Natural Gas",5445,"Yes"
"D","07/23/2018","01:48:07","Nuclear","Nuclear",3956,"No"
"D","07/23/2018","01:48:07","Landfill Gas","Renewables",29,"No"
"D","07/23/2018","01:48:07","Refuse","Renewables",347,"No"
"D","07/23/2018","01:48:07","Solar","Renewables",0,"No"
"D","07/23/2018","01:48:07","Wind","Renewables",336,"No"
"D","07/23/2018","01:48:07","Wood","Renewables",364,"No"
"D","07/23/2018","02:06:37","Hydro","Hydro",254,"No"
"D","07/23/2018","02:06:37","Natural Gas","Natural Gas",5334,"Yes"
"D","07/23/2018","02:06:37","Nuclear","Nuclear",3954,"No"
"D","07/23/2018","02:06:37","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","02:06:37","Refuse","Renewables",346,"No"
"D","07/23/2018","02:06:37","Solar","Renewables",0,"No"
"D","07/23/2018","02:06:37","Wind","Renewables",362,"No"
"D","07/23/2018","02:06:37","Wood","Renewables",353,"No"
"D","07/23/2018","02:21:25","Hydro","Hydro",255,"No"
"D","07/23/2018","02:21:25","Natural Gas","Natural Gas",5286,"Yes"
"D","07/23/2018","02:21:25","Nuclear","Nuclear",3961,"No"
"D","07/23/2018","02:21:25","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","02:21:25","Refuse","Renewables",344,"No"
"D","07/23/2018","02:21:25","Solar","Renewables",0,"No"
"D","07/23/2018","02:21:25","Wind","Renewables",339,"No"
"D","07/23/2018","02:21:25","Wood","Renewables",354,"No"
"D","07/23/2018","02:32:05","Hydro","Hydro",255,"No"
"D","07/23/2018","02:32:05","Natural Gas","Natural Gas",5310,"Yes"
"D","07/23/2018","02:32:05","Nuclear","Nuclear",3956,"No"
"D","07/23/2018","02:32:05","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","02:32:05","Refuse","Renewables",346,"No"
"D","07/23/2018","02:32:05","Solar","Renewables",0,"No"
"D","07/23/2018","02:32:05","Wind","Renewables",331,"No"
"D","07/23/2018","02:32:05","Wood","Renewables",350,"No"
"D","07/23/2018","02:50:07","Hydro","Hydro",255,"No"
"D","07/23/2018","02:50:07","Natural Gas","Natural Gas",5283,"Yes"
"D","07/23/2018","02:50:07","Nuclear","Nuclear",3953,"No"
"D","07/23/2018","02:50:07","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","02:50:07","Refuse","Renewables",342,"No"
"D","07/23/2018","02:50:07","Solar","Renewables",0,"No"
"D","07/23/2018","02:50:07","Wind","Renewables",335,"No"
"D","07/23/2018","02:50:07","Wood","Renewables",343,"No"
"D","07/23/2018","03:06:23","Hydro","Hydro",252,"No"
"D","07/23/2018","03:06:23","Natural Gas","Natural Gas",5493,"Yes"
"D","07/23/2018","03:06:23","Nuclear","Nuclear",3956,"No"
"D","07/23/2018","03:06:23","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","03:06:23","Refuse","Renewables",342,"No"
"D","07/23/2018","03:06:23","Solar","Renewables",0,"No"
"D","07/23/2018","03:06:23","Wind","Renewables",353,"No"
"D","07/23/2018","03:06:23","Wood","Renewables",342,"No"
"D","07/23/2018","03:22:39","Hydro","Hydro",252,"No"
"D","07/23/2018","03:22:39","Natural Gas","Natural Gas",5521,"Yes"
"D","07/23/2018","03:22:39","Nuclear","Nuclear",3957,"No"
"D","07/23/2018","03:22:39","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","03:22:39","Refuse","Renewables",342,"No"
"D","07/23/2018","03:22:39","Solar","Renewables",0,"No"
"D","07/23/2018","03:22:39","Wind","Renewables",356,"No"
"D","07/23/2018","03:22:39","Wood","Renewables",349,"No"
"D","07/23/2018","03:40:12","Hydro","Hydro",252,"No"
"D","07/23/2018","03:40:12","Natural Gas","Natural Gas",5632,"Yes"
"D","07/23/2018","03:40:12","Nuclear","Nuclear",3955,"No"
"D","07/23/2018","03:40:12","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","03:40:12","Refuse","Renewables",339,"No"
"D","07/23/2018","03:40:12","Solar","Renewables",0,"No"
"D","07/23/2018","03:40:12","Wind","Renewables",358,"No"
"D","07/23/2018","03:40:12","Wood","Renewables",354,"No"
"D","07/23/2018","03:54:15","Hydro","Hydro",254,"No"
"D","07/23/2018","03:54:15","Natural Gas","Natural Gas",5402,"Yes"
"D","07/23/2018","03:54:15","Nuclear","Nuclear",3952,"No"
"D","07/23/2018","03:54:15","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","03:54:15","Refuse","Renewables",327,"No"
"D","07/23/2018","03:54:15","Solar","Renewables",0,"No"
"D","07/23/2018","03:54:15","Wind","Renewables",355,"No"
"D","07/23/2018","03:54:15","Wood","Renewables",348,"No"
"D","07/23/2018","04:11:21","Hydro","Hydro",254,"No"
"D","07/23/2018","04:11:21","Natural Gas","Natural Gas",5459,"Yes"
"D","07/23/2018","04:11:21","Nuclear","Nuclear",3956,"No"
"D","07/23/2018","04:11:21","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","04:11:21","Refuse","Renewables",326,"No"
"D","07/23/2018","04:11:21","Solar","Renewables",0,"No"
"D","07/23/2018","04:11:21","Wind","Renewables",378,"No"
"D","07/23/2018","04:11:21","Wood","Renewables",339,"No"
"D","07/23/2018","04:14:46","Hydro","Hydro",254,"No"
"D","07/23/2018","04:14:46","Natural Gas","Natural Gas",5586,"Yes"
"D","07/23/2018","04:14:46","Nuclear","Nuclear",3958,"No"
"D","07/23/2018","04:14:46","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","04:14:46","Refuse","Renewables",328,"No"
"D","07/23/2018","04:14:46","Solar","Renewables",0,"No"
"D","07/23/2018","04:14:46","Wind","Renewables",358,"No"
"D","07/23/2018","04:14:46","Wood","Renewables",346,"No"
"D","07/23/2018","04:24:44","Hydro","Hydro",254,"No"
"D","07/23/2018","04:24:44","Natural Gas","Natural Gas",5748,"Yes"
"D","07/23/2018","04:24:44","Nuclear","Nuclear",3959,"No"
"D","07/23/2018","04:24:44","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","04:24:44","Refuse","Renewables",330,"No"
"D","07/23/2018","04:24:44","Solar","Renewables",0,"No"
"D","07/23/2018","04:24:44","Wind","Renewables",344,"No"
"D","07/23/2018","04:24:44","Wood","Renewables",356,"No"
"D","07/23/2018","04:38:02","Hydro","Hydro",254,"No"
"D","07/23/2018","04:38:02","Natural Gas","Natural Gas",5833,"Yes"
"D","07/23/2018","04:38:02","Nuclear","Nuclear",3954,"No"
"D","07/23/2018","04:38:02","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","04:38:02","Refuse","Renewables",328,"No"
"D","07/23/2018","04:38:02","Solar","Renewables",0,"No"
"D","07/23/2018","04:38:02","Wind","Renewables",341,"No"
"D","07/23/2018","04:38:02","Wood","Renewables",359,"No"
"D","07/23/2018","04:47:46","Hydro","Hydro",255,"No"
"D","07/23/2018","04:47:46","Natural Gas","Natural Gas",6181,"Yes"
"D","07/23/2018","04:47:46","Nuclear","Nuclear",3957,"No"
"D","07/23/2018","04:47:46","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","04:47:46","Refuse","Renewables",321,"No"
"D","07/23/2018","04:47:46","Solar","Renewables",0,"No"
"D","07/23/2018","04:47:46","Wind","Renewables",341,"No"
"D","07/23/2018","04:47:46","Wood","Renewables",361,"No"
"D","07/23/2018","04:53:46","Hydro","Hydro",258,"No"
"D","07/23/2018","04:53:46","Natural Gas","Natural Gas",6289,"Yes"
"D","07/23/2018","04:53:46","Nuclear","Nuclear",3958,"No"
"D","07/23/2018","04:53:46","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","04:53:46","Refuse","Renewables",318,"No"
"D","07/23/2018","04:53:46","Solar","Renewables",0,"No"
"D","07/23/2018","04:53:46","Wind","Renewables",328,"No"
"D","07/23/2018","04:53:46","Wood","Renewables",360,"No"
"D","07/23/2018","05:02:45","Hydro","Hydro",259,"No"
"D","07/23/2018","05:02:45","Natural Gas","Natural Gas",6167,"Yes"
"D","07/23/2018","05:02:45","Nuclear","Nuclear",3960,"No"
"D","07/23/2018","05:02:45","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","05:02:45","Refuse","Renewables",321,"No"
"D","07/23/2018","05:02:45","Solar","Renewables",0,"No"
"D","07/23/2018","05:02:45","Wind","Renewables",326,"No"
"D","07/23/2018","05:02:45","Wood","Renewables",353,"No"
"D","07/23/2018","05:11:40","Hydro","Hydro",260,"No"
"D","07/23/2018","05:11:40","Natural Gas","Natural Gas",6246,"Yes"
"D","07/23/2018","05:11:40","Nuclear","Nuclear",3960,"No"
"D","07/23/2018","05:11:40","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","05:11:40","Refuse","Renewables",321,"No"
"D","07/23/2018","05:11:40","Solar","Renewables",0,"No"
"D","07/23/2018","05:11:40","Wind","Renewables",328,"No"
"D","07/23/2018","05:11:40","Wood","Renewables",369,"No"
"D","07/23/2018","05:22:07","Hydro","Hydro",260,"No"
"D","07/23/2018","05:22:07","Natural Gas","Natural Gas",6366,"Yes"
"D","07/23/2018","05:22:07","Nuclear","Nuclear",3958,"No"
"D","07/23/2018","05:22:07","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","05:22:07","Refuse","Renewables",315,"No"
"D","07/23/2018","05:22:07","Solar","Renewables",0,"No"
"D","07/23/2018","05:22:07","Wind","Renewables",324,"No"
"D","07/23/2018","05:22:07","Wood","Renewables",366,"No"
"D","07/23/2018","05:30:13","Hydro","Hydro",261,"No"
"D","07/23/2018","05:30:13","Natural Gas","Natural Gas",6593,"Yes"
"D","07/23/2018","05:30:13","Nuclear","Nuclear",3958,"No"
"D","07/23/2018","05:30:13","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","05:30:13","Refuse","Renewables",322,"No"
"D","07/23/2018","05:30:13","Solar","Renewables",0,"No"
"D","07/23/2018","05:30:13","Wind","Renewables",317,"No"
"D","07/23/2018","05:30:13","Wood","Renewables",369,"No"
"D","07/23/2018","05:42:56","Hydro","Hydro",261,"No"
"D","07/23/2018","05:42:56","Natural Gas","Natural Gas",6773,"Yes"
"D","07/23/2018","05:42:56","Nuclear","Nuclear",3958,"No"
"D","07/23/2018","05:42:56","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","05:42:56","Refuse","Renewables",313,"No"
"D","07/23/2018","05:42:56","Solar","Renewables",0,"No"
"D","07/23/2018","05:42:56","Wind","Renewables",313,"No"
"D","07/23/2018","05:42:56","Wood","Renewables",366,"No"
"D","07/23/2018","05:58:28","Hydro","Hydro",263,"No"
"D","07/23/2018","05:58:28","Natural Gas","Natural Gas",7017,"Yes"
"D","07/23/2018","05:58:28","Nuclear","Nuclear",3957,"No"
"D","07/23/2018","05:58:28","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","05:58:28","Refuse","Renewables",324,"No"
"D","07/23/2018","05:58:28","Solar","Renewables",0,"No"
"D","07/23/2018","05:58:28","Wind","Renewables",344,"No"
"D","07/23/2018","05:58:28","Wood","Renewables",358,"No"
"D","07/23/2018","06:11:31","Hydro","Hydro",261,"No"
"D","07/23/2018","06:11:31","Natural Gas","Natural Gas",7331,"Yes"
"D","07/23/2018","06:11:31","Nuclear","Nuclear",3956,"No"
"D","07/23/2018","06:11:31","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","06:11:31","Refuse","Renewables",322,"No"
"D","07/23/2018","06:11:31","Solar","Renewables",0,"No"
"D","07/23/2018","06:11:31","Wind","Renewables",363,"No"
"D","07/23/2018","06:11:31","Wood","Renewables",363,"No"
"D","07/23/2018","06:37:59","Hydro","Hydro",262,"No"
"D","07/23/2018","06:37:59","Natural Gas","Natural Gas",7889,"Yes"
"D","07/23/2018","06:37:59","Nuclear","Nuclear",3954,"No"
"D","07/23/2018","06:37:59","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","06:37:59","Refuse","Renewables",322,"No"
"D","07/23/2018","06:37:59","Solar","Renewables",1,"No"
"D","07/23/2018","06:37:59","Wind","Renewables",336,"No"
"D","07/23/2018","06:37:59","Wood","Renewables",360,"Yes"
"D","07/23/2018","06:53:19","Hydro","Hydro",267,"No"
"D","07/23/2018","06:53:19","Natural Gas","Natural Gas",8118,"Yes"
"D","07/23/2018","06:53:19","Nuclear","Nuclear",3954,"No"
"D","07/23/2018","06:53:19","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","06:53:19","Refuse","Renewables",320,"No"
"D","07/23/2018","06:53:19","Solar","Renewables",2,"No"
"D","07/23/2018","06:53:19","Wind","Renewables",328,"No"
"D","07/23/2018","06:53:19","Wood","Renewables",366,"No"
"D","07/23/2018","07:09:42","Hydro","Hydro",275,"No"
"D","07/23/2018","07:09:42","Natural Gas","Natural Gas",8587,"Yes"
"D","07/23/2018","07:09:42","Nuclear","Nuclear",3954,"No"
"D","07/23/2018","07:09:42","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","07:09:42","Refuse","Renewables",322,"No"
"D","07/23/2018","07:09:42","Solar","Renewables",3,"No"
"D","07/23/2018","07:09:42","Wind","Renewables",339,"No"
"D","07/23/2018","07:09:42","Wood","Renewables",364,"No"
"D","07/23/2018","07:21:56","Hydro","Hydro",274,"No"
"D","07/23/2018","07:21:56","Natural Gas","Natural Gas",8795,"No"
"D","07/23/2018","07:21:56","Nuclear","Nuclear",3955,"No"
"D","07/23/2018","07:21:56","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","07:21:56","Refuse","Renewables",320,"No"
"D","07/23/2018","07:21:56","Solar","Renewables",4,"No"
"D","07/23/2018","07:21:56","Wind","Renewables",339,"No"
"D","07/23/2018","07:21:56","Wood","Renewables",365,"Yes"
"D","07/23/2018","07:38:02","Hydro","Hydro",278,"Yes"
"D","07/23/2018","07:38:02","Natural Gas","Natural Gas",9011,"Yes"
"D","07/23/2018","07:38:02","Nuclear","Nuclear",3953,"No"
"D","07/23/2018","07:38:02","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","07:38:02","Refuse","Renewables",320,"No"
"D","07/23/2018","07:38:02","Solar","Renewables",6,"No"
"D","07/23/2018","07:38:02","Wind","Renewables",337,"No"
"D","07/23/2018","07:38:02","Wood","Renewables",361,"No"
"D","07/23/2018","07:52:03","Hydro","Hydro",264,"No"
"D","07/23/2018","07:52:03","Natural Gas","Natural Gas",9431,"Yes"
"D","07/23/2018","07:52:03","Nuclear","Nuclear",3955,"No"
"D","07/23/2018","07:52:03","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","07:52:03","Refuse","Renewables",321,"No"
"D","07/23/2018","07:52:03","Solar","Renewables",8,"No"
"D","07/23/2018","07:52:03","Wind","Renewables",332,"No"
"D","07/23/2018","07:52:03","Wood","Renewables",370,"No"
"D","07/23/2018","08:09:47","Hydro","Hydro",484,"No"
"D","07/23/2018","08:09:47","Natural Gas","Natural Gas",9690,"Yes"
"D","07/23/2018","08:09:47","Nuclear","Nuclear",3955,"No"
"D","07/23/2018","08:09:47","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","08:09:47","Refuse","Renewables",319,"No"
"D","07/23/2018","08:09:47","Solar","Renewables",11,"No"
"D","07/23/2018","08:09:47","Wind","Renewables",338,"No"
"D","07/23/2018","08:09:47","Wood","Renewables",371,"No"
"D","07/23/2018","08:22:17","Hydro","Hydro",484,"No"
"D","07/23/2018","08:22:17","Natural Gas","Natural Gas",9781,"Yes"
"D","07/23/2018","08:22:17","Nuclear","Nuclear",3957,"No"
"D","07/23/2018","08:22:17","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","08:22:17","Refuse","Renewables",322,"No"
"D","07/23/2018","08:22:17","Solar","Renewables",16,"No"
"D","07/23/2018","08:22:17","Wind","Renewables",346,"No"
"D","07/23/2018","08:22:17","Wood","Renewables",367,"No"
"D","07/23/2018","08:37:56","Hydro","Hydro",484,"No"
"D","07/23/2018","08:37:56","Natural Gas","Natural Gas",9861,"Yes"
"D","07/23/2018","08:37:56","Nuclear","Nuclear",3957,"No"
"D","07/23/2018","08:37:56","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","08:37:56","Refuse","Renewables",323,"No"
"D","07/23/2018","08:37:56","Solar","Renewables",13,"No"
"D","07/23/2018","08:37:56","Wind","Renewables",322,"No"
"D","07/23/2018","08:37:56","Wood","Renewables",367,"No"
"D","07/23/2018","08:54:51","Hydro","Hydro",606,"No"
"D","07/23/2018","08:54:51","Natural Gas","Natural Gas",10021,"Yes"
"D","07/23/2018","08:54:51","Nuclear","Nuclear",3957,"No"
"D","07/23/2018","08:54:51","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","08:54:51","Refuse","Renewables",321,"No"
"D","07/23/2018","08:54:51","Solar","Renewables",13,"No"
"D","07/23/2018","08:54:51","Wind","Renewables",318,"No"
"D","07/23/2018","08:54:51","Wood","Renewables",370,"No"
"D","07/23/2018","09:08:29","Hydro","Hydro",614,"No"
"D","07/23/2018","09:08:29","Natural Gas","Natural Gas",10022,"Yes"
"D","07/23/2018","09:08:29","Nuclear","Nuclear",3959,"No"
"D","07/23/2018","09:08:29","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","09:08:29","Refuse","Renewables",323,"No"
"D","07/23/2018","09:08:29","Solar","Renewables",23,"No"
"D","07/23/2018","09:08:29","Wind","Renewables",323,"No"
"D","07/23/2018","09:08:29","Wood","Renewables",377,"No"
"D","07/23/2018","09:16:44","Hydro","Hydro",618,"No"
"D","07/23/2018","09:16:44","Natural Gas","Natural Gas",10163,"Yes"
"D","07/23/2018","09:16:44","Nuclear","Nuclear",3956,"No"
"D","07/23/2018","09:16:44","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","09:16:44","Refuse","Renewables",321,"No"
"D","07/23/2018","09:16:44","Solar","Renewables",19,"No"
"D","07/23/2018","09:16:44","Wind","Renewables",333,"No"
"D","07/23/2018","09:16:44","Wood","Renewables",377,"No"
"D","07/23/2018","09:24:38","Hydro","Hydro",617,"No"
"D","07/23/2018","09:24:38","Natural Gas","Natural Gas",10055,"Yes"
"D","07/23/2018","09:24:38","Nuclear","Nuclear",3958,"No"
"D","07/23/2018","09:24:38","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","09:24:38","Refuse","Renewables",320,"No"
"D","07/23/2018","09:24:38","Solar","Renewables",20,"No"
"D","07/23/2018","09:24:38","Wind","Renewables",361,"No"
"D","07/23/2018","09:24:38","Wood","Renewables",371,"No"
"D","07/23/2018","09:42:08","Hydro","Hydro",617,"No"
"D","07/23/2018","09:42:08","Natural Gas","Natural Gas",9960,"Yes"
"D","07/23/2018","09:42:08","Nuclear","Nuclear",3967,"No"
"D","07/23/2018","09:42:08","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","09:42:08","Refuse","Renewables",321,"No"
"D","07/23/2018","09:42:08","Solar","Renewables",30,"No"
"D","07/23/2018","09:42:08","Wind","Renewables",374,"No"
"D","07/23/2018","09:42:08","Wood","Renewables",369,"No"
"D","07/23/2018","09:51:25","Hydro","Hydro",829,"No"
"D","07/23/2018","09:51:25","Natural Gas","Natural Gas",10376,"Yes"
"D","07/23/2018","09:51:25","Nuclear","Nuclear",3969,"No"
"D","07/23/2018","09:51:25","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","09:51:25","Refuse","Renewables",321,"No"
"D","07/23/2018","09:51:25","Solar","Renewables",19,"No"
"D","07/23/2018","09:51:25","Wind","Renewables",375,"No"
"D","07/23/2018","09:51:25","Wood","Renewables",375,"No"
"D","07/23/2018","10:07:28","Hydro","Hydro",879,"No"
"D","07/23/2018","10:07:28","Natural Gas","Natural Gas",10422,"Yes"
"D","07/23/2018","10:07:28","Nuclear","Nuclear",3969,"No"
"D","07/23/2018","10:07:28","Other","Other",3,"No"
"D","07/23/2018","10:07:28","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","10:07:28","Refuse","Renewables",322,"No"
"D","07/23/2018","10:07:28","Solar","Renewables",32,"No"
"D","07/23/2018","10:07:28","Wind","Renewables",392,"No"
"D","07/23/2018","10:07:28","Wood","Renewables",374,"No"
"D","07/23/2018","10:21:56","Hydro","Hydro",749,"No"
"D","07/23/2018","10:21:56","Natural Gas","Natural Gas",10441,"Yes"
"D","07/23/2018","10:21:56","Nuclear","Nuclear",3965,"No"
"D","07/23/2018","10:21:56","Other","Other",3,"No"
"D","07/23/2018","10:21:56","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","10:21:56","Refuse","Renewables",320,"No"
"D","07/23/2018","10:21:56","Solar","Renewables",44,"No"
"D","07/23/2018","10:21:56","Wind","Renewables",397,"No"
"D","07/23/2018","10:21:56","Wood","Renewables",378,"No"
"D","07/23/2018","10:38:51","Hydro","Hydro",749,"No"
"D","07/23/2018","10:38:51","Natural Gas","Natural Gas",10556,"Yes"
"D","07/23/2018","10:38:51","Nuclear","Nuclear",3962,"No"
"D","07/23/2018","10:38:51","Oil","Oil",4,"No"
"D","07/23/2018","10:38:51","Other","Other",3,"No"
"D","07/23/2018","10:38:51","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","10:38:51","Refuse","Renewables",322,"No"
"D","07/23/2018","10:38:51","Solar","Renewables",66,"No"
"D","07/23/2018","10:38:51","Wind","Renewables",406,"No"
"D","07/23/2018","10:38:51","Wood","Renewables",381,"No"
"D","07/23/2018","10:51:42","Hydro","Hydro",529,"No"
"D","07/23/2018","10:51:42","Natural Gas","Natural Gas",10554,"Yes"
"D","07/23/2018","10:51:42","Nuclear","Nuclear",3965,"No"
"D","07/23/2018","10:51:42","Oil","Oil",4,"No"
"D","07/23/2018","10:51:42","Other","Other",9,"No"
"D","07/23/2018","10:51:42","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","10:51:42","Refuse","Renewables",320,"No"
"D","07/23/2018","10:51:42","Solar","Renewables",52,"No"
"D","07/23/2018","10:51:42","Wind","Renewables",406,"No"
"D","07/23/2018","10:51:42","Wood","Renewables",383,"No"
"D","07/23/2018","11:11:16","Hydro","Hydro",448,"No"
"D","07/23/2018","11:11:16","Natural Gas","Natural Gas",11078,"Yes"
"D","07/23/2018","11:11:16","Nuclear","Nuclear",3970,"No"
"D","07/23/2018","11:11:16","Oil","Oil",2,"No"
"D","07/23/2018","11:11:16","Other","Other",10,"No"
"D","07/23/2018","11:11:16","Landfill Gas","Renewables",26,"No"
"D","07/23/2018","11:11:16","Refuse","Renewables",320,"No"
"D","07/23/2018","11:11:16","Solar","Renewables",51,"No"
"D","07/23/2018","11:11:16","Wind","Renewables",432,"No"
"D","07/23/2018","11:11:16","Wood","Renewables",392,"No"
"D","07/23/2018","11:32:52","Hydro","Hydro",319,"No"
"D","07/23/2018","11:32:52","Natural Gas","Natural Gas",11024,"Yes"
"D","07/23/2018","11:32:52","Nuclear","Nuclear",3974,"No"
"D","07/23/2018","11:32:52","Oil","Oil",2,"No"
"D","07/23/2018","11:32:52","Other","Other",10,"No"
