"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200508.csv"
"C","Report for 05/08/2020"
"C","Report generated 05/12/2020 20:46:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2020","01:52:01","Refuse","Renewables",385,"No"
"D","05/08/2020","01:52:01","Wind","Renewables",679,"No"
"D","05/08/2020","01:52:01","Wood","Renewables",169,"No"
"D","05/08/2020","01:56:47","Hydro","Hydro",927,"No"
"D","05/08/2020","01:56:47","Natural Gas","Natural Gas",2588,"Yes"
"D","05/08/2020","01:56:47","Nuclear","Nuclear",2473,"No"
"D","05/08/2020","01:56:47","Other","Other",2,"No"
"D","05/08/2020","01:56:47","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","01:56:47","Refuse","Renewables",385,"No"
"D","05/08/2020","01:56:47","Wind","Renewables",686,"Yes"
"D","05/08/2020","01:56:47","Wood","Renewables",170,"No"
"D","05/08/2020","02:03:37","Hydro","Hydro",890,"No"
"D","05/08/2020","02:03:37","Natural Gas","Natural Gas",2655,"Yes"
"D","05/08/2020","02:03:37","Nuclear","Nuclear",2476,"No"
"D","05/08/2020","02:03:37","Other","Other",15,"No"
"D","05/08/2020","02:03:37","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","02:03:37","Refuse","Renewables",387,"No"
"D","05/08/2020","02:03:37","Wind","Renewables",694,"Yes"
"D","05/08/2020","02:03:37","Wood","Renewables",167,"No"
"D","05/08/2020","02:13:24","Coal","Coal",2,"No"
"D","05/08/2020","02:13:24","Hydro","Hydro",884,"No"
"D","05/08/2020","02:13:24","Natural Gas","Natural Gas",2701,"Yes"
"D","05/08/2020","02:13:24","Nuclear","Nuclear",2473,"No"
"D","05/08/2020","02:13:24","Other","Other",2,"No"
"D","05/08/2020","02:13:24","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","02:13:24","Refuse","Renewables",389,"No"
"D","05/08/2020","02:13:24","Wind","Renewables",690,"Yes"
"D","05/08/2020","02:13:24","Wood","Renewables",167,"No"
"D","05/08/2020","02:17:49","Coal","Coal",6,"No"
"D","05/08/2020","02:17:49","Hydro","Hydro",866,"Yes"
"D","05/08/2020","02:17:49","Natural Gas","Natural Gas",2685,"Yes"
"D","05/08/2020","02:17:49","Nuclear","Nuclear",2475,"No"
"D","05/08/2020","02:17:49","Other","Other",4,"No"
"D","05/08/2020","02:17:49","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","02:17:49","Refuse","Renewables",389,"No"
"D","05/08/2020","02:17:49","Wind","Renewables",671,"No"
"D","05/08/2020","02:17:49","Wood","Renewables",165,"No"
"D","05/08/2020","02:21:10","Coal","Coal",5,"No"
"D","05/08/2020","02:21:10","Hydro","Hydro",865,"Yes"
"D","05/08/2020","02:21:10","Natural Gas","Natural Gas",2667,"Yes"
"D","05/08/2020","02:21:10","Nuclear","Nuclear",2471,"No"
"D","05/08/2020","02:21:10","Other","Other",6,"No"
"D","05/08/2020","02:21:10","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","02:21:10","Refuse","Renewables",380,"No"
"D","05/08/2020","02:21:10","Wind","Renewables",670,"No"
"D","05/08/2020","02:21:10","Wood","Renewables",165,"No"
"D","05/08/2020","02:28:17","Coal","Coal",6,"No"
"D","05/08/2020","02:28:17","Hydro","Hydro",865,"Yes"
"D","05/08/2020","02:28:17","Natural Gas","Natural Gas",2570,"Yes"
"D","05/08/2020","02:28:17","Nuclear","Nuclear",2473,"No"
"D","05/08/2020","02:28:17","Other","Other",9,"No"
"D","05/08/2020","02:28:17","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","02:28:17","Refuse","Renewables",386,"No"
"D","05/08/2020","02:28:17","Wind","Renewables",667,"No"
"D","05/08/2020","02:28:17","Wood","Renewables",164,"No"
"D","05/08/2020","02:37:17","Coal","Coal",5,"No"
"D","05/08/2020","02:37:17","Hydro","Hydro",862,"Yes"
"D","05/08/2020","02:37:17","Natural Gas","Natural Gas",2619,"Yes"
"D","05/08/2020","02:37:17","Nuclear","Nuclear",2471,"No"
"D","05/08/2020","02:37:17","Other","Other",2,"No"
"D","05/08/2020","02:37:17","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","02:37:17","Refuse","Renewables",388,"No"
"D","05/08/2020","02:37:17","Wind","Renewables",665,"No"
"D","05/08/2020","02:37:17","Wood","Renewables",160,"No"
"D","05/08/2020","02:51:42","Coal","Coal",2,"No"
"D","05/08/2020","02:51:42","Hydro","Hydro",862,"Yes"
"D","05/08/2020","02:51:42","Natural Gas","Natural Gas",2419,"Yes"
"D","05/08/2020","02:51:42","Nuclear","Nuclear",2473,"No"
"D","05/08/2020","02:51:42","Other","Other",2,"No"
"D","05/08/2020","02:51:42","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","02:51:42","Refuse","Renewables",389,"No"
"D","05/08/2020","02:51:42","Wind","Renewables",670,"No"
"D","05/08/2020","02:51:42","Wood","Renewables",162,"No"
"D","05/08/2020","03:00:22","Coal","Coal",3,"No"
"D","05/08/2020","03:00:22","Hydro","Hydro",866,"Yes"
"D","05/08/2020","03:00:22","Natural Gas","Natural Gas",2439,"Yes"
"D","05/08/2020","03:00:22","Nuclear","Nuclear",2476,"No"
"D","05/08/2020","03:00:22","Other","Other",4,"No"
"D","05/08/2020","03:00:22","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","03:00:22","Refuse","Renewables",381,"No"
"D","05/08/2020","03:00:22","Wind","Renewables",662,"No"
"D","05/08/2020","03:00:22","Wood","Renewables",161,"No"
"D","05/08/2020","03:08:47","Coal","Coal",1,"No"
"D","05/08/2020","03:08:47","Hydro","Hydro",863,"Yes"
"D","05/08/2020","03:08:47","Natural Gas","Natural Gas",2494,"Yes"
"D","05/08/2020","03:08:47","Nuclear","Nuclear",2473,"No"
"D","05/08/2020","03:08:47","Other","Other",5,"No"
"D","05/08/2020","03:08:47","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","03:08:47","Refuse","Renewables",390,"No"
"D","05/08/2020","03:08:47","Wind","Renewables",665,"No"
"D","05/08/2020","03:08:47","Wood","Renewables",162,"No"
"D","05/08/2020","03:15:24","Hydro","Hydro",864,"Yes"
"D","05/08/2020","03:15:24","Natural Gas","Natural Gas",2481,"Yes"
"D","05/08/2020","03:15:24","Nuclear","Nuclear",2471,"No"
"D","05/08/2020","03:15:24","Other","Other",2,"No"
"D","05/08/2020","03:15:24","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","03:15:24","Refuse","Renewables",384,"No"
"D","05/08/2020","03:15:24","Wind","Renewables",741,"No"
"D","05/08/2020","03:15:24","Wood","Renewables",161,"No"
"D","05/08/2020","03:23:01","Coal","Coal",2,"No"
"D","05/08/2020","03:23:01","Hydro","Hydro",862,"Yes"
"D","05/08/2020","03:23:01","Natural Gas","Natural Gas",2389,"Yes"
"D","05/08/2020","03:23:01","Nuclear","Nuclear",2474,"No"
"D","05/08/2020","03:23:01","Other","Other",2,"No"
"D","05/08/2020","03:23:01","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","03:23:01","Refuse","Renewables",388,"No"
"D","05/08/2020","03:23:01","Wind","Renewables",796,"No"
"D","05/08/2020","03:23:01","Wood","Renewables",160,"No"
"D","05/08/2020","03:32:55","Hydro","Hydro",865,"Yes"
"D","05/08/2020","03:32:55","Natural Gas","Natural Gas",2354,"Yes"
"D","05/08/2020","03:32:55","Nuclear","Nuclear",2471,"No"
"D","05/08/2020","03:32:55","Other","Other",2,"No"
"D","05/08/2020","03:32:55","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","03:32:55","Refuse","Renewables",384,"No"
"D","05/08/2020","03:32:55","Wind","Renewables",815,"No"
"D","05/08/2020","03:32:55","Wood","Renewables",157,"No"
"D","05/08/2020","03:37:22","Hydro","Hydro",864,"Yes"
"D","05/08/2020","03:37:22","Natural Gas","Natural Gas",2373,"Yes"
"D","05/08/2020","03:37:22","Nuclear","Nuclear",2473,"No"
"D","05/08/2020","03:37:22","Other","Other",3,"No"
"D","05/08/2020","03:37:22","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","03:37:22","Refuse","Renewables",384,"No"
"D","05/08/2020","03:37:22","Wind","Renewables",812,"No"
"D","05/08/2020","03:37:22","Wood","Renewables",159,"No"
"D","05/08/2020","03:51:11","Hydro","Hydro",863,"Yes"
"D","05/08/2020","03:51:11","Natural Gas","Natural Gas",2371,"Yes"
"D","05/08/2020","03:51:11","Nuclear","Nuclear",2480,"No"
"D","05/08/2020","03:51:11","Other","Other",2,"No"
"D","05/08/2020","03:51:11","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","03:51:11","Refuse","Renewables",381,"No"
"D","05/08/2020","03:51:11","Wind","Renewables",782,"No"
"D","05/08/2020","03:51:11","Wood","Renewables",158,"No"
"D","05/08/2020","03:59:22","Coal","Coal",1,"No"
"D","05/08/2020","03:59:22","Hydro","Hydro",861,"Yes"
"D","05/08/2020","03:59:22","Natural Gas","Natural Gas",2425,"Yes"
"D","05/08/2020","03:59:22","Nuclear","Nuclear",2480,"No"
"D","05/08/2020","03:59:22","Other","Other",7,"No"
"D","05/08/2020","03:59:22","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","03:59:22","Refuse","Renewables",381,"No"
"D","05/08/2020","03:59:22","Wind","Renewables",787,"No"
"D","05/08/2020","03:59:22","Wood","Renewables",157,"No"
"D","05/08/2020","04:07:22","Hydro","Hydro",862,"Yes"
"D","05/08/2020","04:07:22","Natural Gas","Natural Gas",2377,"Yes"
"D","05/08/2020","04:07:22","Nuclear","Nuclear",2481,"No"
"D","05/08/2020","04:07:22","Other","Other",7,"No"
"D","05/08/2020","04:07:22","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","04:07:22","Refuse","Renewables",386,"No"
"D","05/08/2020","04:07:22","Wind","Renewables",818,"No"
"D","05/08/2020","04:07:22","Wood","Renewables",155,"No"
"D","05/08/2020","04:13:41","Hydro","Hydro",865,"No"
"D","05/08/2020","04:13:41","Natural Gas","Natural Gas",2343,"Yes"
"D","05/08/2020","04:13:41","Nuclear","Nuclear",2481,"No"
"D","05/08/2020","04:13:41","Other","Other",7,"No"
"D","05/08/2020","04:13:41","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","04:13:41","Refuse","Renewables",389,"No"
"D","05/08/2020","04:13:41","Wind","Renewables",824,"No"
"D","05/08/2020","04:13:41","Wood","Renewables",154,"Yes"
"D","05/08/2020","04:21:50","Hydro","Hydro",868,"Yes"
"D","05/08/2020","04:21:50","Natural Gas","Natural Gas",2402,"Yes"
"D","05/08/2020","04:21:50","Nuclear","Nuclear",2482,"No"
"D","05/08/2020","04:21:50","Other","Other",7,"No"
"D","05/08/2020","04:21:50","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","04:21:50","Refuse","Renewables",386,"No"
"D","05/08/2020","04:21:50","Wind","Renewables",823,"No"
"D","05/08/2020","04:21:50","Wood","Renewables",155,"No"
"D","05/08/2020","04:30:11","Coal","Coal",2,"No"
"D","05/08/2020","04:30:11","Hydro","Hydro",870,"No"
"D","05/08/2020","04:30:11","Natural Gas","Natural Gas",2434,"Yes"
"D","05/08/2020","04:30:11","Nuclear","Nuclear",2482,"No"
"D","05/08/2020","04:30:11","Other","Other",10,"No"
"D","05/08/2020","04:30:11","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","04:30:11","Refuse","Renewables",388,"No"
"D","05/08/2020","04:30:11","Wind","Renewables",813,"No"
"D","05/08/2020","04:30:11","Wood","Renewables",155,"No"
"D","05/08/2020","04:35:58","Hydro","Hydro",867,"No"
"D","05/08/2020","04:35:58","Natural Gas","Natural Gas",2461,"Yes"
"D","05/08/2020","04:35:58","Nuclear","Nuclear",2478,"No"
"D","05/08/2020","04:35:58","Other","Other",8,"No"
"D","05/08/2020","04:35:58","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","04:35:58","Refuse","Renewables",387,"No"
"D","05/08/2020","04:35:58","Wind","Renewables",792,"No"
"D","05/08/2020","04:35:58","Wood","Renewables",158,"No"
"D","05/08/2020","04:51:49","Coal","Coal",5,"No"
"D","05/08/2020","04:51:49","Hydro","Hydro",866,"No"
"D","05/08/2020","04:51:49","Natural Gas","Natural Gas",2641,"Yes"
"D","05/08/2020","04:51:49","Nuclear","Nuclear",2476,"No"
"D","05/08/2020","04:51:49","Other","Other",15,"No"
"D","05/08/2020","04:51:49","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","04:51:49","Refuse","Renewables",379,"No"
"D","05/08/2020","04:51:49","Wind","Renewables",804,"No"
"D","05/08/2020","04:51:49","Wood","Renewables",160,"Yes"
"D","05/08/2020","04:58:28","Hydro","Hydro",879,"No"
"D","05/08/2020","04:58:28","Natural Gas","Natural Gas",2621,"Yes"
"D","05/08/2020","04:58:28","Nuclear","Nuclear",2473,"No"
"D","05/08/2020","04:58:28","Other","Other",4,"No"
"D","05/08/2020","04:58:28","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","04:58:28","Refuse","Renewables",384,"No"
"D","05/08/2020","04:58:28","Wind","Renewables",801,"No"
"D","05/08/2020","04:58:28","Wood","Renewables",163,"Yes"
"D","05/08/2020","05:06:22","Hydro","Hydro",888,"Yes"
"D","05/08/2020","05:06:22","Natural Gas","Natural Gas",2716,"Yes"
"D","05/08/2020","05:06:22","Nuclear","Nuclear",2475,"No"
"D","05/08/2020","05:06:22","Other","Other",5,"No"
"D","05/08/2020","05:06:22","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","05:06:22","Refuse","Renewables",384,"No"
"D","05/08/2020","05:06:22","Wind","Renewables",798,"Yes"
"D","05/08/2020","05:06:22","Wood","Renewables",163,"No"
"D","05/08/2020","05:09:40","Hydro","Hydro",888,"Yes"
"D","05/08/2020","05:09:40","Natural Gas","Natural Gas",2716,"Yes"
"D","05/08/2020","05:09:40","Nuclear","Nuclear",2475,"No"
"D","05/08/2020","05:09:40","Other","Other",5,"No"
"D","05/08/2020","05:09:40","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","05:09:40","Refuse","Renewables",384,"No"
"D","05/08/2020","05:09:40","Wind","Renewables",798,"Yes"
"D","05/08/2020","05:09:40","Wood","Renewables",163,"No"
"D","05/08/2020","05:23:36","Coal","Coal",3,"No"
"D","05/08/2020","05:23:36","Hydro","Hydro",891,"Yes"
"D","05/08/2020","05:23:36","Natural Gas","Natural Gas",2793,"Yes"
"D","05/08/2020","05:23:36","Nuclear","Nuclear",2476,"No"
"D","05/08/2020","05:23:36","Other","Other",5,"No"
"D","05/08/2020","05:23:36","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","05:23:36","Refuse","Renewables",377,"No"
"D","05/08/2020","05:23:36","Wind","Renewables",765,"No"
"D","05/08/2020","05:23:36","Wood","Renewables",160,"No"
"D","05/08/2020","05:31:18","Hydro","Hydro",899,"Yes"
"D","05/08/2020","05:31:18","Natural Gas","Natural Gas",2813,"Yes"
"D","05/08/2020","05:31:18","Nuclear","Nuclear",2474,"No"
"D","05/08/2020","05:31:18","Other","Other",4,"No"
"D","05/08/2020","05:31:18","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","05:31:18","Refuse","Renewables",373,"No"
"D","05/08/2020","05:31:18","Wind","Renewables",787,"Yes"
"D","05/08/2020","05:31:18","Wood","Renewables",160,"No"
"D","05/08/2020","05:36:41","Coal","Coal",1,"No"
"D","05/08/2020","05:36:41","Hydro","Hydro",895,"Yes"
"D","05/08/2020","05:36:41","Natural Gas","Natural Gas",2881,"Yes"
"D","05/08/2020","05:36:41","Nuclear","Nuclear",2474,"No"
"D","05/08/2020","05:36:41","Other","Other",0,"No"
"D","05/08/2020","05:36:41","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","05:36:41","Refuse","Renewables",365,"No"
"D","05/08/2020","05:36:41","Solar","Renewables",0,"No"
"D","05/08/2020","05:36:41","Wind","Renewables",782,"Yes"
"D","05/08/2020","05:36:41","Wood","Renewables",162,"No"
"D","05/08/2020","05:39:38","Coal","Coal",5,"No"
"D","05/08/2020","05:39:38","Hydro","Hydro",896,"Yes"
"D","05/08/2020","05:39:38","Natural Gas","Natural Gas",2887,"Yes"
"D","05/08/2020","05:39:38","Nuclear","Nuclear",2476,"No"
"D","05/08/2020","05:39:38","Other","Other",0,"No"
"D","05/08/2020","05:39:38","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","05:39:38","Refuse","Renewables",366,"No"
"D","05/08/2020","05:39:38","Solar","Renewables",0,"No"
"D","05/08/2020","05:39:38","Wind","Renewables",774,"Yes"
"D","05/08/2020","05:39:38","Wood","Renewables",160,"No"
"D","05/08/2020","05:52:07","Coal","Coal",2,"No"
"D","05/08/2020","05:52:07","Hydro","Hydro",895,"No"
"D","05/08/2020","05:52:07","Natural Gas","Natural Gas",2851,"Yes"
"D","05/08/2020","05:52:07","Nuclear","Nuclear",2475,"No"
"D","05/08/2020","05:52:07","Other","Other",15,"No"
"D","05/08/2020","05:52:07","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","05:52:07","Refuse","Renewables",367,"No"
"D","05/08/2020","05:52:07","Solar","Renewables",2,"No"
"D","05/08/2020","05:52:07","Wind","Renewables",720,"Yes"
"D","05/08/2020","05:52:07","Wood","Renewables",161,"Yes"
"D","05/08/2020","05:55:08","Coal","Coal",2,"No"
"D","05/08/2020","05:55:08","Hydro","Hydro",893,"No"
"D","05/08/2020","05:55:08","Natural Gas","Natural Gas",2931,"Yes"
"D","05/08/2020","05:55:08","Nuclear","Nuclear",2473,"No"
"D","05/08/2020","05:55:08","Other","Other",2,"No"
"D","05/08/2020","05:55:08","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","05:55:08","Refuse","Renewables",365,"No"
"D","05/08/2020","05:55:08","Solar","Renewables",3,"No"
"D","05/08/2020","05:55:08","Wind","Renewables",720,"Yes"
"D","05/08/2020","05:55:08","Wood","Renewables",161,"Yes"
"D","05/08/2020","06:00:39","Coal","Coal",3,"No"
"D","05/08/2020","06:00:39","Hydro","Hydro",895,"No"
"D","05/08/2020","06:00:39","Natural Gas","Natural Gas",2944,"Yes"
"D","05/08/2020","06:00:39","Nuclear","Nuclear",2473,"No"
"D","05/08/2020","06:00:39","Other","Other",2,"No"
"D","05/08/2020","06:00:39","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","06:00:39","Refuse","Renewables",371,"No"
"D","05/08/2020","06:00:39","Solar","Renewables",4,"No"
"D","05/08/2020","06:00:39","Wind","Renewables",743,"No"
"D","05/08/2020","06:00:39","Wood","Renewables",159,"No"
"D","05/08/2020","06:07:23","Hydro","Hydro",934,"No"
"D","05/08/2020","06:07:23","Natural Gas","Natural Gas",2982,"Yes"
"D","05/08/2020","06:07:23","Nuclear","Nuclear",2476,"No"
"D","05/08/2020","06:07:23","Other","Other",2,"No"
"D","05/08/2020","06:07:23","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","06:07:23","Refuse","Renewables",380,"No"
"D","05/08/2020","06:07:23","Solar","Renewables",5,"No"
"D","05/08/2020","06:07:23","Wind","Renewables",764,"No"
"D","05/08/2020","06:07:23","Wood","Renewables",156,"No"
"D","05/08/2020","06:22:38","Hydro","Hydro",939,"No"
"D","05/08/2020","06:22:38","Natural Gas","Natural Gas",3163,"Yes"
"D","05/08/2020","06:22:38","Nuclear","Nuclear",2473,"No"
"D","05/08/2020","06:22:38","Other","Other",2,"No"
"D","05/08/2020","06:22:38","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","06:22:38","Refuse","Renewables",376,"No"
"D","05/08/2020","06:22:38","Solar","Renewables",8,"No"
"D","05/08/2020","06:22:38","Wind","Renewables",760,"Yes"
"D","05/08/2020","06:22:38","Wood","Renewables",156,"No"
"D","05/08/2020","06:37:49","Hydro","Hydro",941,"No"
"D","05/08/2020","06:37:49","Natural Gas","Natural Gas",3186,"Yes"
"D","05/08/2020","06:37:49","Nuclear","Nuclear",2473,"No"
"D","05/08/2020","06:37:49","Other","Other",6,"No"
"D","05/08/2020","06:37:49","Landfill Gas","Renewables",29,"No"
"D","05/08/2020","06:37:49","Refuse","Renewables",388,"No"
"D","05/08/2020","06:37:49","Solar","Renewables",16,"No"
"D","05/08/2020","06:37:49","Wind","Renewables",748,"No"
