"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181014.csv"
"C","Report for 10/14/2018"
"C","Report generated 04/16/2020 21:28:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/14/2018","01:04:55","Wood","Renewables",195,"No"
"D","10/14/2018","01:12:17","Hydro","Hydro",634,"No"
"D","10/14/2018","01:12:17","Natural Gas","Natural Gas",3490,"Yes"
"D","10/14/2018","01:12:17","Nuclear","Nuclear",1877,"No"
"D","10/14/2018","01:12:17","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","01:12:17","Refuse","Renewables",365,"No"
"D","10/14/2018","01:12:17","Solar","Renewables",0,"No"
"D","10/14/2018","01:12:17","Wind","Renewables",614,"Yes"
"D","10/14/2018","01:12:17","Wood","Renewables",204,"No"
"D","10/14/2018","01:29:08","Hydro","Hydro",634,"No"
"D","10/14/2018","01:29:08","Natural Gas","Natural Gas",3542,"Yes"
"D","10/14/2018","01:29:08","Nuclear","Nuclear",1875,"No"
"D","10/14/2018","01:29:08","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","01:29:08","Refuse","Renewables",362,"No"
"D","10/14/2018","01:29:08","Wind","Renewables",610,"Yes"
"D","10/14/2018","01:29:08","Wood","Renewables",201,"No"
"D","10/14/2018","01:40:11","Hydro","Hydro",634,"No"
"D","10/14/2018","01:40:11","Natural Gas","Natural Gas",3591,"Yes"
"D","10/14/2018","01:40:11","Nuclear","Nuclear",1875,"No"
"D","10/14/2018","01:40:11","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","01:40:11","Refuse","Renewables",362,"No"
"D","10/14/2018","01:40:11","Solar","Renewables",0,"No"
"D","10/14/2018","01:40:11","Wind","Renewables",618,"Yes"
"D","10/14/2018","01:40:11","Wood","Renewables",196,"No"
"D","10/14/2018","01:53:40","Hydro","Hydro",624,"No"
"D","10/14/2018","01:53:40","Natural Gas","Natural Gas",3435,"Yes"
"D","10/14/2018","01:53:40","Nuclear","Nuclear",1877,"No"
"D","10/14/2018","01:53:40","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","01:53:40","Refuse","Renewables",364,"No"
"D","10/14/2018","01:53:40","Solar","Renewables",0,"No"
"D","10/14/2018","01:53:40","Wind","Renewables",632,"Yes"
"D","10/14/2018","01:53:40","Wood","Renewables",202,"No"
"D","10/14/2018","02:15:10","Hydro","Hydro",634,"No"
"D","10/14/2018","02:15:10","Natural Gas","Natural Gas",3385,"Yes"
"D","10/14/2018","02:15:10","Nuclear","Nuclear",1879,"No"
"D","10/14/2018","02:15:10","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","02:15:10","Refuse","Renewables",357,"No"
"D","10/14/2018","02:15:10","Solar","Renewables",0,"No"
"D","10/14/2018","02:15:10","Wind","Renewables",646,"Yes"
"D","10/14/2018","02:15:10","Wood","Renewables",203,"No"
"D","10/14/2018","02:25:01","Hydro","Hydro",634,"No"
"D","10/14/2018","02:25:01","Natural Gas","Natural Gas",3336,"Yes"
"D","10/14/2018","02:25:01","Nuclear","Nuclear",1877,"No"
"D","10/14/2018","02:25:01","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","02:25:01","Refuse","Renewables",360,"No"
"D","10/14/2018","02:25:01","Solar","Renewables",0,"No"
"D","10/14/2018","02:25:01","Wind","Renewables",653,"Yes"
"D","10/14/2018","02:25:01","Wood","Renewables",201,"No"
"D","10/14/2018","02:41:12","Hydro","Hydro",634,"No"
"D","10/14/2018","02:41:12","Natural Gas","Natural Gas",3582,"Yes"
"D","10/14/2018","02:41:12","Nuclear","Nuclear",1854,"No"
"D","10/14/2018","02:41:12","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","02:41:12","Refuse","Renewables",359,"No"
"D","10/14/2018","02:41:12","Solar","Renewables",0,"No"
"D","10/14/2018","02:41:12","Wind","Renewables",674,"Yes"
"D","10/14/2018","02:41:12","Wood","Renewables",207,"No"
"D","10/14/2018","02:46:29","Hydro","Hydro",634,"No"
"D","10/14/2018","02:46:29","Natural Gas","Natural Gas",3683,"Yes"
"D","10/14/2018","02:46:29","Nuclear","Nuclear",1854,"No"
"D","10/14/2018","02:46:29","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","02:46:29","Refuse","Renewables",359,"No"
"D","10/14/2018","02:46:29","Solar","Renewables",0,"No"
"D","10/14/2018","02:46:29","Wind","Renewables",674,"Yes"
"D","10/14/2018","02:46:29","Wood","Renewables",207,"No"
"D","10/14/2018","02:54:37","Hydro","Hydro",624,"No"
"D","10/14/2018","02:54:37","Natural Gas","Natural Gas",3600,"Yes"
"D","10/14/2018","02:54:37","Nuclear","Nuclear",1754,"No"
"D","10/14/2018","02:54:37","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","02:54:37","Refuse","Renewables",364,"No"
"D","10/14/2018","02:54:37","Solar","Renewables",0,"No"
"D","10/14/2018","02:54:37","Wind","Renewables",643,"Yes"
"D","10/14/2018","02:54:37","Wood","Renewables",201,"No"
"D","10/14/2018","03:21:52","Hydro","Hydro",634,"No"
"D","10/14/2018","03:21:52","Natural Gas","Natural Gas",3560,"Yes"
"D","10/14/2018","03:21:52","Nuclear","Nuclear",1805,"No"
"D","10/14/2018","03:21:52","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","03:21:52","Refuse","Renewables",362,"No"
"D","10/14/2018","03:21:52","Solar","Renewables",0,"No"
"D","10/14/2018","03:21:52","Wind","Renewables",622,"Yes"
"D","10/14/2018","03:21:52","Wood","Renewables",199,"No"
"D","10/14/2018","03:36:04","Hydro","Hydro",634,"No"
"D","10/14/2018","03:36:04","Natural Gas","Natural Gas",3666,"Yes"
"D","10/14/2018","03:36:04","Nuclear","Nuclear",1789,"No"
"D","10/14/2018","03:36:04","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","03:36:04","Refuse","Renewables",363,"No"
"D","10/14/2018","03:36:04","Solar","Renewables",0,"No"
"D","10/14/2018","03:36:04","Wind","Renewables",631,"Yes"
"D","10/14/2018","03:36:04","Wood","Renewables",196,"No"
"D","10/14/2018","03:47:09","Hydro","Hydro",593,"No"
"D","10/14/2018","03:47:09","Natural Gas","Natural Gas",3705,"Yes"
"D","10/14/2018","03:47:09","Nuclear","Nuclear",1792,"No"
"D","10/14/2018","03:47:09","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","03:47:09","Refuse","Renewables",361,"No"
"D","10/14/2018","03:47:09","Solar","Renewables",0,"No"
"D","10/14/2018","03:47:09","Wind","Renewables",630,"Yes"
"D","10/14/2018","03:47:09","Wood","Renewables",199,"No"
"D","10/14/2018","03:58:31","Hydro","Hydro",593,"No"
"D","10/14/2018","03:58:31","Natural Gas","Natural Gas",3560,"Yes"
"D","10/14/2018","03:58:31","Nuclear","Nuclear",1795,"No"
"D","10/14/2018","03:58:31","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","03:58:31","Refuse","Renewables",362,"No"
"D","10/14/2018","03:58:31","Solar","Renewables",0,"No"
"D","10/14/2018","03:58:31","Wind","Renewables",636,"Yes"
"D","10/14/2018","03:58:31","Wood","Renewables",205,"No"
"D","10/14/2018","04:06:34","Hydro","Hydro",593,"No"
"D","10/14/2018","04:06:34","Natural Gas","Natural Gas",3598,"Yes"
"D","10/14/2018","04:06:34","Nuclear","Nuclear",1801,"No"
"D","10/14/2018","04:06:34","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","04:06:34","Refuse","Renewables",363,"No"
"D","10/14/2018","04:06:34","Solar","Renewables",0,"No"
"D","10/14/2018","04:06:34","Wind","Renewables",640,"Yes"
"D","10/14/2018","04:06:34","Wood","Renewables",205,"No"
"D","10/14/2018","04:20:14","Hydro","Hydro",593,"No"
"D","10/14/2018","04:20:14","Natural Gas","Natural Gas",3612,"Yes"
"D","10/14/2018","04:20:14","Nuclear","Nuclear",1831,"No"
"D","10/14/2018","04:20:14","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","04:20:14","Refuse","Renewables",362,"No"
"D","10/14/2018","04:20:14","Solar","Renewables",0,"No"
"D","10/14/2018","04:20:14","Wind","Renewables",645,"Yes"
"D","10/14/2018","04:20:14","Wood","Renewables",140,"No"
"D","10/14/2018","04:49:48","Hydro","Hydro",603,"No"
"D","10/14/2018","04:49:48","Natural Gas","Natural Gas",3743,"Yes"
"D","10/14/2018","04:49:48","Nuclear","Nuclear",1831,"No"
"D","10/14/2018","04:49:48","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","04:49:48","Refuse","Renewables",362,"No"
"D","10/14/2018","04:49:48","Solar","Renewables",0,"No"
"D","10/14/2018","04:49:48","Wind","Renewables",631,"Yes"
"D","10/14/2018","04:49:48","Wood","Renewables",139,"No"
"D","10/14/2018","05:01:28","Hydro","Hydro",603,"No"
"D","10/14/2018","05:01:28","Natural Gas","Natural Gas",3750,"Yes"
"D","10/14/2018","05:01:28","Nuclear","Nuclear",1837,"No"
"D","10/14/2018","05:01:28","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","05:01:28","Refuse","Renewables",363,"No"
"D","10/14/2018","05:01:28","Solar","Renewables",0,"No"
"D","10/14/2018","05:01:28","Wind","Renewables",617,"Yes"
"D","10/14/2018","05:01:28","Wood","Renewables",146,"No"
"D","10/14/2018","05:22:52","Hydro","Hydro",603,"No"
"D","10/14/2018","05:22:52","Natural Gas","Natural Gas",3949,"Yes"
"D","10/14/2018","05:22:52","Nuclear","Nuclear",1835,"No"
"D","10/14/2018","05:22:52","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","05:22:52","Refuse","Renewables",364,"No"
"D","10/14/2018","05:22:52","Solar","Renewables",0,"No"
"D","10/14/2018","05:22:52","Wind","Renewables",624,"Yes"
"D","10/14/2018","05:22:52","Wood","Renewables",154,"No"
"D","10/14/2018","05:40:08","Hydro","Hydro",603,"No"
"D","10/14/2018","05:40:08","Natural Gas","Natural Gas",4070,"Yes"
"D","10/14/2018","05:40:08","Nuclear","Nuclear",1850,"No"
"D","10/14/2018","05:40:08","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","05:40:08","Refuse","Renewables",365,"No"
"D","10/14/2018","05:40:08","Solar","Renewables",0,"No"
"D","10/14/2018","05:40:08","Wind","Renewables",604,"Yes"
"D","10/14/2018","05:40:08","Wood","Renewables",143,"No"
"D","10/14/2018","05:54:32","Hydro","Hydro",591,"No"
"D","10/14/2018","05:54:32","Natural Gas","Natural Gas",4106,"Yes"
"D","10/14/2018","05:54:32","Nuclear","Nuclear",1861,"No"
"D","10/14/2018","05:54:32","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","05:54:32","Refuse","Renewables",362,"No"
"D","10/14/2018","05:54:32","Solar","Renewables",0,"No"
"D","10/14/2018","05:54:32","Wind","Renewables",578,"Yes"
"D","10/14/2018","05:54:32","Wood","Renewables",154,"No"
"D","10/14/2018","06:04:20","Hydro","Hydro",593,"No"
"D","10/14/2018","06:04:20","Natural Gas","Natural Gas",4194,"Yes"
"D","10/14/2018","06:04:20","Nuclear","Nuclear",1859,"No"
"D","10/14/2018","06:04:20","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","06:04:20","Refuse","Renewables",360,"No"
"D","10/14/2018","06:04:20","Solar","Renewables",0,"No"
"D","10/14/2018","06:04:20","Wind","Renewables",568,"Yes"
"D","10/14/2018","06:04:20","Wood","Renewables",164,"No"
"D","10/14/2018","06:09:51","Hydro","Hydro",593,"No"
"D","10/14/2018","06:09:51","Natural Gas","Natural Gas",3989,"Yes"
"D","10/14/2018","06:09:51","Nuclear","Nuclear",1856,"No"
"D","10/14/2018","06:09:51","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","06:09:51","Refuse","Renewables",361,"No"
"D","10/14/2018","06:09:51","Solar","Renewables",0,"No"
"D","10/14/2018","06:09:51","Wind","Renewables",565,"Yes"
"D","10/14/2018","06:09:51","Wood","Renewables",150,"No"
"D","10/14/2018","06:13:49","Hydro","Hydro",593,"No"
"D","10/14/2018","06:13:49","Natural Gas","Natural Gas",3983,"Yes"
"D","10/14/2018","06:13:49","Nuclear","Nuclear",1860,"No"
"D","10/14/2018","06:13:49","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","06:13:49","Refuse","Renewables",361,"No"
"D","10/14/2018","06:13:49","Solar","Renewables",0,"No"
"D","10/14/2018","06:13:49","Wind","Renewables",571,"Yes"
"D","10/14/2018","06:13:49","Wood","Renewables",153,"No"
"D","10/14/2018","06:33:23","Hydro","Hydro",595,"No"
"D","10/14/2018","06:33:23","Natural Gas","Natural Gas",4209,"Yes"
"D","10/14/2018","06:33:23","Nuclear","Nuclear",1872,"No"
"D","10/14/2018","06:33:23","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","06:33:23","Refuse","Renewables",357,"No"
"D","10/14/2018","06:33:23","Solar","Renewables",0,"No"
"D","10/14/2018","06:33:23","Wind","Renewables",595,"Yes"
"D","10/14/2018","06:33:23","Wood","Renewables",159,"No"
"D","10/14/2018","06:45:56","Hydro","Hydro",599,"No"
"D","10/14/2018","06:45:56","Natural Gas","Natural Gas",4222,"Yes"
"D","10/14/2018","06:45:56","Nuclear","Nuclear",1875,"No"
"D","10/14/2018","06:45:56","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","06:45:56","Refuse","Renewables",358,"No"
"D","10/14/2018","06:45:56","Solar","Renewables",0,"No"
"D","10/14/2018","06:45:56","Wind","Renewables",608,"Yes"
"D","10/14/2018","06:45:56","Wood","Renewables",140,"No"
"D","10/14/2018","06:53:08","Hydro","Hydro",645,"Yes"
"D","10/14/2018","06:53:08","Natural Gas","Natural Gas",4450,"No"
"D","10/14/2018","06:53:08","Nuclear","Nuclear",1878,"No"
"D","10/14/2018","06:53:08","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","06:53:08","Refuse","Renewables",359,"No"
"D","10/14/2018","06:53:08","Solar","Renewables",0,"No"
"D","10/14/2018","06:53:08","Wind","Renewables",612,"Yes"
"D","10/14/2018","06:53:08","Wood","Renewables",162,"No"
"D","10/14/2018","07:02:36","Hydro","Hydro",599,"No"
"D","10/14/2018","07:02:36","Natural Gas","Natural Gas",4375,"Yes"
"D","10/14/2018","07:02:36","Nuclear","Nuclear",1874,"No"
"D","10/14/2018","07:02:36","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","07:02:36","Refuse","Renewables",360,"No"
"D","10/14/2018","07:02:36","Solar","Renewables",0,"No"
"D","10/14/2018","07:02:36","Wind","Renewables",633,"Yes"
"D","10/14/2018","07:02:36","Wood","Renewables",148,"No"
"D","10/14/2018","07:06:08","Hydro","Hydro",599,"No"
"D","10/14/2018","07:06:08","Natural Gas","Natural Gas",4388,"Yes"
"D","10/14/2018","07:06:08","Nuclear","Nuclear",1873,"No"
"D","10/14/2018","07:06:08","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","07:06:08","Refuse","Renewables",360,"No"
"D","10/14/2018","07:06:08","Solar","Renewables",0,"No"
"D","10/14/2018","07:06:08","Wind","Renewables",630,"Yes"
"D","10/14/2018","07:06:08","Wood","Renewables",144,"No"
"D","10/14/2018","07:22:13","Hydro","Hydro",600,"No"
"D","10/14/2018","07:22:13","Natural Gas","Natural Gas",4502,"Yes"
"D","10/14/2018","07:22:13","Nuclear","Nuclear",1873,"No"
"D","10/14/2018","07:22:13","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","07:22:13","Refuse","Renewables",363,"No"
"D","10/14/2018","07:22:13","Solar","Renewables",2,"No"
"D","10/14/2018","07:22:13","Wind","Renewables",630,"Yes"
"D","10/14/2018","07:22:13","Wood","Renewables",151,"No"
"D","10/14/2018","07:36:03","Hydro","Hydro",600,"No"
"D","10/14/2018","07:36:03","Natural Gas","Natural Gas",4467,"Yes"
"D","10/14/2018","07:36:03","Nuclear","Nuclear",1873,"No"
"D","10/14/2018","07:36:03","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","07:36:03","Refuse","Renewables",362,"No"
"D","10/14/2018","07:36:03","Solar","Renewables",3,"No"
"D","10/14/2018","07:36:03","Wind","Renewables",603,"Yes"
"D","10/14/2018","07:36:03","Wood","Renewables",152,"No"
"D","10/14/2018","08:00:53","Hydro","Hydro",622,"No"
"D","10/14/2018","08:00:53","Natural Gas","Natural Gas",4471,"Yes"
"D","10/14/2018","08:00:53","Nuclear","Nuclear",1874,"No"
"D","10/14/2018","08:00:53","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","08:00:53","Refuse","Renewables",360,"No"
"D","10/14/2018","08:00:53","Solar","Renewables",8,"No"
"D","10/14/2018","08:00:53","Wind","Renewables",580,"Yes"
"D","10/14/2018","08:00:53","Wood","Renewables",153,"No"
"D","10/14/2018","08:12:55","Hydro","Hydro",634,"No"
"D","10/14/2018","08:12:55","Natural Gas","Natural Gas",4616,"Yes"
"D","10/14/2018","08:12:55","Nuclear","Nuclear",1872,"No"
"D","10/14/2018","08:12:55","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","08:12:55","Refuse","Renewables",363,"No"
"D","10/14/2018","08:12:55","Solar","Renewables",11,"No"
"D","10/14/2018","08:12:55","Wind","Renewables",570,"Yes"
"D","10/14/2018","08:12:55","Wood","Renewables",148,"No"
"D","10/14/2018","08:21:45","Hydro","Hydro",633,"No"
"D","10/14/2018","08:21:45","Natural Gas","Natural Gas",4794,"Yes"
"D","10/14/2018","08:21:45","Nuclear","Nuclear",1873,"No"
"D","10/14/2018","08:21:45","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","08:21:45","Refuse","Renewables",358,"No"
"D","10/14/2018","08:21:45","Solar","Renewables",13,"No"
"D","10/14/2018","08:21:45","Wind","Renewables",548,"Yes"
"D","10/14/2018","08:21:45","Wood","Renewables",153,"No"
"D","10/14/2018","08:39:16","Hydro","Hydro",633,"No"
"D","10/14/2018","08:39:16","Natural Gas","Natural Gas",4732,"Yes"
"D","10/14/2018","08:39:16","Nuclear","Nuclear",1873,"No"
"D","10/14/2018","08:39:16","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","08:39:16","Refuse","Renewables",354,"No"
"D","10/14/2018","08:39:16","Solar","Renewables",15,"No"
"D","10/14/2018","08:39:16","Wind","Renewables",536,"Yes"
"D","10/14/2018","08:39:16","Wood","Renewables",156,"No"
"D","10/14/2018","08:55:07","Hydro","Hydro",662,"No"
"D","10/14/2018","08:55:07","Natural Gas","Natural Gas",4829,"Yes"
"D","10/14/2018","08:55:07","Nuclear","Nuclear",1871,"No"
"D","10/14/2018","08:55:07","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","08:55:07","Refuse","Renewables",352,"No"
"D","10/14/2018","08:55:07","Solar","Renewables",17,"No"
"D","10/14/2018","08:55:07","Wind","Renewables",497,"Yes"
"D","10/14/2018","08:55:07","Wood","Renewables",158,"No"
"D","10/14/2018","09:06:11","Hydro","Hydro",663,"No"
"D","10/14/2018","09:06:11","Natural Gas","Natural Gas",5058,"No"
"D","10/14/2018","09:06:11","Nuclear","Nuclear",1874,"No"
"D","10/14/2018","09:06:11","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","09:06:11","Refuse","Renewables",351,"No"
"D","10/14/2018","09:06:11","Solar","Renewables",18,"No"
"D","10/14/2018","09:06:11","Wind","Renewables",511,"No"
"D","10/14/2018","09:06:11","Wood","Renewables",161,"Yes"
"D","10/14/2018","09:21:21","Hydro","Hydro",647,"No"
"D","10/14/2018","09:21:21","Natural Gas","Natural Gas",5069,"Yes"
"D","10/14/2018","09:21:21","Nuclear","Nuclear",1876,"No"
"D","10/14/2018","09:21:21","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","09:21:21","Refuse","Renewables",358,"No"
"D","10/14/2018","09:21:21","Solar","Renewables",26,"No"
"D","10/14/2018","09:21:21","Wind","Renewables",499,"No"
"D","10/14/2018","09:21:21","Wood","Renewables",157,"No"
"D","10/14/2018","09:29:58","Hydro","Hydro",647,"No"
"D","10/14/2018","09:29:58","Natural Gas","Natural Gas",4963,"Yes"
"D","10/14/2018","09:29:58","Nuclear","Nuclear",1876,"No"
"D","10/14/2018","09:29:58","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","09:29:58","Refuse","Renewables",355,"No"
"D","10/14/2018","09:29:58","Solar","Renewables",24,"No"
"D","10/14/2018","09:29:58","Wind","Renewables",494,"No"
"D","10/14/2018","09:29:58","Wood","Renewables",151,"No"
"D","10/14/2018","09:41:29","Hydro","Hydro",647,"No"
"D","10/14/2018","09:41:29","Natural Gas","Natural Gas",4931,"Yes"
"D","10/14/2018","09:41:29","Nuclear","Nuclear",1874,"No"
"D","10/14/2018","09:41:29","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","09:41:29","Refuse","Renewables",356,"No"
"D","10/14/2018","09:41:29","Solar","Renewables",30,"No"
"D","10/14/2018","09:41:29","Wind","Renewables",512,"Yes"
"D","10/14/2018","09:41:29","Wood","Renewables",158,"No"
"D","10/14/2018","09:50:37","Hydro","Hydro",618,"No"
"D","10/14/2018","09:50:37","Natural Gas","Natural Gas",4704,"Yes"
"D","10/14/2018","09:50:37","Nuclear","Nuclear",1873,"No"
"D","10/14/2018","09:50:37","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","09:50:37","Refuse","Renewables",356,"No"
"D","10/14/2018","09:50:37","Solar","Renewables",46,"No"
"D","10/14/2018","09:50:37","Wind","Renewables",548,"Yes"
"D","10/14/2018","09:50:37","Wood","Renewables",153,"No"
"D","10/14/2018","09:56:10","Hydro","Hydro",618,"No"
"D","10/14/2018","09:56:10","Natural Gas","Natural Gas",4663,"Yes"
"D","10/14/2018","09:56:10","Nuclear","Nuclear",1877,"No"
"D","10/14/2018","09:56:10","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","09:56:10","Refuse","Renewables",357,"No"
"D","10/14/2018","09:56:10","Solar","Renewables",45,"No"
"D","10/14/2018","09:56:10","Wind","Renewables",571,"No"
"D","10/14/2018","09:56:10","Wood","Renewables",152,"No"
"D","10/14/2018","09:58:22","Hydro","Hydro",643,"No"
"D","10/14/2018","09:58:22","Natural Gas","Natural Gas",4478,"Yes"
"D","10/14/2018","09:58:22","Nuclear","Nuclear",1877,"No"
"D","10/14/2018","09:58:22","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","09:58:22","Refuse","Renewables",357,"No"
"D","10/14/2018","09:58:22","Solar","Renewables",45,"No"
"D","10/14/2018","09:58:22","Wind","Renewables",572,"No"
"D","10/14/2018","09:58:22","Wood","Renewables",152,"No"
"D","10/14/2018","10:06:56","Hydro","Hydro",668,"No"
"D","10/14/2018","10:06:56","Natural Gas","Natural Gas",4531,"Yes"
"D","10/14/2018","10:06:56","Nuclear","Nuclear",1873,"No"
"D","10/14/2018","10:06:56","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","10:06:56","Refuse","Renewables",356,"No"
"D","10/14/2018","10:06:56","Solar","Renewables",52,"No"
"D","10/14/2018","10:06:56","Wind","Renewables",600,"Yes"
"D","10/14/2018","10:06:56","Wood","Renewables",158,"No"
"D","10/14/2018","10:15:33","Hydro","Hydro",668,"No"
"D","10/14/2018","10:15:33","Natural Gas","Natural Gas",4378,"Yes"
"D","10/14/2018","10:15:33","Nuclear","Nuclear",1877,"No"
"D","10/14/2018","10:15:33","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","10:15:33","Refuse","Renewables",356,"No"
"D","10/14/2018","10:15:33","Solar","Renewables",61,"No"
"D","10/14/2018","10:15:33","Wind","Renewables",610,"Yes"
"D","10/14/2018","10:15:33","Wood","Renewables",157,"No"
"D","10/14/2018","10:25:32","Hydro","Hydro",668,"No"
"D","10/14/2018","10:25:32","Natural Gas","Natural Gas",4449,"Yes"
"D","10/14/2018","10:25:32","Nuclear","Nuclear",1878,"No"
"D","10/14/2018","10:25:32","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","10:25:32","Refuse","Renewables",357,"No"
"D","10/14/2018","10:25:32","Solar","Renewables",67,"No"
"D","10/14/2018","10:25:32","Wind","Renewables",643,"Yes"
"D","10/14/2018","10:25:32","Wood","Renewables",154,"No"
"D","10/14/2018","10:26:20","Hydro","Hydro",668,"No"
"D","10/14/2018","10:26:20","Natural Gas","Natural Gas",4429,"Yes"
"D","10/14/2018","10:26:20","Nuclear","Nuclear",1880,"No"
"D","10/14/2018","10:26:20","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","10:26:20","Refuse","Renewables",357,"No"
"D","10/14/2018","10:26:20","Solar","Renewables",57,"No"
"D","10/14/2018","10:26:20","Wind","Renewables",656,"Yes"
"D","10/14/2018","10:26:20","Wood","Renewables",162,"No"
"D","10/14/2018","10:26:50","Hydro","Hydro",668,"No"
"D","10/14/2018","10:26:50","Natural Gas","Natural Gas",4531,"Yes"
"D","10/14/2018","10:26:50","Nuclear","Nuclear",1880,"No"
"D","10/14/2018","10:26:50","Landfill Gas","Renewables",29,"No"
"D","10/14/2018","10:26:50","Refuse","Renewables",357,"No"
"D","10/14/2018","10:26:50","Solar","Renewables",57,"No"
"D","10/14/2018","10:26:50","Wind","Renewables",656,"Yes"
"D","10/14/2018","10:26:50","Wood","Renewables",162,"No"
"D","10/14/2018","10:39:33","Hydro","Hydro",667,"No"
"D","10/14/2018","10:39:33","Natural Gas","Natural Gas",4381,"Yes"
