"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180528.csv"
"C","Report for 05/28/2018"
"C","Report generated 04/16/2020 21:30:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2018","00:28:30","Natural Gas","Natural Gas",2050,"Yes"
"D","05/28/2018","00:28:30","Nuclear","Nuclear",4013,"No"
"D","05/28/2018","00:28:30","Landfill Gas","Renewables",24,"No"
"D","05/28/2018","00:28:30","Refuse","Renewables",388,"No"
"D","05/28/2018","00:28:30","Wind","Renewables",364,"Yes"
"D","05/28/2018","00:28:30","Wood","Renewables",296,"No"
"D","05/28/2018","00:36:37","Hydro","Hydro",454,"No"
"D","05/28/2018","00:36:37","Natural Gas","Natural Gas",1970,"Yes"
"D","05/28/2018","00:36:37","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","00:36:37","Landfill Gas","Renewables",24,"No"
"D","05/28/2018","00:36:37","Refuse","Renewables",387,"No"
"D","05/28/2018","00:36:37","Solar","Renewables",0,"No"
"D","05/28/2018","00:36:37","Wind","Renewables",363,"Yes"
"D","05/28/2018","00:36:37","Wood","Renewables",295,"No"
"D","05/28/2018","00:50:31","Hydro","Hydro",454,"No"
"D","05/28/2018","00:50:31","Natural Gas","Natural Gas",2005,"Yes"
"D","05/28/2018","00:50:31","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","00:50:31","Landfill Gas","Renewables",24,"No"
"D","05/28/2018","00:50:31","Refuse","Renewables",382,"No"
"D","05/28/2018","00:50:31","Solar","Renewables",1,"No"
"D","05/28/2018","00:50:31","Wind","Renewables",360,"Yes"
"D","05/28/2018","00:50:31","Wood","Renewables",296,"No"
"D","05/28/2018","01:07:59","Hydro","Hydro",452,"No"
"D","05/28/2018","01:07:59","Natural Gas","Natural Gas",1885,"Yes"
"D","05/28/2018","01:07:59","Nuclear","Nuclear",4015,"No"
"D","05/28/2018","01:07:59","Landfill Gas","Renewables",24,"No"
"D","05/28/2018","01:07:59","Refuse","Renewables",386,"No"
"D","05/28/2018","01:07:59","Solar","Renewables",1,"No"
"D","05/28/2018","01:07:59","Wind","Renewables",358,"Yes"
"D","05/28/2018","01:07:59","Wood","Renewables",294,"No"
"D","05/28/2018","01:21:35","Hydro","Hydro",452,"No"
"D","05/28/2018","01:21:35","Natural Gas","Natural Gas",1811,"Yes"
"D","05/28/2018","01:21:35","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","01:21:35","Landfill Gas","Renewables",24,"No"
"D","05/28/2018","01:21:35","Refuse","Renewables",384,"No"
"D","05/28/2018","01:21:35","Solar","Renewables",1,"No"
"D","05/28/2018","01:21:35","Wind","Renewables",372,"Yes"
"D","05/28/2018","01:21:35","Wood","Renewables",301,"No"
"D","05/28/2018","01:36:23","Hydro","Hydro",452,"No"
"D","05/28/2018","01:36:23","Natural Gas","Natural Gas",1834,"Yes"
"D","05/28/2018","01:36:23","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","01:36:23","Landfill Gas","Renewables",24,"No"
"D","05/28/2018","01:36:23","Refuse","Renewables",385,"No"
"D","05/28/2018","01:36:23","Solar","Renewables",1,"No"
"D","05/28/2018","01:36:23","Wind","Renewables",363,"Yes"
"D","05/28/2018","01:36:23","Wood","Renewables",303,"No"
"D","05/28/2018","01:56:48","Hydro","Hydro",452,"No"
"D","05/28/2018","01:56:48","Natural Gas","Natural Gas",1902,"Yes"
"D","05/28/2018","01:56:48","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","01:56:48","Landfill Gas","Renewables",24,"No"
"D","05/28/2018","01:56:48","Refuse","Renewables",384,"No"
"D","05/28/2018","01:56:48","Solar","Renewables",1,"No"
"D","05/28/2018","01:56:48","Wind","Renewables",370,"Yes"
"D","05/28/2018","01:56:48","Wood","Renewables",297,"No"
"D","05/28/2018","02:06:37","Hydro","Hydro",452,"No"
"D","05/28/2018","02:06:37","Natural Gas","Natural Gas",1736,"Yes"
"D","05/28/2018","02:06:37","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","02:06:37","Landfill Gas","Renewables",24,"No"
"D","05/28/2018","02:06:37","Refuse","Renewables",382,"No"
"D","05/28/2018","02:06:37","Solar","Renewables",1,"No"
"D","05/28/2018","02:06:37","Wind","Renewables",374,"Yes"
"D","05/28/2018","02:06:37","Wood","Renewables",302,"No"
"D","05/28/2018","02:21:45","Hydro","Hydro",452,"No"
"D","05/28/2018","02:21:45","Natural Gas","Natural Gas",1691,"Yes"
"D","05/28/2018","02:21:45","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","02:21:45","Landfill Gas","Renewables",24,"No"
"D","05/28/2018","02:21:45","Refuse","Renewables",387,"No"
"D","05/28/2018","02:21:45","Wind","Renewables",369,"Yes"
"D","05/28/2018","02:21:45","Wood","Renewables",305,"No"
"D","05/28/2018","02:39:44","Hydro","Hydro",452,"No"
"D","05/28/2018","02:39:44","Natural Gas","Natural Gas",1719,"Yes"
"D","05/28/2018","02:39:44","Nuclear","Nuclear",4016,"No"
"D","05/28/2018","02:39:44","Landfill Gas","Renewables",24,"No"
"D","05/28/2018","02:39:44","Refuse","Renewables",388,"No"
"D","05/28/2018","02:39:44","Wind","Renewables",363,"Yes"
"D","05/28/2018","02:39:44","Wood","Renewables",302,"No"
"D","05/28/2018","02:51:18","Hydro","Hydro",450,"No"
"D","05/28/2018","02:51:18","Natural Gas","Natural Gas",1746,"Yes"
"D","05/28/2018","02:51:18","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","02:51:18","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","02:51:18","Refuse","Renewables",386,"No"
"D","05/28/2018","02:51:18","Wind","Renewables",348,"Yes"
"D","05/28/2018","02:51:18","Wood","Renewables",303,"No"
"D","05/28/2018","03:09:40","Hydro","Hydro",453,"No"
"D","05/28/2018","03:09:40","Natural Gas","Natural Gas",1886,"Yes"
"D","05/28/2018","03:09:40","Nuclear","Nuclear",4015,"No"
"D","05/28/2018","03:09:40","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","03:09:40","Refuse","Renewables",386,"No"
"D","05/28/2018","03:09:40","Wind","Renewables",329,"Yes"
"D","05/28/2018","03:09:40","Wood","Renewables",300,"No"
"D","05/28/2018","03:23:58","Hydro","Hydro",453,"No"
"D","05/28/2018","03:23:58","Natural Gas","Natural Gas",1901,"Yes"
"D","05/28/2018","03:23:58","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","03:23:58","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","03:23:58","Refuse","Renewables",386,"No"
"D","05/28/2018","03:23:58","Solar","Renewables",0,"No"
"D","05/28/2018","03:23:58","Wind","Renewables",328,"Yes"
"D","05/28/2018","03:23:58","Wood","Renewables",300,"No"
"D","05/28/2018","03:36:16","Hydro","Hydro",452,"No"
"D","05/28/2018","03:36:16","Natural Gas","Natural Gas",1834,"Yes"
"D","05/28/2018","03:36:16","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","03:36:16","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","03:36:16","Refuse","Renewables",387,"No"
"D","05/28/2018","03:36:16","Solar","Renewables",0,"No"
"D","05/28/2018","03:36:16","Wind","Renewables",316,"Yes"
"D","05/28/2018","03:36:16","Wood","Renewables",296,"No"
"D","05/28/2018","03:52:09","Hydro","Hydro",452,"No"
"D","05/28/2018","03:52:09","Natural Gas","Natural Gas",1677,"Yes"
"D","05/28/2018","03:52:09","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","03:52:09","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","03:52:09","Refuse","Renewables",388,"No"
"D","05/28/2018","03:52:09","Wind","Renewables",288,"Yes"
"D","05/28/2018","03:52:09","Wood","Renewables",301,"No"
"D","05/28/2018","04:21:42","Hydro","Hydro",452,"No"
"D","05/28/2018","04:21:42","Natural Gas","Natural Gas",1543,"Yes"
"D","05/28/2018","04:21:42","Nuclear","Nuclear",4010,"No"
"D","05/28/2018","04:21:42","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","04:21:42","Refuse","Renewables",385,"No"
"D","05/28/2018","04:21:42","Wind","Renewables",292,"Yes"
"D","05/28/2018","04:21:42","Wood","Renewables",300,"No"
"D","05/28/2018","04:39:23","Hydro","Hydro",452,"No"
"D","05/28/2018","04:39:23","Natural Gas","Natural Gas",1912,"Yes"
"D","05/28/2018","04:39:23","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","04:39:23","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","04:39:23","Refuse","Renewables",384,"No"
"D","05/28/2018","04:39:23","Wind","Renewables",274,"Yes"
"D","05/28/2018","04:39:23","Wood","Renewables",300,"No"
"D","05/28/2018","04:51:59","Hydro","Hydro",460,"No"
"D","05/28/2018","04:51:59","Natural Gas","Natural Gas",1871,"Yes"
"D","05/28/2018","04:51:59","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","04:51:59","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","04:51:59","Refuse","Renewables",384,"No"
"D","05/28/2018","04:51:59","Wind","Renewables",274,"Yes"
"D","05/28/2018","04:51:59","Wood","Renewables",293,"No"
"D","05/28/2018","05:08:51","Hydro","Hydro",460,"No"
"D","05/28/2018","05:08:51","Natural Gas","Natural Gas",1988,"Yes"
"D","05/28/2018","05:08:51","Nuclear","Nuclear",4007,"No"
"D","05/28/2018","05:08:51","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","05:08:51","Refuse","Renewables",383,"No"
"D","05/28/2018","05:08:51","Solar","Renewables",0,"No"
"D","05/28/2018","05:08:51","Wind","Renewables",274,"Yes"
"D","05/28/2018","05:08:51","Wood","Renewables",285,"No"
"D","05/28/2018","05:09:12","Hydro","Hydro",460,"No"
"D","05/28/2018","05:09:12","Natural Gas","Natural Gas",2084,"Yes"
"D","05/28/2018","05:09:12","Nuclear","Nuclear",4007,"No"
"D","05/28/2018","05:09:12","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","05:09:12","Refuse","Renewables",383,"No"
"D","05/28/2018","05:09:12","Solar","Renewables",0,"No"
"D","05/28/2018","05:09:12","Wind","Renewables",274,"Yes"
"D","05/28/2018","05:09:12","Wood","Renewables",290,"No"
"D","05/28/2018","05:22:04","Hydro","Hydro",463,"No"
"D","05/28/2018","05:22:04","Natural Gas","Natural Gas",2129,"Yes"
"D","05/28/2018","05:22:04","Nuclear","Nuclear",4013,"No"
"D","05/28/2018","05:22:04","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","05:22:04","Refuse","Renewables",382,"No"
"D","05/28/2018","05:22:04","Solar","Renewables",0,"No"
"D","05/28/2018","05:22:04","Wind","Renewables",281,"Yes"
"D","05/28/2018","05:22:04","Wood","Renewables",294,"No"
"D","05/28/2018","05:37:12","Hydro","Hydro",463,"No"
"D","05/28/2018","05:37:12","Natural Gas","Natural Gas",2088,"Yes"
"D","05/28/2018","05:37:12","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","05:37:12","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","05:37:12","Refuse","Renewables",383,"No"
"D","05/28/2018","05:37:12","Solar","Renewables",0,"No"
"D","05/28/2018","05:37:12","Wind","Renewables",287,"Yes"
"D","05/28/2018","05:37:12","Wood","Renewables",302,"No"
"D","05/28/2018","05:58:33","Hydro","Hydro",519,"No"
"D","05/28/2018","05:58:33","Natural Gas","Natural Gas",2076,"Yes"
"D","05/28/2018","05:58:33","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","05:58:33","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","05:58:33","Refuse","Renewables",387,"No"
"D","05/28/2018","05:58:33","Solar","Renewables",1,"No"
"D","05/28/2018","05:58:33","Wind","Renewables",284,"Yes"
"D","05/28/2018","05:58:33","Wood","Renewables",298,"No"
"D","05/28/2018","06:07:56","Hydro","Hydro",519,"No"
"D","05/28/2018","06:07:56","Natural Gas","Natural Gas",2167,"No"
"D","05/28/2018","06:07:56","Nuclear","Nuclear",4010,"No"
"D","05/28/2018","06:07:56","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","06:07:56","Refuse","Renewables",387,"No"
"D","05/28/2018","06:07:56","Solar","Renewables",1,"No"
"D","05/28/2018","06:07:56","Wind","Renewables",280,"Yes"
"D","05/28/2018","06:07:56","Wood","Renewables",295,"Yes"
"D","05/28/2018","06:25:06","Hydro","Hydro",517,"No"
"D","05/28/2018","06:25:06","Natural Gas","Natural Gas",2272,"Yes"
"D","05/28/2018","06:25:06","Nuclear","Nuclear",4015,"No"
"D","05/28/2018","06:25:06","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","06:25:06","Refuse","Renewables",385,"No"
"D","05/28/2018","06:25:06","Solar","Renewables",1,"No"
"D","05/28/2018","06:25:06","Wind","Renewables",281,"Yes"
"D","05/28/2018","06:25:06","Wood","Renewables",299,"No"
"D","05/28/2018","06:45:49","Hydro","Hydro",517,"No"
"D","05/28/2018","06:45:49","Natural Gas","Natural Gas",2198,"Yes"
"D","05/28/2018","06:45:49","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","06:45:49","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","06:45:49","Refuse","Renewables",386,"No"
"D","05/28/2018","06:45:49","Solar","Renewables",2,"No"
"D","05/28/2018","06:45:49","Wind","Renewables",262,"Yes"
"D","05/28/2018","06:45:49","Wood","Renewables",298,"No"
"D","05/28/2018","06:57:49","Hydro","Hydro",525,"No"
"D","05/28/2018","06:57:49","Natural Gas","Natural Gas",2302,"Yes"
"D","05/28/2018","06:57:49","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","06:57:49","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","06:57:49","Refuse","Renewables",387,"No"
"D","05/28/2018","06:57:49","Solar","Renewables",3,"No"
"D","05/28/2018","06:57:49","Wind","Renewables",259,"Yes"
"D","05/28/2018","06:57:49","Wood","Renewables",308,"No"
"D","05/28/2018","07:09:07","Hydro","Hydro",525,"No"
"D","05/28/2018","07:09:07","Natural Gas","Natural Gas",2587,"Yes"
"D","05/28/2018","07:09:07","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","07:09:07","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","07:09:07","Refuse","Renewables",388,"No"
"D","05/28/2018","07:09:07","Solar","Renewables",3,"No"
"D","05/28/2018","07:09:07","Wind","Renewables",251,"Yes"
"D","05/28/2018","07:09:07","Wood","Renewables",304,"No"
"D","05/28/2018","07:20:46","Hydro","Hydro",524,"No"
"D","05/28/2018","07:20:46","Natural Gas","Natural Gas",2642,"Yes"
"D","05/28/2018","07:20:46","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","07:20:46","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","07:20:46","Refuse","Renewables",385,"No"
"D","05/28/2018","07:20:46","Solar","Renewables",6,"No"
"D","05/28/2018","07:20:46","Wind","Renewables",246,"Yes"
"D","05/28/2018","07:20:46","Wood","Renewables",301,"No"
"D","05/28/2018","07:39:07","Hydro","Hydro",525,"No"
"D","05/28/2018","07:39:07","Natural Gas","Natural Gas",2789,"Yes"
"D","05/28/2018","07:39:07","Nuclear","Nuclear",4013,"No"
"D","05/28/2018","07:39:07","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","07:39:07","Refuse","Renewables",385,"No"
"D","05/28/2018","07:39:07","Solar","Renewables",8,"No"
"D","05/28/2018","07:39:07","Wind","Renewables",219,"Yes"
"D","05/28/2018","07:39:07","Wood","Renewables",315,"No"
"D","05/28/2018","07:53:19","Hydro","Hydro",486,"No"
"D","05/28/2018","07:53:19","Natural Gas","Natural Gas",2917,"Yes"
"D","05/28/2018","07:53:19","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","07:53:19","Landfill Gas","Renewables",25,"No"
"D","05/28/2018","07:53:19","Refuse","Renewables",383,"No"
"D","05/28/2018","07:53:19","Solar","Renewables",8,"No"
"D","05/28/2018","07:53:19","Wind","Renewables",211,"No"
"D","05/28/2018","07:53:19","Wood","Renewables",317,"No"
"D","05/28/2018","08:14:57","Hydro","Hydro",509,"No"
"D","05/28/2018","08:14:57","Natural Gas","Natural Gas",2971,"Yes"
"D","05/28/2018","08:14:57","Nuclear","Nuclear",4007,"No"
"D","05/28/2018","08:14:57","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","08:14:57","Refuse","Renewables",384,"No"
"D","05/28/2018","08:14:57","Solar","Renewables",14,"No"
"D","05/28/2018","08:14:57","Wind","Renewables",212,"No"
"D","05/28/2018","08:14:57","Wood","Renewables",311,"No"
"D","05/28/2018","08:16:03","Hydro","Hydro",509,"No"
"D","05/28/2018","08:16:03","Natural Gas","Natural Gas",3220,"Yes"
"D","05/28/2018","08:16:03","Nuclear","Nuclear",4007,"No"
"D","05/28/2018","08:16:03","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","08:16:03","Refuse","Renewables",384,"No"
"D","05/28/2018","08:16:03","Solar","Renewables",14,"No"
"D","05/28/2018","08:16:03","Wind","Renewables",213,"No"
"D","05/28/2018","08:16:03","Wood","Renewables",329,"No"
"D","05/28/2018","08:29:04","Hydro","Hydro",771,"No"
"D","05/28/2018","08:29:04","Natural Gas","Natural Gas",3188,"Yes"
"D","05/28/2018","08:29:04","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","08:29:04","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","08:29:04","Refuse","Renewables",384,"No"
"D","05/28/2018","08:29:04","Solar","Renewables",13,"No"
"D","05/28/2018","08:29:04","Wind","Renewables",199,"No"
"D","05/28/2018","08:29:04","Wood","Renewables",338,"No"
"D","05/28/2018","08:42:07","Hydro","Hydro",729,"No"
"D","05/28/2018","08:42:07","Natural Gas","Natural Gas",3405,"Yes"
"D","05/28/2018","08:42:07","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","08:42:07","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","08:42:07","Refuse","Renewables",383,"No"
"D","05/28/2018","08:42:07","Solar","Renewables",15,"No"
"D","05/28/2018","08:42:07","Wind","Renewables",191,"No"
"D","05/28/2018","08:42:07","Wood","Renewables",351,"No"
"D","05/28/2018","08:52:57","Hydro","Hydro",718,"No"
"D","05/28/2018","08:52:57","Natural Gas","Natural Gas",3387,"Yes"
"D","05/28/2018","08:52:57","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","08:52:57","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","08:52:57","Refuse","Renewables",383,"No"
"D","05/28/2018","08:52:57","Solar","Renewables",16,"No"
"D","05/28/2018","08:52:57","Wind","Renewables",178,"No"
"D","05/28/2018","08:52:57","Wood","Renewables",338,"No"
"D","05/28/2018","09:01:13","Hydro","Hydro",721,"No"
"D","05/28/2018","09:01:13","Natural Gas","Natural Gas",3479,"Yes"
"D","05/28/2018","09:01:13","Nuclear","Nuclear",4015,"No"
"D","05/28/2018","09:01:13","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","09:01:13","Refuse","Renewables",381,"No"
"D","05/28/2018","09:01:13","Solar","Renewables",18,"No"
"D","05/28/2018","09:01:13","Wind","Renewables",177,"No"
"D","05/28/2018","09:01:13","Wood","Renewables",334,"No"
"D","05/28/2018","09:16:27","Hydro","Hydro",719,"No"
"D","05/28/2018","09:16:27","Natural Gas","Natural Gas",3835,"Yes"
"D","05/28/2018","09:16:27","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","09:16:27","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","09:16:27","Refuse","Renewables",382,"No"
"D","05/28/2018","09:16:27","Solar","Renewables",20,"No"
"D","05/28/2018","09:16:27","Wind","Renewables",177,"No"
"D","05/28/2018","09:16:27","Wood","Renewables",334,"No"
"D","05/28/2018","09:32:08","Hydro","Hydro",719,"No"
"D","05/28/2018","09:32:08","Natural Gas","Natural Gas",4119,"Yes"
"D","05/28/2018","09:32:08","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","09:32:08","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","09:32:08","Refuse","Renewables",382,"No"
"D","05/28/2018","09:32:08","Solar","Renewables",20,"No"
"D","05/28/2018","09:32:08","Wind","Renewables",165,"No"
"D","05/28/2018","09:32:08","Wood","Renewables",339,"No"
"D","05/28/2018","09:38:58","Hydro","Hydro",719,"No"
"D","05/28/2018","09:38:58","Natural Gas","Natural Gas",3872,"Yes"
"D","05/28/2018","09:38:58","Nuclear","Nuclear",4004,"No"
"D","05/28/2018","09:38:58","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","09:38:58","Refuse","Renewables",384,"No"
"D","05/28/2018","09:38:58","Solar","Renewables",21,"No"
"D","05/28/2018","09:38:58","Wind","Renewables",157,"No"
"D","05/28/2018","09:38:58","Wood","Renewables",335,"No"
"D","05/28/2018","09:44:41","Hydro","Hydro",719,"No"
"D","05/28/2018","09:44:41","Natural Gas","Natural Gas",4260,"Yes"
"D","05/28/2018","09:44:41","Nuclear","Nuclear",3996,"No"
"D","05/28/2018","09:44:41","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","09:44:41","Refuse","Renewables",382,"No"
"D","05/28/2018","09:44:41","Solar","Renewables",22,"No"
"D","05/28/2018","09:44:41","Wind","Renewables",166,"No"
"D","05/28/2018","09:44:41","Wood","Renewables",336,"No"
"D","05/28/2018","09:58:33","Hydro","Hydro",474,"No"
"D","05/28/2018","09:58:33","Natural Gas","Natural Gas",3992,"Yes"
"D","05/28/2018","09:58:33","Nuclear","Nuclear",4004,"No"
"D","05/28/2018","09:58:33","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","09:58:33","Refuse","Renewables",381,"No"
"D","05/28/2018","09:58:33","Solar","Renewables",20,"No"
"D","05/28/2018","09:58:33","Wind","Renewables",167,"No"
"D","05/28/2018","09:58:33","Wood","Renewables",322,"No"
"D","05/28/2018","09:59:46","Hydro","Hydro",692,"No"
"D","05/28/2018","09:59:46","Natural Gas","Natural Gas",3960,"Yes"
"D","05/28/2018","09:59:46","Nuclear","Nuclear",4007,"No"
"D","05/28/2018","09:59:46","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","09:59:46","Refuse","Renewables",384,"No"
"D","05/28/2018","09:59:46","Solar","Renewables",19,"No"
"D","05/28/2018","09:59:46","Wind","Renewables",169,"No"
"D","05/28/2018","09:59:46","Wood","Renewables",318,"No"
"D","05/28/2018","10:14:19","Hydro","Hydro",526,"No"
"D","05/28/2018","10:14:19","Natural Gas","Natural Gas",4332,"Yes"
"D","05/28/2018","10:14:19","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","10:14:19","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","10:14:19","Refuse","Renewables",383,"No"
"D","05/28/2018","10:14:19","Solar","Renewables",20,"No"
"D","05/28/2018","10:14:19","Wind","Renewables",186,"No"
"D","05/28/2018","10:14:19","Wood","Renewables",297,"No"
"D","05/28/2018","10:26:21","Hydro","Hydro",524,"No"
"D","05/28/2018","10:26:21","Natural Gas","Natural Gas",4545,"Yes"
"D","05/28/2018","10:26:21","Nuclear","Nuclear",4015,"No"
"D","05/28/2018","10:26:21","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","10:26:21","Refuse","Renewables",383,"No"
"D","05/28/2018","10:26:21","Solar","Renewables",19,"No"
"D","05/28/2018","10:26:21","Wind","Renewables",196,"No"
"D","05/28/2018","10:26:21","Wood","Renewables",307,"No"
"D","05/28/2018","10:41:29","Hydro","Hydro",521,"No"
"D","05/28/2018","10:41:29","Natural Gas","Natural Gas",4362,"Yes"
"D","05/28/2018","10:41:29","Nuclear","Nuclear",4013,"No"
"D","05/28/2018","10:41:29","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","10:41:29","Refuse","Renewables",384,"No"
"D","05/28/2018","10:41:29","Solar","Renewables",20,"No"
"D","05/28/2018","10:41:29","Wind","Renewables",203,"No"
"D","05/28/2018","10:41:29","Wood","Renewables",292,"No"
"D","05/28/2018","10:46:32","Hydro","Hydro",532,"No"
"D","05/28/2018","10:46:32","Natural Gas","Natural Gas",4377,"No"
"D","05/28/2018","10:46:32","Nuclear","Nuclear",4010,"No"
"D","05/28/2018","10:46:32","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","10:46:32","Refuse","Renewables",381,"No"
"D","05/28/2018","10:46:32","Solar","Renewables",21,"No"
"D","05/28/2018","10:46:32","Wind","Renewables",196,"No"
"D","05/28/2018","10:46:32","Wood","Renewables",302,"Yes"
"D","05/28/2018","10:50:59","Hydro","Hydro",573,"No"
"D","05/28/2018","10:50:59","Natural Gas","Natural Gas",4375,"No"
"D","05/28/2018","10:50:59","Nuclear","Nuclear",4008,"No"
"D","05/28/2018","10:50:59","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","10:50:59","Refuse","Renewables",382,"No"
"D","05/28/2018","10:50:59","Solar","Renewables",22,"No"
"D","05/28/2018","10:50:59","Wind","Renewables",211,"No"
"D","05/28/2018","10:50:59","Wood","Renewables",292,"Yes"
"D","05/28/2018","10:56:23","Hydro","Hydro",572,"No"
"D","05/28/2018","10:56:23","Natural Gas","Natural Gas",4521,"Yes"
