"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210218.csv"
"C","Report for 02/18/2021"
"C","Report generated 03/01/2021 20:56:34 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2021","00:59:22","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","00:59:22","Other","Other",5,"No"
"D","02/18/2021","00:59:22","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","00:59:22","Refuse","Renewables",341,"No"
"D","02/18/2021","00:59:22","Wind","Renewables",545,"No"
"D","02/18/2021","00:59:22","Wood","Renewables",349,"No"
"D","02/18/2021","01:11:34","Coal","Coal",415,"No"
"D","02/18/2021","01:11:34","Hydro","Hydro",612,"No"
"D","02/18/2021","01:11:34","Natural Gas","Natural Gas",6049,"Yes"
"D","02/18/2021","01:11:34","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","01:11:34","Other","Other",5,"No"
"D","02/18/2021","01:11:34","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","01:11:34","Refuse","Renewables",353,"No"
"D","02/18/2021","01:11:34","Wind","Renewables",514,"No"
"D","02/18/2021","01:11:34","Wood","Renewables",349,"No"
"D","02/18/2021","01:34:31","Coal","Coal",418,"No"
"D","02/18/2021","01:34:31","Hydro","Hydro",609,"No"
"D","02/18/2021","01:34:31","Natural Gas","Natural Gas",6124,"Yes"
"D","02/18/2021","01:34:31","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","01:34:31","Other","Other",5,"No"
"D","02/18/2021","01:34:31","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","01:34:31","Refuse","Renewables",349,"No"
"D","02/18/2021","01:34:31","Wind","Renewables",517,"No"
"D","02/18/2021","01:34:31","Wood","Renewables",351,"No"
"D","02/18/2021","01:46:56","Coal","Coal",417,"No"
"D","02/18/2021","01:46:56","Hydro","Hydro",611,"No"
"D","02/18/2021","01:46:56","Natural Gas","Natural Gas",6022,"Yes"
"D","02/18/2021","01:46:56","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","01:46:56","Other","Other",8,"No"
"D","02/18/2021","01:46:56","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","01:46:56","Refuse","Renewables",355,"No"
"D","02/18/2021","01:46:56","Wind","Renewables",507,"No"
"D","02/18/2021","01:46:56","Wood","Renewables",353,"No"
"D","02/18/2021","01:53:56","Coal","Coal",412,"No"
"D","02/18/2021","01:53:56","Hydro","Hydro",609,"No"
"D","02/18/2021","01:53:56","Natural Gas","Natural Gas",6030,"Yes"
"D","02/18/2021","01:53:56","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","01:53:56","Other","Other",5,"No"
"D","02/18/2021","01:53:56","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","01:53:56","Refuse","Renewables",362,"No"
"D","02/18/2021","01:53:56","Wind","Renewables",492,"No"
"D","02/18/2021","01:53:56","Wood","Renewables",354,"No"
"D","02/18/2021","02:05:00","Coal","Coal",418,"No"
"D","02/18/2021","02:05:00","Hydro","Hydro",600,"No"
"D","02/18/2021","02:05:00","Natural Gas","Natural Gas",6118,"Yes"
"D","02/18/2021","02:05:00","Nuclear","Nuclear",3354,"No"
"D","02/18/2021","02:05:00","Other","Other",6,"No"
"D","02/18/2021","02:05:00","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","02:05:00","Refuse","Renewables",351,"No"
"D","02/18/2021","02:05:00","Wind","Renewables",511,"No"
"D","02/18/2021","02:05:00","Wood","Renewables",352,"No"
"D","02/18/2021","02:23:55","Coal","Coal",419,"No"
"D","02/18/2021","02:23:55","Hydro","Hydro",598,"No"
"D","02/18/2021","02:23:55","Natural Gas","Natural Gas",6017,"Yes"
"D","02/18/2021","02:23:55","Nuclear","Nuclear",3353,"No"
"D","02/18/2021","02:23:55","Other","Other",5,"No"
"D","02/18/2021","02:23:55","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","02:23:55","Refuse","Renewables",352,"No"
"D","02/18/2021","02:23:55","Wind","Renewables",518,"No"
"D","02/18/2021","02:23:55","Wood","Renewables",352,"No"
"D","02/18/2021","02:34:00","Coal","Coal",423,"No"
"D","02/18/2021","02:34:00","Hydro","Hydro",589,"No"
"D","02/18/2021","02:34:00","Natural Gas","Natural Gas",6003,"Yes"
"D","02/18/2021","02:34:00","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","02:34:00","Other","Other",27,"No"
"D","02/18/2021","02:34:00","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","02:34:00","Refuse","Renewables",356,"No"
"D","02/18/2021","02:34:00","Wind","Renewables",477,"No"
"D","02/18/2021","02:34:00","Wood","Renewables",354,"No"
"D","02/18/2021","02:45:47","Coal","Coal",421,"No"
"D","02/18/2021","02:45:47","Hydro","Hydro",589,"No"
"D","02/18/2021","02:45:47","Natural Gas","Natural Gas",5999,"Yes"
"D","02/18/2021","02:45:47","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","02:45:47","Other","Other",6,"No"
"D","02/18/2021","02:45:47","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","02:45:47","Refuse","Renewables",351,"No"
"D","02/18/2021","02:45:47","Wind","Renewables",452,"No"
"D","02/18/2021","02:45:47","Wood","Renewables",357,"No"
"D","02/18/2021","02:53:59","Coal","Coal",428,"No"
"D","02/18/2021","02:53:59","Hydro","Hydro",584,"No"
"D","02/18/2021","02:53:59","Natural Gas","Natural Gas",5918,"Yes"
"D","02/18/2021","02:53:59","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","02:53:59","Other","Other",5,"No"
"D","02/18/2021","02:53:59","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","02:53:59","Refuse","Renewables",355,"No"
"D","02/18/2021","02:53:59","Wind","Renewables",469,"No"
"D","02/18/2021","02:53:59","Wood","Renewables",354,"No"
"D","02/18/2021","03:23:40","Coal","Coal",426,"No"
"D","02/18/2021","03:23:40","Hydro","Hydro",581,"No"
"D","02/18/2021","03:23:40","Natural Gas","Natural Gas",5994,"Yes"
"D","02/18/2021","03:23:40","Nuclear","Nuclear",3353,"No"
"D","02/18/2021","03:23:40","Other","Other",5,"No"
"D","02/18/2021","03:23:40","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","03:23:40","Refuse","Renewables",357,"No"
"D","02/18/2021","03:23:40","Wind","Renewables",450,"No"
"D","02/18/2021","03:23:40","Wood","Renewables",353,"No"
"D","02/18/2021","03:36:52","Coal","Coal",427,"No"
"D","02/18/2021","03:36:52","Hydro","Hydro",582,"No"
"D","02/18/2021","03:36:52","Natural Gas","Natural Gas",6115,"Yes"
"D","02/18/2021","03:36:52","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","03:36:52","Other","Other",5,"No"
"D","02/18/2021","03:36:52","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","03:36:52","Refuse","Renewables",360,"No"
"D","02/18/2021","03:36:52","Wind","Renewables",433,"No"
"D","02/18/2021","03:36:52","Wood","Renewables",353,"No"
"D","02/18/2021","03:50:05","Coal","Coal",417,"No"
"D","02/18/2021","03:50:05","Hydro","Hydro",587,"No"
"D","02/18/2021","03:50:05","Natural Gas","Natural Gas",6156,"Yes"
"D","02/18/2021","03:50:05","Nuclear","Nuclear",3354,"No"
"D","02/18/2021","03:50:05","Other","Other",5,"No"
"D","02/18/2021","03:50:05","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","03:50:05","Refuse","Renewables",356,"No"
"D","02/18/2021","03:50:05","Wind","Renewables",432,"No"
"D","02/18/2021","03:50:05","Wood","Renewables",354,"No"
"D","02/18/2021","03:58:53","Coal","Coal",423,"No"
"D","02/18/2021","03:58:53","Hydro","Hydro",601,"No"
"D","02/18/2021","03:58:53","Natural Gas","Natural Gas",6134,"Yes"
"D","02/18/2021","03:58:53","Nuclear","Nuclear",3354,"No"
"D","02/18/2021","03:58:53","Other","Other",22,"No"
"D","02/18/2021","03:58:53","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","03:58:53","Refuse","Renewables",354,"No"
"D","02/18/2021","03:58:53","Wind","Renewables",425,"No"
"D","02/18/2021","03:58:53","Wood","Renewables",355,"No"
"D","02/18/2021","04:17:32","Coal","Coal",409,"No"
"D","02/18/2021","04:17:32","Hydro","Hydro",616,"No"
"D","02/18/2021","04:17:32","Natural Gas","Natural Gas",6268,"Yes"
"D","02/18/2021","04:17:32","Nuclear","Nuclear",3357,"No"
"D","02/18/2021","04:17:32","Other","Other",10,"No"
"D","02/18/2021","04:17:32","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","04:17:32","Refuse","Renewables",350,"No"
"D","02/18/2021","04:17:32","Wind","Renewables",419,"No"
"D","02/18/2021","04:17:32","Wood","Renewables",355,"No"
"D","02/18/2021","04:23:28","Coal","Coal",415,"No"
"D","02/18/2021","04:23:28","Hydro","Hydro",617,"No"
"D","02/18/2021","04:23:28","Natural Gas","Natural Gas",6209,"Yes"
"D","02/18/2021","04:23:28","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","04:23:28","Other","Other",6,"No"
"D","02/18/2021","04:23:28","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","04:23:28","Refuse","Renewables",351,"No"
"D","02/18/2021","04:23:28","Wind","Renewables",386,"No"
"D","02/18/2021","04:23:28","Wood","Renewables",355,"No"
"D","02/18/2021","04:35:03","Coal","Coal",405,"No"
"D","02/18/2021","04:35:03","Hydro","Hydro",617,"No"
"D","02/18/2021","04:35:03","Natural Gas","Natural Gas",6267,"Yes"
"D","02/18/2021","04:35:03","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","04:35:03","Other","Other",18,"No"
"D","02/18/2021","04:35:03","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","04:35:03","Refuse","Renewables",349,"No"
"D","02/18/2021","04:35:03","Wind","Renewables",362,"No"
"D","02/18/2021","04:35:03","Wood","Renewables",355,"No"
"D","02/18/2021","05:02:49","Coal","Coal",405,"No"
"D","02/18/2021","05:02:49","Hydro","Hydro",631,"No"
"D","02/18/2021","05:02:49","Natural Gas","Natural Gas",6552,"Yes"
"D","02/18/2021","05:02:49","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","05:02:49","Oil","Oil",50,"No"
"D","02/18/2021","05:02:49","Other","Other",13,"No"
"D","02/18/2021","05:02:49","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","05:02:49","Refuse","Renewables",352,"No"
"D","02/18/2021","05:02:49","Wind","Renewables",331,"No"
"D","02/18/2021","05:02:49","Wood","Renewables",354,"No"
"D","02/18/2021","05:16:17","Coal","Coal",414,"No"
"D","02/18/2021","05:16:17","Hydro","Hydro",629,"No"
"D","02/18/2021","05:16:17","Natural Gas","Natural Gas",6609,"Yes"
"D","02/18/2021","05:16:17","Nuclear","Nuclear",3355,"No"
"D","02/18/2021","05:16:17","Oil","Oil",50,"No"
"D","02/18/2021","05:16:17","Other","Other",6,"No"
"D","02/18/2021","05:16:17","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","05:16:17","Refuse","Renewables",350,"No"
"D","02/18/2021","05:16:17","Wind","Renewables",329,"No"
"D","02/18/2021","05:16:17","Wood","Renewables",354,"No"
"D","02/18/2021","05:23:09","Coal","Coal",407,"No"
"D","02/18/2021","05:23:09","Hydro","Hydro",637,"No"
"D","02/18/2021","05:23:09","Natural Gas","Natural Gas",6733,"Yes"
"D","02/18/2021","05:23:09","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","05:23:09","Oil","Oil",50,"No"
"D","02/18/2021","05:23:09","Other","Other",6,"No"
"D","02/18/2021","05:23:09","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","05:23:09","Refuse","Renewables",349,"No"
"D","02/18/2021","05:23:09","Wind","Renewables",323,"No"
"D","02/18/2021","05:23:09","Wood","Renewables",349,"No"
"D","02/18/2021","05:39:32","Coal","Coal",420,"No"
"D","02/18/2021","05:39:32","Hydro","Hydro",651,"No"
"D","02/18/2021","05:39:32","Natural Gas","Natural Gas",7022,"Yes"
"D","02/18/2021","05:39:32","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","05:39:32","Oil","Oil",50,"No"
"D","02/18/2021","05:39:32","Other","Other",9,"No"
"D","02/18/2021","05:39:32","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","05:39:32","Refuse","Renewables",348,"No"
"D","02/18/2021","05:39:32","Wind","Renewables",331,"No"
"D","02/18/2021","05:39:32","Wood","Renewables",351,"No"
"D","02/18/2021","05:57:42","Coal","Coal",422,"No"
"D","02/18/2021","05:57:42","Hydro","Hydro",654,"No"
"D","02/18/2021","05:57:42","Natural Gas","Natural Gas",7413,"Yes"
"D","02/18/2021","05:57:42","Nuclear","Nuclear",3354,"No"
"D","02/18/2021","05:57:42","Oil","Oil",50,"No"
"D","02/18/2021","05:57:42","Other","Other",8,"No"
"D","02/18/2021","05:57:42","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","05:57:42","Refuse","Renewables",339,"No"
"D","02/18/2021","05:57:42","Wind","Renewables",328,"No"
"D","02/18/2021","05:57:42","Wood","Renewables",349,"No"
"D","02/18/2021","06:10:24","Coal","Coal",362,"No"
"D","02/18/2021","06:10:24","Hydro","Hydro",938,"No"
"D","02/18/2021","06:10:24","Natural Gas","Natural Gas",7290,"Yes"
"D","02/18/2021","06:10:24","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","06:10:24","Oil","Oil",50,"No"
"D","02/18/2021","06:10:24","Other","Other",15,"No"
"D","02/18/2021","06:10:24","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","06:10:24","Refuse","Renewables",348,"No"
"D","02/18/2021","06:10:24","Wind","Renewables",341,"No"
"D","02/18/2021","06:10:24","Wood","Renewables",352,"No"
"D","02/18/2021","06:23:01","Coal","Coal",359,"No"
"D","02/18/2021","06:23:01","Hydro","Hydro",933,"No"
"D","02/18/2021","06:23:01","Natural Gas","Natural Gas",7461,"Yes"
"D","02/18/2021","06:23:01","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","06:23:01","Other","Other",6,"No"
"D","02/18/2021","06:23:01","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","06:23:01","Refuse","Renewables",345,"No"
"D","02/18/2021","06:23:01","Wind","Renewables",337,"No"
"D","02/18/2021","06:23:01","Wood","Renewables",351,"No"
"D","02/18/2021","06:42:34","Coal","Coal",376,"No"
"D","02/18/2021","06:42:34","Hydro","Hydro",939,"No"
"D","02/18/2021","06:42:34","Natural Gas","Natural Gas",7866,"Yes"
"D","02/18/2021","06:42:34","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","06:42:34","Oil","Oil",6,"No"
"D","02/18/2021","06:42:34","Other","Other",6,"No"
"D","02/18/2021","06:42:34","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","06:42:34","Refuse","Renewables",342,"No"
"D","02/18/2021","06:42:34","Wind","Renewables",336,"No"
"D","02/18/2021","06:42:34","Wood","Renewables",348,"No"
"D","02/18/2021","06:46:53","Coal","Coal",376,"No"
"D","02/18/2021","06:46:53","Hydro","Hydro",939,"No"
"D","02/18/2021","06:46:53","Natural Gas","Natural Gas",7866,"Yes"
"D","02/18/2021","06:46:53","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","06:46:53","Oil","Oil",6,"No"
"D","02/18/2021","06:46:53","Other","Other",6,"No"
"D","02/18/2021","06:46:53","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","06:46:53","Refuse","Renewables",342,"No"
"D","02/18/2021","06:46:53","Wind","Renewables",336,"No"
"D","02/18/2021","06:46:53","Wood","Renewables",348,"No"
"D","02/18/2021","06:47:05","Coal","Coal",376,"No"
"D","02/18/2021","06:47:05","Hydro","Hydro",939,"No"
"D","02/18/2021","06:47:05","Natural Gas","Natural Gas",7866,"Yes"
"D","02/18/2021","06:47:05","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","06:47:05","Oil","Oil",6,"No"
"D","02/18/2021","06:47:05","Other","Other",6,"No"
"D","02/18/2021","06:47:05","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","06:47:05","Refuse","Renewables",342,"No"
"D","02/18/2021","06:47:05","Wind","Renewables",336,"No"
"D","02/18/2021","06:47:05","Wood","Renewables",348,"No"
"D","02/18/2021","06:50:11","Coal","Coal",387,"No"
"D","02/18/2021","06:50:11","Hydro","Hydro",937,"No"
"D","02/18/2021","06:50:11","Natural Gas","Natural Gas",8041,"Yes"
"D","02/18/2021","06:50:11","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","06:50:11","Oil","Oil",8,"No"
"D","02/18/2021","06:50:11","Other","Other",8,"No"
"D","02/18/2021","06:50:11","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","06:50:11","Refuse","Renewables",354,"No"
"D","02/18/2021","06:50:11","Solar","Renewables",1,"No"
"D","02/18/2021","06:50:11","Wind","Renewables",353,"No"
"D","02/18/2021","06:50:11","Wood","Renewables",350,"No"
"D","02/18/2021","06:57:45","Coal","Coal",399,"No"
"D","02/18/2021","06:57:45","Hydro","Hydro",958,"No"
"D","02/18/2021","06:57:45","Natural Gas","Natural Gas",7878,"Yes"
"D","02/18/2021","06:57:45","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","06:57:45","Oil","Oil",10,"No"
"D","02/18/2021","06:57:45","Other","Other",48,"No"
"D","02/18/2021","06:57:45","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","06:57:45","Refuse","Renewables",344,"No"
"D","02/18/2021","06:57:45","Solar","Renewables",2,"No"
"D","02/18/2021","06:57:45","Wind","Renewables",348,"No"
"D","02/18/2021","06:57:45","Wood","Renewables",353,"No"
"D","02/18/2021","07:10:11","Coal","Coal",409,"No"
"D","02/18/2021","07:10:11","Hydro","Hydro",963,"No"
"D","02/18/2021","07:10:11","Natural Gas","Natural Gas",7632,"Yes"
"D","02/18/2021","07:10:11","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","07:10:11","Oil","Oil",15,"No"
"D","02/18/2021","07:10:11","Other","Other",23,"No"
"D","02/18/2021","07:10:11","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","07:10:11","Refuse","Renewables",347,"No"
"D","02/18/2021","07:10:11","Solar","Renewables",4,"No"
"D","02/18/2021","07:10:11","Wind","Renewables",365,"No"
"D","02/18/2021","07:10:11","Wood","Renewables",351,"No"
"D","02/18/2021","07:24:07","Coal","Coal",413,"No"
"D","02/18/2021","07:24:07","Hydro","Hydro",965,"No"
"D","02/18/2021","07:24:07","Natural Gas","Natural Gas",8135,"Yes"
"D","02/18/2021","07:24:07","Nuclear","Nuclear",3353,"No"
"D","02/18/2021","07:24:07","Oil","Oil",19,"No"
"D","02/18/2021","07:24:07","Other","Other",8,"No"
"D","02/18/2021","07:24:07","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","07:24:07","Refuse","Renewables",349,"No"
"D","02/18/2021","07:24:07","Solar","Renewables",9,"No"
"D","02/18/2021","07:24:07","Wind","Renewables",347,"No"
"D","02/18/2021","07:24:07","Wood","Renewables",355,"No"
"D","02/18/2021","07:39:31","Coal","Coal",411,"No"
"D","02/18/2021","07:39:31","Hydro","Hydro",963,"No"
"D","02/18/2021","07:39:31","Natural Gas","Natural Gas",8053,"Yes"
"D","02/18/2021","07:39:31","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","07:39:31","Oil","Oil",22,"No"
"D","02/18/2021","07:39:31","Other","Other",7,"No"
"D","02/18/2021","07:39:31","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","07:39:31","Refuse","Renewables",351,"No"
"D","02/18/2021","07:39:31","Solar","Renewables",15,"No"
"D","02/18/2021","07:39:31","Wind","Renewables",324,"No"
"D","02/18/2021","07:39:31","Wood","Renewables",354,"No"
"D","02/18/2021","07:56:05","Coal","Coal",417,"No"
"D","02/18/2021","07:56:05","Hydro","Hydro",968,"No"
"D","02/18/2021","07:56:05","Natural Gas","Natural Gas",8186,"Yes"
"D","02/18/2021","07:56:05","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","07:56:05","Oil","Oil",30,"No"
"D","02/18/2021","07:56:05","Other","Other",7,"No"
"D","02/18/2021","07:56:05","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","07:56:05","Refuse","Renewables",356,"No"
"D","02/18/2021","07:56:05","Solar","Renewables",26,"No"
"D","02/18/2021","07:56:05","Wind","Renewables",303,"No"
"D","02/18/2021","07:56:05","Wood","Renewables",353,"No"
"D","02/18/2021","08:13:39","Coal","Coal",420,"No"
"D","02/18/2021","08:13:39","Hydro","Hydro",973,"No"
"D","02/18/2021","08:13:39","Natural Gas","Natural Gas",8536,"Yes"
"D","02/18/2021","08:13:39","Nuclear","Nuclear",3349,"No"
"D","02/18/2021","08:13:39","Oil","Oil",51,"No"
"D","02/18/2021","08:13:39","Other","Other",12,"No"
"D","02/18/2021","08:13:39","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","08:13:39","Refuse","Renewables",358,"No"
"D","02/18/2021","08:13:39","Solar","Renewables",40,"No"
"D","02/18/2021","08:13:39","Wind","Renewables",254,"No"
"D","02/18/2021","08:13:39","Wood","Renewables",351,"No"
"D","02/18/2021","08:32:29","Coal","Coal",413,"No"
"D","02/18/2021","08:32:29","Hydro","Hydro",994,"No"
"D","02/18/2021","08:32:29","Natural Gas","Natural Gas",8631,"Yes"
"D","02/18/2021","08:32:29","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","08:32:29","Oil","Oil",44,"No"
"D","02/18/2021","08:32:29","Other","Other",8,"No"
"D","02/18/2021","08:32:29","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","08:32:29","Refuse","Renewables",356,"No"
"D","02/18/2021","08:32:29","Solar","Renewables",56,"No"
"D","02/18/2021","08:32:29","Wind","Renewables",208,"No"
"D","02/18/2021","08:32:29","Wood","Renewables",341,"No"
"D","02/18/2021","08:51:50","Coal","Coal",417,"No"
"D","02/18/2021","08:51:50","Hydro","Hydro",992,"No"
"D","02/18/2021","08:51:50","Natural Gas","Natural Gas",8698,"Yes"
"D","02/18/2021","08:51:50","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","08:51:50","Oil","Oil",40,"No"
"D","02/18/2021","08:51:50","Other","Other",9,"No"
"D","02/18/2021","08:51:50","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","08:51:50","Refuse","Renewables",356,"No"
"D","02/18/2021","08:51:50","Solar","Renewables",67,"No"
"D","02/18/2021","08:51:50","Wind","Renewables",178,"No"
"D","02/18/2021","08:51:50","Wood","Renewables",350,"No"
"D","02/18/2021","09:17:19","Coal","Coal",399,"No"
"D","02/18/2021","09:17:19","Hydro","Hydro",967,"No"
"D","02/18/2021","09:17:19","Natural Gas","Natural Gas",8730,"Yes"
"D","02/18/2021","09:17:19","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","09:17:19","Oil","Oil",24,"No"
"D","02/18/2021","09:17:19","Other","Other",7,"No"
"D","02/18/2021","09:17:19","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","09:17:19","Refuse","Renewables",355,"No"
"D","02/18/2021","09:17:19","Solar","Renewables",60,"No"
"D","02/18/2021","09:17:19","Wind","Renewables",158,"No"
"D","02/18/2021","09:17:19","Wood","Renewables",347,"No"
"D","02/18/2021","09:23:02","Coal","Coal",417,"No"
"D","02/18/2021","09:23:02","Hydro","Hydro",970,"No"
"D","02/18/2021","09:23:02","Natural Gas","Natural Gas",8965,"Yes"
"D","02/18/2021","09:23:02","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","09:23:02","Oil","Oil",24,"No"
"D","02/18/2021","09:23:02","Other","Other",8,"No"
"D","02/18/2021","09:23:02","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","09:23:02","Refuse","Renewables",356,"No"
"D","02/18/2021","09:23:02","Solar","Renewables",65,"No"
"D","02/18/2021","09:23:02","Wind","Renewables",149,"No"
"D","02/18/2021","09:23:02","Wood","Renewables",349,"No"
"D","02/18/2021","09:38:46","Coal","Coal",417,"No"
"D","02/18/2021","09:38:46","Hydro","Hydro",968,"No"
"D","02/18/2021","09:38:46","Natural Gas","Natural Gas",8906,"Yes"
"D","02/18/2021","09:38:46","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","09:38:46","Oil","Oil",25,"No"
"D","02/18/2021","09:38:46","Other","Other",16,"No"
"D","02/18/2021","09:38:46","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","09:38:46","Refuse","Renewables",358,"No"
"D","02/18/2021","09:38:46","Solar","Renewables",66,"No"
"D","02/18/2021","09:38:46","Wind","Renewables",152,"No"
"D","02/18/2021","09:38:46","Wood","Renewables",346,"No"
"D","02/18/2021","09:52:58","Coal","Coal",433,"No"
"D","02/18/2021","09:52:58","Hydro","Hydro",966,"No"
"D","02/18/2021","09:52:58","Natural Gas","Natural Gas",8933,"Yes"
"D","02/18/2021","09:52:58","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","09:52:58","Oil","Oil",30,"No"
"D","02/18/2021","09:52:58","Other","Other",6,"No"
"D","02/18/2021","09:52:58","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","09:52:58","Refuse","Renewables",355,"No"
"D","02/18/2021","09:52:58","Solar","Renewables",64,"No"
"D","02/18/2021","09:52:58","Wind","Renewables",142,"No"
"D","02/18/2021","09:52:58","Wood","Renewables",347,"No"
"D","02/18/2021","10:08:38","Coal","Coal",435,"No"
"D","02/18/2021","10:08:38","Hydro","Hydro",882,"No"
