"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200510.csv"
"C","Report for 05/10/2020"
"C","Report generated 05/14/2020 15:26:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/10/2020","01:51:49","Hydro","Hydro",900,"Yes"
"D","05/10/2020","01:51:49","Natural Gas","Natural Gas",2730,"Yes"
"D","05/10/2020","01:51:49","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","01:51:49","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","01:51:49","Refuse","Renewables",401,"No"
"D","05/10/2020","01:51:49","Wind","Renewables",1086,"Yes"
"D","05/10/2020","01:51:49","Wood","Renewables",204,"No"
"D","05/10/2020","02:04:46","Hydro","Hydro",851,"Yes"
"D","05/10/2020","02:04:46","Natural Gas","Natural Gas",2762,"Yes"
"D","05/10/2020","02:04:46","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","02:04:46","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","02:04:46","Refuse","Renewables",395,"No"
"D","05/10/2020","02:04:46","Wind","Renewables",1070,"Yes"
"D","05/10/2020","02:04:46","Wood","Renewables",204,"No"
"D","05/10/2020","02:12:32","Hydro","Hydro",851,"No"
"D","05/10/2020","02:12:32","Natural Gas","Natural Gas",2790,"Yes"
"D","05/10/2020","02:12:32","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","02:12:32","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","02:12:32","Refuse","Renewables",392,"No"
"D","05/10/2020","02:12:32","Wind","Renewables",1056,"Yes"
"D","05/10/2020","02:12:32","Wood","Renewables",204,"Yes"
"D","05/10/2020","02:20:25","Hydro","Hydro",854,"Yes"
"D","05/10/2020","02:20:25","Natural Gas","Natural Gas",2753,"Yes"
"D","05/10/2020","02:20:25","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","02:20:25","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","02:20:25","Refuse","Renewables",396,"No"
"D","05/10/2020","02:20:25","Wind","Renewables",1062,"Yes"
"D","05/10/2020","02:20:25","Wood","Renewables",205,"No"
"D","05/10/2020","02:37:45","Hydro","Hydro",857,"Yes"
"D","05/10/2020","02:37:45","Natural Gas","Natural Gas",2709,"Yes"
"D","05/10/2020","02:37:45","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","02:37:45","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","02:37:45","Refuse","Renewables",394,"No"
"D","05/10/2020","02:37:45","Wind","Renewables",1077,"Yes"
"D","05/10/2020","02:37:45","Wood","Renewables",206,"No"
"D","05/10/2020","02:51:21","Hydro","Hydro",849,"Yes"
"D","05/10/2020","02:51:21","Natural Gas","Natural Gas",2600,"Yes"
"D","05/10/2020","02:51:21","Nuclear","Nuclear",2475,"No"
"D","05/10/2020","02:51:21","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","02:51:21","Refuse","Renewables",388,"No"
"D","05/10/2020","02:51:21","Wind","Renewables",1089,"Yes"
"D","05/10/2020","02:51:21","Wood","Renewables",206,"No"
"D","05/10/2020","03:17:07","Hydro","Hydro",844,"Yes"
"D","05/10/2020","03:17:07","Natural Gas","Natural Gas",2612,"Yes"
"D","05/10/2020","03:17:07","Nuclear","Nuclear",2461,"No"
"D","05/10/2020","03:17:07","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","03:17:07","Refuse","Renewables",396,"No"
"D","05/10/2020","03:17:07","Wind","Renewables",1080,"Yes"
"D","05/10/2020","03:17:07","Wood","Renewables",208,"No"
"D","05/10/2020","03:27:14","Hydro","Hydro",842,"Yes"
"D","05/10/2020","03:27:14","Natural Gas","Natural Gas",2498,"Yes"
"D","05/10/2020","03:27:14","Nuclear","Nuclear",2473,"No"
"D","05/10/2020","03:27:14","Other","Other",7,"No"
"D","05/10/2020","03:27:14","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","03:27:14","Refuse","Renewables",398,"No"
"D","05/10/2020","03:27:14","Wind","Renewables",1099,"Yes"
"D","05/10/2020","03:27:14","Wood","Renewables",205,"No"
"D","05/10/2020","03:44:22","Hydro","Hydro",841,"Yes"
"D","05/10/2020","03:44:22","Natural Gas","Natural Gas",2552,"Yes"
"D","05/10/2020","03:44:22","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","03:44:22","Other","Other",1,"No"
"D","05/10/2020","03:44:22","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","03:44:22","Refuse","Renewables",386,"No"
"D","05/10/2020","03:44:22","Wind","Renewables",1111,"Yes"
"D","05/10/2020","03:44:22","Wood","Renewables",209,"No"
"D","05/10/2020","03:55:41","Coal","Coal",0,"No"
"D","05/10/2020","03:55:41","Hydro","Hydro",840,"Yes"
"D","05/10/2020","03:55:41","Natural Gas","Natural Gas",2537,"Yes"
"D","05/10/2020","03:55:41","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","03:55:41","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","03:55:41","Refuse","Renewables",383,"No"
"D","05/10/2020","03:55:41","Wind","Renewables",1076,"Yes"
"D","05/10/2020","03:55:41","Wood","Renewables",207,"No"
"D","05/10/2020","04:08:41","Hydro","Hydro",839,"Yes"
"D","05/10/2020","04:08:41","Natural Gas","Natural Gas",2395,"Yes"
"D","05/10/2020","04:08:41","Nuclear","Nuclear",2473,"No"
"D","05/10/2020","04:08:41","Other","Other",4,"No"
"D","05/10/2020","04:08:41","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","04:08:41","Refuse","Renewables",390,"No"
"D","05/10/2020","04:08:41","Wind","Renewables",1075,"Yes"
"D","05/10/2020","04:08:41","Wood","Renewables",208,"No"
"D","05/10/2020","04:35:13","Coal","Coal",2,"No"
"D","05/10/2020","04:35:13","Hydro","Hydro",835,"Yes"
"D","05/10/2020","04:35:13","Natural Gas","Natural Gas",2437,"Yes"
"D","05/10/2020","04:35:13","Nuclear","Nuclear",2474,"No"
"D","05/10/2020","04:35:13","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","04:35:13","Refuse","Renewables",391,"No"
"D","05/10/2020","04:35:13","Wind","Renewables",1082,"Yes"
"D","05/10/2020","04:35:13","Wood","Renewables",207,"No"
"D","05/10/2020","04:50:16","Coal","Coal",2,"No"
"D","05/10/2020","04:50:16","Hydro","Hydro",834,"Yes"
"D","05/10/2020","04:50:16","Natural Gas","Natural Gas",2523,"Yes"
"D","05/10/2020","04:50:16","Nuclear","Nuclear",2473,"No"
"D","05/10/2020","04:50:16","Other","Other",2,"No"
"D","05/10/2020","04:50:16","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","04:50:16","Refuse","Renewables",384,"No"
"D","05/10/2020","04:50:16","Wind","Renewables",1069,"Yes"
"D","05/10/2020","04:50:16","Wood","Renewables",204,"No"
"D","05/10/2020","05:11:57","Coal","Coal",0,"No"
"D","05/10/2020","05:11:57","Hydro","Hydro",839,"No"
"D","05/10/2020","05:11:57","Natural Gas","Natural Gas",2442,"Yes"
"D","05/10/2020","05:11:57","Nuclear","Nuclear",2471,"No"
"D","05/10/2020","05:11:57","Other","Other",2,"No"
"D","05/10/2020","05:11:57","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","05:11:57","Refuse","Renewables",391,"No"
"D","05/10/2020","05:11:57","Wind","Renewables",1056,"Yes"
"D","05/10/2020","05:11:57","Wood","Renewables",205,"No"
"D","05/10/2020","05:22:22","Coal","Coal",0,"No"
"D","05/10/2020","05:22:22","Hydro","Hydro",841,"No"
"D","05/10/2020","05:22:22","Natural Gas","Natural Gas",2528,"Yes"
"D","05/10/2020","05:22:22","Nuclear","Nuclear",2471,"No"
"D","05/10/2020","05:22:22","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","05:22:22","Refuse","Renewables",396,"No"
"D","05/10/2020","05:22:22","Wind","Renewables",1043,"Yes"
"D","05/10/2020","05:22:22","Wood","Renewables",205,"No"
"D","05/10/2020","05:39:28","Hydro","Hydro",850,"No"
"D","05/10/2020","05:39:28","Natural Gas","Natural Gas",2488,"Yes"
"D","05/10/2020","05:39:28","Nuclear","Nuclear",2471,"No"
"D","05/10/2020","05:39:28","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","05:39:28","Refuse","Renewables",399,"No"
"D","05/10/2020","05:39:28","Solar","Renewables",0,"No"
"D","05/10/2020","05:39:28","Wind","Renewables",1034,"Yes"
"D","05/10/2020","05:39:28","Wood","Renewables",205,"No"
"D","05/10/2020","05:57:23","Hydro","Hydro",849,"Yes"
"D","05/10/2020","05:57:23","Natural Gas","Natural Gas",2497,"Yes"
"D","05/10/2020","05:57:23","Nuclear","Nuclear",2469,"No"
"D","05/10/2020","05:57:23","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","05:57:23","Refuse","Renewables",385,"No"
"D","05/10/2020","05:57:23","Solar","Renewables",2,"No"
"D","05/10/2020","05:57:23","Wind","Renewables",1020,"Yes"
"D","05/10/2020","05:57:23","Wood","Renewables",203,"No"
"D","05/10/2020","06:07:31","Coal","Coal",4,"No"
"D","05/10/2020","06:07:31","Hydro","Hydro",933,"Yes"
"D","05/10/2020","06:07:31","Natural Gas","Natural Gas",2756,"Yes"
"D","05/10/2020","06:07:31","Nuclear","Nuclear",2474,"No"
"D","05/10/2020","06:07:31","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","06:07:31","Refuse","Renewables",392,"No"
"D","05/10/2020","06:07:31","Solar","Renewables",4,"No"
"D","05/10/2020","06:07:31","Wind","Renewables",1056,"Yes"
"D","05/10/2020","06:07:31","Wood","Renewables",205,"No"
"D","05/10/2020","06:22:22","Coal","Coal",7,"No"
"D","05/10/2020","06:22:22","Hydro","Hydro",937,"Yes"
"D","05/10/2020","06:22:22","Natural Gas","Natural Gas",2613,"Yes"
"D","05/10/2020","06:22:22","Nuclear","Nuclear",2469,"No"
"D","05/10/2020","06:22:22","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","06:22:22","Refuse","Renewables",398,"No"
"D","05/10/2020","06:22:22","Solar","Renewables",8,"No"
"D","05/10/2020","06:22:22","Wind","Renewables",1045,"Yes"
"D","05/10/2020","06:22:22","Wood","Renewables",204,"No"
"D","05/10/2020","06:27:52","Coal","Coal",6,"No"
"D","05/10/2020","06:27:52","Hydro","Hydro",933,"Yes"
"D","05/10/2020","06:27:52","Natural Gas","Natural Gas",2706,"Yes"
"D","05/10/2020","06:27:52","Nuclear","Nuclear",2478,"No"
"D","05/10/2020","06:27:52","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","06:27:52","Refuse","Renewables",398,"No"
"D","05/10/2020","06:27:52","Solar","Renewables",10,"No"
"D","05/10/2020","06:27:52","Wind","Renewables",1013,"Yes"
"D","05/10/2020","06:27:52","Wood","Renewables",205,"No"
"D","05/10/2020","06:44:12","Coal","Coal",4,"No"
"D","05/10/2020","06:44:12","Hydro","Hydro",935,"Yes"
"D","05/10/2020","06:44:12","Natural Gas","Natural Gas",2764,"Yes"
"D","05/10/2020","06:44:12","Nuclear","Nuclear",2478,"No"
"D","05/10/2020","06:44:12","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","06:44:12","Refuse","Renewables",395,"No"
"D","05/10/2020","06:44:12","Solar","Renewables",18,"No"
"D","05/10/2020","06:44:12","Wind","Renewables",1024,"Yes"
"D","05/10/2020","06:44:12","Wood","Renewables",205,"No"
"D","05/10/2020","06:53:26","Coal","Coal",3,"No"
"D","05/10/2020","06:53:26","Hydro","Hydro",933,"Yes"
"D","05/10/2020","06:53:26","Natural Gas","Natural Gas",2832,"Yes"
"D","05/10/2020","06:53:26","Nuclear","Nuclear",2480,"No"
"D","05/10/2020","06:53:26","Other","Other",9,"No"
"D","05/10/2020","06:53:26","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","06:53:26","Refuse","Renewables",394,"No"
"D","05/10/2020","06:53:26","Solar","Renewables",17,"No"
"D","05/10/2020","06:53:26","Wind","Renewables",1021,"Yes"
"D","05/10/2020","06:53:26","Wood","Renewables",205,"No"
"D","05/10/2020","07:07:11","Hydro","Hydro",938,"Yes"
"D","05/10/2020","07:07:11","Natural Gas","Natural Gas",2779,"Yes"
"D","05/10/2020","07:07:11","Nuclear","Nuclear",2480,"No"
"D","05/10/2020","07:07:11","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","07:07:11","Refuse","Renewables",396,"No"
"D","05/10/2020","07:07:11","Solar","Renewables",32,"No"
"D","05/10/2020","07:07:11","Wind","Renewables",1010,"Yes"
"D","05/10/2020","07:07:11","Wood","Renewables",206,"No"
"D","05/10/2020","07:27:17","Coal","Coal",4,"No"
"D","05/10/2020","07:27:17","Hydro","Hydro",947,"Yes"
"D","05/10/2020","07:27:17","Natural Gas","Natural Gas",2682,"Yes"
"D","05/10/2020","07:27:17","Nuclear","Nuclear",2482,"No"
"D","05/10/2020","07:27:17","Other","Other",4,"No"
"D","05/10/2020","07:27:17","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","07:27:17","Refuse","Renewables",389,"No"
"D","05/10/2020","07:27:17","Solar","Renewables",50,"No"
"D","05/10/2020","07:27:17","Wind","Renewables",991,"Yes"
"D","05/10/2020","07:27:17","Wood","Renewables",205,"No"
"D","05/10/2020","07:38:32","Coal","Coal",3,"No"
"D","05/10/2020","07:38:32","Hydro","Hydro",947,"Yes"
"D","05/10/2020","07:38:32","Natural Gas","Natural Gas",2666,"Yes"
"D","05/10/2020","07:38:32","Nuclear","Nuclear",2483,"No"
"D","05/10/2020","07:38:32","Other","Other",1,"No"
"D","05/10/2020","07:38:32","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","07:38:32","Refuse","Renewables",389,"No"
"D","05/10/2020","07:38:32","Solar","Renewables",63,"No"
"D","05/10/2020","07:38:32","Wind","Renewables",1009,"Yes"
"D","05/10/2020","07:38:32","Wood","Renewables",206,"No"
"D","05/10/2020","07:55:46","Coal","Coal",2,"No"
"D","05/10/2020","07:55:46","Hydro","Hydro",946,"Yes"
"D","05/10/2020","07:55:46","Natural Gas","Natural Gas",2564,"Yes"
"D","05/10/2020","07:55:46","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","07:55:46","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","07:55:46","Refuse","Renewables",391,"No"
"D","05/10/2020","07:55:46","Solar","Renewables",81,"No"
"D","05/10/2020","07:55:46","Wind","Renewables",1034,"Yes"
"D","05/10/2020","07:55:46","Wood","Renewables",204,"No"
"D","05/10/2020","07:58:12","Coal","Coal",2,"No"
"D","05/10/2020","07:58:12","Hydro","Hydro",946,"Yes"
"D","05/10/2020","07:58:12","Natural Gas","Natural Gas",2564,"Yes"
"D","05/10/2020","07:58:12","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","07:58:12","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","07:58:12","Refuse","Renewables",391,"No"
"D","05/10/2020","07:58:12","Solar","Renewables",81,"No"
"D","05/10/2020","07:58:12","Wind","Renewables",1034,"Yes"
"D","05/10/2020","07:58:12","Wood","Renewables",204,"No"
"D","05/10/2020","08:07:11","Hydro","Hydro",1121,"Yes"
"D","05/10/2020","08:07:11","Natural Gas","Natural Gas",2610,"Yes"
"D","05/10/2020","08:07:11","Nuclear","Nuclear",2480,"No"
"D","05/10/2020","08:07:11","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","08:07:11","Refuse","Renewables",392,"No"
"D","05/10/2020","08:07:11","Solar","Renewables",93,"No"
"D","05/10/2020","08:07:11","Wind","Renewables",1024,"Yes"
"D","05/10/2020","08:07:11","Wood","Renewables",206,"No"
"D","05/10/2020","08:28:01","Hydro","Hydro",1124,"Yes"
"D","05/10/2020","08:28:01","Natural Gas","Natural Gas",2303,"Yes"
"D","05/10/2020","08:28:01","Nuclear","Nuclear",2482,"No"
"D","05/10/2020","08:28:01","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","08:28:01","Refuse","Renewables",393,"No"
"D","05/10/2020","08:28:01","Solar","Renewables",117,"No"
"D","05/10/2020","08:28:01","Wind","Renewables",1026,"Yes"
"D","05/10/2020","08:28:01","Wood","Renewables",204,"No"
"D","05/10/2020","08:34:51","Hydro","Hydro",1124,"Yes"
"D","05/10/2020","08:34:51","Natural Gas","Natural Gas",2303,"No"
"D","05/10/2020","08:34:51","Nuclear","Nuclear",2482,"No"
"D","05/10/2020","08:34:51","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","08:34:51","Refuse","Renewables",393,"No"
"D","05/10/2020","08:34:51","Solar","Renewables",117,"No"
"D","05/10/2020","08:34:51","Wind","Renewables",1026,"Yes"
"D","05/10/2020","08:34:51","Wood","Renewables",204,"Yes"
"D","05/10/2020","08:36:30","Hydro","Hydro",1123,"Yes"
"D","05/10/2020","08:36:30","Natural Gas","Natural Gas",2447,"Yes"
"D","05/10/2020","08:36:30","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","08:36:30","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","08:36:30","Refuse","Renewables",397,"No"
"D","05/10/2020","08:36:30","Solar","Renewables",139,"No"
"D","05/10/2020","08:36:30","Wind","Renewables",1064,"Yes"
"D","05/10/2020","08:36:30","Wood","Renewables",205,"No"
"D","05/10/2020","08:42:40","Hydro","Hydro",1121,"Yes"
"D","05/10/2020","08:42:40","Natural Gas","Natural Gas",2267,"Yes"
"D","05/10/2020","08:42:40","Nuclear","Nuclear",2480,"No"
"D","05/10/2020","08:42:40","Other","Other",9,"No"
"D","05/10/2020","08:42:40","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","08:42:40","Refuse","Renewables",394,"No"
"D","05/10/2020","08:42:40","Solar","Renewables",140,"No"
"D","05/10/2020","08:42:40","Wind","Renewables",1055,"Yes"
"D","05/10/2020","08:42:40","Wood","Renewables",205,"No"
"D","05/10/2020","08:50:55","Hydro","Hydro",1125,"Yes"
"D","05/10/2020","08:50:55","Natural Gas","Natural Gas",2286,"Yes"
"D","05/10/2020","08:50:55","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","08:50:55","Other","Other",1,"No"
"D","05/10/2020","08:50:55","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","08:50:55","Refuse","Renewables",396,"No"
"D","05/10/2020","08:50:55","Solar","Renewables",141,"No"
"D","05/10/2020","08:50:55","Wind","Renewables",1050,"Yes"
"D","05/10/2020","08:50:55","Wood","Renewables",205,"No"
"D","05/10/2020","08:55:51","Hydro","Hydro",1126,"Yes"
"D","05/10/2020","08:55:51","Natural Gas","Natural Gas",2292,"Yes"
"D","05/10/2020","08:55:51","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","08:55:51","Other","Other",1,"No"
"D","05/10/2020","08:55:51","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","08:55:51","Refuse","Renewables",394,"No"
"D","05/10/2020","08:55:51","Solar","Renewables",156,"No"
"D","05/10/2020","08:55:51","Wind","Renewables",1047,"Yes"
"D","05/10/2020","08:55:51","Wood","Renewables",202,"No"
"D","05/10/2020","09:13:25","Coal","Coal",0,"No"
"D","05/10/2020","09:13:25","Hydro","Hydro",1125,"Yes"
"D","05/10/2020","09:13:25","Natural Gas","Natural Gas",2244,"Yes"
"D","05/10/2020","09:13:25","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","09:13:25","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","09:13:25","Refuse","Renewables",397,"No"
"D","05/10/2020","09:13:25","Solar","Renewables",158,"No"
"D","05/10/2020","09:13:25","Wind","Renewables",1081,"Yes"
"D","05/10/2020","09:13:25","Wood","Renewables",204,"No"
"D","05/10/2020","09:25:10","Hydro","Hydro",1138,"Yes"
"D","05/10/2020","09:25:10","Natural Gas","Natural Gas",2197,"Yes"
"D","05/10/2020","09:25:10","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","09:25:10","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","09:25:10","Refuse","Renewables",399,"No"
"D","05/10/2020","09:25:10","Solar","Renewables",164,"No"
"D","05/10/2020","09:25:10","Wind","Renewables",1069,"Yes"
"D","05/10/2020","09:25:10","Wood","Renewables",204,"No"
"D","05/10/2020","09:41:39","Coal","Coal",4,"No"
"D","05/10/2020","09:41:39","Hydro","Hydro",1139,"Yes"
"D","05/10/2020","09:41:39","Natural Gas","Natural Gas",2216,"Yes"
"D","05/10/2020","09:41:39","Nuclear","Nuclear",2477,"No"
"D","05/10/2020","09:41:39","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","09:41:39","Refuse","Renewables",396,"No"
"D","05/10/2020","09:41:39","Solar","Renewables",165,"No"
"D","05/10/2020","09:41:39","Wind","Renewables",1053,"Yes"
"D","05/10/2020","09:41:39","Wood","Renewables",204,"No"
"D","05/10/2020","09:59:05","Hydro","Hydro",1125,"Yes"
"D","05/10/2020","09:59:05","Natural Gas","Natural Gas",2306,"Yes"
"D","05/10/2020","09:59:05","Nuclear","Nuclear",2482,"No"
"D","05/10/2020","09:59:05","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","09:59:05","Refuse","Renewables",388,"No"
"D","05/10/2020","09:59:05","Solar","Renewables",167,"No"
"D","05/10/2020","09:59:05","Wind","Renewables",1051,"Yes"
"D","05/10/2020","09:59:05","Wood","Renewables",206,"No"
"D","05/10/2020","10:04:56","Hydro","Hydro",1118,"Yes"
"D","05/10/2020","10:04:56","Natural Gas","Natural Gas",2324,"Yes"
"D","05/10/2020","10:04:56","Nuclear","Nuclear",2481,"No"
"D","05/10/2020","10:04:56","Landfill Gas","Renewables",29,"No"
"D","05/10/2020","10:04:56","Refuse","Renewables",394,"No"
"D","05/10/2020","10:04:56","Solar","Renewables",148,"No"
"D","05/10/2020","10:04:56","Wind","Renewables",1046,"Yes"
"D","05/10/2020","10:04:56","Wood","Renewables",205,"No"
"D","05/10/2020","10:17:16","Coal","Coal",1,"No"
"D","05/10/2020","10:17:16","Hydro","Hydro",1036,"Yes"
"D","05/10/2020","10:17:16","Natural Gas","Natural Gas",2295,"Yes"
"D","05/10/2020","10:17:16","Nuclear","Nuclear",2480,"No"
"D","05/10/2020","10:17:16","Other","Other",19,"No"
"D","05/10/2020","10:17:16","Landfill Gas","Renewables",29,"No"
"D","05/10/2020","10:17:16","Refuse","Renewables",394,"No"
"D","05/10/2020","10:17:16","Solar","Renewables",159,"No"
"D","05/10/2020","10:17:16","Wind","Renewables",1063,"Yes"
"D","05/10/2020","10:17:16","Wood","Renewables",205,"No"
"D","05/10/2020","10:26:12","Coal","Coal",1,"No"
"D","05/10/2020","10:26:12","Hydro","Hydro",1038,"Yes"
"D","05/10/2020","10:26:12","Natural Gas","Natural Gas",2131,"Yes"
"D","05/10/2020","10:26:12","Nuclear","Nuclear",2478,"No"
"D","05/10/2020","10:26:12","Other","Other",4,"No"
"D","05/10/2020","10:26:12","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","10:26:12","Refuse","Renewables",402,"No"
"D","05/10/2020","10:26:12","Solar","Renewables",131,"No"
"D","05/10/2020","10:26:12","Wind","Renewables",1057,"Yes"
"D","05/10/2020","10:26:12","Wood","Renewables",207,"No"
"D","05/10/2020","10:54:28","Hydro","Hydro",1051,"Yes"
"D","05/10/2020","10:54:28","Natural Gas","Natural Gas",2238,"Yes"
"D","05/10/2020","10:54:28","Nuclear","Nuclear",2480,"No"
"D","05/10/2020","10:54:28","Other","Other",16,"No"
"D","05/10/2020","10:54:28","Landfill Gas","Renewables",28,"No"
"D","05/10/2020","10:54:28","Refuse","Renewables",392,"No"
