"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190905.csv"
"C","Report for 09/05/2019"
"C","Report generated 04/16/2020 21:25:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/05/2019","02:26:59","Nuclear","Nuclear",3310,"No"
"D","09/05/2019","02:26:59","Oil","Oil",7,"No"
"D","09/05/2019","02:26:59","Other","Other",14,"No"
"D","09/05/2019","02:26:59","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","02:26:59","Refuse","Renewables",341,"No"
"D","09/05/2019","02:26:59","Wind","Renewables",784,"No"
"D","09/05/2019","02:26:59","Wood","Renewables",296,"No"
"D","09/05/2019","02:36:40","Hydro","Hydro",359,"No"
"D","09/05/2019","02:36:40","Natural Gas","Natural Gas",3083,"Yes"
"D","09/05/2019","02:36:40","Nuclear","Nuclear",3312,"No"
"D","09/05/2019","02:36:40","Oil","Oil",7,"No"
"D","09/05/2019","02:36:40","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","02:36:40","Refuse","Renewables",344,"No"
"D","09/05/2019","02:36:40","Wind","Renewables",791,"No"
"D","09/05/2019","02:36:40","Wood","Renewables",297,"No"
"D","09/05/2019","02:41:35","Hydro","Hydro",359,"No"
"D","09/05/2019","02:41:35","Natural Gas","Natural Gas",3069,"Yes"
"D","09/05/2019","02:41:35","Nuclear","Nuclear",3310,"No"
"D","09/05/2019","02:41:35","Oil","Oil",7,"No"
"D","09/05/2019","02:41:35","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","02:41:35","Refuse","Renewables",346,"No"
"D","09/05/2019","02:41:35","Wind","Renewables",787,"No"
"D","09/05/2019","02:41:35","Wood","Renewables",298,"No"
"D","09/05/2019","02:51:10","Hydro","Hydro",360,"No"
"D","09/05/2019","02:51:10","Natural Gas","Natural Gas",3008,"Yes"
"D","09/05/2019","02:51:10","Nuclear","Nuclear",3310,"No"
"D","09/05/2019","02:51:10","Oil","Oil",7,"No"
"D","09/05/2019","02:51:10","Other","Other",1,"No"
"D","09/05/2019","02:51:10","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","02:51:10","Refuse","Renewables",343,"No"
"D","09/05/2019","02:51:10","Wind","Renewables",790,"No"
"D","09/05/2019","02:51:10","Wood","Renewables",296,"No"
"D","09/05/2019","02:57:56","Hydro","Hydro",361,"No"
"D","09/05/2019","02:57:56","Natural Gas","Natural Gas",3169,"Yes"
"D","09/05/2019","02:57:56","Nuclear","Nuclear",3308,"No"
"D","09/05/2019","02:57:56","Oil","Oil",7,"No"
"D","09/05/2019","02:57:56","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","02:57:56","Refuse","Renewables",340,"No"
"D","09/05/2019","02:57:56","Wind","Renewables",785,"No"
"D","09/05/2019","02:57:56","Wood","Renewables",295,"No"
"D","09/05/2019","03:06:44","Hydro","Hydro",353,"No"
"D","09/05/2019","03:06:44","Natural Gas","Natural Gas",3014,"Yes"
"D","09/05/2019","03:06:44","Nuclear","Nuclear",3309,"No"
"D","09/05/2019","03:06:44","Oil","Oil",7,"No"
"D","09/05/2019","03:06:44","Other","Other",11,"No"
"D","09/05/2019","03:06:44","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","03:06:44","Refuse","Renewables",334,"No"
"D","09/05/2019","03:06:44","Wind","Renewables",766,"No"
"D","09/05/2019","03:06:44","Wood","Renewables",297,"No"
"D","09/05/2019","03:16:42","Hydro","Hydro",351,"No"
"D","09/05/2019","03:16:42","Natural Gas","Natural Gas",3020,"Yes"
"D","09/05/2019","03:16:42","Nuclear","Nuclear",3312,"No"
"D","09/05/2019","03:16:42","Oil","Oil",7,"No"
"D","09/05/2019","03:16:42","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","03:16:42","Refuse","Renewables",332,"No"
"D","09/05/2019","03:16:42","Wind","Renewables",769,"No"
"D","09/05/2019","03:16:42","Wood","Renewables",295,"No"
"D","09/05/2019","03:22:02","Hydro","Hydro",348,"Yes"
"D","09/05/2019","03:22:02","Natural Gas","Natural Gas",2945,"Yes"
"D","09/05/2019","03:22:02","Nuclear","Nuclear",3308,"No"
"D","09/05/2019","03:22:02","Oil","Oil",8,"No"
"D","09/05/2019","03:22:02","Other","Other",10,"No"
"D","09/05/2019","03:22:02","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","03:22:02","Refuse","Renewables",343,"No"
"D","09/05/2019","03:22:02","Wind","Renewables",758,"No"
"D","09/05/2019","03:22:02","Wood","Renewables",299,"No"
"D","09/05/2019","03:30:43","Hydro","Hydro",349,"Yes"
"D","09/05/2019","03:30:43","Natural Gas","Natural Gas",2926,"Yes"
"D","09/05/2019","03:30:43","Nuclear","Nuclear",3310,"No"
"D","09/05/2019","03:30:43","Oil","Oil",7,"No"
"D","09/05/2019","03:30:43","Other","Other",2,"No"
"D","09/05/2019","03:30:43","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","03:30:43","Refuse","Renewables",343,"No"
"D","09/05/2019","03:30:43","Wind","Renewables",761,"No"
"D","09/05/2019","03:30:43","Wood","Renewables",296,"No"
"D","09/05/2019","03:40:13","Hydro","Hydro",343,"Yes"
"D","09/05/2019","03:40:13","Natural Gas","Natural Gas",3110,"Yes"
"D","09/05/2019","03:40:13","Nuclear","Nuclear",3310,"No"
"D","09/05/2019","03:40:13","Oil","Oil",7,"No"
"D","09/05/2019","03:40:13","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","03:40:13","Refuse","Renewables",332,"No"
"D","09/05/2019","03:40:13","Wind","Renewables",778,"No"
"D","09/05/2019","03:40:13","Wood","Renewables",296,"No"
"D","09/05/2019","03:42:34","Hydro","Hydro",344,"Yes"
"D","09/05/2019","03:42:34","Natural Gas","Natural Gas",3099,"Yes"
"D","09/05/2019","03:42:34","Nuclear","Nuclear",3309,"No"
"D","09/05/2019","03:42:34","Oil","Oil",7,"No"
"D","09/05/2019","03:42:34","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","03:42:34","Refuse","Renewables",333,"No"
"D","09/05/2019","03:42:34","Wind","Renewables",770,"No"
"D","09/05/2019","03:42:34","Wood","Renewables",295,"No"
"D","09/05/2019","03:51:49","Hydro","Hydro",344,"No"
"D","09/05/2019","03:51:49","Natural Gas","Natural Gas",3179,"Yes"
"D","09/05/2019","03:51:49","Nuclear","Nuclear",3308,"No"
"D","09/05/2019","03:51:49","Oil","Oil",7,"No"
"D","09/05/2019","03:51:49","Other","Other",0,"No"
"D","09/05/2019","03:51:49","Landfill Gas","Renewables",28,"No"
"D","09/05/2019","03:51:49","Refuse","Renewables",341,"No"
"D","09/05/2019","03:51:49","Wind","Renewables",756,"No"
"D","09/05/2019","03:51:49","Wood","Renewables",295,"No"
"D","09/05/2019","03:52:29","Hydro","Hydro",344,"No"
"D","09/05/2019","03:52:29","Natural Gas","Natural Gas",3179,"Yes"
"D","09/05/2019","03:52:29","Nuclear","Nuclear",3308,"No"
"D","09/05/2019","03:52:29","Oil","Oil",7,"No"
"D","09/05/2019","03:52:29","Other","Other",0,"No"
"D","09/05/2019","03:52:29","Landfill Gas","Renewables",28,"No"
"D","09/05/2019","03:52:29","Refuse","Renewables",341,"No"
"D","09/05/2019","03:52:29","Wind","Renewables",756,"No"
"D","09/05/2019","03:52:29","Wood","Renewables",295,"No"
"D","09/05/2019","04:02:52","Hydro","Hydro",350,"Yes"
"D","09/05/2019","04:02:52","Natural Gas","Natural Gas",3127,"Yes"
"D","09/05/2019","04:02:52","Nuclear","Nuclear",3308,"No"
"D","09/05/2019","04:02:52","Oil","Oil",7,"No"
"D","09/05/2019","04:02:52","Other","Other",4,"No"
"D","09/05/2019","04:02:52","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","04:02:52","Refuse","Renewables",344,"No"
"D","09/05/2019","04:02:52","Wind","Renewables",737,"No"
"D","09/05/2019","04:02:52","Wood","Renewables",295,"No"
"D","09/05/2019","04:05:13","Hydro","Hydro",349,"Yes"
"D","09/05/2019","04:05:13","Natural Gas","Natural Gas",3142,"Yes"
"D","09/05/2019","04:05:13","Nuclear","Nuclear",3305,"No"
"D","09/05/2019","04:05:13","Oil","Oil",7,"No"
"D","09/05/2019","04:05:13","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","04:05:13","Refuse","Renewables",340,"No"
"D","09/05/2019","04:05:13","Wind","Renewables",737,"No"
"D","09/05/2019","04:05:13","Wood","Renewables",294,"No"
"D","09/05/2019","04:08:37","Hydro","Hydro",350,"No"
"D","09/05/2019","04:08:37","Natural Gas","Natural Gas",3238,"Yes"
"D","09/05/2019","04:08:37","Nuclear","Nuclear",3310,"No"
"D","09/05/2019","04:08:37","Oil","Oil",7,"No"
"D","09/05/2019","04:08:37","Other","Other",11,"No"
"D","09/05/2019","04:08:37","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","04:08:37","Refuse","Renewables",339,"No"
"D","09/05/2019","04:08:37","Wind","Renewables",714,"No"
"D","09/05/2019","04:08:37","Wood","Renewables",295,"No"
"D","09/05/2019","04:20:48","Hydro","Hydro",346,"No"
"D","09/05/2019","04:20:48","Natural Gas","Natural Gas",3305,"Yes"
"D","09/05/2019","04:20:48","Nuclear","Nuclear",3306,"No"
"D","09/05/2019","04:20:48","Oil","Oil",7,"No"
"D","09/05/2019","04:20:48","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","04:20:48","Refuse","Renewables",335,"No"
"D","09/05/2019","04:20:48","Wind","Renewables",691,"No"
"D","09/05/2019","04:20:48","Wood","Renewables",295,"No"
"D","09/05/2019","04:37:17","Hydro","Hydro",346,"No"
"D","09/05/2019","04:37:17","Natural Gas","Natural Gas",3409,"Yes"
"D","09/05/2019","04:37:17","Nuclear","Nuclear",3312,"No"
"D","09/05/2019","04:37:17","Oil","Oil",7,"No"
"D","09/05/2019","04:37:17","Other","Other",4,"No"
"D","09/05/2019","04:37:17","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","04:37:17","Refuse","Renewables",339,"No"
"D","09/05/2019","04:37:17","Wind","Renewables",724,"No"
"D","09/05/2019","04:37:17","Wood","Renewables",297,"No"
"D","09/05/2019","04:54:58","Hydro","Hydro",345,"No"
"D","09/05/2019","04:54:58","Natural Gas","Natural Gas",3554,"Yes"
"D","09/05/2019","04:54:58","Nuclear","Nuclear",3310,"No"
"D","09/05/2019","04:54:58","Oil","Oil",7,"No"
"D","09/05/2019","04:54:58","Other","Other",6,"No"
"D","09/05/2019","04:54:58","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","04:54:58","Refuse","Renewables",352,"No"
"D","09/05/2019","04:54:58","Wind","Renewables",689,"No"
"D","09/05/2019","04:54:58","Wood","Renewables",296,"No"
"D","09/05/2019","05:04:11","Hydro","Hydro",347,"No"
"D","09/05/2019","05:04:11","Natural Gas","Natural Gas",3626,"Yes"
"D","09/05/2019","05:04:11","Nuclear","Nuclear",3311,"No"
"D","09/05/2019","05:04:11","Oil","Oil",7,"No"
"D","09/05/2019","05:04:11","Other","Other",11,"No"
"D","09/05/2019","05:04:11","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","05:04:11","Refuse","Renewables",355,"No"
"D","09/05/2019","05:04:11","Wind","Renewables",679,"No"
"D","09/05/2019","05:04:11","Wood","Renewables",296,"No"
"D","09/05/2019","05:07:34","Hydro","Hydro",346,"No"
"D","09/05/2019","05:07:34","Natural Gas","Natural Gas",3629,"Yes"
"D","09/05/2019","05:07:34","Nuclear","Nuclear",3308,"No"
"D","09/05/2019","05:07:34","Oil","Oil",7,"No"
"D","09/05/2019","05:07:34","Other","Other",16,"No"
"D","09/05/2019","05:07:34","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","05:07:34","Refuse","Renewables",361,"No"
"D","09/05/2019","05:07:34","Wind","Renewables",678,"No"
"D","09/05/2019","05:07:34","Wood","Renewables",298,"No"
"D","09/05/2019","05:14:41","Hydro","Hydro",344,"No"
"D","09/05/2019","05:14:41","Natural Gas","Natural Gas",3406,"Yes"
"D","09/05/2019","05:14:41","Nuclear","Nuclear",3308,"No"
"D","09/05/2019","05:14:41","Oil","Oil",7,"No"
"D","09/05/2019","05:14:41","Other","Other",2,"No"
"D","09/05/2019","05:14:41","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","05:14:41","Refuse","Renewables",371,"No"
"D","09/05/2019","05:14:41","Wind","Renewables",654,"No"
"D","09/05/2019","05:14:41","Wood","Renewables",296,"No"
"D","09/05/2019","05:21:45","Hydro","Hydro",344,"No"
"D","09/05/2019","05:21:45","Natural Gas","Natural Gas",3488,"Yes"
"D","09/05/2019","05:21:45","Nuclear","Nuclear",3312,"No"
"D","09/05/2019","05:21:45","Oil","Oil",7,"No"
"D","09/05/2019","05:21:45","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","05:21:45","Refuse","Renewables",373,"No"
"D","09/05/2019","05:21:45","Wind","Renewables",644,"No"
"D","09/05/2019","05:21:45","Wood","Renewables",299,"No"
"D","09/05/2019","05:22:42","Hydro","Hydro",345,"No"
"D","09/05/2019","05:22:42","Natural Gas","Natural Gas",3508,"Yes"
"D","09/05/2019","05:22:42","Nuclear","Nuclear",3306,"No"
"D","09/05/2019","05:22:42","Oil","Oil",7,"No"
"D","09/05/2019","05:22:42","Other","Other",0,"No"
"D","09/05/2019","05:22:42","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","05:22:42","Refuse","Renewables",370,"No"
"D","09/05/2019","05:22:42","Wind","Renewables",640,"No"
"D","09/05/2019","05:22:42","Wood","Renewables",299,"No"
"D","09/05/2019","05:30:39","Hydro","Hydro",343,"No"
"D","09/05/2019","05:30:39","Natural Gas","Natural Gas",3646,"No"
"D","09/05/2019","05:30:39","Nuclear","Nuclear",3310,"No"
"D","09/05/2019","05:30:39","Oil","Oil",7,"No"
"D","09/05/2019","05:30:39","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","05:30:39","Refuse","Renewables",365,"No"
"D","09/05/2019","05:30:39","Wind","Renewables",613,"No"
"D","09/05/2019","05:30:39","Wood","Renewables",299,"Yes"
"D","09/05/2019","05:36:41","Hydro","Hydro",344,"No"
"D","09/05/2019","05:36:41","Natural Gas","Natural Gas",3751,"Yes"
"D","09/05/2019","05:36:41","Nuclear","Nuclear",3310,"No"
"D","09/05/2019","05:36:41","Oil","Oil",7,"No"
"D","09/05/2019","05:36:41","Other","Other",0,"No"
"D","09/05/2019","05:36:41","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","05:36:41","Refuse","Renewables",366,"No"
"D","09/05/2019","05:36:41","Wind","Renewables",610,"No"
"D","09/05/2019","05:36:41","Wood","Renewables",301,"No"
"D","09/05/2019","05:40:44","Hydro","Hydro",345,"No"
"D","09/05/2019","05:40:44","Natural Gas","Natural Gas",3873,"Yes"
"D","09/05/2019","05:40:44","Nuclear","Nuclear",3310,"No"
"D","09/05/2019","05:40:44","Oil","Oil",7,"No"
"D","09/05/2019","05:40:44","Other","Other",2,"No"
"D","09/05/2019","05:40:44","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","05:40:44","Refuse","Renewables",360,"No"
"D","09/05/2019","05:40:44","Wind","Renewables",604,"No"
"D","09/05/2019","05:40:44","Wood","Renewables",302,"No"
"D","09/05/2019","05:51:05","Hydro","Hydro",346,"No"
"D","09/05/2019","05:51:05","Natural Gas","Natural Gas",3842,"Yes"
"D","09/05/2019","05:51:05","Nuclear","Nuclear",3313,"No"
"D","09/05/2019","05:51:05","Oil","Oil",7,"No"
"D","09/05/2019","05:51:05","Other","Other",14,"No"
"D","09/05/2019","05:51:05","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","05:51:05","Refuse","Renewables",363,"No"
"D","09/05/2019","05:51:05","Wind","Renewables",594,"No"
"D","09/05/2019","05:51:05","Wood","Renewables",302,"No"
"D","09/05/2019","06:07:20","Hydro","Hydro",345,"No"
"D","09/05/2019","06:07:20","Natural Gas","Natural Gas",4012,"Yes"
"D","09/05/2019","06:07:20","Nuclear","Nuclear",3308,"No"
"D","09/05/2019","06:07:20","Oil","Oil",8,"No"
"D","09/05/2019","06:07:20","Other","Other",18,"No"
"D","09/05/2019","06:07:20","Landfill Gas","Renewables",29,"No"
"D","09/05/2019","06:07:20","Refuse","Renewables",366,"No"
"D","09/05/2019","06:07:20","Wind","Renewables",579,"No"
"D","09/05/2019","06:07:20","Wood","Renewables",304,"No"
"D","09/05/2019","06:15:02","Hydro","Hydro",476,"No"
"D","09/05/2019","06:15:02","Natural Gas","Natural Gas",4114,"Yes"
