"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181211.csv"
"C","Report for 12/11/2018"
"C","Report generated 04/16/2020 21:28:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2018","02:02:47","Natural Gas","Natural Gas",3512,"Yes"
"D","12/11/2018","02:02:47","Nuclear","Nuclear",4010,"No"
"D","12/11/2018","02:02:47","Other","Other",7,"No"
"D","12/11/2018","02:02:47","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","02:02:47","Refuse","Renewables",359,"No"
"D","12/11/2018","02:02:47","Wind","Renewables",194,"No"
"D","12/11/2018","02:02:47","Wood","Renewables",446,"No"
"D","12/11/2018","02:05:53","Coal","Coal",779,"No"
"D","12/11/2018","02:05:53","Hydro","Hydro",654,"No"
"D","12/11/2018","02:05:53","Natural Gas","Natural Gas",3614,"Yes"
"D","12/11/2018","02:05:53","Nuclear","Nuclear",4010,"No"
"D","12/11/2018","02:05:53","Other","Other",7,"No"
"D","12/11/2018","02:05:53","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","02:05:53","Refuse","Renewables",359,"No"
"D","12/11/2018","02:05:53","Wind","Renewables",194,"No"
"D","12/11/2018","02:05:53","Wood","Renewables",446,"No"
"D","12/11/2018","02:08:25","Coal","Coal",779,"No"
"D","12/11/2018","02:08:25","Hydro","Hydro",647,"No"
"D","12/11/2018","02:08:25","Natural Gas","Natural Gas",3562,"Yes"
"D","12/11/2018","02:08:25","Nuclear","Nuclear",4009,"No"
"D","12/11/2018","02:08:25","Other","Other",7,"No"
"D","12/11/2018","02:08:25","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","02:08:25","Refuse","Renewables",361,"No"
"D","12/11/2018","02:08:25","Wind","Renewables",189,"No"
"D","12/11/2018","02:08:25","Wood","Renewables",445,"No"
"D","12/11/2018","02:18:48","Coal","Coal",779,"No"
"D","12/11/2018","02:18:48","Hydro","Hydro",665,"No"
"D","12/11/2018","02:18:48","Natural Gas","Natural Gas",3531,"Yes"
"D","12/11/2018","02:18:48","Nuclear","Nuclear",4013,"No"
"D","12/11/2018","02:18:48","Other","Other",7,"No"
"D","12/11/2018","02:18:48","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","02:18:48","Refuse","Renewables",359,"No"
"D","12/11/2018","02:18:48","Wind","Renewables",181,"No"
"D","12/11/2018","02:18:48","Wood","Renewables",434,"No"
"D","12/11/2018","02:23:49","Coal","Coal",779,"No"
"D","12/11/2018","02:23:49","Hydro","Hydro",665,"No"
"D","12/11/2018","02:23:49","Natural Gas","Natural Gas",3432,"Yes"
"D","12/11/2018","02:23:49","Nuclear","Nuclear",4008,"No"
"D","12/11/2018","02:23:49","Other","Other",7,"No"
"D","12/11/2018","02:23:49","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","02:23:49","Refuse","Renewables",358,"No"
"D","12/11/2018","02:23:49","Wind","Renewables",181,"No"
"D","12/11/2018","02:23:49","Wood","Renewables",438,"No"
"D","12/11/2018","02:25:13","Coal","Coal",779,"No"
"D","12/11/2018","02:25:13","Hydro","Hydro",665,"No"
"D","12/11/2018","02:25:13","Natural Gas","Natural Gas",3348,"No"
"D","12/11/2018","02:25:13","Nuclear","Nuclear",4009,"No"
"D","12/11/2018","02:25:13","Other","Other",7,"No"
"D","12/11/2018","02:25:13","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","02:25:13","Refuse","Renewables",358,"No"
"D","12/11/2018","02:25:13","Wind","Renewables",182,"No"
"D","12/11/2018","02:25:13","Wood","Renewables",437,"No"
"D","12/11/2018","02:30:16","Coal","Coal",779,"No"
"D","12/11/2018","02:30:16","Hydro","Hydro",665,"No"
"D","12/11/2018","02:30:16","Natural Gas","Natural Gas",3215,"Yes"
"D","12/11/2018","02:30:16","Nuclear","Nuclear",4008,"No"
"D","12/11/2018","02:30:16","Other","Other",7,"No"
"D","12/11/2018","02:30:16","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","02:30:16","Refuse","Renewables",358,"No"
"D","12/11/2018","02:30:16","Wind","Renewables",181,"No"
"D","12/11/2018","02:30:16","Wood","Renewables",438,"No"
"D","12/11/2018","02:38:05","Coal","Coal",779,"No"
"D","12/11/2018","02:38:05","Hydro","Hydro",958,"No"
"D","12/11/2018","02:38:05","Natural Gas","Natural Gas",3202,"Yes"
"D","12/11/2018","02:38:05","Nuclear","Nuclear",4009,"No"
"D","12/11/2018","02:38:05","Other","Other",7,"No"
"D","12/11/2018","02:38:05","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","02:38:05","Refuse","Renewables",350,"No"
"D","12/11/2018","02:38:05","Wind","Renewables",185,"No"
"D","12/11/2018","02:38:05","Wood","Renewables",445,"No"
"D","12/11/2018","02:54:09","Coal","Coal",779,"No"
"D","12/11/2018","02:54:09","Hydro","Hydro",949,"Yes"
"D","12/11/2018","02:54:09","Natural Gas","Natural Gas",3181,"No"
"D","12/11/2018","02:54:09","Nuclear","Nuclear",4010,"No"
"D","12/11/2018","02:54:09","Other","Other",2,"No"
"D","12/11/2018","02:54:09","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","02:54:09","Refuse","Renewables",350,"No"
"D","12/11/2018","02:54:09","Wind","Renewables",161,"No"
"D","12/11/2018","02:54:09","Wood","Renewables",435,"No"
"D","12/11/2018","03:12:00","Coal","Coal",779,"No"
"D","12/11/2018","03:12:00","Hydro","Hydro",981,"Yes"
"D","12/11/2018","03:12:00","Natural Gas","Natural Gas",3176,"No"
"D","12/11/2018","03:12:00","Nuclear","Nuclear",4012,"No"
"D","12/11/2018","03:12:00","Other","Other",2,"No"
"D","12/11/2018","03:12:00","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","03:12:00","Refuse","Renewables",334,"No"
"D","12/11/2018","03:12:00","Wind","Renewables",151,"No"
"D","12/11/2018","03:12:00","Wood","Renewables",448,"No"
"D","12/11/2018","03:19:57","Coal","Coal",779,"No"
"D","12/11/2018","03:19:57","Hydro","Hydro",1001,"No"
"D","12/11/2018","03:19:57","Natural Gas","Natural Gas",3231,"Yes"
"D","12/11/2018","03:19:57","Nuclear","Nuclear",4010,"No"
"D","12/11/2018","03:19:57","Other","Other",2,"No"
"D","12/11/2018","03:19:57","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","03:19:57","Refuse","Renewables",333,"No"
"D","12/11/2018","03:19:57","Wind","Renewables",158,"No"
"D","12/11/2018","03:19:57","Wood","Renewables",448,"No"
"D","12/11/2018","03:37:55","Coal","Coal",779,"No"
"D","12/11/2018","03:37:55","Hydro","Hydro",952,"No"
"D","12/11/2018","03:37:55","Natural Gas","Natural Gas",3326,"Yes"
"D","12/11/2018","03:37:55","Nuclear","Nuclear",4009,"No"
"D","12/11/2018","03:37:55","Other","Other",2,"No"
"D","12/11/2018","03:37:55","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","03:37:55","Refuse","Renewables",333,"No"
"D","12/11/2018","03:37:55","Wind","Renewables",170,"No"
"D","12/11/2018","03:37:55","Wood","Renewables",456,"No"
"D","12/11/2018","03:51:20","Coal","Coal",779,"No"
"D","12/11/2018","03:51:20","Hydro","Hydro",818,"Yes"
"D","12/11/2018","03:51:20","Natural Gas","Natural Gas",3558,"No"
"D","12/11/2018","03:51:20","Nuclear","Nuclear",4010,"No"
"D","12/11/2018","03:51:20","Other","Other",6,"No"
"D","12/11/2018","03:51:20","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","03:51:20","Refuse","Renewables",334,"No"
"D","12/11/2018","03:51:20","Wind","Renewables",176,"No"
"D","12/11/2018","03:51:20","Wood","Renewables",468,"No"
"D","12/11/2018","04:05:15","Coal","Coal",763,"Yes"
"D","12/11/2018","04:05:15","Hydro","Hydro",678,"No"
"D","12/11/2018","04:05:15","Natural Gas","Natural Gas",3820,"No"
"D","12/11/2018","04:05:15","Nuclear","Nuclear",4003,"No"
"D","12/11/2018","04:05:15","Other","Other",5,"No"
"D","12/11/2018","04:05:15","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","04:05:15","Refuse","Renewables",333,"No"
"D","12/11/2018","04:05:15","Wind","Renewables",173,"No"
"D","12/11/2018","04:05:15","Wood","Renewables",453,"No"
"D","12/11/2018","04:15:17","Coal","Coal",779,"No"
"D","12/11/2018","04:15:17","Hydro","Hydro",807,"Yes"
"D","12/11/2018","04:15:17","Natural Gas","Natural Gas",3916,"No"
"D","12/11/2018","04:15:17","Nuclear","Nuclear",4006,"No"
"D","12/11/2018","04:15:17","Oil","Oil",1,"No"
"D","12/11/2018","04:15:17","Other","Other",7,"No"
"D","12/11/2018","04:15:17","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","04:15:17","Refuse","Renewables",333,"No"
"D","12/11/2018","04:15:17","Wind","Renewables",165,"No"
"D","12/11/2018","04:15:17","Wood","Renewables",478,"No"
"D","12/11/2018","04:25:51","Coal","Coal",779,"No"
"D","12/11/2018","04:25:51","Hydro","Hydro",798,"Yes"
"D","12/11/2018","04:25:51","Natural Gas","Natural Gas",3918,"No"
"D","12/11/2018","04:25:51","Nuclear","Nuclear",4005,"No"
"D","12/11/2018","04:25:51","Oil","Oil",5,"No"
"D","12/11/2018","04:25:51","Other","Other",7,"No"
"D","12/11/2018","04:25:51","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","04:25:51","Refuse","Renewables",347,"No"
"D","12/11/2018","04:25:51","Wind","Renewables",150,"No"
"D","12/11/2018","04:25:51","Wood","Renewables",484,"No"
"D","12/11/2018","04:37:14","Coal","Coal",779,"No"
"D","12/11/2018","04:37:14","Hydro","Hydro",777,"Yes"
"D","12/11/2018","04:37:14","Natural Gas","Natural Gas",3949,"No"
"D","12/11/2018","04:37:14","Nuclear","Nuclear",4007,"No"
"D","12/11/2018","04:37:14","Oil","Oil",8,"No"
"D","12/11/2018","04:37:14","Other","Other",7,"No"
"D","12/11/2018","04:37:14","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","04:37:14","Refuse","Renewables",359,"No"
"D","12/11/2018","04:37:14","Wind","Renewables",131,"No"
"D","12/11/2018","04:37:14","Wood","Renewables",482,"No"
"D","12/11/2018","04:56:23","Coal","Coal",779,"No"
"D","12/11/2018","04:56:23","Hydro","Hydro",721,"No"
"D","12/11/2018","04:56:23","Natural Gas","Natural Gas",4156,"No"
"D","12/11/2018","04:56:23","Nuclear","Nuclear",4006,"No"
"D","12/11/2018","04:56:23","Oil","Oil",9,"No"
"D","12/11/2018","04:56:23","Other","Other",7,"No"
"D","12/11/2018","04:56:23","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","04:56:23","Refuse","Renewables",358,"No"
"D","12/11/2018","04:56:23","Wind","Renewables",110,"No"
"D","12/11/2018","04:56:23","Wood","Renewables",467,"Yes"
"D","12/11/2018","05:09:07","Coal","Coal",779,"No"
"D","12/11/2018","05:09:07","Hydro","Hydro",1257,"Yes"
"D","12/11/2018","05:09:07","Natural Gas","Natural Gas",4268,"No"
"D","12/11/2018","05:09:07","Nuclear","Nuclear",4012,"No"
"D","12/11/2018","05:09:07","Oil","Oil",9,"No"
"D","12/11/2018","05:09:07","Other","Other",7,"No"
"D","12/11/2018","05:09:07","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","05:09:07","Refuse","Renewables",359,"No"
"D","12/11/2018","05:09:07","Wind","Renewables",103,"No"
"D","12/11/2018","05:09:07","Wood","Renewables",478,"No"
"D","12/11/2018","05:32:23","Coal","Coal",781,"No"
"D","12/11/2018","05:32:23","Hydro","Hydro",1093,"Yes"
"D","12/11/2018","05:32:23","Natural Gas","Natural Gas",4772,"No"
"D","12/11/2018","05:32:23","Nuclear","Nuclear",4008,"No"
"D","12/11/2018","05:32:23","Oil","Oil",9,"No"
"D","12/11/2018","05:32:23","Other","Other",7,"No"
"D","12/11/2018","05:32:23","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","05:32:23","Refuse","Renewables",359,"No"
"D","12/11/2018","05:32:23","Wind","Renewables",101,"No"
"D","12/11/2018","05:32:23","Wood","Renewables",474,"No"
"D","12/11/2018","05:44:44","Coal","Coal",784,"No"
"D","12/11/2018","05:44:44","Hydro","Hydro",1034,"Yes"
"D","12/11/2018","05:44:44","Natural Gas","Natural Gas",4902,"No"
"D","12/11/2018","05:44:44","Nuclear","Nuclear",4012,"No"
"D","12/11/2018","05:44:44","Other","Other",7,"No"
"D","12/11/2018","05:44:44","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","05:44:44","Refuse","Renewables",357,"No"
"D","12/11/2018","05:44:44","Wind","Renewables",89,"No"
"D","12/11/2018","05:44:44","Wood","Renewables",494,"No"
"D","12/11/2018","05:53:38","Coal","Coal",772,"Yes"
"D","12/11/2018","05:53:38","Hydro","Hydro",1136,"No"
"D","12/11/2018","05:53:38","Natural Gas","Natural Gas",5081,"No"
"D","12/11/2018","05:53:38","Nuclear","Nuclear",4006,"No"
"D","12/11/2018","05:53:38","Other","Other",7,"No"
"D","12/11/2018","05:53:38","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","05:53:38","Refuse","Renewables",359,"No"
"D","12/11/2018","05:53:38","Wind","Renewables",77,"No"
"D","12/11/2018","05:53:38","Wood","Renewables",483,"No"
"D","12/11/2018","06:02:59","Coal","Coal",784,"No"
"D","12/11/2018","06:02:59","Hydro","Hydro",1184,"No"
"D","12/11/2018","06:02:59","Natural Gas","Natural Gas",5330,"Yes"
"D","12/11/2018","06:02:59","Nuclear","Nuclear",4004,"No"
"D","12/11/2018","06:02:59","Other","Other",15,"No"
"D","12/11/2018","06:02:59","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","06:02:59","Refuse","Renewables",358,"No"
"D","12/11/2018","06:02:59","Wind","Renewables",71,"No"
"D","12/11/2018","06:02:59","Wood","Renewables",478,"No"
"D","12/11/2018","06:12:12","Coal","Coal",789,"No"
"D","12/11/2018","06:12:12","Hydro","Hydro",1332,"Yes"
"D","12/11/2018","06:12:12","Natural Gas","Natural Gas",5418,"No"
"D","12/11/2018","06:12:12","Nuclear","Nuclear",4010,"No"
"D","12/11/2018","06:12:12","Other","Other",21,"No"
"D","12/11/2018","06:12:12","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","06:12:12","Refuse","Renewables",361,"No"
"D","12/11/2018","06:12:12","Wind","Renewables",73,"No"
"D","12/11/2018","06:12:12","Wood","Renewables",488,"No"
"D","12/11/2018","06:22:08","Coal","Coal",791,"No"
"D","12/11/2018","06:22:08","Hydro","Hydro",1683,"Yes"
"D","12/11/2018","06:22:08","Natural Gas","Natural Gas",5525,"No"
"D","12/11/2018","06:22:08","Nuclear","Nuclear",4009,"No"
"D","12/11/2018","06:22:08","Other","Other",21,"No"
"D","12/11/2018","06:22:08","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","06:22:08","Refuse","Renewables",358,"No"
"D","12/11/2018","06:22:08","Wind","Renewables",70,"No"
"D","12/11/2018","06:22:08","Wood","Renewables",485,"No"
"D","12/11/2018","06:30:04","Coal","Coal",787,"No"
"D","12/11/2018","06:30:04","Hydro","Hydro",1740,"No"
"D","12/11/2018","06:30:04","Natural Gas","Natural Gas",5560,"Yes"
"D","12/11/2018","06:30:04","Nuclear","Nuclear",4008,"No"
"D","12/11/2018","06:30:04","Other","Other",21,"No"
"D","12/11/2018","06:30:04","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","06:30:04","Refuse","Renewables",355,"No"
"D","12/11/2018","06:30:04","Wind","Renewables",70,"No"
"D","12/11/2018","06:30:04","Wood","Renewables",487,"No"
"D","12/11/2018","06:38:04","Coal","Coal",785,"No"
"D","12/11/2018","06:38:04","Hydro","Hydro",1857,"Yes"
"D","12/11/2018","06:38:04","Natural Gas","Natural Gas",5587,"No"
"D","12/11/2018","06:38:04","Nuclear","Nuclear",4004,"No"
"D","12/11/2018","06:38:04","Other","Other",21,"No"
"D","12/11/2018","06:38:04","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","06:38:04","Refuse","Renewables",353,"No"
"D","12/11/2018","06:38:04","Wind","Renewables",68,"No"
"D","12/11/2018","06:38:04","Wood","Renewables",490,"No"
"D","12/11/2018","06:46:39","Coal","Coal",789,"No"
"D","12/11/2018","06:46:39","Hydro","Hydro",1907,"Yes"
"D","12/11/2018","06:46:39","Natural Gas","Natural Gas",5459,"No"
"D","12/11/2018","06:46:39","Nuclear","Nuclear",4007,"No"
"D","12/11/2018","06:46:39","Other","Other",15,"No"
"D","12/11/2018","06:46:39","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","06:46:39","Refuse","Renewables",357,"No"
"D","12/11/2018","06:46:39","Wind","Renewables",65,"No"
"D","12/11/2018","06:46:39","Wood","Renewables",476,"No"
"D","12/11/2018","06:57:34","Coal","Coal",765,"No"
"D","12/11/2018","06:57:34","Hydro","Hydro",2032,"No"
"D","12/11/2018","06:57:34","Natural Gas","Natural Gas",5561,"Yes"
"D","12/11/2018","06:57:34","Nuclear","Nuclear",4007,"No"
"D","12/11/2018","06:57:34","Oil","Oil",111,"No"
"D","12/11/2018","06:57:34","Other","Other",13,"No"
"D","12/11/2018","06:57:34","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","06:57:34","Refuse","Renewables",358,"No"
"D","12/11/2018","06:57:34","Wind","Renewables",54,"No"
"D","12/11/2018","06:57:34","Wood","Renewables",473,"No"
"D","12/11/2018","07:16:22","Coal","Coal",790,"No"
"D","12/11/2018","07:16:22","Hydro","Hydro",1957,"Yes"
"D","12/11/2018","07:16:22","Natural Gas","Natural Gas",5865,"No"
"D","12/11/2018","07:16:22","Nuclear","Nuclear",4003,"No"
"D","12/11/2018","07:16:22","Oil","Oil",244,"No"
"D","12/11/2018","07:16:22","Other","Other",15,"No"
"D","12/11/2018","07:16:22","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","07:16:22","Refuse","Renewables",358,"No"
"D","12/11/2018","07:16:22","Solar","Renewables",0,"No"
"D","12/11/2018","07:16:22","Wind","Renewables",57,"No"
"D","12/11/2018","07:16:22","Wood","Renewables",479,"No"
"D","12/11/2018","07:27:21","Coal","Coal",790,"No"
"D","12/11/2018","07:27:21","Hydro","Hydro",1959,"No"
"D","12/11/2018","07:27:21","Natural Gas","Natural Gas",5800,"Yes"
"D","12/11/2018","07:27:21","Nuclear","Nuclear",4003,"No"
"D","12/11/2018","07:27:21","Oil","Oil",334,"No"
"D","12/11/2018","07:27:21","Other","Other",15,"No"
"D","12/11/2018","07:27:21","Landfill Gas","Renewables",27,"No"
"D","12/11/2018","07:27:21","Refuse","Renewables",358,"No"
"D","12/11/2018","07:27:21","Solar","Renewables",0,"No"
"D","12/11/2018","07:27:21","Wind","Renewables",59,"No"
"D","12/11/2018","07:27:21","Wood","Renewables",479,"No"
"D","12/11/2018","07:37:26","Coal","Coal",729,"No"
"D","12/11/2018","07:37:26","Hydro","Hydro",1959,"No"
"D","12/11/2018","07:37:26","Natural Gas","Natural Gas",5854,"Yes"
"D","12/11/2018","07:37:26","Nuclear","Nuclear",4007,"No"
"D","12/11/2018","07:37:26","Oil","Oil",286,"No"
"D","12/11/2018","07:37:26","Other","Other",13,"No"
"D","12/11/2018","07:37:26","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","07:37:26","Refuse","Renewables",354,"No"
"D","12/11/2018","07:37:26","Solar","Renewables",3,"No"
"D","12/11/2018","07:37:26","Wind","Renewables",58,"No"
"D","12/11/2018","07:37:26","Wood","Renewables",491,"No"
