"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200606.csv"
"C","Report for 06/06/2020"
"C","Report generated 06/10/2020 20:37:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2020","01:56:14","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","01:56:14","Refuse","Renewables",304,"No"
"D","06/06/2020","01:56:14","Wind","Renewables",129,"No"
"D","06/06/2020","01:56:14","Wood","Renewables",294,"No"
"D","06/06/2020","01:57:23","Hydro","Hydro",406,"No"
"D","06/06/2020","01:57:23","Natural Gas","Natural Gas",5241,"Yes"
"D","06/06/2020","01:57:23","Nuclear","Nuclear",2568,"No"
"D","06/06/2020","01:57:23","Other","Other",15,"No"
"D","06/06/2020","01:57:23","Landfill Gas","Renewables",28,"No"
"D","06/06/2020","01:57:23","Refuse","Renewables",305,"No"
"D","06/06/2020","01:57:23","Wind","Renewables",128,"No"
"D","06/06/2020","01:57:23","Wood","Renewables",293,"No"
"D","06/06/2020","02:11:44","Hydro","Hydro",403,"No"
"D","06/06/2020","02:11:44","Natural Gas","Natural Gas",5065,"Yes"
"D","06/06/2020","02:11:44","Nuclear","Nuclear",2573,"No"
"D","06/06/2020","02:11:44","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","02:11:44","Refuse","Renewables",313,"No"
"D","06/06/2020","02:11:44","Wind","Renewables",142,"No"
"D","06/06/2020","02:11:44","Wood","Renewables",293,"No"
"D","06/06/2020","02:12:47","Hydro","Hydro",403,"No"
"D","06/06/2020","02:12:47","Natural Gas","Natural Gas",5019,"Yes"
"D","06/06/2020","02:12:47","Nuclear","Nuclear",2573,"No"
"D","06/06/2020","02:12:47","Other","Other",9,"No"
"D","06/06/2020","02:12:47","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","02:12:47","Refuse","Renewables",313,"No"
"D","06/06/2020","02:12:47","Wind","Renewables",142,"No"
"D","06/06/2020","02:12:47","Wood","Renewables",292,"No"
"D","06/06/2020","02:22:30","Hydro","Hydro",402,"No"
"D","06/06/2020","02:22:30","Natural Gas","Natural Gas",4870,"Yes"
"D","06/06/2020","02:22:30","Nuclear","Nuclear",2592,"No"
"D","06/06/2020","02:22:30","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","02:22:30","Refuse","Renewables",308,"No"
"D","06/06/2020","02:22:30","Wind","Renewables",152,"No"
"D","06/06/2020","02:22:30","Wood","Renewables",295,"No"
"D","06/06/2020","02:35:35","Hydro","Hydro",404,"No"
"D","06/06/2020","02:35:35","Natural Gas","Natural Gas",4673,"Yes"
"D","06/06/2020","02:35:35","Nuclear","Nuclear",2617,"No"
"D","06/06/2020","02:35:35","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","02:35:35","Refuse","Renewables",311,"No"
"D","06/06/2020","02:35:35","Wind","Renewables",160,"No"
"D","06/06/2020","02:35:35","Wood","Renewables",294,"No"
"D","06/06/2020","02:52:51","Hydro","Hydro",404,"No"
"D","06/06/2020","02:52:51","Natural Gas","Natural Gas",4487,"Yes"
"D","06/06/2020","02:52:51","Nuclear","Nuclear",2619,"No"
"D","06/06/2020","02:52:51","Other","Other",4,"No"
"D","06/06/2020","02:52:51","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","02:52:51","Refuse","Renewables",307,"No"
"D","06/06/2020","02:52:51","Wind","Renewables",164,"No"
"D","06/06/2020","02:52:51","Wood","Renewables",296,"No"
"D","06/06/2020","03:10:03","Coal","Coal",0,"No"
"D","06/06/2020","03:10:03","Hydro","Hydro",400,"No"
"D","06/06/2020","03:10:03","Natural Gas","Natural Gas",4588,"Yes"
"D","06/06/2020","03:10:03","Nuclear","Nuclear",2620,"No"
"D","06/06/2020","03:10:03","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","03:10:03","Refuse","Renewables",294,"No"
"D","06/06/2020","03:10:03","Wind","Renewables",177,"No"
"D","06/06/2020","03:10:03","Wood","Renewables",296,"No"
"D","06/06/2020","03:25:24","Hydro","Hydro",402,"No"
"D","06/06/2020","03:25:24","Natural Gas","Natural Gas",4582,"Yes"
"D","06/06/2020","03:25:24","Nuclear","Nuclear",2621,"No"
"D","06/06/2020","03:25:24","Other","Other",0,"No"
"D","06/06/2020","03:25:24","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","03:25:24","Refuse","Renewables",293,"No"
"D","06/06/2020","03:25:24","Wind","Renewables",160,"No"
"D","06/06/2020","03:25:24","Wood","Renewables",294,"No"
"D","06/06/2020","03:34:35","Hydro","Hydro",400,"No"
"D","06/06/2020","03:34:35","Natural Gas","Natural Gas",4439,"Yes"
"D","06/06/2020","03:34:35","Nuclear","Nuclear",2633,"No"
"D","06/06/2020","03:34:35","Other","Other",1,"No"
"D","06/06/2020","03:34:35","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","03:34:35","Refuse","Renewables",297,"No"
"D","06/06/2020","03:34:35","Wind","Renewables",164,"No"
"D","06/06/2020","03:34:35","Wood","Renewables",297,"No"
"D","06/06/2020","03:50:10","Hydro","Hydro",401,"No"
"D","06/06/2020","03:50:10","Natural Gas","Natural Gas",4473,"Yes"
"D","06/06/2020","03:50:10","Nuclear","Nuclear",2652,"No"
"D","06/06/2020","03:50:10","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","03:50:10","Refuse","Renewables",296,"No"
"D","06/06/2020","03:50:10","Wind","Renewables",178,"No"
"D","06/06/2020","03:50:10","Wood","Renewables",295,"No"
"D","06/06/2020","03:51:47","Hydro","Hydro",401,"No"
"D","06/06/2020","03:51:47","Natural Gas","Natural Gas",4470,"Yes"
"D","06/06/2020","03:51:47","Nuclear","Nuclear",2654,"No"
"D","06/06/2020","03:51:47","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","03:51:47","Refuse","Renewables",295,"No"
"D","06/06/2020","03:51:47","Wind","Renewables",186,"No"
"D","06/06/2020","03:51:47","Wood","Renewables",295,"No"
"D","06/06/2020","04:04:50","Hydro","Hydro",402,"No"
"D","06/06/2020","04:04:50","Natural Gas","Natural Gas",4495,"Yes"
"D","06/06/2020","04:04:50","Nuclear","Nuclear",2664,"No"
"D","06/06/2020","04:04:50","Other","Other",1,"No"
"D","06/06/2020","04:04:50","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","04:04:50","Refuse","Renewables",297,"No"
"D","06/06/2020","04:04:50","Wind","Renewables",170,"No"
"D","06/06/2020","04:04:50","Wood","Renewables",296,"No"
"D","06/06/2020","04:19:48","Hydro","Hydro",397,"No"
"D","06/06/2020","04:19:48","Natural Gas","Natural Gas",4505,"Yes"
"D","06/06/2020","04:19:48","Nuclear","Nuclear",2661,"No"
"D","06/06/2020","04:19:48","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","04:19:48","Refuse","Renewables",298,"No"
"D","06/06/2020","04:19:48","Wind","Renewables",229,"No"
"D","06/06/2020","04:19:48","Wood","Renewables",298,"No"
"D","06/06/2020","04:34:35","Hydro","Hydro",397,"No"
"D","06/06/2020","04:34:35","Natural Gas","Natural Gas",4538,"Yes"
"D","06/06/2020","04:34:35","Nuclear","Nuclear",2641,"No"
"D","06/06/2020","04:34:35","Other","Other",3,"No"
"D","06/06/2020","04:34:35","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","04:34:35","Refuse","Renewables",296,"No"
"D","06/06/2020","04:34:35","Wind","Renewables",192,"No"
"D","06/06/2020","04:34:35","Wood","Renewables",297,"No"
"D","06/06/2020","04:52:28","Hydro","Hydro",399,"No"
"D","06/06/2020","04:52:28","Natural Gas","Natural Gas",4625,"Yes"
"D","06/06/2020","04:52:28","Nuclear","Nuclear",2634,"No"
"D","06/06/2020","04:52:28","Other","Other",15,"No"
"D","06/06/2020","04:52:28","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","04:52:28","Refuse","Renewables",296,"No"
"D","06/06/2020","04:52:28","Wind","Renewables",191,"No"
"D","06/06/2020","04:52:28","Wood","Renewables",300,"No"
"D","06/06/2020","04:55:47","Hydro","Hydro",397,"No"
"D","06/06/2020","04:55:47","Natural Gas","Natural Gas",4647,"Yes"
"D","06/06/2020","04:55:47","Nuclear","Nuclear",2636,"No"
"D","06/06/2020","04:55:47","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","04:55:47","Refuse","Renewables",294,"No"
"D","06/06/2020","04:55:47","Wind","Renewables",188,"No"
"D","06/06/2020","04:55:47","Wood","Renewables",300,"No"
"D","06/06/2020","05:09:22","Hydro","Hydro",398,"No"
"D","06/06/2020","05:09:22","Natural Gas","Natural Gas",4533,"Yes"
"D","06/06/2020","05:09:22","Nuclear","Nuclear",2638,"No"
"D","06/06/2020","05:09:22","Landfill Gas","Renewables",28,"No"
"D","06/06/2020","05:09:22","Refuse","Renewables",295,"No"
"D","06/06/2020","05:09:22","Wind","Renewables",226,"No"
"D","06/06/2020","05:09:22","Wood","Renewables",299,"No"
"D","06/06/2020","05:20:43","Hydro","Hydro",395,"No"
"D","06/06/2020","05:20:43","Natural Gas","Natural Gas",4549,"Yes"
"D","06/06/2020","05:20:43","Nuclear","Nuclear",2636,"No"
"D","06/06/2020","05:20:43","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","05:20:43","Refuse","Renewables",296,"No"
"D","06/06/2020","05:20:43","Wind","Renewables",251,"No"
"D","06/06/2020","05:20:43","Wood","Renewables",300,"No"
"D","06/06/2020","05:35:46","Hydro","Hydro",396,"No"
"D","06/06/2020","05:35:46","Natural Gas","Natural Gas",4557,"Yes"
"D","06/06/2020","05:35:46","Nuclear","Nuclear",2633,"No"
"D","06/06/2020","05:35:46","Other","Other",1,"No"
"D","06/06/2020","05:35:46","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","05:35:46","Refuse","Renewables",293,"No"
"D","06/06/2020","05:35:46","Solar","Renewables",0,"No"
"D","06/06/2020","05:35:46","Wind","Renewables",263,"No"
"D","06/06/2020","05:35:46","Wood","Renewables",298,"No"
"D","06/06/2020","05:51:34","Hydro","Hydro",395,"Yes"
"D","06/06/2020","05:51:34","Natural Gas","Natural Gas",4512,"Yes"
"D","06/06/2020","05:51:34","Nuclear","Nuclear",2638,"No"
"D","06/06/2020","05:51:34","Landfill Gas","Renewables",28,"No"
"D","06/06/2020","05:51:34","Refuse","Renewables",296,"No"
"D","06/06/2020","05:51:34","Solar","Renewables",1,"No"
"D","06/06/2020","05:51:34","Wind","Renewables",231,"No"
"D","06/06/2020","05:51:34","Wood","Renewables",299,"No"
"D","06/06/2020","06:02:02","Hydro","Hydro",413,"No"
"D","06/06/2020","06:02:02","Natural Gas","Natural Gas",4501,"Yes"
"D","06/06/2020","06:02:02","Nuclear","Nuclear",2636,"No"
"D","06/06/2020","06:02:02","Other","Other",3,"No"
"D","06/06/2020","06:02:02","Landfill Gas","Renewables",28,"No"
"D","06/06/2020","06:02:02","Refuse","Renewables",299,"No"
"D","06/06/2020","06:02:02","Solar","Renewables",3,"No"
"D","06/06/2020","06:02:02","Wind","Renewables",213,"No"
"D","06/06/2020","06:02:02","Wood","Renewables",299,"No"
"D","06/06/2020","06:15:15","Hydro","Hydro",412,"No"
"D","06/06/2020","06:15:15","Natural Gas","Natural Gas",4697,"Yes"
"D","06/06/2020","06:15:15","Nuclear","Nuclear",2636,"No"
"D","06/06/2020","06:15:15","Landfill Gas","Renewables",28,"No"
"D","06/06/2020","06:15:15","Refuse","Renewables",296,"No"
"D","06/06/2020","06:15:15","Solar","Renewables",6,"No"
"D","06/06/2020","06:15:15","Wind","Renewables",219,"No"
"D","06/06/2020","06:15:15","Wood","Renewables",298,"No"
"D","06/06/2020","06:25:29","Hydro","Hydro",414,"No"
"D","06/06/2020","06:25:29","Natural Gas","Natural Gas",4758,"Yes"
"D","06/06/2020","06:25:29","Nuclear","Nuclear",2634,"No"
"D","06/06/2020","06:25:29","Other","Other",5,"No"
"D","06/06/2020","06:25:29","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","06:25:29","Refuse","Renewables",296,"No"
"D","06/06/2020","06:25:29","Solar","Renewables",8,"No"
"D","06/06/2020","06:25:29","Wind","Renewables",178,"No"
"D","06/06/2020","06:25:29","Wood","Renewables",298,"No"
"D","06/06/2020","06:43:10","Hydro","Hydro",414,"No"
"D","06/06/2020","06:43:10","Natural Gas","Natural Gas",4794,"Yes"
"D","06/06/2020","06:43:10","Nuclear","Nuclear",2636,"No"
"D","06/06/2020","06:43:10","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","06:43:10","Refuse","Renewables",290,"No"
"D","06/06/2020","06:43:10","Solar","Renewables",9,"No"
"D","06/06/2020","06:43:10","Wind","Renewables",203,"No"
"D","06/06/2020","06:43:10","Wood","Renewables",298,"No"
"D","06/06/2020","06:53:10","Hydro","Hydro",415,"No"
"D","06/06/2020","06:53:10","Natural Gas","Natural Gas",4889,"Yes"
"D","06/06/2020","06:53:10","Nuclear","Nuclear",2635,"No"
"D","06/06/2020","06:53:10","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","06:53:10","Refuse","Renewables",292,"No"
"D","06/06/2020","06:53:10","Solar","Renewables",16,"No"
"D","06/06/2020","06:53:10","Wind","Renewables",255,"No"
"D","06/06/2020","06:53:10","Wood","Renewables",298,"No"
"D","06/06/2020","07:14:12","Hydro","Hydro",413,"No"
"D","06/06/2020","07:14:12","Natural Gas","Natural Gas",5109,"Yes"
"D","06/06/2020","07:14:12","Nuclear","Nuclear",2633,"No"
"D","06/06/2020","07:14:12","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","07:14:12","Refuse","Renewables",293,"No"
"D","06/06/2020","07:14:12","Solar","Renewables",19,"No"
"D","06/06/2020","07:14:12","Wind","Renewables",211,"No"
"D","06/06/2020","07:14:12","Wood","Renewables",299,"No"
"D","06/06/2020","07:21:20","Hydro","Hydro",413,"No"
"D","06/06/2020","07:21:20","Natural Gas","Natural Gas",5100,"Yes"
"D","06/06/2020","07:21:20","Nuclear","Nuclear",2634,"No"
"D","06/06/2020","07:21:20","Other","Other",2,"No"
"D","06/06/2020","07:21:20","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","07:21:20","Refuse","Renewables",289,"No"
"D","06/06/2020","07:21:20","Solar","Renewables",20,"No"
"D","06/06/2020","07:21:20","Wind","Renewables",206,"No"
"D","06/06/2020","07:21:20","Wood","Renewables",301,"No"
"D","06/06/2020","07:29:05","Hydro","Hydro",413,"No"
"D","06/06/2020","07:29:05","Natural Gas","Natural Gas",5236,"Yes"
"D","06/06/2020","07:29:05","Nuclear","Nuclear",2633,"No"
"D","06/06/2020","07:29:05","Other","Other",15,"No"
"D","06/06/2020","07:29:05","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","07:29:05","Refuse","Renewables",296,"No"
"D","06/06/2020","07:29:05","Solar","Renewables",30,"No"
"D","06/06/2020","07:29:05","Wind","Renewables",155,"No"
"D","06/06/2020","07:29:05","Wood","Renewables",300,"No"
"D","06/06/2020","07:40:02","Hydro","Hydro",415,"No"
"D","06/06/2020","07:40:02","Natural Gas","Natural Gas",5434,"Yes"
"D","06/06/2020","07:40:02","Nuclear","Nuclear",2636,"No"
"D","06/06/2020","07:40:02","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","07:40:02","Refuse","Renewables",297,"No"
"D","06/06/2020","07:40:02","Solar","Renewables",39,"No"
"D","06/06/2020","07:40:02","Wind","Renewables",111,"No"
"D","06/06/2020","07:40:02","Wood","Renewables",297,"No"
"D","06/06/2020","07:40:41","Hydro","Hydro",415,"No"
"D","06/06/2020","07:40:41","Natural Gas","Natural Gas",5434,"Yes"
"D","06/06/2020","07:40:41","Nuclear","Nuclear",2636,"No"
"D","06/06/2020","07:40:41","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","07:40:41","Refuse","Renewables",297,"No"
"D","06/06/2020","07:40:41","Solar","Renewables",39,"No"
"D","06/06/2020","07:40:41","Wind","Renewables",111,"No"
"D","06/06/2020","07:40:41","Wood","Renewables",297,"No"
"D","06/06/2020","08:01:43","Hydro","Hydro",423,"No"
"D","06/06/2020","08:01:43","Natural Gas","Natural Gas",6000,"Yes"
"D","06/06/2020","08:01:43","Nuclear","Nuclear",2638,"No"
"D","06/06/2020","08:01:43","Other","Other",2,"No"
"D","06/06/2020","08:01:43","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","08:01:43","Refuse","Renewables",300,"No"
"D","06/06/2020","08:01:43","Solar","Renewables",52,"No"
"D","06/06/2020","08:01:43","Wind","Renewables",88,"No"
"D","06/06/2020","08:01:43","Wood","Renewables",298,"No"
"D","06/06/2020","08:10:35","Hydro","Hydro",423,"No"
"D","06/06/2020","08:10:35","Natural Gas","Natural Gas",6042,"Yes"
"D","06/06/2020","08:10:35","Nuclear","Nuclear",2641,"No"
"D","06/06/2020","08:10:35","Other","Other",5,"No"
"D","06/06/2020","08:10:35","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","08:10:35","Refuse","Renewables",296,"No"
"D","06/06/2020","08:10:35","Solar","Renewables",53,"No"
"D","06/06/2020","08:10:35","Wind","Renewables",76,"No"
"D","06/06/2020","08:10:35","Wood","Renewables",296,"No"
"D","06/06/2020","08:17:57","Hydro","Hydro",423,"No"
"D","06/06/2020","08:17:57","Natural Gas","Natural Gas",6168,"Yes"
"D","06/06/2020","08:17:57","Nuclear","Nuclear",2641,"No"
"D","06/06/2020","08:17:57","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","08:17:57","Refuse","Renewables",303,"No"
"D","06/06/2020","08:17:57","Solar","Renewables",62,"No"
"D","06/06/2020","08:17:57","Wind","Renewables",82,"No"
"D","06/06/2020","08:17:57","Wood","Renewables",297,"No"
"D","06/06/2020","08:25:02","Hydro","Hydro",556,"No"
"D","06/06/2020","08:25:02","Natural Gas","Natural Gas",6191,"Yes"
"D","06/06/2020","08:25:02","Nuclear","Nuclear",2643,"No"
"D","06/06/2020","08:25:02","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","08:25:02","Refuse","Renewables",300,"No"
"D","06/06/2020","08:25:02","Solar","Renewables",66,"No"
"D","06/06/2020","08:25:02","Wind","Renewables",86,"No"
"D","06/06/2020","08:25:02","Wood","Renewables",295,"No"
"D","06/06/2020","08:32:51","Hydro","Hydro",604,"Yes"
"D","06/06/2020","08:32:51","Natural Gas","Natural Gas",6334,"No"
"D","06/06/2020","08:32:51","Nuclear","Nuclear",2645,"No"
"D","06/06/2020","08:32:51","Other","Other",0,"No"
"D","06/06/2020","08:32:51","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","08:32:51","Refuse","Renewables",298,"No"
"D","06/06/2020","08:32:51","Solar","Renewables",72,"No"
"D","06/06/2020","08:32:51","Wind","Renewables",86,"No"
"D","06/06/2020","08:32:51","Wood","Renewables",299,"No"
"D","06/06/2020","08:51:11","Hydro","Hydro",733,"Yes"
"D","06/06/2020","08:51:11","Natural Gas","Natural Gas",6460,"No"
"D","06/06/2020","08:51:11","Nuclear","Nuclear",2652,"No"
"D","06/06/2020","08:51:11","Other","Other",1,"No"
"D","06/06/2020","08:51:11","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","08:51:11","Refuse","Renewables",291,"No"
"D","06/06/2020","08:51:11","Solar","Renewables",87,"No"
"D","06/06/2020","08:51:11","Wind","Renewables",95,"No"
"D","06/06/2020","08:51:11","Wood","Renewables",297,"No"
"D","06/06/2020","09:11:07","Hydro","Hydro",761,"No"
"D","06/06/2020","09:11:07","Natural Gas","Natural Gas",6523,"Yes"
"D","06/06/2020","09:11:07","Nuclear","Nuclear",2668,"No"
"D","06/06/2020","09:11:07","Other","Other",4,"No"
"D","06/06/2020","09:11:07","Landfill Gas","Renewables",28,"No"
"D","06/06/2020","09:11:07","Refuse","Renewables",298,"No"
"D","06/06/2020","09:11:07","Solar","Renewables",98,"No"
"D","06/06/2020","09:11:07","Wind","Renewables",122,"No"
"D","06/06/2020","09:11:07","Wood","Renewables",298,"No"
"D","06/06/2020","09:17:00","Hydro","Hydro",693,"No"
"D","06/06/2020","09:17:00","Natural Gas","Natural Gas",6598,"Yes"
"D","06/06/2020","09:17:00","Nuclear","Nuclear",2673,"No"
"D","06/06/2020","09:17:00","Other","Other",13,"No"
"D","06/06/2020","09:17:00","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","09:17:00","Refuse","Renewables",295,"No"
"D","06/06/2020","09:17:00","Solar","Renewables",100,"No"
"D","06/06/2020","09:17:00","Wind","Renewables",127,"No"
"D","06/06/2020","09:17:00","Wood","Renewables",300,"No"
"D","06/06/2020","09:17:36","Hydro","Hydro",693,"No"
"D","06/06/2020","09:17:36","Natural Gas","Natural Gas",6598,"Yes"
"D","06/06/2020","09:17:36","Nuclear","Nuclear",2673,"No"
"D","06/06/2020","09:17:36","Other","Other",13,"No"
"D","06/06/2020","09:17:36","Landfill Gas","Renewables",29,"No"
"D","06/06/2020","09:17:36","Refuse","Renewables",295,"No"
"D","06/06/2020","09:17:36","Solar","Renewables",100,"No"
"D","06/06/2020","09:17:36","Wind","Renewables",127,"No"
"D","06/06/2020","09:17:36","Wood","Renewables",300,"No"
"D","06/06/2020","09:32:53","Hydro","Hydro",1411,"No"
