"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180124.csv"
"C","Report for 01/24/2018"
"C","Report generated 04/16/2020 21:31:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2018","01:08:58","Solar","Renewables",0,"No"
"D","01/24/2018","01:08:58","Wind","Renewables",663,"Yes"
"D","01/24/2018","01:08:58","Wood","Renewables",395,"No"
"D","01/24/2018","01:15:50","Coal","Coal",159,"No"
"D","01/24/2018","01:15:50","Hydro","Hydro",804,"No"
"D","01/24/2018","01:15:50","Natural Gas","Natural Gas",3054,"No"
"D","01/24/2018","01:15:50","Nuclear","Nuclear",4033,"No"
"D","01/24/2018","01:15:50","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","01:15:50","Refuse","Renewables",323,"Yes"
"D","01/24/2018","01:15:50","Wind","Renewables",688,"Yes"
"D","01/24/2018","01:15:50","Wood","Renewables",403,"No"
"D","01/24/2018","01:18:36","Coal","Coal",161,"No"
"D","01/24/2018","01:18:36","Hydro","Hydro",918,"No"
"D","01/24/2018","01:18:36","Natural Gas","Natural Gas",3186,"Yes"
"D","01/24/2018","01:18:36","Nuclear","Nuclear",4032,"No"
"D","01/24/2018","01:18:36","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","01:18:36","Refuse","Renewables",341,"No"
"D","01/24/2018","01:18:36","Solar","Renewables",0,"No"
"D","01/24/2018","01:18:36","Wind","Renewables",694,"Yes"
"D","01/24/2018","01:18:36","Wood","Renewables",400,"No"
"D","01/24/2018","01:22:59","Coal","Coal",162,"No"
"D","01/24/2018","01:22:59","Hydro","Hydro",914,"Yes"
"D","01/24/2018","01:22:59","Natural Gas","Natural Gas",3078,"No"
"D","01/24/2018","01:22:59","Nuclear","Nuclear",4032,"No"
"D","01/24/2018","01:22:59","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","01:22:59","Refuse","Renewables",341,"No"
"D","01/24/2018","01:22:59","Solar","Renewables",0,"No"
"D","01/24/2018","01:22:59","Wind","Renewables",701,"Yes"
"D","01/24/2018","01:22:59","Wood","Renewables",394,"No"
"D","01/24/2018","01:33:03","Coal","Coal",163,"No"
"D","01/24/2018","01:33:03","Hydro","Hydro",848,"Yes"
"D","01/24/2018","01:33:03","Natural Gas","Natural Gas",3078,"No"
"D","01/24/2018","01:33:03","Nuclear","Nuclear",4036,"No"
"D","01/24/2018","01:33:03","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","01:33:03","Refuse","Renewables",332,"No"
"D","01/24/2018","01:33:03","Solar","Renewables",0,"No"
"D","01/24/2018","01:33:03","Wind","Renewables",715,"Yes"
"D","01/24/2018","01:33:03","Wood","Renewables",400,"No"
"D","01/24/2018","01:40:43","Coal","Coal",161,"No"
"D","01/24/2018","01:40:43","Hydro","Hydro",901,"Yes"
"D","01/24/2018","01:40:43","Natural Gas","Natural Gas",3077,"No"
"D","01/24/2018","01:40:43","Nuclear","Nuclear",4032,"No"
"D","01/24/2018","01:40:43","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","01:40:43","Refuse","Renewables",331,"No"
"D","01/24/2018","01:40:43","Wind","Renewables",720,"Yes"
"D","01/24/2018","01:40:43","Wood","Renewables",401,"No"
"D","01/24/2018","01:54:16","Coal","Coal",163,"No"
"D","01/24/2018","01:54:16","Hydro","Hydro",917,"No"
"D","01/24/2018","01:54:16","Natural Gas","Natural Gas",3257,"Yes"
"D","01/24/2018","01:54:16","Nuclear","Nuclear",4032,"No"
"D","01/24/2018","01:54:16","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","01:54:16","Refuse","Renewables",332,"No"
"D","01/24/2018","01:54:16","Wind","Renewables",596,"Yes"
"D","01/24/2018","01:54:16","Wood","Renewables",387,"No"
"D","01/24/2018","02:07:20","Coal","Coal",153,"No"
"D","01/24/2018","02:07:20","Hydro","Hydro",919,"No"
"D","01/24/2018","02:07:20","Natural Gas","Natural Gas",2983,"Yes"
"D","01/24/2018","02:07:20","Nuclear","Nuclear",4032,"No"
"D","01/24/2018","02:07:20","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","02:07:20","Refuse","Renewables",332,"No"
"D","01/24/2018","02:07:20","Wind","Renewables",719,"Yes"
"D","01/24/2018","02:07:20","Wood","Renewables",389,"No"
"D","01/24/2018","02:19:40","Coal","Coal",153,"No"
"D","01/24/2018","02:19:40","Hydro","Hydro",883,"Yes"
"D","01/24/2018","02:19:40","Natural Gas","Natural Gas",2979,"No"
"D","01/24/2018","02:19:40","Nuclear","Nuclear",4031,"No"
"D","01/24/2018","02:19:40","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","02:19:40","Refuse","Renewables",341,"No"
"D","01/24/2018","02:19:40","Wind","Renewables",726,"Yes"
"D","01/24/2018","02:19:40","Wood","Renewables",382,"No"
"D","01/24/2018","02:30:27","Coal","Coal",155,"No"
"D","01/24/2018","02:30:27","Hydro","Hydro",904,"Yes"
"D","01/24/2018","02:30:27","Natural Gas","Natural Gas",2979,"No"
"D","01/24/2018","02:30:27","Nuclear","Nuclear",4034,"No"
"D","01/24/2018","02:30:27","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","02:30:27","Refuse","Renewables",340,"No"
"D","01/24/2018","02:30:27","Solar","Renewables",0,"No"
"D","01/24/2018","02:30:27","Wind","Renewables",712,"Yes"
"D","01/24/2018","02:30:27","Wood","Renewables",388,"No"
"D","01/24/2018","02:50:46","Coal","Coal",153,"No"
"D","01/24/2018","02:50:46","Hydro","Hydro",919,"No"
"D","01/24/2018","02:50:46","Natural Gas","Natural Gas",3215,"Yes"
"D","01/24/2018","02:50:46","Nuclear","Nuclear",4031,"No"
"D","01/24/2018","02:50:46","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","02:50:46","Refuse","Renewables",336,"No"
"D","01/24/2018","02:50:46","Wind","Renewables",718,"Yes"
"D","01/24/2018","02:50:46","Wood","Renewables",383,"No"
"D","01/24/2018","03:06:48","Coal","Coal",153,"No"
"D","01/24/2018","03:06:48","Hydro","Hydro",927,"No"
"D","01/24/2018","03:06:48","Natural Gas","Natural Gas",3044,"Yes"
"D","01/24/2018","03:06:48","Nuclear","Nuclear",4030,"No"
"D","01/24/2018","03:06:48","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","03:06:48","Refuse","Renewables",340,"No"
"D","01/24/2018","03:06:48","Wind","Renewables",805,"No"
"D","01/24/2018","03:06:48","Wood","Renewables",376,"No"
"D","01/24/2018","03:12:44","Coal","Coal",154,"No"
"D","01/24/2018","03:12:44","Hydro","Hydro",927,"No"
"D","01/24/2018","03:12:44","Natural Gas","Natural Gas",3019,"Yes"
"D","01/24/2018","03:12:44","Nuclear","Nuclear",4027,"No"
"D","01/24/2018","03:12:44","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","03:12:44","Refuse","Renewables",341,"No"
"D","01/24/2018","03:12:44","Wind","Renewables",815,"No"
"D","01/24/2018","03:12:44","Wood","Renewables",381,"No"
"D","01/24/2018","03:28:42","Coal","Coal",157,"No"
"D","01/24/2018","03:28:42","Hydro","Hydro",927,"No"
"D","01/24/2018","03:28:42","Natural Gas","Natural Gas",3012,"Yes"
"D","01/24/2018","03:28:42","Nuclear","Nuclear",4031,"No"
"D","01/24/2018","03:28:42","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","03:28:42","Refuse","Renewables",339,"No"
"D","01/24/2018","03:28:42","Solar","Renewables",0,"No"
"D","01/24/2018","03:28:42","Wind","Renewables",834,"Yes"
"D","01/24/2018","03:28:42","Wood","Renewables",391,"No"
"D","01/24/2018","03:40:44","Coal","Coal",158,"No"
"D","01/24/2018","03:40:44","Hydro","Hydro",927,"No"
"D","01/24/2018","03:40:44","Natural Gas","Natural Gas",3111,"Yes"
"D","01/24/2018","03:40:44","Nuclear","Nuclear",4030,"No"
"D","01/24/2018","03:40:44","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","03:40:44","Refuse","Renewables",341,"No"
"D","01/24/2018","03:40:44","Solar","Renewables",0,"No"
"D","01/24/2018","03:40:44","Wind","Renewables",831,"Yes"
"D","01/24/2018","03:40:44","Wood","Renewables",390,"No"
"D","01/24/2018","03:52:37","Coal","Coal",155,"No"
"D","01/24/2018","03:52:37","Hydro","Hydro",925,"No"
"D","01/24/2018","03:52:37","Natural Gas","Natural Gas",3312,"Yes"
"D","01/24/2018","03:52:37","Nuclear","Nuclear",4030,"No"
"D","01/24/2018","03:52:37","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","03:52:37","Refuse","Renewables",342,"No"
"D","01/24/2018","03:52:37","Solar","Renewables",0,"No"
"D","01/24/2018","03:52:37","Wind","Renewables",709,"Yes"
"D","01/24/2018","03:52:37","Wood","Renewables",386,"No"
"D","01/24/2018","04:06:06","Coal","Coal",152,"No"
"D","01/24/2018","04:06:06","Hydro","Hydro",927,"No"
"D","01/24/2018","04:06:06","Natural Gas","Natural Gas",3201,"Yes"
"D","01/24/2018","04:06:06","Nuclear","Nuclear",4032,"No"
"D","01/24/2018","04:06:06","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","04:06:06","Refuse","Renewables",341,"No"
"D","01/24/2018","04:06:06","Solar","Renewables",0,"No"
"D","01/24/2018","04:06:06","Wind","Renewables",826,"Yes"
"D","01/24/2018","04:06:06","Wood","Renewables",386,"No"
"D","01/24/2018","04:20:09","Coal","Coal",154,"No"
"D","01/24/2018","04:20:09","Hydro","Hydro",927,"No"
"D","01/24/2018","04:20:09","Natural Gas","Natural Gas",3296,"Yes"
"D","01/24/2018","04:20:09","Nuclear","Nuclear",4032,"No"
"D","01/24/2018","04:20:09","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","04:20:09","Refuse","Renewables",340,"No"
"D","01/24/2018","04:20:09","Wind","Renewables",805,"Yes"
"D","01/24/2018","04:20:09","Wood","Renewables",388,"No"
"D","01/24/2018","04:35:20","Coal","Coal",155,"No"
"D","01/24/2018","04:35:20","Hydro","Hydro",927,"No"
"D","01/24/2018","04:35:20","Natural Gas","Natural Gas",3433,"Yes"
"D","01/24/2018","04:35:20","Nuclear","Nuclear",4027,"No"
"D","01/24/2018","04:35:20","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","04:35:20","Refuse","Renewables",341,"No"
"D","01/24/2018","04:35:20","Wind","Renewables",828,"Yes"
"D","01/24/2018","04:35:20","Wood","Renewables",381,"No"
"D","01/24/2018","04:42:31","Coal","Coal",153,"No"
"D","01/24/2018","04:42:31","Hydro","Hydro",927,"No"
"D","01/24/2018","04:42:31","Natural Gas","Natural Gas",3526,"Yes"
"D","01/24/2018","04:42:31","Nuclear","Nuclear",4033,"No"
"D","01/24/2018","04:42:31","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","04:42:31","Refuse","Renewables",339,"No"
"D","01/24/2018","04:42:31","Wind","Renewables",843,"Yes"
"D","01/24/2018","04:42:31","Wood","Renewables",381,"No"
"D","01/24/2018","04:50:53","Coal","Coal",155,"No"
"D","01/24/2018","04:50:53","Hydro","Hydro",927,"No"
"D","01/24/2018","04:50:53","Natural Gas","Natural Gas",3873,"Yes"
"D","01/24/2018","04:50:53","Nuclear","Nuclear",4032,"No"
"D","01/24/2018","04:50:53","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","04:50:53","Refuse","Renewables",336,"No"
"D","01/24/2018","04:50:53","Solar","Renewables",0,"No"
"D","01/24/2018","04:50:53","Wind","Renewables",702,"Yes"
"D","01/24/2018","04:50:53","Wood","Renewables",382,"No"
"D","01/24/2018","04:52:41","Coal","Coal",155,"No"
"D","01/24/2018","04:52:41","Hydro","Hydro",927,"No"
"D","01/24/2018","04:52:41","Natural Gas","Natural Gas",3876,"No"
"D","01/24/2018","04:52:41","Nuclear","Nuclear",4034,"No"
"D","01/24/2018","04:52:41","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","04:52:41","Refuse","Renewables",336,"No"
"D","01/24/2018","04:52:41","Solar","Renewables",0,"No"
"D","01/24/2018","04:52:41","Wind","Renewables",699,"Yes"
"D","01/24/2018","04:52:41","Wood","Renewables",388,"Yes"
"D","01/24/2018","04:59:45","Coal","Coal",157,"No"
"D","01/24/2018","04:59:45","Hydro","Hydro",927,"No"
"D","01/24/2018","04:59:45","Natural Gas","Natural Gas",3760,"Yes"
"D","01/24/2018","04:59:45","Nuclear","Nuclear",4030,"No"
"D","01/24/2018","04:59:45","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","04:59:45","Refuse","Renewables",341,"No"
"D","01/24/2018","04:59:45","Solar","Renewables",0,"No"
"D","01/24/2018","04:59:45","Wind","Renewables",707,"Yes"
"D","01/24/2018","04:59:45","Wood","Renewables",390,"No"
"D","01/24/2018","05:11:21","Coal","Coal",158,"No"
"D","01/24/2018","05:11:21","Hydro","Hydro",927,"No"
"D","01/24/2018","05:11:21","Natural Gas","Natural Gas",4120,"Yes"
"D","01/24/2018","05:11:21","Nuclear","Nuclear",4026,"No"
"D","01/24/2018","05:11:21","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","05:11:21","Refuse","Renewables",336,"No"
"D","01/24/2018","05:11:21","Wind","Renewables",861,"Yes"
"D","01/24/2018","05:11:21","Wood","Renewables",391,"No"
"D","01/24/2018","05:17:42","Coal","Coal",159,"No"
"D","01/24/2018","05:17:42","Hydro","Hydro",927,"No"
"D","01/24/2018","05:17:42","Natural Gas","Natural Gas",4057,"Yes"
"D","01/24/2018","05:17:42","Nuclear","Nuclear",4028,"No"
"D","01/24/2018","05:17:42","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","05:17:42","Refuse","Renewables",336,"No"
"D","01/24/2018","05:17:42","Solar","Renewables",0,"No"
"D","01/24/2018","05:17:42","Wind","Renewables",851,"Yes"
"D","01/24/2018","05:17:42","Wood","Renewables",395,"No"
"D","01/24/2018","05:25:22","Coal","Coal",157,"No"
"D","01/24/2018","05:25:22","Hydro","Hydro",927,"No"
"D","01/24/2018","05:25:22","Natural Gas","Natural Gas",3762,"Yes"
"D","01/24/2018","05:25:22","Nuclear","Nuclear",4027,"No"
"D","01/24/2018","05:25:22","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","05:25:22","Refuse","Renewables",331,"No"
"D","01/24/2018","05:25:22","Wind","Renewables",851,"Yes"
"D","01/24/2018","05:25:22","Wood","Renewables",387,"No"
"D","01/24/2018","05:34:06","Coal","Coal",160,"No"
"D","01/24/2018","05:34:06","Hydro","Hydro",671,"No"
"D","01/24/2018","05:34:06","Natural Gas","Natural Gas",3806,"No"
"D","01/24/2018","05:34:06","Nuclear","Nuclear",4030,"No"
"D","01/24/2018","05:34:06","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","05:34:06","Refuse","Renewables",311,"No"
"D","01/24/2018","05:34:06","Wind","Renewables",609,"Yes"
"D","01/24/2018","05:34:06","Wood","Renewables",380,"No"
"D","01/24/2018","05:37:31","Coal","Coal",158,"No"
"D","01/24/2018","05:37:31","Hydro","Hydro",844,"Yes"
"D","01/24/2018","05:37:31","Natural Gas","Natural Gas",3858,"No"
"D","01/24/2018","05:37:31","Nuclear","Nuclear",4033,"No"
"D","01/24/2018","05:37:31","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","05:37:31","Refuse","Renewables",335,"No"
"D","01/24/2018","05:37:31","Solar","Renewables",0,"No"
"D","01/24/2018","05:37:31","Wind","Renewables",861,"Yes"
"D","01/24/2018","05:37:31","Wood","Renewables",383,"No"
"D","01/24/2018","05:42:45","Coal","Coal",157,"No"
"D","01/24/2018","05:42:45","Hydro","Hydro",893,"Yes"
"D","01/24/2018","05:42:45","Natural Gas","Natural Gas",3963,"No"
"D","01/24/2018","05:42:45","Nuclear","Nuclear",4027,"No"
"D","01/24/2018","05:42:45","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","05:42:45","Refuse","Renewables",335,"No"
"D","01/24/2018","05:42:45","Solar","Renewables",0,"No"
"D","01/24/2018","05:42:45","Wind","Renewables",835,"Yes"
"D","01/24/2018","05:42:45","Wood","Renewables",378,"No"
"D","01/24/2018","05:48:40","Coal","Coal",161,"No"
"D","01/24/2018","05:48:40","Hydro","Hydro",752,"No"
"D","01/24/2018","05:48:40","Natural Gas","Natural Gas",4208,"No"
"D","01/24/2018","05:48:40","Nuclear","Nuclear",4031,"No"
"D","01/24/2018","05:48:40","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","05:48:40","Refuse","Renewables",310,"No"
"D","01/24/2018","05:48:40","Solar","Renewables",0,"No"
"D","01/24/2018","05:48:40","Wind","Renewables",657,"Yes"
"D","01/24/2018","05:48:40","Wood","Renewables",370,"No"
"D","01/24/2018","05:55:00","Coal","Coal",172,"No"
"D","01/24/2018","05:55:00","Hydro","Hydro",783,"No"
"D","01/24/2018","05:55:00","Natural Gas","Natural Gas",4432,"Yes"
"D","01/24/2018","05:55:00","Nuclear","Nuclear",4031,"No"
"D","01/24/2018","05:55:00","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","05:55:00","Refuse","Renewables",319,"No"
"D","01/24/2018","05:55:00","Solar","Renewables",0,"No"
"D","01/24/2018","05:55:00","Wind","Renewables",725,"Yes"
"D","01/24/2018","05:55:00","Wood","Renewables",375,"No"
"D","01/24/2018","06:01:34","Coal","Coal",172,"No"
"D","01/24/2018","06:01:34","Hydro","Hydro",928,"No"
"D","01/24/2018","06:01:34","Natural Gas","Natural Gas",4557,"Yes"
"D","01/24/2018","06:01:34","Nuclear","Nuclear",4031,"No"
"D","01/24/2018","06:01:34","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","06:01:34","Refuse","Renewables",336,"No"
"D","01/24/2018","06:01:34","Solar","Renewables",0,"No"
"D","01/24/2018","06:01:34","Wind","Renewables",725,"Yes"
"D","01/24/2018","06:01:34","Wood","Renewables",386,"No"
"D","01/24/2018","06:02:17","Coal","Coal",162,"No"
"D","01/24/2018","06:02:17","Hydro","Hydro",928,"No"
"D","01/24/2018","06:02:17","Natural Gas","Natural Gas",4824,"Yes"
"D","01/24/2018","06:02:17","Nuclear","Nuclear",4029,"No"
"D","01/24/2018","06:02:17","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","06:02:17","Refuse","Renewables",337,"No"
"D","01/24/2018","06:02:17","Solar","Renewables",0,"No"
"D","01/24/2018","06:02:17","Wind","Renewables",854,"Yes"
"D","01/24/2018","06:02:17","Wood","Renewables",382,"No"
"D","01/24/2018","06:02:53","Coal","Coal",166,"No"
"D","01/24/2018","06:02:53","Hydro","Hydro",928,"No"
"D","01/24/2018","06:02:53","Natural Gas","Natural Gas",5017,"Yes"
"D","01/24/2018","06:02:53","Nuclear","Nuclear",4030,"No"
"D","01/24/2018","06:02:53","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","06:02:53","Refuse","Renewables",338,"No"
"D","01/24/2018","06:02:53","Wind","Renewables",857,"Yes"
"D","01/24/2018","06:02:53","Wood","Renewables",386,"No"
"D","01/24/2018","06:10:14","Coal","Coal",170,"No"
"D","01/24/2018","06:10:14","Hydro","Hydro",942,"No"
"D","01/24/2018","06:10:14","Natural Gas","Natural Gas",5092,"Yes"
"D","01/24/2018","06:10:14","Nuclear","Nuclear",4032,"No"
"D","01/24/2018","06:10:14","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","06:10:14","Refuse","Renewables",338,"No"
"D","01/24/2018","06:10:14","Solar","Renewables",0,"No"
"D","01/24/2018","06:10:14","Wind","Renewables",906,"Yes"
"D","01/24/2018","06:10:14","Wood","Renewables",385,"Yes"
"D","01/24/2018","06:27:35","Coal","Coal",166,"No"
"D","01/24/2018","06:27:35","Hydro","Hydro",942,"No"
"D","01/24/2018","06:27:35","Natural Gas","Natural Gas",5668,"Yes"
"D","01/24/2018","06:27:35","Nuclear","Nuclear",4026,"No"
"D","01/24/2018","06:27:35","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","06:27:35","Refuse","Renewables",337,"No"
"D","01/24/2018","06:27:35","Solar","Renewables",0,"No"
"D","01/24/2018","06:27:35","Wind","Renewables",822,"Yes"
"D","01/24/2018","06:27:35","Wood","Renewables",390,"No"
"D","01/24/2018","06:28:17","Coal","Coal",166,"No"
"D","01/24/2018","06:28:17","Hydro","Hydro",942,"No"
"D","01/24/2018","06:28:17","Natural Gas","Natural Gas",5769,"Yes"
"D","01/24/2018","06:28:17","Nuclear","Nuclear",4026,"No"
"D","01/24/2018","06:28:17","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","06:28:17","Refuse","Renewables",337,"No"
"D","01/24/2018","06:28:17","Solar","Renewables",0,"No"
"D","01/24/2018","06:28:17","Wind","Renewables",822,"Yes"
"D","01/24/2018","06:28:17","Wood","Renewables",390,"No"
"D","01/24/2018","06:40:32","Coal","Coal",165,"No"
"D","01/24/2018","06:40:32","Hydro","Hydro",942,"No"
"D","01/24/2018","06:40:32","Natural Gas","Natural Gas",5931,"Yes"
"D","01/24/2018","06:40:32","Nuclear","Nuclear",4030,"No"
"D","01/24/2018","06:40:32","Landfill Gas","Renewables",28,"No"
"D","01/24/2018","06:40:32","Refuse","Renewables",336,"No"
"D","01/24/2018","06:40:32","Solar","Renewables",0,"No"
"D","01/24/2018","06:40:32","Wind","Renewables",827,"Yes"
"D","01/24/2018","06:40:32","Wood","Renewables",392,"No"
"D","01/24/2018","06:47:17","Coal","Coal",165,"No"
"D","01/24/2018","06:47:17","Hydro","Hydro",942,"No"
"D","01/24/2018","06:47:17","Natural Gas","Natural Gas",6031,"Yes"
