"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180522.csv"
"C","Report for 05/22/2018"
"C","Report generated 04/16/2020 21:30:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/22/2018","00:40:38","Natural Gas","Natural Gas",2745,"Yes"
"D","05/22/2018","00:40:38","Nuclear","Nuclear",4009,"No"
"D","05/22/2018","00:40:38","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","00:40:38","Refuse","Renewables",311,"No"
"D","05/22/2018","00:40:38","Solar","Renewables",9,"No"
"D","05/22/2018","00:40:38","Wind","Renewables",222,"No"
"D","05/22/2018","00:40:38","Wood","Renewables",318,"No"
"D","05/22/2018","00:45:12","Hydro","Hydro",776,"No"
"D","05/22/2018","00:45:12","Natural Gas","Natural Gas",2738,"Yes"
"D","05/22/2018","00:45:12","Nuclear","Nuclear",4006,"No"
"D","05/22/2018","00:45:12","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","00:45:12","Refuse","Renewables",305,"No"
"D","05/22/2018","00:45:12","Solar","Renewables",9,"No"
"D","05/22/2018","00:45:12","Wind","Renewables",218,"No"
"D","05/22/2018","00:45:12","Wood","Renewables",311,"No"
"D","05/22/2018","00:57:36","Hydro","Hydro",645,"No"
"D","05/22/2018","00:57:36","Natural Gas","Natural Gas",2820,"Yes"
"D","05/22/2018","00:57:36","Nuclear","Nuclear",4006,"No"
"D","05/22/2018","00:57:36","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","00:57:36","Refuse","Renewables",309,"No"
"D","05/22/2018","00:57:36","Solar","Renewables",9,"No"
"D","05/22/2018","00:57:36","Wind","Renewables",207,"No"
"D","05/22/2018","00:57:36","Wood","Renewables",317,"No"
"D","05/22/2018","01:11:26","Hydro","Hydro",646,"No"
"D","05/22/2018","01:11:26","Natural Gas","Natural Gas",2629,"Yes"
"D","05/22/2018","01:11:26","Nuclear","Nuclear",4005,"No"
"D","05/22/2018","01:11:26","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","01:11:26","Refuse","Renewables",312,"No"
"D","05/22/2018","01:11:26","Solar","Renewables",9,"No"
"D","05/22/2018","01:11:26","Wind","Renewables",207,"No"
"D","05/22/2018","01:11:26","Wood","Renewables",333,"No"
"D","05/22/2018","01:22:51","Hydro","Hydro",646,"No"
"D","05/22/2018","01:22:51","Natural Gas","Natural Gas",2662,"Yes"
"D","05/22/2018","01:22:51","Nuclear","Nuclear",4007,"No"
"D","05/22/2018","01:22:51","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","01:22:51","Refuse","Renewables",313,"No"
"D","05/22/2018","01:22:51","Solar","Renewables",9,"No"
"D","05/22/2018","01:22:51","Wind","Renewables",180,"No"
"D","05/22/2018","01:22:51","Wood","Renewables",321,"No"
"D","05/22/2018","01:37:12","Hydro","Hydro",656,"No"
"D","05/22/2018","01:37:12","Natural Gas","Natural Gas",2587,"Yes"
"D","05/22/2018","01:37:12","Nuclear","Nuclear",4007,"No"
"D","05/22/2018","01:37:12","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","01:37:12","Refuse","Renewables",311,"No"
"D","05/22/2018","01:37:12","Solar","Renewables",9,"No"
"D","05/22/2018","01:37:12","Wind","Renewables",165,"No"
"D","05/22/2018","01:37:12","Wood","Renewables",324,"No"
"D","05/22/2018","01:55:44","Hydro","Hydro",656,"No"
"D","05/22/2018","01:55:44","Natural Gas","Natural Gas",2649,"Yes"
"D","05/22/2018","01:55:44","Nuclear","Nuclear",4005,"No"
"D","05/22/2018","01:55:44","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","01:55:44","Refuse","Renewables",313,"No"
"D","05/22/2018","01:55:44","Solar","Renewables",9,"No"
"D","05/22/2018","01:55:44","Wind","Renewables",139,"No"
"D","05/22/2018","01:55:44","Wood","Renewables",314,"No"
"D","05/22/2018","02:12:52","Hydro","Hydro",656,"No"
"D","05/22/2018","02:12:52","Natural Gas","Natural Gas",2694,"Yes"
"D","05/22/2018","02:12:52","Nuclear","Nuclear",4005,"No"
"D","05/22/2018","02:12:52","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","02:12:52","Refuse","Renewables",312,"No"
"D","05/22/2018","02:12:52","Solar","Renewables",9,"No"
"D","05/22/2018","02:12:52","Wind","Renewables",128,"No"
"D","05/22/2018","02:12:52","Wood","Renewables",316,"No"
"D","05/22/2018","02:26:21","Hydro","Hydro",656,"No"
"D","05/22/2018","02:26:21","Natural Gas","Natural Gas",2631,"Yes"
"D","05/22/2018","02:26:21","Nuclear","Nuclear",4004,"No"
"D","05/22/2018","02:26:21","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","02:26:21","Refuse","Renewables",314,"No"
"D","05/22/2018","02:26:21","Solar","Renewables",9,"No"
"D","05/22/2018","02:26:21","Wind","Renewables",141,"No"
"D","05/22/2018","02:26:21","Wood","Renewables",319,"No"
"D","05/22/2018","02:45:13","Hydro","Hydro",657,"No"
"D","05/22/2018","02:45:13","Natural Gas","Natural Gas",2565,"Yes"
"D","05/22/2018","02:45:13","Nuclear","Nuclear",4003,"No"
"D","05/22/2018","02:45:13","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","02:45:13","Refuse","Renewables",311,"No"
"D","05/22/2018","02:45:13","Solar","Renewables",9,"No"
"D","05/22/2018","02:45:13","Wind","Renewables",149,"No"
"D","05/22/2018","02:45:13","Wood","Renewables",313,"No"
"D","05/22/2018","02:56:12","Hydro","Hydro",658,"No"
"D","05/22/2018","02:56:12","Natural Gas","Natural Gas",2480,"Yes"
"D","05/22/2018","02:56:12","Nuclear","Nuclear",4005,"No"
"D","05/22/2018","02:56:12","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","02:56:12","Refuse","Renewables",314,"No"
"D","05/22/2018","02:56:12","Solar","Renewables",9,"No"
"D","05/22/2018","02:56:12","Wind","Renewables",134,"No"
"D","05/22/2018","02:56:12","Wood","Renewables",321,"No"
"D","05/22/2018","03:01:00","Hydro","Hydro",658,"No"
"D","05/22/2018","03:01:00","Natural Gas","Natural Gas",2770,"Yes"
"D","05/22/2018","03:01:00","Nuclear","Nuclear",4005,"No"
"D","05/22/2018","03:01:00","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","03:01:00","Refuse","Renewables",314,"No"
"D","05/22/2018","03:01:00","Solar","Renewables",9,"No"
"D","05/22/2018","03:01:00","Wind","Renewables",134,"No"
"D","05/22/2018","03:01:00","Wood","Renewables",321,"No"
"D","05/22/2018","03:11:20","Hydro","Hydro",658,"No"
"D","05/22/2018","03:11:20","Natural Gas","Natural Gas",2669,"Yes"
"D","05/22/2018","03:11:20","Nuclear","Nuclear",4005,"No"
"D","05/22/2018","03:11:20","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","03:11:20","Refuse","Renewables",311,"No"
"D","05/22/2018","03:11:20","Solar","Renewables",9,"No"
"D","05/22/2018","03:11:20","Wind","Renewables",124,"No"
"D","05/22/2018","03:11:20","Wood","Renewables",324,"No"
"D","05/22/2018","03:29:45","Hydro","Hydro",657,"No"
"D","05/22/2018","03:29:45","Natural Gas","Natural Gas",2813,"No"
"D","05/22/2018","03:29:45","Nuclear","Nuclear",4007,"No"
"D","05/22/2018","03:29:45","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","03:29:45","Refuse","Renewables",308,"No"
"D","05/22/2018","03:29:45","Solar","Renewables",9,"No"
"D","05/22/2018","03:29:45","Wind","Renewables",114,"No"
"D","05/22/2018","03:29:45","Wood","Renewables",328,"Yes"
"D","05/22/2018","03:38:15","Hydro","Hydro",657,"No"
"D","05/22/2018","03:38:15","Natural Gas","Natural Gas",2453,"Yes"
"D","05/22/2018","03:38:15","Nuclear","Nuclear",4005,"No"
"D","05/22/2018","03:38:15","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","03:38:15","Refuse","Renewables",307,"No"
"D","05/22/2018","03:38:15","Solar","Renewables",9,"No"
"D","05/22/2018","03:38:15","Wind","Renewables",107,"No"
"D","05/22/2018","03:38:15","Wood","Renewables",331,"No"
"D","05/22/2018","03:52:21","Hydro","Hydro",665,"No"
"D","05/22/2018","03:52:21","Natural Gas","Natural Gas",2577,"Yes"
"D","05/22/2018","03:52:21","Nuclear","Nuclear",4004,"No"
"D","05/22/2018","03:52:21","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","03:52:21","Refuse","Renewables",313,"No"
"D","05/22/2018","03:52:21","Solar","Renewables",9,"No"
"D","05/22/2018","03:52:21","Wind","Renewables",95,"No"
"D","05/22/2018","03:52:21","Wood","Renewables",335,"No"
"D","05/22/2018","04:07:43","Hydro","Hydro",662,"No"
"D","05/22/2018","04:07:43","Natural Gas","Natural Gas",2765,"No"
"D","05/22/2018","04:07:43","Nuclear","Nuclear",4006,"No"
"D","05/22/2018","04:07:43","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","04:07:43","Refuse","Renewables",314,"No"
"D","05/22/2018","04:07:43","Solar","Renewables",9,"No"
"D","05/22/2018","04:07:43","Wind","Renewables",94,"No"
"D","05/22/2018","04:07:43","Wood","Renewables",324,"Yes"
"D","05/22/2018","04:23:30","Hydro","Hydro",660,"No"
"D","05/22/2018","04:23:30","Natural Gas","Natural Gas",2739,"Yes"
"D","05/22/2018","04:23:30","Nuclear","Nuclear",4006,"No"
"D","05/22/2018","04:23:30","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","04:23:30","Refuse","Renewables",312,"No"
"D","05/22/2018","04:23:30","Solar","Renewables",9,"No"
"D","05/22/2018","04:23:30","Wind","Renewables",98,"No"
"D","05/22/2018","04:23:30","Wood","Renewables",341,"No"
"D","05/22/2018","04:36:52","Hydro","Hydro",660,"No"
"D","05/22/2018","04:36:52","Natural Gas","Natural Gas",2790,"Yes"
"D","05/22/2018","04:36:52","Nuclear","Nuclear",4002,"No"
"D","05/22/2018","04:36:52","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","04:36:52","Refuse","Renewables",312,"No"
"D","05/22/2018","04:36:52","Solar","Renewables",9,"No"
"D","05/22/2018","04:36:52","Wind","Renewables",97,"No"
"D","05/22/2018","04:36:52","Wood","Renewables",322,"No"
"D","05/22/2018","04:55:49","Hydro","Hydro",689,"No"
"D","05/22/2018","04:55:49","Natural Gas","Natural Gas",2845,"Yes"
"D","05/22/2018","04:55:49","Nuclear","Nuclear",4006,"No"
"D","05/22/2018","04:55:49","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","04:55:49","Refuse","Renewables",313,"No"
"D","05/22/2018","04:55:49","Solar","Renewables",9,"No"
"D","05/22/2018","04:55:49","Wind","Renewables",97,"No"
"D","05/22/2018","04:55:49","Wood","Renewables",324,"No"
"D","05/22/2018","05:10:30","Hydro","Hydro",692,"No"
"D","05/22/2018","05:10:30","Natural Gas","Natural Gas",2520,"No"
"D","05/22/2018","05:10:30","Nuclear","Nuclear",4004,"No"
"D","05/22/2018","05:10:30","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","05:10:30","Refuse","Renewables",312,"No"
"D","05/22/2018","05:10:30","Solar","Renewables",9,"No"
"D","05/22/2018","05:10:30","Wind","Renewables",112,"No"
"D","05/22/2018","05:10:30","Wood","Renewables",335,"No"
"D","05/22/2018","05:20:43","Hydro","Hydro",852,"No"
"D","05/22/2018","05:20:43","Natural Gas","Natural Gas",2608,"Yes"
"D","05/22/2018","05:20:43","Nuclear","Nuclear",4003,"No"
"D","05/22/2018","05:20:43","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","05:20:43","Refuse","Renewables",308,"No"
"D","05/22/2018","05:20:43","Solar","Renewables",9,"No"
"D","05/22/2018","05:20:43","Wind","Renewables",93,"No"
"D","05/22/2018","05:20:43","Wood","Renewables",331,"No"
"D","05/22/2018","05:23:41","Hydro","Hydro",867,"No"
"D","05/22/2018","05:23:41","Natural Gas","Natural Gas",2654,"Yes"
"D","05/22/2018","05:23:41","Nuclear","Nuclear",4002,"No"
"D","05/22/2018","05:23:41","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","05:23:41","Refuse","Renewables",310,"No"
"D","05/22/2018","05:23:41","Solar","Renewables",9,"No"
"D","05/22/2018","05:23:41","Wind","Renewables",92,"No"
"D","05/22/2018","05:23:41","Wood","Renewables",324,"No"
"D","05/22/2018","05:26:56","Hydro","Hydro",866,"No"
"D","05/22/2018","05:26:56","Natural Gas","Natural Gas",2721,"Yes"
"D","05/22/2018","05:26:56","Nuclear","Nuclear",4004,"No"
"D","05/22/2018","05:26:56","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","05:26:56","Refuse","Renewables",309,"No"
"D","05/22/2018","05:26:56","Solar","Renewables",9,"No"
"D","05/22/2018","05:26:56","Wind","Renewables",93,"No"
"D","05/22/2018","05:26:56","Wood","Renewables",331,"No"
"D","05/22/2018","05:27:54","Hydro","Hydro",866,"No"
"D","05/22/2018","05:27:54","Natural Gas","Natural Gas",2621,"Yes"
"D","05/22/2018","05:27:54","Nuclear","Nuclear",4004,"No"
"D","05/22/2018","05:27:54","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","05:27:54","Refuse","Renewables",309,"No"
"D","05/22/2018","05:27:54","Solar","Renewables",9,"No"
"D","05/22/2018","05:27:54","Wind","Renewables",94,"No"
"D","05/22/2018","05:27:54","Wood","Renewables",326,"No"
"D","05/22/2018","05:29:27","Hydro","Hydro",866,"No"
"D","05/22/2018","05:29:27","Natural Gas","Natural Gas",2520,"Yes"
"D","05/22/2018","05:29:27","Nuclear","Nuclear",4004,"No"
"D","05/22/2018","05:29:27","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","05:29:27","Refuse","Renewables",309,"No"
"D","05/22/2018","05:29:27","Solar","Renewables",9,"No"
"D","05/22/2018","05:29:27","Wind","Renewables",93,"No"
"D","05/22/2018","05:29:27","Wood","Renewables",326,"No"
"D","05/22/2018","05:42:23","Hydro","Hydro",709,"Yes"
"D","05/22/2018","05:42:23","Natural Gas","Natural Gas",2617,"No"
"D","05/22/2018","05:42:23","Nuclear","Nuclear",4005,"No"
"D","05/22/2018","05:42:23","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","05:42:23","Refuse","Renewables",308,"No"
"D","05/22/2018","05:42:23","Solar","Renewables",10,"No"
"D","05/22/2018","05:42:23","Wind","Renewables",112,"No"
"D","05/22/2018","05:42:23","Wood","Renewables",323,"No"
"D","05/22/2018","05:51:44","Hydro","Hydro",882,"Yes"
"D","05/22/2018","05:51:44","Natural Gas","Natural Gas",2985,"No"
"D","05/22/2018","05:51:44","Nuclear","Nuclear",4003,"No"
"D","05/22/2018","05:51:44","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","05:51:44","Refuse","Renewables",312,"No"
"D","05/22/2018","05:51:44","Solar","Renewables",11,"No"
"D","05/22/2018","05:51:44","Wind","Renewables",124,"No"
"D","05/22/2018","05:51:44","Wood","Renewables",331,"No"
"D","05/22/2018","05:54:08","Hydro","Hydro",784,"Yes"
"D","05/22/2018","05:54:08","Natural Gas","Natural Gas",3091,"No"
"D","05/22/2018","05:54:08","Nuclear","Nuclear",4006,"No"
"D","05/22/2018","05:54:08","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","05:54:08","Refuse","Renewables",312,"No"
"D","05/22/2018","05:54:08","Solar","Renewables",11,"No"
"D","05/22/2018","05:54:08","Wind","Renewables",127,"No"
"D","05/22/2018","05:54:08","Wood","Renewables",322,"No"
"D","05/22/2018","05:56:08","Hydro","Hydro",753,"Yes"
"D","05/22/2018","05:56:08","Natural Gas","Natural Gas",3131,"No"
"D","05/22/2018","05:56:08","Nuclear","Nuclear",4002,"No"
"D","05/22/2018","05:56:08","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","05:56:08","Refuse","Renewables",311,"No"
"D","05/22/2018","05:56:08","Solar","Renewables",11,"No"
"D","05/22/2018","05:56:08","Wind","Renewables",124,"No"
"D","05/22/2018","05:56:08","Wood","Renewables",321,"No"
"D","05/22/2018","05:58:53","Hydro","Hydro",739,"Yes"
"D","05/22/2018","05:58:53","Natural Gas","Natural Gas",3260,"No"
"D","05/22/2018","05:58:53","Nuclear","Nuclear",4007,"No"
"D","05/22/2018","05:58:53","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","05:58:53","Refuse","Renewables",310,"No"
"D","05/22/2018","05:58:53","Solar","Renewables",11,"No"
"D","05/22/2018","05:58:53","Wind","Renewables",128,"No"
"D","05/22/2018","05:58:53","Wood","Renewables",323,"No"
"D","05/22/2018","06:05:02","Hydro","Hydro",950,"No"
"D","05/22/2018","06:05:02","Natural Gas","Natural Gas",3562,"Yes"
"D","05/22/2018","06:05:02","Nuclear","Nuclear",4005,"No"
"D","05/22/2018","06:05:02","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","06:05:02","Refuse","Renewables",311,"No"
"D","05/22/2018","06:05:02","Solar","Renewables",12,"No"
"D","05/22/2018","06:05:02","Wind","Renewables",129,"No"
"D","05/22/2018","06:05:02","Wood","Renewables",332,"No"
"D","05/22/2018","06:05:40","Hydro","Hydro",950,"No"
"D","05/22/2018","06:05:40","Natural Gas","Natural Gas",3671,"Yes"
"D","05/22/2018","06:05:40","Nuclear","Nuclear",4005,"No"
"D","05/22/2018","06:05:40","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","06:05:40","Refuse","Renewables",311,"No"
"D","05/22/2018","06:05:40","Solar","Renewables",12,"No"
"D","05/22/2018","06:05:40","Wind","Renewables",129,"No"
"D","05/22/2018","06:05:40","Wood","Renewables",332,"No"
"D","05/22/2018","06:06:51","Hydro","Hydro",950,"No"
"D","05/22/2018","06:06:51","Natural Gas","Natural Gas",3766,"Yes"
"D","05/22/2018","06:06:51","Nuclear","Nuclear",4006,"No"
"D","05/22/2018","06:06:51","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","06:06:51","Refuse","Renewables",311,"No"
"D","05/22/2018","06:06:51","Solar","Renewables",12,"No"
"D","05/22/2018","06:06:51","Wind","Renewables",130,"No"
"D","05/22/2018","06:06:51","Wood","Renewables",335,"No"
"D","05/22/2018","06:09:34","Hydro","Hydro",950,"No"
"D","05/22/2018","06:09:34","Natural Gas","Natural Gas",3762,"Yes"
"D","05/22/2018","06:09:34","Nuclear","Nuclear",4006,"No"
"D","05/22/2018","06:09:34","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","06:09:34","Refuse","Renewables",311,"No"
"D","05/22/2018","06:09:34","Solar","Renewables",12,"No"
"D","05/22/2018","06:09:34","Wind","Renewables",135,"No"
"D","05/22/2018","06:09:34","Wood","Renewables",335,"No"
"D","05/22/2018","06:22:35","Hydro","Hydro",949,"No"
"D","05/22/2018","06:22:35","Natural Gas","Natural Gas",3950,"Yes"
"D","05/22/2018","06:22:35","Nuclear","Nuclear",4007,"No"
"D","05/22/2018","06:22:35","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","06:22:35","Refuse","Renewables",313,"No"
"D","05/22/2018","06:22:35","Solar","Renewables",14,"No"
"D","05/22/2018","06:22:35","Wind","Renewables",129,"No"
"D","05/22/2018","06:22:35","Wood","Renewables",331,"No"
"D","05/22/2018","06:26:09","Hydro","Hydro",949,"No"
"D","05/22/2018","06:26:09","Natural Gas","Natural Gas",3960,"Yes"
"D","05/22/2018","06:26:09","Nuclear","Nuclear",4004,"No"
"D","05/22/2018","06:26:09","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","06:26:09","Refuse","Renewables",312,"No"
"D","05/22/2018","06:26:09","Solar","Renewables",14,"No"
"D","05/22/2018","06:26:09","Wind","Renewables",129,"No"
"D","05/22/2018","06:26:09","Wood","Renewables",324,"No"
"D","05/22/2018","06:40:22","Hydro","Hydro",959,"No"
"D","05/22/2018","06:40:22","Natural Gas","Natural Gas",4139,"Yes"
"D","05/22/2018","06:40:22","Nuclear","Nuclear",4001,"No"
"D","05/22/2018","06:40:22","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","06:40:22","Refuse","Renewables",303,"No"
"D","05/22/2018","06:40:22","Solar","Renewables",15,"No"
"D","05/22/2018","06:40:22","Wind","Renewables",144,"No"
"D","05/22/2018","06:40:22","Wood","Renewables",324,"No"
"D","05/22/2018","06:42:58","Hydro","Hydro",959,"No"
"D","05/22/2018","06:42:58","Natural Gas","Natural Gas",4241,"Yes"
"D","05/22/2018","06:42:58","Nuclear","Nuclear",4006,"No"
"D","05/22/2018","06:42:58","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","06:42:58","Refuse","Renewables",304,"No"
"D","05/22/2018","06:42:58","Solar","Renewables",15,"No"
"D","05/22/2018","06:42:58","Wind","Renewables",147,"No"
"D","05/22/2018","06:42:58","Wood","Renewables",336,"No"
"D","05/22/2018","06:52:10","Hydro","Hydro",962,"Yes"
"D","05/22/2018","06:52:10","Natural Gas","Natural Gas",4583,"No"
"D","05/22/2018","06:52:10","Nuclear","Nuclear",4003,"No"
"D","05/22/2018","06:52:10","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","06:52:10","Refuse","Renewables",303,"No"
"D","05/22/2018","06:52:10","Solar","Renewables",17,"No"
"D","05/22/2018","06:52:10","Wind","Renewables",171,"No"
"D","05/22/2018","06:52:10","Wood","Renewables",342,"No"
"D","05/22/2018","07:06:35","Hydro","Hydro",1191,"No"
"D","05/22/2018","07:06:35","Natural Gas","Natural Gas",5039,"Yes"
"D","05/22/2018","07:06:35","Nuclear","Nuclear",4002,"No"
"D","05/22/2018","07:06:35","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","07:06:35","Refuse","Renewables",305,"No"
"D","05/22/2018","07:06:35","Solar","Renewables",20,"No"
"D","05/22/2018","07:06:35","Wind","Renewables",197,"No"
"D","05/22/2018","07:06:35","Wood","Renewables",341,"No"
"D","05/22/2018","07:10:32","Hydro","Hydro",1273,"No"
"D","05/22/2018","07:10:32","Natural Gas","Natural Gas",5002,"Yes"
"D","05/22/2018","07:10:32","Nuclear","Nuclear",4003,"No"
"D","05/22/2018","07:10:32","Landfill Gas","Renewables",2,"No"
"D","05/22/2018","07:10:32","Refuse","Renewables",307,"No"
"D","05/22/2018","07:10:32","Solar","Renewables",20,"No"
"D","05/22/2018","07:10:32","Wind","Renewables",216,"No"
"D","05/22/2018","07:10:32","Wood","Renewables",349,"No"
"D","05/22/2018","07:21:40","Hydro","Hydro",1263,"No"
"D","05/22/2018","07:21:40","Natural Gas","Natural Gas",5203,"Yes"
"D","05/22/2018","07:21:40","Nuclear","Nuclear",4014,"No"
"D","05/22/2018","07:21:40","Landfill Gas","Renewables",2,"No"
