"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211124.csv"
"C","Report for 11/24/2021"
"C","Report generated 12/06/2021 00:25:07 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2021","04:00:19","Other","Other",6,"No"
"D","11/24/2021","04:00:19","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","04:00:19","Refuse","Renewables",325,"No"
"D","11/24/2021","04:00:19","Wind","Renewables",979,"Yes"
"D","11/24/2021","04:00:19","Wood","Renewables",277,"No"
"D","11/24/2021","04:16:44","Coal","Coal",11,"No"
"D","11/24/2021","04:16:44","Hydro","Hydro",663,"No"
"D","11/24/2021","04:16:44","Natural Gas","Natural Gas",4573,"Yes"
"D","11/24/2021","04:16:44","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","04:16:44","Other","Other",1,"No"
"D","11/24/2021","04:16:44","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","04:16:44","Refuse","Renewables",329,"No"
"D","11/24/2021","04:16:44","Wind","Renewables",944,"Yes"
"D","11/24/2021","04:16:44","Wood","Renewables",278,"No"
"D","11/24/2021","04:24:18","Coal","Coal",7,"No"
"D","11/24/2021","04:24:18","Hydro","Hydro",662,"No"
"D","11/24/2021","04:24:18","Natural Gas","Natural Gas",4770,"Yes"
"D","11/24/2021","04:24:18","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","04:24:18","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","04:24:18","Refuse","Renewables",328,"No"
"D","11/24/2021","04:24:18","Wind","Renewables",958,"No"
"D","11/24/2021","04:24:18","Wood","Renewables",278,"No"
"D","11/24/2021","04:37:59","Hydro","Hydro",660,"No"
"D","11/24/2021","04:37:59","Natural Gas","Natural Gas",4879,"Yes"
"D","11/24/2021","04:37:59","Nuclear","Nuclear",3340,"No"
"D","11/24/2021","04:37:59","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","04:37:59","Refuse","Renewables",328,"No"
"D","11/24/2021","04:37:59","Wind","Renewables",991,"Yes"
"D","11/24/2021","04:37:59","Wood","Renewables",277,"No"
"D","11/24/2021","04:39:36","Coal","Coal",2,"No"
"D","11/24/2021","04:39:36","Hydro","Hydro",662,"No"
"D","11/24/2021","04:39:36","Natural Gas","Natural Gas",4936,"Yes"
"D","11/24/2021","04:39:36","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","04:39:36","Other","Other",3,"No"
"D","11/24/2021","04:39:36","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","04:39:36","Refuse","Renewables",327,"No"
"D","11/24/2021","04:39:36","Wind","Renewables",986,"Yes"
"D","11/24/2021","04:39:36","Wood","Renewables",277,"No"
"D","11/24/2021","04:48:08","Coal","Coal",7,"No"
"D","11/24/2021","04:48:08","Hydro","Hydro",668,"No"
"D","11/24/2021","04:48:08","Natural Gas","Natural Gas",4739,"Yes"
"D","11/24/2021","04:48:08","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","04:48:08","Other","Other",21,"No"
"D","11/24/2021","04:48:08","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","04:48:08","Refuse","Renewables",319,"No"
"D","11/24/2021","04:48:08","Wind","Renewables",997,"Yes"
"D","11/24/2021","04:48:08","Wood","Renewables",277,"No"
"D","11/24/2021","04:56:39","Coal","Coal",10,"No"
"D","11/24/2021","04:56:39","Hydro","Hydro",670,"No"
"D","11/24/2021","04:56:39","Natural Gas","Natural Gas",5061,"Yes"
"D","11/24/2021","04:56:39","Nuclear","Nuclear",3342,"No"
"D","11/24/2021","04:56:39","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","04:56:39","Refuse","Renewables",332,"No"
"D","11/24/2021","04:56:39","Wind","Renewables",1015,"Yes"
"D","11/24/2021","04:56:39","Wood","Renewables",278,"No"
"D","11/24/2021","05:06:37","Coal","Coal",9,"No"
"D","11/24/2021","05:06:37","Hydro","Hydro",669,"No"
"D","11/24/2021","05:06:37","Natural Gas","Natural Gas",5082,"Yes"
"D","11/24/2021","05:06:37","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","05:06:37","Other","Other",27,"No"
"D","11/24/2021","05:06:37","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","05:06:37","Refuse","Renewables",316,"No"
"D","11/24/2021","05:06:37","Wind","Renewables",1016,"Yes"
"D","11/24/2021","05:06:37","Wood","Renewables",276,"No"
"D","11/24/2021","05:11:16","Coal","Coal",11,"No"
"D","11/24/2021","05:11:16","Hydro","Hydro",667,"No"
"D","11/24/2021","05:11:16","Natural Gas","Natural Gas",5012,"Yes"
"D","11/24/2021","05:11:16","Nuclear","Nuclear",3342,"No"
"D","11/24/2021","05:11:16","Other","Other",10,"No"
"D","11/24/2021","05:11:16","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","05:11:16","Refuse","Renewables",327,"No"
"D","11/24/2021","05:11:16","Wind","Renewables",995,"Yes"
"D","11/24/2021","05:11:16","Wood","Renewables",275,"No"
"D","11/24/2021","05:20:35","Coal","Coal",2,"No"
"D","11/24/2021","05:20:35","Hydro","Hydro",667,"No"
"D","11/24/2021","05:20:35","Natural Gas","Natural Gas",5087,"Yes"
"D","11/24/2021","05:20:35","Nuclear","Nuclear",3342,"No"
"D","11/24/2021","05:20:35","Other","Other",10,"No"
"D","11/24/2021","05:20:35","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","05:20:35","Refuse","Renewables",316,"No"
"D","11/24/2021","05:20:35","Wind","Renewables",954,"Yes"
"D","11/24/2021","05:20:35","Wood","Renewables",273,"No"
"D","11/24/2021","05:40:49","Coal","Coal",6,"No"
"D","11/24/2021","05:40:49","Hydro","Hydro",801,"No"
"D","11/24/2021","05:40:49","Natural Gas","Natural Gas",5335,"Yes"
"D","11/24/2021","05:40:49","Nuclear","Nuclear",3340,"No"
"D","11/24/2021","05:40:49","Other","Other",13,"No"
"D","11/24/2021","05:40:49","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","05:40:49","Refuse","Renewables",332,"No"
"D","11/24/2021","05:40:49","Wind","Renewables",989,"Yes"
"D","11/24/2021","05:40:49","Wood","Renewables",273,"No"
"D","11/24/2021","05:58:15","Coal","Coal",4,"No"
"D","11/24/2021","05:58:15","Hydro","Hydro",813,"No"
"D","11/24/2021","05:58:15","Natural Gas","Natural Gas",5453,"Yes"
"D","11/24/2021","05:58:15","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","05:58:15","Other","Other",15,"No"
"D","11/24/2021","05:58:15","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","05:58:15","Refuse","Renewables",332,"No"
"D","11/24/2021","05:58:15","Wind","Renewables",969,"No"
"D","11/24/2021","05:58:15","Wood","Renewables",276,"No"
"D","11/24/2021","06:11:33","Coal","Coal",4,"No"
"D","11/24/2021","06:11:33","Hydro","Hydro",1315,"Yes"
"D","11/24/2021","06:11:33","Natural Gas","Natural Gas",5741,"No"
"D","11/24/2021","06:11:33","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","06:11:33","Other","Other",10,"No"
"D","11/24/2021","06:11:33","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","06:11:33","Refuse","Renewables",331,"No"
"D","11/24/2021","06:11:33","Wind","Renewables",994,"No"
"D","11/24/2021","06:11:33","Wood","Renewables",276,"No"
"D","11/24/2021","06:27:17","Coal","Coal",8,"No"
"D","11/24/2021","06:27:17","Hydro","Hydro",1258,"Yes"
"D","11/24/2021","06:27:17","Natural Gas","Natural Gas",6084,"No"
"D","11/24/2021","06:27:17","Nuclear","Nuclear",3342,"No"
"D","11/24/2021","06:27:17","Other","Other",22,"No"
"D","11/24/2021","06:27:17","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","06:27:17","Refuse","Renewables",327,"No"
"D","11/24/2021","06:27:17","Wind","Renewables",983,"Yes"
"D","11/24/2021","06:27:17","Wood","Renewables",276,"No"
"D","11/24/2021","06:48:26","Coal","Coal",4,"No"
"D","11/24/2021","06:48:26","Hydro","Hydro",1400,"No"
"D","11/24/2021","06:48:26","Natural Gas","Natural Gas",6340,"Yes"
"D","11/24/2021","06:48:26","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","06:48:26","Other","Other",10,"No"
"D","11/24/2021","06:48:26","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","06:48:26","Refuse","Renewables",329,"No"
"D","11/24/2021","06:48:26","Solar","Renewables",0,"No"
"D","11/24/2021","06:48:26","Wind","Renewables",967,"Yes"
"D","11/24/2021","06:48:26","Wood","Renewables",276,"No"
"D","11/24/2021","07:03:07","Coal","Coal",7,"No"
"D","11/24/2021","07:03:07","Hydro","Hydro",1470,"No"
"D","11/24/2021","07:03:07","Natural Gas","Natural Gas",6364,"Yes"
"D","11/24/2021","07:03:07","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","07:03:07","Other","Other",9,"No"
"D","11/24/2021","07:03:07","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","07:03:07","Refuse","Renewables",319,"No"
"D","11/24/2021","07:03:07","Solar","Renewables",5,"No"
"D","11/24/2021","07:03:07","Wind","Renewables",981,"Yes"
"D","11/24/2021","07:03:07","Wood","Renewables",278,"No"
"D","11/24/2021","07:06:37","Coal","Coal",5,"No"
"D","11/24/2021","07:06:37","Hydro","Hydro",1472,"Yes"
"D","11/24/2021","07:06:37","Natural Gas","Natural Gas",6310,"No"
"D","11/24/2021","07:06:37","Nuclear","Nuclear",3340,"No"
"D","11/24/2021","07:06:37","Other","Other",15,"No"
"D","11/24/2021","07:06:37","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","07:06:37","Refuse","Renewables",319,"No"
"D","11/24/2021","07:06:37","Solar","Renewables",7,"No"
"D","11/24/2021","07:06:37","Wind","Renewables",978,"Yes"
"D","11/24/2021","07:06:37","Wood","Renewables",276,"No"
"D","11/24/2021","07:12:38","Coal","Coal",7,"No"
"D","11/24/2021","07:12:38","Hydro","Hydro",1438,"No"
"D","11/24/2021","07:12:38","Natural Gas","Natural Gas",6412,"Yes"
"D","11/24/2021","07:12:38","Nuclear","Nuclear",3341,"No"
"D","11/24/2021","07:12:38","Other","Other",10,"No"
"D","11/24/2021","07:12:38","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","07:12:38","Refuse","Renewables",324,"No"
"D","11/24/2021","07:12:38","Solar","Renewables",10,"No"
"D","11/24/2021","07:12:38","Wind","Renewables",976,"Yes"
"D","11/24/2021","07:12:38","Wood","Renewables",274,"No"
"D","11/24/2021","07:26:12","Hydro","Hydro",1755,"No"
"D","11/24/2021","07:26:12","Natural Gas","Natural Gas",6281,"Yes"
"D","11/24/2021","07:26:12","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","07:26:12","Other","Other",24,"No"
"D","11/24/2021","07:26:12","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","07:26:12","Refuse","Renewables",319,"No"
"D","11/24/2021","07:26:12","Solar","Renewables",26,"No"
"D","11/24/2021","07:26:12","Wind","Renewables",964,"Yes"
"D","11/24/2021","07:26:12","Wood","Renewables",276,"No"
"D","11/24/2021","07:28:19","Hydro","Hydro",1751,"No"
"D","11/24/2021","07:28:19","Natural Gas","Natural Gas",6283,"Yes"
"D","11/24/2021","07:28:19","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","07:28:19","Other","Other",9,"No"
"D","11/24/2021","07:28:19","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","07:28:19","Refuse","Renewables",319,"No"
"D","11/24/2021","07:28:19","Solar","Renewables",29,"No"
"D","11/24/2021","07:28:19","Wind","Renewables",969,"Yes"
"D","11/24/2021","07:28:19","Wood","Renewables",274,"No"
"D","11/24/2021","07:42:57","Coal","Coal",6,"No"
"D","11/24/2021","07:42:57","Hydro","Hydro",1755,"No"
"D","11/24/2021","07:42:57","Natural Gas","Natural Gas",6140,"Yes"
"D","11/24/2021","07:42:57","Nuclear","Nuclear",3340,"No"
"D","11/24/2021","07:42:57","Other","Other",10,"No"
"D","11/24/2021","07:42:57","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","07:42:57","Refuse","Renewables",323,"No"
"D","11/24/2021","07:42:57","Solar","Renewables",53,"No"
"D","11/24/2021","07:42:57","Wind","Renewables",972,"Yes"
"D","11/24/2021","07:42:57","Wood","Renewables",275,"No"
"D","11/24/2021","07:55:37","Coal","Coal",6,"No"
"D","11/24/2021","07:55:37","Hydro","Hydro",1753,"Yes"
"D","11/24/2021","07:55:37","Natural Gas","Natural Gas",6069,"No"
"D","11/24/2021","07:55:37","Nuclear","Nuclear",3338,"No"
"D","11/24/2021","07:55:37","Other","Other",9,"No"
"D","11/24/2021","07:55:37","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","07:55:37","Refuse","Renewables",314,"No"
"D","11/24/2021","07:55:37","Solar","Renewables",77,"No"
"D","11/24/2021","07:55:37","Wind","Renewables",968,"No"
"D","11/24/2021","07:55:37","Wood","Renewables",276,"No"
"D","11/24/2021","07:57:00","Coal","Coal",7,"No"
"D","11/24/2021","07:57:00","Hydro","Hydro",1758,"Yes"
"D","11/24/2021","07:57:00","Natural Gas","Natural Gas",6042,"No"
"D","11/24/2021","07:57:00","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","07:57:00","Other","Other",9,"No"
"D","11/24/2021","07:57:00","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","07:57:00","Refuse","Renewables",315,"No"
"D","11/24/2021","07:57:00","Solar","Renewables",80,"No"
"D","11/24/2021","07:57:00","Wind","Renewables",955,"Yes"
"D","11/24/2021","07:57:00","Wood","Renewables",277,"No"
"D","11/24/2021","08:11:37","Coal","Coal",2,"No"
"D","11/24/2021","08:11:37","Hydro","Hydro",1294,"No"
"D","11/24/2021","08:11:37","Natural Gas","Natural Gas",6171,"Yes"
"D","11/24/2021","08:11:37","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","08:11:37","Other","Other",9,"No"
"D","11/24/2021","08:11:37","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","08:11:37","Refuse","Renewables",320,"No"
"D","11/24/2021","08:11:37","Solar","Renewables",113,"No"
"D","11/24/2021","08:11:37","Wind","Renewables",952,"Yes"
"D","11/24/2021","08:11:37","Wood","Renewables",274,"No"
"D","11/24/2021","08:24:17","Coal","Coal",8,"No"
"D","11/24/2021","08:24:17","Hydro","Hydro",1357,"No"
"D","11/24/2021","08:24:17","Natural Gas","Natural Gas",5916,"Yes"
"D","11/24/2021","08:24:17","Nuclear","Nuclear",3342,"No"
"D","11/24/2021","08:24:17","Other","Other",7,"No"
"D","11/24/2021","08:24:17","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","08:24:17","Refuse","Renewables",329,"No"
"D","11/24/2021","08:24:17","Solar","Renewables",143,"No"
"D","11/24/2021","08:24:17","Wind","Renewables",941,"No"
"D","11/24/2021","08:24:17","Wood","Renewables",275,"No"
"D","11/24/2021","08:40:58","Coal","Coal",11,"No"
"D","11/24/2021","08:40:58","Hydro","Hydro",1284,"No"
"D","11/24/2021","08:40:58","Natural Gas","Natural Gas",5693,"Yes"
"D","11/24/2021","08:40:58","Nuclear","Nuclear",3342,"No"
"D","11/24/2021","08:40:58","Other","Other",7,"No"
"D","11/24/2021","08:40:58","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","08:40:58","Refuse","Renewables",330,"No"
"D","11/24/2021","08:40:58","Solar","Renewables",180,"No"
"D","11/24/2021","08:40:58","Wind","Renewables",900,"Yes"
"D","11/24/2021","08:40:58","Wood","Renewables",275,"No"
"D","11/24/2021","08:51:50","Coal","Coal",4,"No"
"D","11/24/2021","08:51:50","Hydro","Hydro",1342,"No"
"D","11/24/2021","08:51:50","Natural Gas","Natural Gas",5357,"Yes"
"D","11/24/2021","08:51:50","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","08:51:50","Other","Other",7,"No"
"D","11/24/2021","08:51:50","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","08:51:50","Refuse","Renewables",334,"No"
"D","11/24/2021","08:51:50","Solar","Renewables",206,"No"
"D","11/24/2021","08:51:50","Wind","Renewables",874,"Yes"
"D","11/24/2021","08:51:50","Wood","Renewables",275,"No"
"D","11/24/2021","08:57:18","Coal","Coal",5,"No"
"D","11/24/2021","08:57:18","Hydro","Hydro",1171,"No"
"D","11/24/2021","08:57:18","Natural Gas","Natural Gas",5500,"Yes"
"D","11/24/2021","08:57:18","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","08:57:18","Other","Other",7,"No"
"D","11/24/2021","08:57:18","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","08:57:18","Refuse","Renewables",331,"No"
"D","11/24/2021","08:57:18","Solar","Renewables",219,"No"
"D","11/24/2021","08:57:18","Wind","Renewables",876,"Yes"
"D","11/24/2021","08:57:18","Wood","Renewables",275,"No"
"D","11/24/2021","08:57:35","Coal","Coal",5,"No"
"D","11/24/2021","08:57:35","Hydro","Hydro",1171,"No"
"D","11/24/2021","08:57:35","Natural Gas","Natural Gas",5500,"Yes"
"D","11/24/2021","08:57:35","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","08:57:35","Other","Other",7,"No"
"D","11/24/2021","08:57:35","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","08:57:35","Refuse","Renewables",331,"No"
"D","11/24/2021","08:57:35","Solar","Renewables",219,"No"
"D","11/24/2021","08:57:35","Wind","Renewables",876,"Yes"
"D","11/24/2021","08:57:35","Wood","Renewables",275,"No"
"D","11/24/2021","09:06:52","Coal","Coal",10,"No"
"D","11/24/2021","09:06:52","Hydro","Hydro",923,"No"
"D","11/24/2021","09:06:52","Natural Gas","Natural Gas",5946,"Yes"
"D","11/24/2021","09:06:52","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","09:06:52","Oil","Oil",22,"No"
"D","11/24/2021","09:06:52","Other","Other",7,"No"
"D","11/24/2021","09:06:52","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","09:06:52","Refuse","Renewables",333,"No"
"D","11/24/2021","09:06:52","Solar","Renewables",238,"No"
"D","11/24/2021","09:06:52","Wind","Renewables",845,"Yes"
"D","11/24/2021","09:06:52","Wood","Renewables",275,"No"
"D","11/24/2021","09:22:29","Coal","Coal",10,"No"
"D","11/24/2021","09:22:29","Hydro","Hydro",733,"No"
"D","11/24/2021","09:22:29","Natural Gas","Natural Gas",5941,"Yes"
"D","11/24/2021","09:22:29","Nuclear","Nuclear",3342,"No"
"D","11/24/2021","09:22:29","Oil","Oil",22,"No"
"D","11/24/2021","09:22:29","Other","Other",12,"No"
"D","11/24/2021","09:22:29","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","09:22:29","Refuse","Renewables",335,"No"
