"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170824.csv"
"C","Report for 08/24/2017"
"C","Report generated 04/16/2020 21:33:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2017","00:23:46","Coal","Coal",52,"No"
"D","08/24/2017","00:23:46","Hydro","Hydro",339,"No"
"D","08/24/2017","00:23:46","Natural Gas","Natural Gas",4450,"Yes"
"D","08/24/2017","00:23:46","Nuclear","Nuclear",3995,"No"
"D","08/24/2017","00:23:46","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","00:23:46","Refuse","Renewables",380,"No"
"D","08/24/2017","00:23:46","Solar","Renewables",0,"No"
"D","08/24/2017","00:23:46","Wind","Renewables",363,"No"
"D","08/24/2017","00:23:46","Wood","Renewables",412,"No"
"D","08/24/2017","00:30:41","Coal","Coal",57,"No"
"D","08/24/2017","00:30:41","Hydro","Hydro",339,"No"
"D","08/24/2017","00:30:41","Natural Gas","Natural Gas",4408,"Yes"
"D","08/24/2017","00:30:41","Nuclear","Nuclear",3995,"No"
"D","08/24/2017","00:30:41","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","00:30:41","Refuse","Renewables",385,"No"
"D","08/24/2017","00:30:41","Solar","Renewables",0,"No"
"D","08/24/2017","00:30:41","Wind","Renewables",356,"No"
"D","08/24/2017","00:30:41","Wood","Renewables",419,"No"
"D","08/24/2017","00:37:39","Coal","Coal",59,"No"
"D","08/24/2017","00:37:39","Hydro","Hydro",339,"No"
"D","08/24/2017","00:37:39","Natural Gas","Natural Gas",4289,"Yes"
"D","08/24/2017","00:37:39","Nuclear","Nuclear",3993,"No"
"D","08/24/2017","00:37:39","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","00:37:39","Refuse","Renewables",388,"No"
"D","08/24/2017","00:37:39","Solar","Renewables",0,"No"
"D","08/24/2017","00:37:39","Wind","Renewables",353,"No"
"D","08/24/2017","00:37:39","Wood","Renewables",425,"No"
"D","08/24/2017","00:43:03","Coal","Coal",55,"No"
"D","08/24/2017","00:43:03","Hydro","Hydro",339,"No"
"D","08/24/2017","00:43:03","Natural Gas","Natural Gas",4327,"Yes"
"D","08/24/2017","00:43:03","Nuclear","Nuclear",3995,"No"
"D","08/24/2017","00:43:03","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","00:43:03","Refuse","Renewables",385,"No"
"D","08/24/2017","00:43:03","Solar","Renewables",0,"No"
"D","08/24/2017","00:43:03","Wind","Renewables",342,"No"
"D","08/24/2017","00:43:03","Wood","Renewables",413,"No"
"D","08/24/2017","00:48:15","Coal","Coal",54,"No"
"D","08/24/2017","00:48:15","Hydro","Hydro",337,"No"
"D","08/24/2017","00:48:15","Natural Gas","Natural Gas",4313,"Yes"
"D","08/24/2017","00:48:15","Nuclear","Nuclear",3995,"No"
"D","08/24/2017","00:48:15","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","00:48:15","Refuse","Renewables",390,"No"
"D","08/24/2017","00:48:15","Solar","Renewables",0,"No"
"D","08/24/2017","00:48:15","Wind","Renewables",339,"No"
"D","08/24/2017","00:48:15","Wood","Renewables",413,"No"
"D","08/24/2017","01:00:57","Coal","Coal",50,"No"
"D","08/24/2017","01:00:57","Hydro","Hydro",338,"No"
"D","08/24/2017","01:00:57","Natural Gas","Natural Gas",4407,"Yes"
"D","08/24/2017","01:00:57","Nuclear","Nuclear",3997,"No"
"D","08/24/2017","01:00:57","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","01:00:57","Refuse","Renewables",392,"No"
"D","08/24/2017","01:00:57","Solar","Renewables",0,"No"
"D","08/24/2017","01:00:57","Wind","Renewables",337,"No"
"D","08/24/2017","01:00:57","Wood","Renewables",433,"No"
"D","08/24/2017","01:06:29","Coal","Coal",57,"No"
"D","08/24/2017","01:06:29","Hydro","Hydro",337,"No"
"D","08/24/2017","01:06:29","Natural Gas","Natural Gas",4355,"Yes"
"D","08/24/2017","01:06:29","Nuclear","Nuclear",3997,"No"
"D","08/24/2017","01:06:29","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","01:06:29","Refuse","Renewables",394,"No"
"D","08/24/2017","01:06:29","Solar","Renewables",0,"No"
"D","08/24/2017","01:06:29","Wind","Renewables",329,"No"
"D","08/24/2017","01:06:29","Wood","Renewables",424,"No"
"D","08/24/2017","01:15:46","Coal","Coal",63,"No"
"D","08/24/2017","01:15:46","Hydro","Hydro",337,"No"
"D","08/24/2017","01:15:46","Natural Gas","Natural Gas",4462,"Yes"
"D","08/24/2017","01:15:46","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","01:15:46","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","01:15:46","Refuse","Renewables",396,"No"
"D","08/24/2017","01:15:46","Solar","Renewables",0,"No"
"D","08/24/2017","01:15:46","Wind","Renewables",318,"No"
"D","08/24/2017","01:15:46","Wood","Renewables",431,"No"
"D","08/24/2017","01:22:12","Coal","Coal",64,"No"
"D","08/24/2017","01:22:12","Hydro","Hydro",338,"No"
"D","08/24/2017","01:22:12","Natural Gas","Natural Gas",4465,"Yes"
"D","08/24/2017","01:22:12","Nuclear","Nuclear",3996,"No"
"D","08/24/2017","01:22:12","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","01:22:12","Refuse","Renewables",388,"No"
"D","08/24/2017","01:22:12","Solar","Renewables",0,"No"
"D","08/24/2017","01:22:12","Wind","Renewables",303,"No"
"D","08/24/2017","01:22:12","Wood","Renewables",431,"No"
"D","08/24/2017","01:25:34","Coal","Coal",64,"No"
"D","08/24/2017","01:25:34","Hydro","Hydro",338,"No"
"D","08/24/2017","01:25:34","Natural Gas","Natural Gas",4565,"Yes"
"D","08/24/2017","01:25:34","Nuclear","Nuclear",3996,"No"
"D","08/24/2017","01:25:34","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","01:25:34","Refuse","Renewables",388,"No"
"D","08/24/2017","01:25:34","Solar","Renewables",0,"No"
"D","08/24/2017","01:25:34","Wind","Renewables",303,"No"
"D","08/24/2017","01:25:34","Wood","Renewables",431,"No"
"D","08/24/2017","01:36:59","Coal","Coal",63,"No"
"D","08/24/2017","01:36:59","Hydro","Hydro",338,"No"
"D","08/24/2017","01:36:59","Natural Gas","Natural Gas",4431,"Yes"
"D","08/24/2017","01:36:59","Nuclear","Nuclear",3995,"No"
"D","08/24/2017","01:36:59","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","01:36:59","Refuse","Renewables",387,"No"
"D","08/24/2017","01:36:59","Solar","Renewables",0,"No"
"D","08/24/2017","01:36:59","Wind","Renewables",288,"No"
"D","08/24/2017","01:36:59","Wood","Renewables",434,"No"
"D","08/24/2017","01:42:34","Coal","Coal",64,"No"
"D","08/24/2017","01:42:34","Hydro","Hydro",337,"No"
"D","08/24/2017","01:42:34","Natural Gas","Natural Gas",4394,"Yes"
"D","08/24/2017","01:42:34","Nuclear","Nuclear",3997,"No"
"D","08/24/2017","01:42:34","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","01:42:34","Refuse","Renewables",382,"No"
"D","08/24/2017","01:42:34","Solar","Renewables",0,"No"
"D","08/24/2017","01:42:34","Wind","Renewables",270,"No"
"D","08/24/2017","01:42:34","Wood","Renewables",435,"No"
"D","08/24/2017","01:54:25","Coal","Coal",59,"No"
"D","08/24/2017","01:54:25","Hydro","Hydro",335,"No"
"D","08/24/2017","01:54:25","Natural Gas","Natural Gas",4382,"Yes"
"D","08/24/2017","01:54:25","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","01:54:25","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","01:54:25","Refuse","Renewables",382,"No"
"D","08/24/2017","01:54:25","Solar","Renewables",0,"No"
"D","08/24/2017","01:54:25","Wind","Renewables",258,"No"
"D","08/24/2017","01:54:25","Wood","Renewables",438,"No"
"D","08/24/2017","02:04:06","Coal","Coal",64,"No"
"D","08/24/2017","02:04:06","Hydro","Hydro",338,"No"
"D","08/24/2017","02:04:06","Natural Gas","Natural Gas",4453,"Yes"
"D","08/24/2017","02:04:06","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","02:04:06","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","02:04:06","Refuse","Renewables",378,"No"
"D","08/24/2017","02:04:06","Solar","Renewables",0,"No"
"D","08/24/2017","02:04:06","Wind","Renewables",255,"No"
"D","08/24/2017","02:04:06","Wood","Renewables",441,"No"
"D","08/24/2017","02:12:42","Coal","Coal",54,"No"
"D","08/24/2017","02:12:42","Hydro","Hydro",338,"No"
"D","08/24/2017","02:12:42","Natural Gas","Natural Gas",4357,"Yes"
"D","08/24/2017","02:12:42","Nuclear","Nuclear",3996,"No"
"D","08/24/2017","02:12:42","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","02:12:42","Refuse","Renewables",391,"No"
"D","08/24/2017","02:12:42","Solar","Renewables",0,"No"
"D","08/24/2017","02:12:42","Wind","Renewables",254,"No"
"D","08/24/2017","02:12:42","Wood","Renewables",437,"No"
"D","08/24/2017","02:20:49","Coal","Coal",45,"No"
"D","08/24/2017","02:20:49","Hydro","Hydro",338,"No"
"D","08/24/2017","02:20:49","Natural Gas","Natural Gas",4278,"Yes"
"D","08/24/2017","02:20:49","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","02:20:49","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","02:20:49","Refuse","Renewables",392,"No"
"D","08/24/2017","02:20:49","Solar","Renewables",0,"No"
"D","08/24/2017","02:20:49","Wind","Renewables",253,"No"
"D","08/24/2017","02:20:49","Wood","Renewables",435,"No"
"D","08/24/2017","02:34:40","Coal","Coal",45,"No"
"D","08/24/2017","02:34:40","Hydro","Hydro",338,"No"
"D","08/24/2017","02:34:40","Natural Gas","Natural Gas",4206,"Yes"
"D","08/24/2017","02:34:40","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","02:34:40","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","02:34:40","Refuse","Renewables",393,"No"
"D","08/24/2017","02:34:40","Solar","Renewables",0,"No"
"D","08/24/2017","02:34:40","Wind","Renewables",247,"No"
"D","08/24/2017","02:34:40","Wood","Renewables",442,"No"
"D","08/24/2017","02:37:10","Coal","Coal",45,"No"
"D","08/24/2017","02:37:10","Hydro","Hydro",338,"No"
"D","08/24/2017","02:37:10","Natural Gas","Natural Gas",4257,"Yes"
"D","08/24/2017","02:37:10","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","02:37:10","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","02:37:10","Refuse","Renewables",393,"No"
"D","08/24/2017","02:37:10","Solar","Renewables",0,"No"
"D","08/24/2017","02:37:10","Wind","Renewables",247,"No"
"D","08/24/2017","02:37:10","Wood","Renewables",442,"No"
"D","08/24/2017","02:43:04","Coal","Coal",67,"No"
"D","08/24/2017","02:43:04","Hydro","Hydro",338,"No"
"D","08/24/2017","02:43:04","Natural Gas","Natural Gas",4192,"Yes"
"D","08/24/2017","02:43:04","Nuclear","Nuclear",3997,"No"
"D","08/24/2017","02:43:04","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","02:43:04","Refuse","Renewables",387,"No"
"D","08/24/2017","02:43:04","Solar","Renewables",0,"No"
"D","08/24/2017","02:43:04","Wind","Renewables",246,"No"
"D","08/24/2017","02:43:04","Wood","Renewables",443,"No"
"D","08/24/2017","02:59:46","Coal","Coal",51,"No"
"D","08/24/2017","02:59:46","Hydro","Hydro",339,"No"
"D","08/24/2017","02:59:46","Natural Gas","Natural Gas",4246,"Yes"
"D","08/24/2017","02:59:46","Nuclear","Nuclear",3995,"No"
"D","08/24/2017","02:59:46","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","02:59:46","Refuse","Renewables",387,"No"
"D","08/24/2017","02:59:46","Solar","Renewables",0,"No"
"D","08/24/2017","02:59:46","Wind","Renewables",244,"No"
"D","08/24/2017","02:59:46","Wood","Renewables",434,"No"
"D","08/24/2017","03:03:25","Coal","Coal",61,"No"
"D","08/24/2017","03:03:25","Hydro","Hydro",350,"No"
"D","08/24/2017","03:03:25","Natural Gas","Natural Gas",4235,"Yes"
"D","08/24/2017","03:03:25","Nuclear","Nuclear",3997,"No"
"D","08/24/2017","03:03:25","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","03:03:25","Refuse","Renewables",383,"No"
"D","08/24/2017","03:03:25","Solar","Renewables",0,"No"
"D","08/24/2017","03:03:25","Wind","Renewables",241,"No"
"D","08/24/2017","03:03:25","Wood","Renewables",439,"No"
"D","08/24/2017","03:07:23","Coal","Coal",56,"No"
"D","08/24/2017","03:07:23","Hydro","Hydro",352,"No"
"D","08/24/2017","03:07:23","Natural Gas","Natural Gas",4274,"Yes"
"D","08/24/2017","03:07:23","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","03:07:23","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","03:07:23","Refuse","Renewables",375,"No"
"D","08/24/2017","03:07:23","Solar","Renewables",0,"No"
"D","08/24/2017","03:07:23","Wind","Renewables",242,"No"
"D","08/24/2017","03:07:23","Wood","Renewables",444,"No"
"D","08/24/2017","03:14:51","Coal","Coal",64,"No"
"D","08/24/2017","03:14:51","Hydro","Hydro",352,"No"
"D","08/24/2017","03:14:51","Natural Gas","Natural Gas",4206,"Yes"
"D","08/24/2017","03:14:51","Nuclear","Nuclear",4000,"No"
"D","08/24/2017","03:14:51","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","03:14:51","Refuse","Renewables",373,"No"
"D","08/24/2017","03:14:51","Solar","Renewables",0,"No"
"D","08/24/2017","03:14:51","Wind","Renewables",240,"No"
"D","08/24/2017","03:14:51","Wood","Renewables",440,"No"
"D","08/24/2017","03:20:47","Coal","Coal",64,"No"
"D","08/24/2017","03:20:47","Hydro","Hydro",352,"No"
"D","08/24/2017","03:20:47","Natural Gas","Natural Gas",4202,"Yes"
"D","08/24/2017","03:20:47","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","03:20:47","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","03:20:47","Refuse","Renewables",384,"No"
"D","08/24/2017","03:20:47","Solar","Renewables",0,"No"
"D","08/24/2017","03:20:47","Wind","Renewables",238,"No"
"D","08/24/2017","03:20:47","Wood","Renewables",438,"No"
"D","08/24/2017","03:29:26","Coal","Coal",58,"No"
"D","08/24/2017","03:29:26","Hydro","Hydro",352,"No"
"D","08/24/2017","03:29:26","Natural Gas","Natural Gas",4151,"Yes"
"D","08/24/2017","03:29:26","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","03:29:26","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","03:29:26","Refuse","Renewables",386,"No"
"D","08/24/2017","03:29:26","Solar","Renewables",0,"No"
"D","08/24/2017","03:29:26","Wind","Renewables",237,"No"
"D","08/24/2017","03:29:26","Wood","Renewables",438,"No"
"D","08/24/2017","03:39:42","Coal","Coal",60,"No"
"D","08/24/2017","03:39:42","Hydro","Hydro",352,"No"
"D","08/24/2017","03:39:42","Natural Gas","Natural Gas",4125,"Yes"
"D","08/24/2017","03:39:42","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","03:39:42","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","03:39:42","Refuse","Renewables",385,"No"
"D","08/24/2017","03:39:42","Solar","Renewables",0,"No"
"D","08/24/2017","03:39:42","Wind","Renewables",244,"No"
"D","08/24/2017","03:39:42","Wood","Renewables",438,"No"
"D","08/24/2017","03:46:52","Coal","Coal",58,"No"
"D","08/24/2017","03:46:52","Hydro","Hydro",350,"No"
"D","08/24/2017","03:46:52","Natural Gas","Natural Gas",4062,"Yes"
"D","08/24/2017","03:46:52","Nuclear","Nuclear",4000,"No"
"D","08/24/2017","03:46:52","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","03:46:52","Refuse","Renewables",378,"No"
"D","08/24/2017","03:46:52","Solar","Renewables",0,"No"
"D","08/24/2017","03:46:52","Wind","Renewables",259,"No"
"D","08/24/2017","03:46:52","Wood","Renewables",441,"No"
"D","08/24/2017","03:53:03","Coal","Coal",56,"No"
"D","08/24/2017","03:53:03","Hydro","Hydro",362,"No"
"D","08/24/2017","03:53:03","Natural Gas","Natural Gas",3984,"Yes"
"D","08/24/2017","03:53:03","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","03:53:03","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","03:53:03","Refuse","Renewables",386,"No"
"D","08/24/2017","03:53:03","Solar","Renewables",0,"No"
"D","08/24/2017","03:53:03","Wind","Renewables",259,"No"
"D","08/24/2017","03:53:03","Wood","Renewables",433,"No"
"D","08/24/2017","04:01:13","Coal","Coal",52,"No"
"D","08/24/2017","04:01:13","Hydro","Hydro",361,"No"
"D","08/24/2017","04:01:13","Natural Gas","Natural Gas",3988,"Yes"
"D","08/24/2017","04:01:13","Nuclear","Nuclear",3996,"No"
"D","08/24/2017","04:01:13","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","04:01:13","Refuse","Renewables",383,"No"
"D","08/24/2017","04:01:13","Solar","Renewables",0,"No"
"D","08/24/2017","04:01:13","Wind","Renewables",255,"No"
"D","08/24/2017","04:01:13","Wood","Renewables",435,"No"
"D","08/24/2017","04:07:40","Coal","Coal",52,"No"
"D","08/24/2017","04:07:40","Hydro","Hydro",362,"No"
"D","08/24/2017","04:07:40","Natural Gas","Natural Gas",3981,"Yes"
"D","08/24/2017","04:07:40","Nuclear","Nuclear",3997,"No"
"D","08/24/2017","04:07:40","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","04:07:40","Refuse","Renewables",384,"No"
"D","08/24/2017","04:07:40","Solar","Renewables",0,"No"
"D","08/24/2017","04:07:40","Wind","Renewables",261,"No"
"D","08/24/2017","04:07:40","Wood","Renewables",436,"No"
"D","08/24/2017","04:12:56","Coal","Coal",53,"No"
"D","08/24/2017","04:12:56","Hydro","Hydro",361,"No"
"D","08/24/2017","04:12:56","Natural Gas","Natural Gas",4052,"Yes"
"D","08/24/2017","04:12:56","Nuclear","Nuclear",4001,"No"
"D","08/24/2017","04:12:56","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","04:12:56","Refuse","Renewables",385,"No"
"D","08/24/2017","04:12:56","Solar","Renewables",0,"No"
"D","08/24/2017","04:12:56","Wind","Renewables",262,"No"
"D","08/24/2017","04:12:56","Wood","Renewables",440,"No"
"D","08/24/2017","04:21:01","Coal","Coal",55,"No"
"D","08/24/2017","04:21:01","Hydro","Hydro",364,"No"
"D","08/24/2017","04:21:01","Natural Gas","Natural Gas",4069,"Yes"
"D","08/24/2017","04:21:01","Nuclear","Nuclear",3997,"No"
"D","08/24/2017","04:21:01","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","04:21:01","Refuse","Renewables",384,"No"
"D","08/24/2017","04:21:01","Solar","Renewables",0,"No"
"D","08/24/2017","04:21:01","Wind","Renewables",262,"No"
"D","08/24/2017","04:21:01","Wood","Renewables",427,"No"
"D","08/24/2017","04:26:55","Coal","Coal",64,"No"
"D","08/24/2017","04:26:55","Hydro","Hydro",364,"No"
"D","08/24/2017","04:26:55","Natural Gas","Natural Gas",4069,"Yes"
"D","08/24/2017","04:26:55","Nuclear","Nuclear",3997,"No"
"D","08/24/2017","04:26:55","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","04:26:55","Refuse","Renewables",387,"No"
"D","08/24/2017","04:26:55","Solar","Renewables",0,"No"
"D","08/24/2017","04:26:55","Wind","Renewables",266,"No"
"D","08/24/2017","04:26:55","Wood","Renewables",438,"No"
"D","08/24/2017","04:36:18","Coal","Coal",54,"No"
"D","08/24/2017","04:36:18","Hydro","Hydro",364,"No"
"D","08/24/2017","04:36:18","Natural Gas","Natural Gas",4113,"Yes"
"D","08/24/2017","04:36:18","Nuclear","Nuclear",3997,"No"
"D","08/24/2017","04:36:18","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","04:36:18","Refuse","Renewables",384,"No"
"D","08/24/2017","04:36:18","Solar","Renewables",0,"No"
"D","08/24/2017","04:36:18","Wind","Renewables",266,"No"
"D","08/24/2017","04:36:18","Wood","Renewables",444,"No"
"D","08/24/2017","04:43:03","Coal","Coal",51,"No"
"D","08/24/2017","04:43:03","Hydro","Hydro",364,"No"
"D","08/24/2017","04:43:03","Natural Gas","Natural Gas",4177,"Yes"
"D","08/24/2017","04:43:03","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","04:43:03","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","04:43:03","Refuse","Renewables",385,"No"
"D","08/24/2017","04:43:03","Solar","Renewables",0,"No"
"D","08/24/2017","04:43:03","Wind","Renewables",258,"No"
"D","08/24/2017","04:43:03","Wood","Renewables",442,"No"
"D","08/24/2017","04:52:56","Coal","Coal",55,"No"
"D","08/24/2017","04:52:56","Hydro","Hydro",352,"No"
"D","08/24/2017","04:52:56","Natural Gas","Natural Gas",4160,"Yes"
"D","08/24/2017","04:52:56","Nuclear","Nuclear",3999,"No"
"D","08/24/2017","04:52:56","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","04:52:56","Refuse","Renewables",377,"No"
"D","08/24/2017","04:52:56","Solar","Renewables",0,"No"
"D","08/24/2017","04:52:56","Wind","Renewables",256,"No"
"D","08/24/2017","04:52:56","Wood","Renewables",440,"No"
"D","08/24/2017","04:58:53","Coal","Coal",53,"No"
"D","08/24/2017","04:58:53","Hydro","Hydro",352,"No"
"D","08/24/2017","04:58:53","Natural Gas","Natural Gas",4181,"Yes"
"D","08/24/2017","04:58:53","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","04:58:53","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","04:58:53","Refuse","Renewables",378,"No"
"D","08/24/2017","04:58:53","Solar","Renewables",0,"No"
"D","08/24/2017","04:58:53","Wind","Renewables",258,"No"
"D","08/24/2017","04:58:53","Wood","Renewables",451,"No"
"D","08/24/2017","05:04:03","Coal","Coal",59,"No"
"D","08/24/2017","05:04:03","Hydro","Hydro",366,"No"
"D","08/24/2017","05:04:03","Natural Gas","Natural Gas",4570,"Yes"
"D","08/24/2017","05:04:03","Nuclear","Nuclear",4001,"No"
"D","08/24/2017","05:04:03","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","05:04:03","Refuse","Renewables",382,"No"
"D","08/24/2017","05:04:03","Solar","Renewables",0,"No"
"D","08/24/2017","05:04:03","Wind","Renewables",262,"No"
"D","08/24/2017","05:04:03","Wood","Renewables",463,"No"
"D","08/24/2017","05:11:13","Coal","Coal",50,"No"
"D","08/24/2017","05:11:13","Hydro","Hydro",366,"No"
"D","08/24/2017","05:11:13","Natural Gas","Natural Gas",4491,"Yes"
"D","08/24/2017","05:11:13","Nuclear","Nuclear",3996,"No"
"D","08/24/2017","05:11:13","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","05:11:13","Refuse","Renewables",382,"No"
"D","08/24/2017","05:11:13","Solar","Renewables",0,"No"
"D","08/24/2017","05:11:13","Wind","Renewables",264,"No"
"D","08/24/2017","05:11:13","Wood","Renewables",461,"No"
"D","08/24/2017","05:14:29","Coal","Coal",50,"No"
"D","08/24/2017","05:14:29","Hydro","Hydro",366,"No"
"D","08/24/2017","05:14:29","Natural Gas","Natural Gas",4605,"Yes"
"D","08/24/2017","05:14:29","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","05:14:29","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","05:14:29","Refuse","Renewables",384,"No"
"D","08/24/2017","05:14:29","Solar","Renewables",0,"No"
"D","08/24/2017","05:14:29","Wind","Renewables",264,"No"
"D","08/24/2017","05:14:29","Wood","Renewables",458,"No"
"D","08/24/2017","05:22:27","Coal","Coal",62,"No"
"D","08/24/2017","05:22:27","Hydro","Hydro",366,"No"
"D","08/24/2017","05:22:27","Natural Gas","Natural Gas",4499,"Yes"
"D","08/24/2017","05:22:27","Nuclear","Nuclear",3998,"No"
"D","08/24/2017","05:22:27","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","05:22:27","Refuse","Renewables",382,"No"
"D","08/24/2017","05:22:27","Solar","Renewables",0,"No"
"D","08/24/2017","05:22:27","Wind","Renewables",265,"No"
"D","08/24/2017","05:22:27","Wood","Renewables",463,"No"
"D","08/24/2017","05:27:56","Coal","Coal",68,"No"
"D","08/24/2017","05:27:56","Hydro","Hydro",366,"No"
"D","08/24/2017","05:27:56","Natural Gas","Natural Gas",4545,"Yes"
"D","08/24/2017","05:27:56","Nuclear","Nuclear",3997,"No"
"D","08/24/2017","05:27:56","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","05:27:56","Refuse","Renewables",383,"No"
"D","08/24/2017","05:27:56","Solar","Renewables",0,"No"
"D","08/24/2017","05:27:56","Wind","Renewables",266,"No"
"D","08/24/2017","05:27:56","Wood","Renewables",452,"No"
"D","08/24/2017","05:37:13","Coal","Coal",65,"No"
"D","08/24/2017","05:37:13","Hydro","Hydro",366,"No"
"D","08/24/2017","05:37:13","Natural Gas","Natural Gas",4696,"Yes"
"D","08/24/2017","05:37:13","Nuclear","Nuclear",3997,"No"
"D","08/24/2017","05:37:13","Landfill Gas","Renewables",26,"No"
"D","08/24/2017","05:37:13","Refuse","Renewables",382,"No"
"D","08/24/2017","05:37:13","Wind","Renewables",259,"No"
"D","08/24/2017","05:37:13","Wood","Renewables",456,"No"
"D","08/24/2017","05:52:42","Coal","Coal",64,"No"
"D","08/24/2017","05:52:42","Hydro","Hydro",353,"No"
"D","08/24/2017","05:52:42","Natural Gas","Natural Gas",4937,"Yes"
"D","08/24/2017","05:52:42","Nuclear","Nuclear",3997,"No"
