"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180829.csv"
"C","Report for 08/29/2018"
"C","Report generated 04/16/2020 21:29:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/29/2018","00:09:16","Coal","Coal",310,"No"
"D","08/29/2018","00:09:16","Hydro","Hydro",359,"No"
"D","08/29/2018","00:09:16","Natural Gas","Natural Gas",10388,"Yes"
"D","08/29/2018","00:09:16","Nuclear","Nuclear",3891,"No"
"D","08/29/2018","00:09:16","Other","Other",2,"No"
"D","08/29/2018","00:09:16","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","00:09:16","Refuse","Renewables",383,"No"
"D","08/29/2018","00:09:16","Solar","Renewables",0,"No"
"D","08/29/2018","00:09:16","Wind","Renewables",813,"Yes"
"D","08/29/2018","00:09:16","Wood","Renewables",348,"No"
"D","08/29/2018","00:23:25","Coal","Coal",310,"No"
"D","08/29/2018","00:23:25","Hydro","Hydro",371,"No"
"D","08/29/2018","00:23:25","Natural Gas","Natural Gas",9812,"Yes"
"D","08/29/2018","00:23:25","Nuclear","Nuclear",3888,"No"
"D","08/29/2018","00:23:25","Other","Other",2,"No"
"D","08/29/2018","00:23:25","Landfill Gas","Renewables",29,"No"
"D","08/29/2018","00:23:25","Refuse","Renewables",384,"No"
"D","08/29/2018","00:23:25","Solar","Renewables",1,"No"
"D","08/29/2018","00:23:25","Wind","Renewables",879,"No"
"D","08/29/2018","00:23:25","Wood","Renewables",353,"No"
"D","08/29/2018","00:24:01","Coal","Coal",353,"Yes"
"D","08/29/2018","00:24:01","Hydro","Hydro",371,"No"
"D","08/29/2018","00:24:01","Natural Gas","Natural Gas",10073,"No"
"D","08/29/2018","00:24:01","Nuclear","Nuclear",3888,"No"
"D","08/29/2018","00:24:01","Other","Other",2,"No"
"D","08/29/2018","00:24:01","Landfill Gas","Renewables",29,"No"
"D","08/29/2018","00:24:01","Refuse","Renewables",384,"No"
"D","08/29/2018","00:24:01","Solar","Renewables",1,"No"
"D","08/29/2018","00:24:01","Wind","Renewables",879,"No"
"D","08/29/2018","00:24:01","Wood","Renewables",353,"No"
"D","08/29/2018","00:39:19","Coal","Coal",310,"No"
"D","08/29/2018","00:39:19","Hydro","Hydro",378,"Yes"
"D","08/29/2018","00:39:19","Natural Gas","Natural Gas",9401,"Yes"
"D","08/29/2018","00:39:19","Nuclear","Nuclear",3890,"No"
"D","08/29/2018","00:39:19","Other","Other",2,"No"
"D","08/29/2018","00:39:19","Landfill Gas","Renewables",29,"No"
"D","08/29/2018","00:39:19","Refuse","Renewables",383,"No"
"D","08/29/2018","00:39:19","Solar","Renewables",0,"No"
"D","08/29/2018","00:39:19","Wind","Renewables",799,"No"
"D","08/29/2018","00:39:19","Wood","Renewables",355,"No"
"D","08/29/2018","00:50:13","Coal","Coal",354,"Yes"
"D","08/29/2018","00:50:13","Hydro","Hydro",363,"Yes"
"D","08/29/2018","00:50:13","Natural Gas","Natural Gas",9424,"No"
"D","08/29/2018","00:50:13","Nuclear","Nuclear",3895,"No"
"D","08/29/2018","00:50:13","Other","Other",17,"No"
"D","08/29/2018","00:50:13","Landfill Gas","Renewables",29,"No"
"D","08/29/2018","00:50:13","Refuse","Renewables",383,"No"
"D","08/29/2018","00:50:13","Solar","Renewables",1,"No"
"D","08/29/2018","00:50:13","Wind","Renewables",799,"No"
"D","08/29/2018","00:50:13","Wood","Renewables",346,"No"
"D","08/29/2018","01:09:31","Coal","Coal",311,"No"
"D","08/29/2018","01:09:31","Hydro","Hydro",346,"No"
"D","08/29/2018","01:09:31","Natural Gas","Natural Gas",9264,"Yes"
"D","08/29/2018","01:09:31","Nuclear","Nuclear",3896,"No"
