"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190727.csv"
"C","Report for 07/27/2019"
"C","Report generated 04/16/2020 21:26:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2019","01:37:39","Wood","Renewables",363,"No"
"D","07/27/2019","01:45:52","Hydro","Hydro",307,"No"
"D","07/27/2019","01:45:52","Natural Gas","Natural Gas",5417,"Yes"
"D","07/27/2019","01:45:52","Nuclear","Nuclear",3312,"No"
"D","07/27/2019","01:45:52","Other","Other",22,"No"
"D","07/27/2019","01:45:52","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","01:45:52","Refuse","Renewables",328,"No"
"D","07/27/2019","01:45:52","Wind","Renewables",165,"No"
"D","07/27/2019","01:45:52","Wood","Renewables",360,"No"
"D","07/27/2019","01:53:38","Hydro","Hydro",307,"No"
"D","07/27/2019","01:53:38","Natural Gas","Natural Gas",5648,"Yes"
"D","07/27/2019","01:53:38","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","01:53:38","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","01:53:38","Refuse","Renewables",335,"No"
"D","07/27/2019","01:53:38","Wind","Renewables",166,"No"
"D","07/27/2019","01:53:38","Wood","Renewables",365,"No"
"D","07/27/2019","02:07:07","Hydro","Hydro",307,"No"
"D","07/27/2019","02:07:07","Natural Gas","Natural Gas",5533,"Yes"
"D","07/27/2019","02:07:07","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","02:07:07","Other","Other",17,"No"
"D","07/27/2019","02:07:07","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","02:07:07","Refuse","Renewables",340,"No"
"D","07/27/2019","02:07:07","Wind","Renewables",159,"No"
"D","07/27/2019","02:07:07","Wood","Renewables",368,"No"
"D","07/27/2019","02:15:51","Hydro","Hydro",306,"No"
"D","07/27/2019","02:15:51","Natural Gas","Natural Gas",5501,"Yes"
"D","07/27/2019","02:15:51","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","02:15:51","Other","Other",2,"No"
"D","07/27/2019","02:15:51","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","02:15:51","Refuse","Renewables",340,"No"
"D","07/27/2019","02:15:51","Wind","Renewables",157,"No"
"D","07/27/2019","02:15:51","Wood","Renewables",365,"No"
"D","07/27/2019","02:19:45","Hydro","Hydro",307,"No"
"D","07/27/2019","02:19:45","Natural Gas","Natural Gas",5487,"Yes"
"D","07/27/2019","02:19:45","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","02:19:45","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","02:19:45","Refuse","Renewables",338,"No"
"D","07/27/2019","02:19:45","Wind","Renewables",152,"No"
"D","07/27/2019","02:19:45","Wood","Renewables",365,"No"
"D","07/27/2019","02:40:13","Hydro","Hydro",307,"No"
"D","07/27/2019","02:40:13","Natural Gas","Natural Gas",5387,"Yes"
"D","07/27/2019","02:40:13","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","02:40:13","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","02:40:13","Refuse","Renewables",342,"No"
"D","07/27/2019","02:40:13","Wind","Renewables",142,"No"
"D","07/27/2019","02:40:13","Wood","Renewables",366,"No"
"D","07/27/2019","02:51:37","Hydro","Hydro",302,"No"
"D","07/27/2019","02:51:37","Natural Gas","Natural Gas",5375,"Yes"
"D","07/27/2019","02:51:37","Nuclear","Nuclear",3312,"No"
"D","07/27/2019","02:51:37","Other","Other",5,"No"
"D","07/27/2019","02:51:37","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","02:51:37","Refuse","Renewables",340,"No"
"D","07/27/2019","02:51:37","Wind","Renewables",144,"No"
"D","07/27/2019","02:51:37","Wood","Renewables",363,"No"
"D","07/27/2019","03:00:12","Hydro","Hydro",304,"No"
"D","07/27/2019","03:00:12","Natural Gas","Natural Gas",5407,"Yes"
"D","07/27/2019","03:00:12","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","03:00:12","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","03:00:12","Refuse","Renewables",344,"No"
"D","07/27/2019","03:00:12","Wind","Renewables",138,"No"
"D","07/27/2019","03:00:12","Wood","Renewables",363,"No"
"D","07/27/2019","03:02:39","Hydro","Hydro",306,"No"
"D","07/27/2019","03:02:39","Natural Gas","Natural Gas",5424,"Yes"
"D","07/27/2019","03:02:39","Nuclear","Nuclear",3317,"No"
"D","07/27/2019","03:02:39","Other","Other",17,"No"
"D","07/27/2019","03:02:39","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","03:02:39","Refuse","Renewables",342,"No"
"D","07/27/2019","03:02:39","Wind","Renewables",141,"No"
"D","07/27/2019","03:02:39","Wood","Renewables",364,"No"
"D","07/27/2019","03:09:28","Hydro","Hydro",304,"No"
"D","07/27/2019","03:09:28","Natural Gas","Natural Gas",5535,"Yes"
"D","07/27/2019","03:09:28","Nuclear","Nuclear",3315,"No"
"D","07/27/2019","03:09:28","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","03:09:28","Refuse","Renewables",348,"No"
"D","07/27/2019","03:09:28","Wind","Renewables",140,"No"
"D","07/27/2019","03:09:28","Wood","Renewables",368,"No"
"D","07/27/2019","03:12:01","Hydro","Hydro",304,"No"
"D","07/27/2019","03:12:01","Natural Gas","Natural Gas",5537,"Yes"
"D","07/27/2019","03:12:01","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","03:12:01","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","03:12:01","Refuse","Renewables",344,"No"
"D","07/27/2019","03:12:01","Wind","Renewables",136,"No"
"D","07/27/2019","03:12:01","Wood","Renewables",369,"No"
"D","07/27/2019","03:22:13","Hydro","Hydro",307,"No"
"D","07/27/2019","03:22:13","Natural Gas","Natural Gas",5365,"Yes"
"D","07/27/2019","03:22:13","Nuclear","Nuclear",3312,"No"
"D","07/27/2019","03:22:13","Other","Other",6,"No"
"D","07/27/2019","03:22:13","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","03:22:13","Refuse","Renewables",340,"No"
"D","07/27/2019","03:22:13","Wind","Renewables",134,"No"
"D","07/27/2019","03:22:13","Wood","Renewables",365,"Yes"
"D","07/27/2019","03:35:21","Hydro","Hydro",305,"No"
"D","07/27/2019","03:35:21","Natural Gas","Natural Gas",5369,"Yes"
"D","07/27/2019","03:35:21","Nuclear","Nuclear",3315,"No"
"D","07/27/2019","03:35:21","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","03:35:21","Refuse","Renewables",331,"No"
"D","07/27/2019","03:35:21","Wind","Renewables",122,"No"
"D","07/27/2019","03:35:21","Wood","Renewables",357,"No"
"D","07/27/2019","03:51:45","Hydro","Hydro",302,"No"
"D","07/27/2019","03:51:45","Natural Gas","Natural Gas",5314,"Yes"
"D","07/27/2019","03:51:45","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","03:51:45","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","03:51:45","Refuse","Renewables",336,"No"
"D","07/27/2019","03:51:45","Wind","Renewables",109,"No"
"D","07/27/2019","03:51:45","Wood","Renewables",354,"No"
"D","07/27/2019","04:02:14","Hydro","Hydro",302,"No"
"D","07/27/2019","04:02:14","Natural Gas","Natural Gas",5277,"Yes"
"D","07/27/2019","04:02:14","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","04:02:14","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","04:02:14","Refuse","Renewables",333,"No"
"D","07/27/2019","04:02:14","Wind","Renewables",97,"No"
"D","07/27/2019","04:02:14","Wood","Renewables",352,"No"
"D","07/27/2019","04:06:01","Hydro","Hydro",300,"No"
"D","07/27/2019","04:06:01","Natural Gas","Natural Gas",5324,"Yes"
"D","07/27/2019","04:06:01","Nuclear","Nuclear",3312,"No"
"D","07/27/2019","04:06:01","Other","Other",14,"No"
"D","07/27/2019","04:06:01","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","04:06:01","Refuse","Renewables",336,"No"
"D","07/27/2019","04:06:01","Wind","Renewables",94,"No"
"D","07/27/2019","04:06:01","Wood","Renewables",351,"No"
"D","07/27/2019","04:10:10","Hydro","Hydro",297,"No"
"D","07/27/2019","04:10:10","Natural Gas","Natural Gas",5406,"Yes"
"D","07/27/2019","04:10:10","Nuclear","Nuclear",3312,"No"
"D","07/27/2019","04:10:10","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","04:10:10","Refuse","Renewables",326,"No"
"D","07/27/2019","04:10:10","Wind","Renewables",93,"No"
"D","07/27/2019","04:10:10","Wood","Renewables",350,"No"
"D","07/27/2019","04:22:10","Hydro","Hydro",298,"No"
"D","07/27/2019","04:22:10","Natural Gas","Natural Gas",5419,"Yes"
"D","07/27/2019","04:22:10","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","04:22:10","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","04:22:10","Refuse","Renewables",330,"No"
"D","07/27/2019","04:22:10","Wind","Renewables",89,"No"
"D","07/27/2019","04:22:10","Wood","Renewables",358,"No"
"D","07/27/2019","04:35:33","Hydro","Hydro",299,"No"
"D","07/27/2019","04:35:33","Natural Gas","Natural Gas",5430,"Yes"
"D","07/27/2019","04:35:33","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","04:35:33","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","04:35:33","Refuse","Renewables",320,"No"
"D","07/27/2019","04:35:33","Wind","Renewables",89,"No"
"D","07/27/2019","04:35:33","Wood","Renewables",360,"No"
"D","07/27/2019","04:49:43","Hydro","Hydro",299,"No"
"D","07/27/2019","04:49:43","Natural Gas","Natural Gas",5334,"Yes"
"D","07/27/2019","04:49:43","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","04:49:43","Other","Other",1,"No"
"D","07/27/2019","04:49:43","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","04:49:43","Refuse","Renewables",318,"No"
"D","07/27/2019","04:49:43","Wind","Renewables",78,"No"
"D","07/27/2019","04:49:43","Wood","Renewables",360,"No"
"D","07/27/2019","04:54:08","Hydro","Hydro",300,"No"
"D","07/27/2019","04:54:08","Natural Gas","Natural Gas",5377,"Yes"
"D","07/27/2019","04:54:08","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","04:54:08","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","04:54:08","Refuse","Renewables",318,"No"
"D","07/27/2019","04:54:08","Wind","Renewables",79,"No"
"D","07/27/2019","04:54:08","Wood","Renewables",367,"No"
"D","07/27/2019","05:12:03","Hydro","Hydro",299,"No"
"D","07/27/2019","05:12:03","Natural Gas","Natural Gas",5343,"Yes"
"D","07/27/2019","05:12:03","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","05:12:03","Other","Other",5,"No"
"D","07/27/2019","05:12:03","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","05:12:03","Refuse","Renewables",319,"No"
"D","07/27/2019","05:12:03","Wind","Renewables",72,"No"
"D","07/27/2019","05:12:03","Wood","Renewables",360,"No"
"D","07/27/2019","05:24:17","Hydro","Hydro",297,"No"
"D","07/27/2019","05:24:17","Natural Gas","Natural Gas",5347,"Yes"
"D","07/27/2019","05:24:17","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","05:24:17","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","05:24:17","Refuse","Renewables",318,"No"
"D","07/27/2019","05:24:17","Wind","Renewables",66,"No"
"D","07/27/2019","05:24:17","Wood","Renewables",362,"No"
"D","07/27/2019","05:42:36","Hydro","Hydro",295,"No"
"D","07/27/2019","05:42:36","Natural Gas","Natural Gas",5324,"Yes"
"D","07/27/2019","05:42:36","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","05:42:36","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","05:42:36","Refuse","Renewables",319,"No"
"D","07/27/2019","05:42:36","Solar","Renewables",0,"No"
"D","07/27/2019","05:42:36","Wind","Renewables",73,"No"
"D","07/27/2019","05:42:36","Wood","Renewables",361,"No"
"D","07/27/2019","05:54:29","Hydro","Hydro",294,"No"
"D","07/27/2019","05:54:29","Natural Gas","Natural Gas",5245,"Yes"
"D","07/27/2019","05:54:29","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","05:54:29","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","05:54:29","Refuse","Renewables",319,"No"
"D","07/27/2019","05:54:29","Solar","Renewables",1,"No"
"D","07/27/2019","05:54:29","Wind","Renewables",78,"No"
"D","07/27/2019","05:54:29","Wood","Renewables",360,"No"
"D","07/27/2019","05:58:48","Hydro","Hydro",293,"No"
"D","07/27/2019","05:58:48","Natural Gas","Natural Gas",5131,"Yes"
"D","07/27/2019","05:58:48","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","05:58:48","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","05:58:48","Refuse","Renewables",316,"No"
"D","07/27/2019","05:58:48","Solar","Renewables",1,"No"
"D","07/27/2019","05:58:48","Wind","Renewables",79,"No"
"D","07/27/2019","05:58:48","Wood","Renewables",359,"No"
"D","07/27/2019","06:04:45","Hydro","Hydro",305,"No"
"D","07/27/2019","06:04:45","Natural Gas","Natural Gas",4866,"Yes"
"D","07/27/2019","06:04:45","Nuclear","Nuclear",3312,"No"
"D","07/27/2019","06:04:45","Other","Other",20,"No"
"D","07/27/2019","06:04:45","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","06:04:45","Refuse","Renewables",316,"No"
"D","07/27/2019","06:04:45","Solar","Renewables",2,"No"
"D","07/27/2019","06:04:45","Wind","Renewables",78,"No"
"D","07/27/2019","06:04:45","Wood","Renewables",356,"No"
"D","07/27/2019","06:06:01","Hydro","Hydro",306,"No"
"D","07/27/2019","06:06:01","Natural Gas","Natural Gas",4852,"Yes"
"D","07/27/2019","06:06:01","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","06:06:01","Other","Other",20,"No"
"D","07/27/2019","06:06:01","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","06:06:01","Refuse","Renewables",315,"No"
"D","07/27/2019","06:06:01","Solar","Renewables",2,"No"
"D","07/27/2019","06:06:01","Wind","Renewables",79,"No"
"D","07/27/2019","06:06:01","Wood","Renewables",355,"No"
"D","07/27/2019","06:20:05","Hydro","Hydro",308,"No"
"D","07/27/2019","06:20:05","Natural Gas","Natural Gas",5020,"Yes"
"D","07/27/2019","06:20:05","Nuclear","Nuclear",3308,"No"
"D","07/27/2019","06:20:05","Other","Other",12,"No"
"D","07/27/2019","06:20:05","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","06:20:05","Refuse","Renewables",320,"No"
"D","07/27/2019","06:20:05","Solar","Renewables",3,"No"
"D","07/27/2019","06:20:05","Wind","Renewables",75,"No"
"D","07/27/2019","06:20:05","Wood","Renewables",357,"No"
"D","07/27/2019","06:37:02","Hydro","Hydro",312,"No"
"D","07/27/2019","06:37:02","Natural Gas","Natural Gas",5105,"Yes"
"D","07/27/2019","06:37:02","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","06:37:02","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","06:37:02","Refuse","Renewables",313,"No"
"D","07/27/2019","06:37:02","Solar","Renewables",6,"No"
"D","07/27/2019","06:37:02","Wind","Renewables",74,"No"
"D","07/27/2019","06:37:02","Wood","Renewables",362,"No"
"D","07/27/2019","06:56:11","Hydro","Hydro",307,"No"
"D","07/27/2019","06:56:11","Natural Gas","Natural Gas",5222,"Yes"
"D","07/27/2019","06:56:11","Nuclear","Nuclear",3315,"No"
"D","07/27/2019","06:56:11","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","06:56:11","Refuse","Renewables",327,"No"
"D","07/27/2019","06:56:11","Solar","Renewables",10,"No"
"D","07/27/2019","06:56:11","Wind","Renewables",69,"No"
"D","07/27/2019","06:56:11","Wood","Renewables",361,"No"
"D","07/27/2019","07:01:07","Hydro","Hydro",308,"No"
"D","07/27/2019","07:01:07","Natural Gas","Natural Gas",5411,"Yes"
"D","07/27/2019","07:01:07","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","07:01:07","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","07:01:07","Refuse","Renewables",332,"No"
"D","07/27/2019","07:01:07","Solar","Renewables",12,"No"
"D","07/27/2019","07:01:07","Wind","Renewables",68,"No"
"D","07/27/2019","07:01:07","Wood","Renewables",356,"No"
"D","07/27/2019","07:10:22","Hydro","Hydro",312,"No"
"D","07/27/2019","07:10:22","Natural Gas","Natural Gas",5626,"Yes"
"D","07/27/2019","07:10:22","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","07:10:22","Other","Other",4,"No"
"D","07/27/2019","07:10:22","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","07:10:22","Refuse","Renewables",327,"No"
"D","07/27/2019","07:10:22","Solar","Renewables",15,"No"
"D","07/27/2019","07:10:22","Wind","Renewables",61,"No"
"D","07/27/2019","07:10:22","Wood","Renewables",358,"No"
"D","07/27/2019","07:24:41","Hydro","Hydro",313,"No"
"D","07/27/2019","07:24:41","Natural Gas","Natural Gas",5748,"Yes"
"D","07/27/2019","07:24:41","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","07:24:41","Other","Other",12,"No"
"D","07/27/2019","07:24:41","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","07:24:41","Refuse","Renewables",324,"No"
"D","07/27/2019","07:24:41","Solar","Renewables",24,"No"
"D","07/27/2019","07:24:41","Wind","Renewables",49,"No"
"D","07/27/2019","07:24:41","Wood","Renewables",357,"No"
"D","07/27/2019","07:55:41","Hydro","Hydro",311,"No"
"D","07/27/2019","07:55:41","Natural Gas","Natural Gas",6237,"Yes"
"D","07/27/2019","07:55:41","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","07:55:41","Other","Other",8,"No"
"D","07/27/2019","07:55:41","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","07:55:41","Refuse","Renewables",323,"No"
"D","07/27/2019","07:55:41","Solar","Renewables",36,"No"
"D","07/27/2019","07:55:41","Wind","Renewables",38,"No"
"D","07/27/2019","07:55:41","Wood","Renewables",364,"No"
"D","07/27/2019","08:01:21","Hydro","Hydro",328,"No"
"D","07/27/2019","08:01:21","Natural Gas","Natural Gas",6235,"Yes"
"D","07/27/2019","08:01:21","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","08:01:21","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","08:01:21","Refuse","Renewables",326,"No"
"D","07/27/2019","08:01:21","Solar","Renewables",39,"No"
"D","07/27/2019","08:01:21","Wind","Renewables",34,"No"
"D","07/27/2019","08:01:21","Wood","Renewables",360,"No"
"D","07/27/2019","08:05:13","Hydro","Hydro",326,"No"
"D","07/27/2019","08:05:13","Natural Gas","Natural Gas",6287,"Yes"
"D","07/27/2019","08:05:13","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","08:05:13","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","08:05:13","Refuse","Renewables",326,"No"
"D","07/27/2019","08:05:13","Solar","Renewables",38,"No"
"D","07/27/2019","08:05:13","Wind","Renewables",33,"No"
"D","07/27/2019","08:05:13","Wood","Renewables",359,"No"
"D","07/27/2019","08:11:41","Hydro","Hydro",327,"No"
"D","07/27/2019","08:11:41","Natural Gas","Natural Gas",6190,"Yes"
"D","07/27/2019","08:11:41","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","08:11:41","Other","Other",10,"No"
"D","07/27/2019","08:11:41","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","08:11:41","Refuse","Renewables",323,"No"
