"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200209.csv"
"C","Report for 02/09/2020"
"C","Report generated 04/16/2020 21:24:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2020","01:39:32","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","01:39:32","Refuse","Renewables",344,"No"
"D","02/09/2020","01:39:32","Wind","Renewables",261,"No"
"D","02/09/2020","01:39:32","Wood","Renewables",194,"No"
"D","02/09/2020","01:55:00","Hydro","Hydro",610,"No"
"D","02/09/2020","01:55:00","Natural Gas","Natural Gas",4385,"Yes"
"D","02/09/2020","01:55:00","Nuclear","Nuclear",3343,"No"
"D","02/09/2020","01:55:00","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","01:55:00","Refuse","Renewables",338,"No"
"D","02/09/2020","01:55:00","Wind","Renewables",250,"No"
"D","02/09/2020","01:55:00","Wood","Renewables",196,"No"
"D","02/09/2020","01:55:09","Hydro","Hydro",610,"No"
"D","02/09/2020","01:55:09","Natural Gas","Natural Gas",4385,"Yes"
"D","02/09/2020","01:55:09","Nuclear","Nuclear",3343,"No"
"D","02/09/2020","01:55:09","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","01:55:09","Refuse","Renewables",338,"No"
"D","02/09/2020","01:55:09","Wind","Renewables",250,"No"
"D","02/09/2020","01:55:09","Wood","Renewables",196,"No"
"D","02/09/2020","02:06:27","Hydro","Hydro",610,"No"
"D","02/09/2020","02:06:27","Natural Gas","Natural Gas",4067,"Yes"
"D","02/09/2020","02:06:27","Nuclear","Nuclear",3343,"No"
"D","02/09/2020","02:06:27","Other","Other",15,"No"
"D","02/09/2020","02:06:27","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","02:06:27","Refuse","Renewables",348,"No"
"D","02/09/2020","02:06:27","Wind","Renewables",238,"No"
"D","02/09/2020","02:06:27","Wood","Renewables",198,"No"
"D","02/09/2020","02:23:24","Hydro","Hydro",598,"No"
"D","02/09/2020","02:23:24","Natural Gas","Natural Gas",4057,"Yes"
"D","02/09/2020","02:23:24","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","02:23:24","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","02:23:24","Refuse","Renewables",347,"No"
"D","02/09/2020","02:23:24","Wind","Renewables",236,"No"
"D","02/09/2020","02:23:24","Wood","Renewables",193,"No"
"D","02/09/2020","02:37:00","Hydro","Hydro",597,"No"
"D","02/09/2020","02:37:00","Natural Gas","Natural Gas",4290,"Yes"
"D","02/09/2020","02:37:00","Nuclear","Nuclear",3346,"No"
"D","02/09/2020","02:37:00","Other","Other",13,"No"
"D","02/09/2020","02:37:00","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","02:37:00","Refuse","Renewables",342,"No"
"D","02/09/2020","02:37:00","Wind","Renewables",213,"No"
"D","02/09/2020","02:37:00","Wood","Renewables",196,"No"
"D","02/09/2020","02:54:05","Hydro","Hydro",590,"No"
"D","02/09/2020","02:54:05","Natural Gas","Natural Gas",4292,"Yes"
"D","02/09/2020","02:54:05","Nuclear","Nuclear",3343,"No"
"D","02/09/2020","02:54:05","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","02:54:05","Refuse","Renewables",346,"No"
"D","02/09/2020","02:54:05","Wind","Renewables",212,"No"
"D","02/09/2020","02:54:05","Wood","Renewables",193,"No"
"D","02/09/2020","03:16:22","Coal","Coal",1,"No"
"D","02/09/2020","03:16:22","Hydro","Hydro",591,"No"
"D","02/09/2020","03:16:22","Natural Gas","Natural Gas",4263,"Yes"
"D","02/09/2020","03:16:22","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","03:16:22","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","03:16:22","Refuse","Renewables",342,"No"
"D","02/09/2020","03:16:22","Wind","Renewables",185,"No"
"D","02/09/2020","03:16:22","Wood","Renewables",196,"No"
"D","02/09/2020","03:26:02","Hydro","Hydro",586,"No"
"D","02/09/2020","03:26:02","Natural Gas","Natural Gas",4247,"Yes"
"D","02/09/2020","03:26:02","Nuclear","Nuclear",3347,"No"
"D","02/09/2020","03:26:02","Other","Other",2,"No"
"D","02/09/2020","03:26:02","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","03:26:02","Refuse","Renewables",342,"No"
"D","02/09/2020","03:26:02","Wind","Renewables",168,"No"
"D","02/09/2020","03:26:02","Wood","Renewables",197,"No"
"D","02/09/2020","03:40:06","Hydro","Hydro",588,"No"
"D","02/09/2020","03:40:06","Natural Gas","Natural Gas",4269,"Yes"
"D","02/09/2020","03:40:06","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","03:40:06","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","03:40:06","Refuse","Renewables",342,"No"
"D","02/09/2020","03:40:06","Wind","Renewables",173,"No"
"D","02/09/2020","03:40:06","Wood","Renewables",197,"No"
"D","02/09/2020","03:42:31","Hydro","Hydro",590,"No"
"D","02/09/2020","03:42:31","Natural Gas","Natural Gas",4261,"Yes"
"D","02/09/2020","03:42:31","Nuclear","Nuclear",3343,"No"
"D","02/09/2020","03:42:31","Other","Other",3,"No"
"D","02/09/2020","03:42:31","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","03:42:31","Refuse","Renewables",338,"No"
"D","02/09/2020","03:42:31","Wind","Renewables",165,"No"
"D","02/09/2020","03:42:31","Wood","Renewables",197,"No"
"D","02/09/2020","03:46:40","Hydro","Hydro",587,"No"
"D","02/09/2020","03:46:40","Natural Gas","Natural Gas",4280,"Yes"
"D","02/09/2020","03:46:40","Nuclear","Nuclear",3343,"No"
"D","02/09/2020","03:46:40","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","03:46:40","Refuse","Renewables",336,"No"
"D","02/09/2020","03:46:40","Wind","Renewables",165,"No"
"D","02/09/2020","03:46:40","Wood","Renewables",197,"No"
"D","02/09/2020","03:52:30","Hydro","Hydro",586,"No"
"D","02/09/2020","03:52:30","Natural Gas","Natural Gas",4313,"Yes"
"D","02/09/2020","03:52:30","Nuclear","Nuclear",3341,"No"
"D","02/09/2020","03:52:30","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","03:52:30","Refuse","Renewables",340,"No"
"D","02/09/2020","03:52:30","Wind","Renewables",165,"No"
"D","02/09/2020","03:52:30","Wood","Renewables",196,"No"
"D","02/09/2020","04:18:06","Hydro","Hydro",594,"No"
"D","02/09/2020","04:18:06","Natural Gas","Natural Gas",4399,"Yes"
"D","02/09/2020","04:18:06","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","04:18:06","Other","Other",7,"No"
"D","02/09/2020","04:18:06","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","04:18:06","Refuse","Renewables",330,"No"
"D","02/09/2020","04:18:06","Wind","Renewables",160,"No"
"D","02/09/2020","04:18:06","Wood","Renewables",197,"No"
"D","02/09/2020","04:21:35","Hydro","Hydro",591,"No"
"D","02/09/2020","04:21:35","Natural Gas","Natural Gas",4290,"Yes"
"D","02/09/2020","04:21:35","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","04:21:35","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","04:21:35","Refuse","Renewables",334,"No"
"D","02/09/2020","04:21:35","Wind","Renewables",160,"No"
"D","02/09/2020","04:21:35","Wood","Renewables",198,"No"
"D","02/09/2020","04:23:16","Hydro","Hydro",593,"No"
"D","02/09/2020","04:23:16","Natural Gas","Natural Gas",4199,"Yes"
"D","02/09/2020","04:23:16","Nuclear","Nuclear",3346,"No"
"D","02/09/2020","04:23:16","Other","Other",2,"No"
"D","02/09/2020","04:23:16","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","04:23:16","Refuse","Renewables",335,"No"
"D","02/09/2020","04:23:16","Wind","Renewables",159,"No"
"D","02/09/2020","04:23:16","Wood","Renewables",198,"No"
"D","02/09/2020","04:35:18","Hydro","Hydro",592,"No"
"D","02/09/2020","04:35:18","Natural Gas","Natural Gas",4259,"Yes"
"D","02/09/2020","04:35:18","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","04:35:18","Other","Other",7,"No"
"D","02/09/2020","04:35:18","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","04:35:18","Refuse","Renewables",338,"No"
"D","02/09/2020","04:35:18","Wind","Renewables",148,"No"
"D","02/09/2020","04:35:18","Wood","Renewables",195,"No"
"D","02/09/2020","05:08:50","Hydro","Hydro",582,"No"
"D","02/09/2020","05:08:50","Natural Gas","Natural Gas",4412,"Yes"
"D","02/09/2020","05:08:50","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","05:08:50","Other","Other",5,"No"
"D","02/09/2020","05:08:50","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","05:08:50","Refuse","Renewables",331,"No"
"D","02/09/2020","05:08:50","Wind","Renewables",175,"No"
"D","02/09/2020","05:08:50","Wood","Renewables",193,"No"
"D","02/09/2020","05:23:41","Hydro","Hydro",575,"No"
"D","02/09/2020","05:23:41","Natural Gas","Natural Gas",4627,"Yes"
"D","02/09/2020","05:23:41","Nuclear","Nuclear",3346,"No"
"D","02/09/2020","05:23:41","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","05:23:41","Refuse","Renewables",326,"No"
"D","02/09/2020","05:23:41","Wind","Renewables",158,"No"
"D","02/09/2020","05:23:41","Wood","Renewables",192,"No"
"D","02/09/2020","05:36:43","Hydro","Hydro",579,"No"
"D","02/09/2020","05:36:43","Natural Gas","Natural Gas",4724,"Yes"
"D","02/09/2020","05:36:43","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","05:36:43","Other","Other",3,"No"
"D","02/09/2020","05:36:43","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","05:36:43","Refuse","Renewables",335,"No"
"D","02/09/2020","05:36:43","Wind","Renewables",155,"No"
"D","02/09/2020","05:36:43","Wood","Renewables",196,"No"
"D","02/09/2020","05:55:14","Hydro","Hydro",575,"No"
"D","02/09/2020","05:55:14","Natural Gas","Natural Gas",4771,"Yes"
"D","02/09/2020","05:55:14","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","05:55:14","Other","Other",5,"No"
"D","02/09/2020","05:55:14","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","05:55:14","Refuse","Renewables",328,"No"
"D","02/09/2020","05:55:14","Wind","Renewables",148,"No"
"D","02/09/2020","05:55:14","Wood","Renewables",198,"No"
"D","02/09/2020","05:57:56","Hydro","Hydro",575,"No"
"D","02/09/2020","05:57:56","Natural Gas","Natural Gas",4771,"Yes"
"D","02/09/2020","05:57:56","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","05:57:56","Other","Other",5,"No"
"D","02/09/2020","05:57:56","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","05:57:56","Refuse","Renewables",328,"No"
"D","02/09/2020","05:57:56","Wind","Renewables",148,"No"
"D","02/09/2020","05:57:56","Wood","Renewables",198,"No"
"D","02/09/2020","06:01:37","Hydro","Hydro",601,"No"
"D","02/09/2020","06:01:37","Natural Gas","Natural Gas",5038,"Yes"
"D","02/09/2020","06:01:37","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","06:01:37","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","06:01:37","Refuse","Renewables",325,"No"
"D","02/09/2020","06:01:37","Wind","Renewables",142,"No"
"D","02/09/2020","06:01:37","Wood","Renewables",198,"No"
"D","02/09/2020","06:10:46","Hydro","Hydro",721,"No"
"D","02/09/2020","06:10:46","Natural Gas","Natural Gas",5003,"Yes"
"D","02/09/2020","06:10:46","Nuclear","Nuclear",3343,"No"
"D","02/09/2020","06:10:46","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","06:10:46","Refuse","Renewables",321,"No"
"D","02/09/2020","06:10:46","Wind","Renewables",138,"No"
"D","02/09/2020","06:10:46","Wood","Renewables",199,"No"
"D","02/09/2020","06:28:46","Hydro","Hydro",725,"No"
"D","02/09/2020","06:28:46","Natural Gas","Natural Gas",5017,"Yes"
"D","02/09/2020","06:28:46","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","06:28:46","Other","Other",4,"No"
"D","02/09/2020","06:28:46","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","06:28:46","Refuse","Renewables",312,"No"
"D","02/09/2020","06:28:46","Wind","Renewables",137,"No"
"D","02/09/2020","06:28:46","Wood","Renewables",197,"No"
"D","02/09/2020","06:38:13","Hydro","Hydro",735,"No"
"D","02/09/2020","06:38:13","Natural Gas","Natural Gas",5146,"Yes"
"D","02/09/2020","06:38:13","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","06:38:13","Other","Other",1,"No"
"D","02/09/2020","06:38:13","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","06:38:13","Refuse","Renewables",319,"No"
"D","02/09/2020","06:38:13","Wind","Renewables",131,"No"
"D","02/09/2020","06:38:13","Wood","Renewables",197,"No"
"D","02/09/2020","06:45:49","Hydro","Hydro",734,"No"
"D","02/09/2020","06:45:49","Natural Gas","Natural Gas",5216,"Yes"
"D","02/09/2020","06:45:49","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","06:45:49","Landfill Gas","Renewables",28,"No"
"D","02/09/2020","06:45:49","Refuse","Renewables",318,"No"
"D","02/09/2020","06:45:49","Wind","Renewables",128,"No"
"D","02/09/2020","06:45:49","Wood","Renewables",201,"No"
"D","02/09/2020","06:52:15","Hydro","Hydro",736,"No"
"D","02/09/2020","06:52:15","Natural Gas","Natural Gas",5240,"Yes"
"D","02/09/2020","06:52:15","Nuclear","Nuclear",3343,"No"
"D","02/09/2020","06:52:15","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","06:52:15","Refuse","Renewables",321,"No"
"D","02/09/2020","06:52:15","Solar","Renewables",0,"No"
"D","02/09/2020","06:52:15","Wind","Renewables",123,"No"
"D","02/09/2020","06:52:15","Wood","Renewables",197,"No"
"D","02/09/2020","07:03:55","Hydro","Hydro",732,"No"
"D","02/09/2020","07:03:55","Natural Gas","Natural Gas",5319,"Yes"
"D","02/09/2020","07:03:55","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","07:03:55","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:03:55","Refuse","Renewables",326,"No"
"D","02/09/2020","07:03:55","Solar","Renewables",0,"No"
"D","02/09/2020","07:03:55","Wind","Renewables",126,"No"
"D","02/09/2020","07:03:55","Wood","Renewables",198,"No"
"D","02/09/2020","07:05:43","Hydro","Hydro",773,"No"
"D","02/09/2020","07:05:43","Natural Gas","Natural Gas",5367,"Yes"
"D","02/09/2020","07:05:43","Nuclear","Nuclear",3347,"No"
"D","02/09/2020","07:05:43","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:05:43","Refuse","Renewables",318,"No"
"D","02/09/2020","07:05:43","Solar","Renewables",1,"No"
"D","02/09/2020","07:05:43","Wind","Renewables",129,"No"
"D","02/09/2020","07:05:43","Wood","Renewables",200,"No"
"D","02/09/2020","07:08:54","Hydro","Hydro",773,"No"
"D","02/09/2020","07:08:54","Natural Gas","Natural Gas",5367,"Yes"
"D","02/09/2020","07:08:54","Nuclear","Nuclear",3347,"No"
"D","02/09/2020","07:08:54","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:08:54","Refuse","Renewables",318,"No"
"D","02/09/2020","07:08:54","Solar","Renewables",1,"No"
"D","02/09/2020","07:08:54","Wind","Renewables",129,"No"
"D","02/09/2020","07:08:54","Wood","Renewables",200,"No"
"D","02/09/2020","07:12:22","Hydro","Hydro",770,"No"
"D","02/09/2020","07:12:22","Natural Gas","Natural Gas",5582,"Yes"
"D","02/09/2020","07:12:22","Nuclear","Nuclear",3347,"No"
"D","02/09/2020","07:12:22","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:12:22","Refuse","Renewables",319,"No"
"D","02/09/2020","07:12:22","Solar","Renewables",2,"No"
"D","02/09/2020","07:12:22","Wind","Renewables",126,"No"
"D","02/09/2020","07:12:22","Wood","Renewables",198,"No"
"D","02/09/2020","07:15:27","Hydro","Hydro",772,"No"
"D","02/09/2020","07:15:27","Natural Gas","Natural Gas",5573,"Yes"
"D","02/09/2020","07:15:27","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","07:15:27","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:15:27","Refuse","Renewables",322,"No"
"D","02/09/2020","07:15:27","Solar","Renewables",3,"No"
"D","02/09/2020","07:15:27","Wind","Renewables",119,"No"
"D","02/09/2020","07:15:27","Wood","Renewables",198,"No"
"D","02/09/2020","07:18:13","Hydro","Hydro",773,"No"
"D","02/09/2020","07:18:13","Natural Gas","Natural Gas",5584,"Yes"
"D","02/09/2020","07:18:13","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","07:18:13","Other","Other",5,"No"
"D","02/09/2020","07:18:13","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:18:13","Refuse","Renewables",324,"No"
"D","02/09/2020","07:18:13","Solar","Renewables",4,"No"
"D","02/09/2020","07:18:13","Wind","Renewables",116,"No"
"D","02/09/2020","07:18:13","Wood","Renewables",201,"No"
"D","02/09/2020","07:18:56","Hydro","Hydro",773,"No"
"D","02/09/2020","07:18:56","Natural Gas","Natural Gas",5584,"Yes"
"D","02/09/2020","07:18:56","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","07:18:56","Other","Other",5,"No"
"D","02/09/2020","07:18:56","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:18:56","Refuse","Renewables",324,"No"
"D","02/09/2020","07:18:56","Solar","Renewables",4,"No"
"D","02/09/2020","07:18:56","Wind","Renewables",116,"No"
"D","02/09/2020","07:18:56","Wood","Renewables",201,"No"
"D","02/09/2020","07:23:54","Hydro","Hydro",772,"No"
"D","02/09/2020","07:23:54","Natural Gas","Natural Gas",5478,"Yes"
"D","02/09/2020","07:23:54","Nuclear","Nuclear",3348,"No"
"D","02/09/2020","07:23:54","Other","Other",16,"No"
"D","02/09/2020","07:23:54","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:23:54","Refuse","Renewables",321,"No"
"D","02/09/2020","07:23:54","Solar","Renewables",5,"No"
"D","02/09/2020","07:23:54","Wind","Renewables",107,"No"
"D","02/09/2020","07:23:54","Wood","Renewables",201,"No"
"D","02/09/2020","07:27:31","Hydro","Hydro",773,"No"
"D","02/09/2020","07:27:31","Natural Gas","Natural Gas",5561,"Yes"
"D","02/09/2020","07:27:31","Nuclear","Nuclear",3348,"No"
"D","02/09/2020","07:27:31","Other","Other",1,"No"
"D","02/09/2020","07:27:31","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:27:31","Refuse","Renewables",320,"No"
"D","02/09/2020","07:27:31","Solar","Renewables",5,"No"
"D","02/09/2020","07:27:31","Wind","Renewables",104,"No"
"D","02/09/2020","07:27:31","Wood","Renewables",201,"No"
"D","02/09/2020","07:35:21","Coal","Coal",0,"No"
"D","02/09/2020","07:35:21","Hydro","Hydro",772,"No"
"D","02/09/2020","07:35:21","Natural Gas","Natural Gas",5560,"Yes"
"D","02/09/2020","07:35:21","Nuclear","Nuclear",3343,"No"
"D","02/09/2020","07:35:21","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:35:21","Refuse","Renewables",317,"No"
"D","02/09/2020","07:35:21","Solar","Renewables",6,"No"
"D","02/09/2020","07:35:21","Wind","Renewables",108,"No"
"D","02/09/2020","07:35:21","Wood","Renewables",200,"No"
"D","02/09/2020","07:41:07","Hydro","Hydro",773,"No"
"D","02/09/2020","07:41:07","Natural Gas","Natural Gas",5592,"Yes"
"D","02/09/2020","07:41:07","Nuclear","Nuclear",3346,"No"
"D","02/09/2020","07:41:07","Other","Other",4,"No"
"D","02/09/2020","07:41:07","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:41:07","Refuse","Renewables",323,"No"
"D","02/09/2020","07:41:07","Solar","Renewables",7,"No"
"D","02/09/2020","07:41:07","Wind","Renewables",103,"No"
"D","02/09/2020","07:41:07","Wood","Renewables",201,"No"
"D","02/09/2020","07:44:00","Hydro","Hydro",773,"No"
"D","02/09/2020","07:44:00","Natural Gas","Natural Gas",5592,"Yes"
"D","02/09/2020","07:44:00","Nuclear","Nuclear",3346,"No"
"D","02/09/2020","07:44:00","Other","Other",4,"No"
"D","02/09/2020","07:44:00","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:44:00","Refuse","Renewables",323,"No"
"D","02/09/2020","07:44:00","Solar","Renewables",7,"No"
"D","02/09/2020","07:44:00","Wind","Renewables",103,"No"
"D","02/09/2020","07:44:00","Wood","Renewables",201,"No"
"D","02/09/2020","07:47:37","Hydro","Hydro",774,"No"
"D","02/09/2020","07:47:37","Natural Gas","Natural Gas",5540,"Yes"
"D","02/09/2020","07:47:37","Nuclear","Nuclear",3341,"No"
"D","02/09/2020","07:47:37","Other","Other",20,"No"
"D","02/09/2020","07:47:37","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:47:37","Refuse","Renewables",323,"No"
"D","02/09/2020","07:47:37","Solar","Renewables",10,"No"
"D","02/09/2020","07:47:37","Wind","Renewables",99,"No"
"D","02/09/2020","07:47:37","Wood","Renewables",208,"No"
"D","02/09/2020","07:53:13","Hydro","Hydro",824,"No"
"D","02/09/2020","07:53:13","Natural Gas","Natural Gas",5732,"Yes"
"D","02/09/2020","07:53:13","Nuclear","Nuclear",3343,"No"
"D","02/09/2020","07:53:13","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","07:53:13","Refuse","Renewables",325,"No"
"D","02/09/2020","07:53:13","Solar","Renewables",11,"No"
"D","02/09/2020","07:53:13","Wind","Renewables",86,"No"
"D","02/09/2020","07:53:13","Wood","Renewables",207,"No"
"D","02/09/2020","08:00:55","Hydro","Hydro",1082,"No"
"D","02/09/2020","08:00:55","Natural Gas","Natural Gas",5738,"Yes"
"D","02/09/2020","08:00:55","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","08:00:55","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","08:00:55","Refuse","Renewables",318,"No"
"D","02/09/2020","08:00:55","Solar","Renewables",14,"No"
"D","02/09/2020","08:00:55","Wind","Renewables",74,"No"
"D","02/09/2020","08:00:55","Wood","Renewables",206,"No"
"D","02/09/2020","08:17:02","Hydro","Hydro",1088,"No"
"D","02/09/2020","08:17:02","Natural Gas","Natural Gas",5837,"Yes"
"D","02/09/2020","08:17:02","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","08:17:02","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","08:17:02","Refuse","Renewables",324,"No"
"D","02/09/2020","08:17:02","Solar","Renewables",22,"No"
"D","02/09/2020","08:17:02","Wind","Renewables",86,"No"
"D","02/09/2020","08:17:02","Wood","Renewables",214,"No"
"D","02/09/2020","08:21:50","Hydro","Hydro",1090,"No"
"D","02/09/2020","08:21:50","Natural Gas","Natural Gas",5820,"Yes"
"D","02/09/2020","08:21:50","Nuclear","Nuclear",3345,"No"
"D","02/09/2020","08:21:50","Landfill Gas","Renewables",26,"No"
"D","02/09/2020","08:21:50","Refuse","Renewables",313,"No"
"D","02/09/2020","08:21:50","Solar","Renewables",23,"No"
"D","02/09/2020","08:21:50","Wind","Renewables",90,"No"
"D","02/09/2020","08:21:50","Wood","Renewables",217,"No"
"D","02/09/2020","08:42:10","Hydro","Hydro",1090,"No"
"D","02/09/2020","08:42:10","Natural Gas","Natural Gas",5840,"Yes"
