"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201019.csv"
"C","Report for 10/19/2020"
"C","Report generated 10/28/2020 01:30:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/19/2020","05:06:51","Wind","Renewables",377,"No"
"D","10/19/2020","05:06:51","Wood","Renewables",258,"No"
"D","10/19/2020","05:13:42","Hydro","Hydro",668,"No"
"D","10/19/2020","05:13:42","Natural Gas","Natural Gas",3899,"Yes"
"D","10/19/2020","05:13:42","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","05:13:42","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","05:13:42","Refuse","Renewables",362,"No"
"D","10/19/2020","05:13:42","Wind","Renewables",358,"No"
"D","10/19/2020","05:13:42","Wood","Renewables",260,"No"
"D","10/19/2020","05:20:09","Hydro","Hydro",669,"No"
"D","10/19/2020","05:20:09","Natural Gas","Natural Gas",3725,"Yes"
"D","10/19/2020","05:20:09","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","05:20:09","Other","Other",16,"No"
"D","10/19/2020","05:20:09","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","05:20:09","Refuse","Renewables",367,"No"
"D","10/19/2020","05:20:09","Wind","Renewables",352,"No"
"D","10/19/2020","05:20:09","Wood","Renewables",260,"No"
"D","10/19/2020","05:20:13","Hydro","Hydro",669,"No"
"D","10/19/2020","05:20:13","Natural Gas","Natural Gas",3725,"Yes"
"D","10/19/2020","05:20:13","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","05:20:13","Other","Other",16,"No"
"D","10/19/2020","05:20:13","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","05:20:13","Refuse","Renewables",367,"No"
"D","10/19/2020","05:20:13","Wind","Renewables",352,"No"
"D","10/19/2020","05:20:13","Wood","Renewables",260,"No"
"D","10/19/2020","05:32:30","Hydro","Hydro",669,"No"
"D","10/19/2020","05:32:30","Natural Gas","Natural Gas",4149,"Yes"
"D","10/19/2020","05:32:30","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","05:32:30","Other","Other",16,"No"
"D","10/19/2020","05:32:30","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","05:32:30","Refuse","Renewables",370,"No"
"D","10/19/2020","05:32:30","Wind","Renewables",328,"No"
"D","10/19/2020","05:32:30","Wood","Renewables",260,"No"
"D","10/19/2020","05:41:45","Hydro","Hydro",668,"No"
"D","10/19/2020","05:41:45","Natural Gas","Natural Gas",4641,"Yes"
"D","10/19/2020","05:41:45","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","05:41:45","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","05:41:45","Refuse","Renewables",371,"No"
"D","10/19/2020","05:41:45","Wind","Renewables",306,"Yes"
"D","10/19/2020","05:41:45","Wood","Renewables",256,"No"
"D","10/19/2020","05:47:25","Hydro","Hydro",667,"No"
"D","10/19/2020","05:47:25","Natural Gas","Natural Gas",4506,"Yes"
"D","10/19/2020","05:47:25","Nuclear","Nuclear",2113,"No"
"D","10/19/2020","05:47:25","Other","Other",16,"No"
"D","10/19/2020","05:47:25","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","05:47:25","Refuse","Renewables",375,"No"
"D","10/19/2020","05:47:25","Wind","Renewables",299,"Yes"
"D","10/19/2020","05:47:25","Wood","Renewables",259,"No"
"D","10/19/2020","05:56:01","Hydro","Hydro",669,"No"
"D","10/19/2020","05:56:01","Natural Gas","Natural Gas",4704,"Yes"
"D","10/19/2020","05:56:01","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","05:56:01","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","05:56:01","Refuse","Renewables",369,"No"
"D","10/19/2020","05:56:01","Wind","Renewables",282,"Yes"
"D","10/19/2020","05:56:01","Wood","Renewables",256,"No"
"D","10/19/2020","06:00:39","Hydro","Hydro",672,"No"
"D","10/19/2020","06:00:39","Natural Gas","Natural Gas",4970,"Yes"
"D","10/19/2020","06:00:39","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","06:00:39","Other","Other",17,"No"
"D","10/19/2020","06:00:39","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","06:00:39","Refuse","Renewables",369,"No"
"D","10/19/2020","06:00:39","Wind","Renewables",311,"Yes"
"D","10/19/2020","06:00:39","Wood","Renewables",255,"No"
"D","10/19/2020","06:04:09","Hydro","Hydro",672,"No"
"D","10/19/2020","06:04:09","Natural Gas","Natural Gas",4970,"Yes"
"D","10/19/2020","06:04:09","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","06:04:09","Other","Other",17,"No"
"D","10/19/2020","06:04:09","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","06:04:09","Refuse","Renewables",369,"No"
"D","10/19/2020","06:04:09","Wind","Renewables",311,"Yes"
"D","10/19/2020","06:04:09","Wood","Renewables",255,"No"
"D","10/19/2020","06:05:06","Hydro","Hydro",672,"No"
"D","10/19/2020","06:05:06","Natural Gas","Natural Gas",5075,"Yes"
"D","10/19/2020","06:05:06","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","06:05:06","Other","Other",16,"No"
"D","10/19/2020","06:05:06","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","06:05:06","Refuse","Renewables",377,"No"
"D","10/19/2020","06:05:06","Wind","Renewables",311,"Yes"
"D","10/19/2020","06:05:06","Wood","Renewables",257,"No"
"D","10/19/2020","06:06:08","Hydro","Hydro",673,"No"
"D","10/19/2020","06:06:08","Natural Gas","Natural Gas",5112,"Yes"
"D","10/19/2020","06:06:08","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","06:06:08","Other","Other",15,"No"
"D","10/19/2020","06:06:08","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","06:06:08","Refuse","Renewables",377,"No"
"D","10/19/2020","06:06:08","Wind","Renewables",310,"Yes"
"D","10/19/2020","06:06:08","Wood","Renewables",258,"No"
"D","10/19/2020","06:10:56","Hydro","Hydro",673,"No"
"D","10/19/2020","06:10:56","Natural Gas","Natural Gas",5112,"Yes"
"D","10/19/2020","06:10:56","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","06:10:56","Other","Other",15,"No"
"D","10/19/2020","06:10:56","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","06:10:56","Refuse","Renewables",377,"No"
"D","10/19/2020","06:10:56","Wind","Renewables",310,"Yes"
"D","10/19/2020","06:10:56","Wood","Renewables",258,"No"
"D","10/19/2020","06:22:30","Hydro","Hydro",657,"No"
"D","10/19/2020","06:22:30","Natural Gas","Natural Gas",5688,"Yes"
"D","10/19/2020","06:22:30","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","06:22:30","Other","Other",8,"No"
"D","10/19/2020","06:22:30","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","06:22:30","Refuse","Renewables",368,"No"
"D","10/19/2020","06:22:30","Wind","Renewables",311,"Yes"
"D","10/19/2020","06:22:30","Wood","Renewables",256,"No"
"D","10/19/2020","06:35:49","Hydro","Hydro",786,"Yes"
"D","10/19/2020","06:35:49","Natural Gas","Natural Gas",6041,"Yes"
"D","10/19/2020","06:35:49","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","06:35:49","Other","Other",15,"No"
"D","10/19/2020","06:35:49","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","06:35:49","Refuse","Renewables",383,"No"
"D","10/19/2020","06:35:49","Wind","Renewables",307,"Yes"
"D","10/19/2020","06:35:49","Wood","Renewables",256,"No"
"D","10/19/2020","06:40:24","Hydro","Hydro",786,"No"
"D","10/19/2020","06:40:24","Natural Gas","Natural Gas",6041,"Yes"
"D","10/19/2020","06:40:24","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","06:40:24","Other","Other",15,"No"
"D","10/19/2020","06:40:24","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","06:40:24","Refuse","Renewables",383,"No"
"D","10/19/2020","06:40:24","Wind","Renewables",307,"Yes"
"D","10/19/2020","06:40:24","Wood","Renewables",256,"No"
"D","10/19/2020","06:44:01","Hydro","Hydro",981,"Yes"
"D","10/19/2020","06:44:01","Natural Gas","Natural Gas",6398,"Yes"
"D","10/19/2020","06:44:01","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","06:44:01","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","06:44:01","Refuse","Renewables",368,"No"
"D","10/19/2020","06:44:01","Wind","Renewables",286,"Yes"
"D","10/19/2020","06:44:01","Wood","Renewables",257,"No"
"D","10/19/2020","06:51:01","Hydro","Hydro",1073,"No"
"D","10/19/2020","06:51:01","Natural Gas","Natural Gas",6467,"Yes"
"D","10/19/2020","06:51:01","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","06:51:01","Other","Other",3,"No"
"D","10/19/2020","06:51:01","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","06:51:01","Refuse","Renewables",372,"No"
"D","10/19/2020","06:51:01","Wind","Renewables",282,"Yes"
"D","10/19/2020","06:51:01","Wood","Renewables",256,"No"
"D","10/19/2020","06:55:09","Hydro","Hydro",1073,"Yes"
"D","10/19/2020","06:55:09","Natural Gas","Natural Gas",6467,"Yes"
"D","10/19/2020","06:55:09","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","06:55:09","Other","Other",3,"No"
"D","10/19/2020","06:55:09","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","06:55:09","Refuse","Renewables",372,"No"
"D","10/19/2020","06:55:09","Wind","Renewables",282,"Yes"
"D","10/19/2020","06:55:09","Wood","Renewables",256,"No"
"D","10/19/2020","07:06:04","Hydro","Hydro",1021,"No"
"D","10/19/2020","07:06:04","Natural Gas","Natural Gas",6895,"Yes"
"D","10/19/2020","07:06:04","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","07:06:04","Other","Other",2,"No"
"D","10/19/2020","07:06:04","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","07:06:04","Refuse","Renewables",371,"No"
"D","10/19/2020","07:06:04","Solar","Renewables",0,"No"
"D","10/19/2020","07:06:04","Wind","Renewables",281,"Yes"
"D","10/19/2020","07:06:04","Wood","Renewables",259,"No"
"D","10/19/2020","07:16:21","Hydro","Hydro",1012,"Yes"
"D","10/19/2020","07:16:21","Natural Gas","Natural Gas",6946,"Yes"
"D","10/19/2020","07:16:21","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","07:16:21","Other","Other",1,"No"
"D","10/19/2020","07:16:21","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","07:16:21","Refuse","Renewables",371,"No"
"D","10/19/2020","07:16:21","Solar","Renewables",0,"No"
"D","10/19/2020","07:16:21","Wind","Renewables",284,"Yes"
"D","10/19/2020","07:16:21","Wood","Renewables",259,"No"
"D","10/19/2020","07:21:02","Hydro","Hydro",1188,"No"
"D","10/19/2020","07:21:02","Natural Gas","Natural Gas",7192,"Yes"
"D","10/19/2020","07:21:02","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","07:21:02","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","07:21:02","Refuse","Renewables",364,"No"
"D","10/19/2020","07:21:02","Solar","Renewables",2,"No"
"D","10/19/2020","07:21:02","Wind","Renewables",265,"Yes"
"D","10/19/2020","07:21:02","Wood","Renewables",257,"No"
"D","10/19/2020","07:23:58","Hydro","Hydro",1188,"No"
"D","10/19/2020","07:23:58","Natural Gas","Natural Gas",7192,"Yes"
"D","10/19/2020","07:23:58","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","07:23:58","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","07:23:58","Refuse","Renewables",364,"No"
"D","10/19/2020","07:23:58","Solar","Renewables",2,"No"
"D","10/19/2020","07:23:58","Wind","Renewables",265,"Yes"
"D","10/19/2020","07:23:58","Wood","Renewables",257,"No"
"D","10/19/2020","07:25:25","Hydro","Hydro",1110,"Yes"
"D","10/19/2020","07:25:25","Natural Gas","Natural Gas",7129,"Yes"
"D","10/19/2020","07:25:25","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","07:25:25","Other","Other",1,"No"
"D","10/19/2020","07:25:25","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","07:25:25","Refuse","Renewables",361,"No"
"D","10/19/2020","07:25:25","Solar","Renewables",3,"No"
"D","10/19/2020","07:25:25","Wind","Renewables",265,"Yes"
"D","10/19/2020","07:25:25","Wood","Renewables",258,"No"
"D","10/19/2020","07:27:45","Hydro","Hydro",1110,"Yes"
"D","10/19/2020","07:27:45","Natural Gas","Natural Gas",7129,"Yes"
"D","10/19/2020","07:27:45","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","07:27:45","Other","Other",1,"No"
"D","10/19/2020","07:27:45","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","07:27:45","Refuse","Renewables",361,"No"
"D","10/19/2020","07:27:45","Solar","Renewables",3,"No"
"D","10/19/2020","07:27:45","Wind","Renewables",265,"Yes"
"D","10/19/2020","07:27:45","Wood","Renewables",258,"No"
"D","10/19/2020","07:36:14","Hydro","Hydro",1075,"Yes"
"D","10/19/2020","07:36:14","Natural Gas","Natural Gas",7301,"Yes"
"D","10/19/2020","07:36:14","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","07:36:14","Other","Other",12,"No"
"D","10/19/2020","07:36:14","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","07:36:14","Refuse","Renewables",368,"No"
"D","10/19/2020","07:36:14","Solar","Renewables",6,"No"
"D","10/19/2020","07:36:14","Wind","Renewables",266,"Yes"
"D","10/19/2020","07:36:14","Wood","Renewables",258,"No"
"D","10/19/2020","07:55:46","Hydro","Hydro",1034,"Yes"
"D","10/19/2020","07:55:46","Natural Gas","Natural Gas",7296,"Yes"
"D","10/19/2020","07:55:46","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","07:55:46","Other","Other",4,"No"
"D","10/19/2020","07:55:46","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","07:55:46","Refuse","Renewables",374,"No"
"D","10/19/2020","07:55:46","Solar","Renewables",18,"No"
"D","10/19/2020","07:55:46","Wind","Renewables",276,"Yes"
"D","10/19/2020","07:55:46","Wood","Renewables",254,"No"
"D","10/19/2020","08:08:49","Hydro","Hydro",1209,"No"
"D","10/19/2020","08:08:49","Natural Gas","Natural Gas",7415,"Yes"
"D","10/19/2020","08:08:49","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","08:08:49","Other","Other",4,"No"
"D","10/19/2020","08:08:49","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","08:08:49","Refuse","Renewables",365,"No"
"D","10/19/2020","08:08:49","Solar","Renewables",33,"No"
"D","10/19/2020","08:08:49","Wind","Renewables",269,"Yes"
"D","10/19/2020","08:08:49","Wood","Renewables",258,"No"
"D","10/19/2020","08:26:09","Hydro","Hydro",1084,"No"
"D","10/19/2020","08:26:09","Natural Gas","Natural Gas",7421,"Yes"
"D","10/19/2020","08:26:09","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","08:26:09","Other","Other",5,"No"
"D","10/19/2020","08:26:09","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","08:26:09","Refuse","Renewables",366,"No"
"D","10/19/2020","08:26:09","Solar","Renewables",49,"No"
"D","10/19/2020","08:26:09","Wind","Renewables",262,"Yes"
"D","10/19/2020","08:26:09","Wood","Renewables",259,"No"
"D","10/19/2020","08:38:09","Hydro","Hydro",1079,"No"
"D","10/19/2020","08:38:09","Natural Gas","Natural Gas",7341,"Yes"
"D","10/19/2020","08:38:09","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","08:38:09","Other","Other",5,"No"
"D","10/19/2020","08:38:09","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","08:38:09","Refuse","Renewables",375,"No"
"D","10/19/2020","08:38:09","Solar","Renewables",63,"No"
"D","10/19/2020","08:38:09","Wind","Renewables",255,"Yes"
"D","10/19/2020","08:38:09","Wood","Renewables",261,"No"
"D","10/19/2020","08:53:17","Hydro","Hydro",1006,"No"
"D","10/19/2020","08:53:17","Natural Gas","Natural Gas",7101,"Yes"
"D","10/19/2020","08:53:17","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","08:53:17","Other","Other",4,"No"
"D","10/19/2020","08:53:17","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","08:53:17","Refuse","Renewables",376,"No"
"D","10/19/2020","08:53:17","Solar","Renewables",74,"No"
"D","10/19/2020","08:53:17","Wind","Renewables",226,"Yes"
"D","10/19/2020","08:53:17","Wood","Renewables",260,"No"
"D","10/19/2020","09:06:57","Hydro","Hydro",1094,"No"
"D","10/19/2020","09:06:57","Natural Gas","Natural Gas",7094,"Yes"
"D","10/19/2020","09:06:57","Nuclear","Nuclear",2113,"No"
"D","10/19/2020","09:06:57","Other","Other",5,"No"
"D","10/19/2020","09:06:57","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","09:06:57","Refuse","Renewables",372,"No"
"D","10/19/2020","09:06:57","Solar","Renewables",98,"No"
"D","10/19/2020","09:06:57","Wind","Renewables",206,"Yes"
