"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200120.csv"
"C","Report for 01/20/2020"
"C","Report generated 04/16/2020 21:24:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2020","00:28:44","Natural Gas","Natural Gas",3889,"Yes"
"D","01/20/2020","00:28:44","Nuclear","Nuclear",3339,"No"
"D","01/20/2020","00:28:44","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","00:28:44","Refuse","Renewables",410,"No"
"D","01/20/2020","00:28:44","Wind","Renewables",581,"No"
"D","01/20/2020","00:28:44","Wood","Renewables",396,"No"
"D","01/20/2020","00:31:34","Coal","Coal",124,"No"
"D","01/20/2020","00:31:34","Hydro","Hydro",694,"No"
"D","01/20/2020","00:31:34","Natural Gas","Natural Gas",3879,"Yes"
"D","01/20/2020","00:31:34","Nuclear","Nuclear",3336,"No"
"D","01/20/2020","00:31:34","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","00:31:34","Refuse","Renewables",409,"No"
"D","01/20/2020","00:31:34","Wind","Renewables",568,"No"
"D","01/20/2020","00:31:34","Wood","Renewables",400,"No"
"D","01/20/2020","00:38:58","Coal","Coal",124,"No"
"D","01/20/2020","00:38:58","Hydro","Hydro",694,"No"
"D","01/20/2020","00:38:58","Natural Gas","Natural Gas",3879,"Yes"
"D","01/20/2020","00:38:58","Nuclear","Nuclear",3336,"No"
"D","01/20/2020","00:38:58","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","00:38:58","Refuse","Renewables",409,"No"
"D","01/20/2020","00:38:58","Wind","Renewables",568,"No"
"D","01/20/2020","00:38:58","Wood","Renewables",400,"No"
"D","01/20/2020","00:49:32","Coal","Coal",125,"No"
"D","01/20/2020","00:49:32","Hydro","Hydro",695,"No"
"D","01/20/2020","00:49:32","Natural Gas","Natural Gas",3625,"Yes"
"D","01/20/2020","00:49:32","Nuclear","Nuclear",3338,"No"
"D","01/20/2020","00:49:32","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","00:49:32","Refuse","Renewables",418,"No"
"D","01/20/2020","00:49:32","Wind","Renewables",569,"No"
"D","01/20/2020","00:49:32","Wood","Renewables",397,"No"
"D","01/20/2020","00:58:59","Coal","Coal",125,"No"
"D","01/20/2020","00:58:59","Hydro","Hydro",695,"No"
"D","01/20/2020","00:58:59","Natural Gas","Natural Gas",3625,"Yes"
"D","01/20/2020","00:58:59","Nuclear","Nuclear",3338,"No"
"D","01/20/2020","00:58:59","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","00:58:59","Refuse","Renewables",418,"No"
"D","01/20/2020","00:58:59","Wind","Renewables",569,"No"
"D","01/20/2020","00:58:59","Wood","Renewables",397,"No"
"D","01/20/2020","00:59:44","Coal","Coal",124,"No"
"D","01/20/2020","00:59:44","Hydro","Hydro",687,"No"
"D","01/20/2020","00:59:44","Natural Gas","Natural Gas",3679,"Yes"
"D","01/20/2020","00:59:44","Nuclear","Nuclear",3336,"No"
"D","01/20/2020","00:59:44","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","00:59:44","Refuse","Renewables",398,"No"
"D","01/20/2020","00:59:44","Wind","Renewables",562,"No"
"D","01/20/2020","00:59:44","Wood","Renewables",400,"No"
"D","01/20/2020","01:09:48","Coal","Coal",124,"No"
"D","01/20/2020","01:09:48","Hydro","Hydro",687,"No"
"D","01/20/2020","01:09:48","Natural Gas","Natural Gas",3679,"Yes"
"D","01/20/2020","01:09:48","Nuclear","Nuclear",3336,"No"
"D","01/20/2020","01:09:48","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","01:09:48","Refuse","Renewables",398,"No"
"D","01/20/2020","01:09:48","Wind","Renewables",562,"No"
"D","01/20/2020","01:09:48","Wood","Renewables",400,"No"
"D","01/20/2020","01:12:04","Coal","Coal",123,"No"
"D","01/20/2020","01:12:04","Hydro","Hydro",677,"No"
"D","01/20/2020","01:12:04","Natural Gas","Natural Gas",3980,"Yes"
"D","01/20/2020","01:12:04","Nuclear","Nuclear",3338,"No"
"D","01/20/2020","01:12:04","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","01:12:04","Refuse","Renewables",408,"No"
"D","01/20/2020","01:12:04","Wind","Renewables",582,"No"
"D","01/20/2020","01:12:04","Wood","Renewables",400,"No"
"D","01/20/2020","01:12:39","Coal","Coal",123,"No"
"D","01/20/2020","01:12:39","Hydro","Hydro",677,"No"
"D","01/20/2020","01:12:39","Natural Gas","Natural Gas",3980,"Yes"
"D","01/20/2020","01:12:39","Nuclear","Nuclear",3338,"No"
"D","01/20/2020","01:12:39","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","01:12:39","Refuse","Renewables",408,"No"
"D","01/20/2020","01:12:39","Wind","Renewables",582,"No"
"D","01/20/2020","01:12:39","Wood","Renewables",400,"No"
"D","01/20/2020","01:21:59","Coal","Coal",126,"No"
"D","01/20/2020","01:21:59","Hydro","Hydro",683,"No"
"D","01/20/2020","01:21:59","Natural Gas","Natural Gas",4086,"Yes"
"D","01/20/2020","01:21:59","Nuclear","Nuclear",3339,"No"
"D","01/20/2020","01:21:59","Other","Other",0,"No"
"D","01/20/2020","01:21:59","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","01:21:59","Refuse","Renewables",411,"No"
"D","01/20/2020","01:21:59","Wind","Renewables",571,"No"
"D","01/20/2020","01:21:59","Wood","Renewables",400,"No"
"D","01/20/2020","01:32:45","Coal","Coal",126,"No"
"D","01/20/2020","01:32:45","Hydro","Hydro",684,"No"
"D","01/20/2020","01:32:45","Natural Gas","Natural Gas",4119,"Yes"
"D","01/20/2020","01:32:45","Nuclear","Nuclear",3335,"No"
"D","01/20/2020","01:32:45","Other","Other",21,"No"
"D","01/20/2020","01:32:45","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","01:32:45","Refuse","Renewables",402,"No"
"D","01/20/2020","01:32:45","Wind","Renewables",572,"No"
"D","01/20/2020","01:32:45","Wood","Renewables",398,"No"
"D","01/20/2020","01:36:36","Coal","Coal",126,"No"
"D","01/20/2020","01:36:36","Hydro","Hydro",684,"No"
"D","01/20/2020","01:36:36","Natural Gas","Natural Gas",4119,"Yes"
"D","01/20/2020","01:36:36","Nuclear","Nuclear",3335,"No"
"D","01/20/2020","01:36:36","Other","Other",21,"No"
"D","01/20/2020","01:36:36","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","01:36:36","Refuse","Renewables",402,"No"
"D","01/20/2020","01:36:36","Wind","Renewables",572,"No"
"D","01/20/2020","01:36:36","Wood","Renewables",398,"No"
"D","01/20/2020","01:39:56","Coal","Coal",126,"No"
"D","01/20/2020","01:39:56","Hydro","Hydro",685,"No"
"D","01/20/2020","01:39:56","Natural Gas","Natural Gas",4055,"Yes"
"D","01/20/2020","01:39:56","Nuclear","Nuclear",3341,"No"
"D","01/20/2020","01:39:56","Other","Other",19,"No"
"D","01/20/2020","01:39:56","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","01:39:56","Refuse","Renewables",407,"No"
"D","01/20/2020","01:39:56","Wind","Renewables",575,"No"
"D","01/20/2020","01:39:56","Wood","Renewables",398,"No"
"D","01/20/2020","01:45:06","Coal","Coal",124,"No"
"D","01/20/2020","01:45:06","Hydro","Hydro",684,"No"
"D","01/20/2020","01:45:06","Natural Gas","Natural Gas",4068,"Yes"
"D","01/20/2020","01:45:06","Nuclear","Nuclear",3336,"No"
"D","01/20/2020","01:45:06","Other","Other",4,"No"
"D","01/20/2020","01:45:06","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","01:45:06","Refuse","Renewables",404,"No"
"D","01/20/2020","01:45:06","Wind","Renewables",575,"No"
"D","01/20/2020","01:45:06","Wood","Renewables",397,"No"
"D","01/20/2020","01:49:02","Coal","Coal",127,"No"
"D","01/20/2020","01:49:02","Hydro","Hydro",670,"No"
"D","01/20/2020","01:49:02","Natural Gas","Natural Gas",4129,"Yes"
"D","01/20/2020","01:49:02","Nuclear","Nuclear",3340,"No"
"D","01/20/2020","01:49:02","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","01:49:02","Refuse","Renewables",401,"No"
"D","01/20/2020","01:49:02","Wind","Renewables",593,"No"
"D","01/20/2020","01:49:02","Wood","Renewables",399,"No"
"D","01/20/2020","02:00:20","Coal","Coal",127,"No"
"D","01/20/2020","02:00:20","Hydro","Hydro",667,"No"
"D","01/20/2020","02:00:20","Natural Gas","Natural Gas",4130,"Yes"
"D","01/20/2020","02:00:20","Nuclear","Nuclear",3340,"No"
"D","01/20/2020","02:00:20","Other","Other",1,"No"
"D","01/20/2020","02:00:20","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","02:00:20","Refuse","Renewables",407,"No"
"D","01/20/2020","02:00:20","Wind","Renewables",598,"No"
"D","01/20/2020","02:00:20","Wood","Renewables",403,"No"
"D","01/20/2020","02:28:04","Coal","Coal",126,"No"
"D","01/20/2020","02:28:04","Hydro","Hydro",685,"No"
"D","01/20/2020","02:28:04","Natural Gas","Natural Gas",4139,"Yes"
"D","01/20/2020","02:28:04","Nuclear","Nuclear",3338,"No"
"D","01/20/2020","02:28:04","Other","Other",3,"No"
"D","01/20/2020","02:28:04","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","02:28:04","Refuse","Renewables",416,"No"
"D","01/20/2020","02:28:04","Wind","Renewables",558,"No"
"D","01/20/2020","02:28:04","Wood","Renewables",403,"No"
"D","01/20/2020","02:40:16","Coal","Coal",126,"No"
"D","01/20/2020","02:40:16","Hydro","Hydro",685,"No"
"D","01/20/2020","02:40:16","Natural Gas","Natural Gas",4139,"Yes"
"D","01/20/2020","02:40:16","Nuclear","Nuclear",3338,"No"
"D","01/20/2020","02:40:16","Other","Other",3,"No"
"D","01/20/2020","02:40:16","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","02:40:16","Refuse","Renewables",416,"No"
"D","01/20/2020","02:40:16","Wind","Renewables",558,"No"
"D","01/20/2020","02:40:16","Wood","Renewables",403,"No"
"D","01/20/2020","02:55:13","Coal","Coal",124,"No"
"D","01/20/2020","02:55:13","Hydro","Hydro",685,"No"
"D","01/20/2020","02:55:13","Natural Gas","Natural Gas",4181,"Yes"
"D","01/20/2020","02:55:13","Nuclear","Nuclear",3341,"No"
"D","01/20/2020","02:55:13","Other","Other",2,"No"
"D","01/20/2020","02:55:13","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","02:55:13","Refuse","Renewables",416,"No"
"D","01/20/2020","02:55:13","Wind","Renewables",575,"No"
"D","01/20/2020","02:55:13","Wood","Renewables",399,"No"
"D","01/20/2020","03:05:08","Coal","Coal",124,"Yes"
"D","01/20/2020","03:05:08","Hydro","Hydro",685,"No"
"D","01/20/2020","03:05:08","Natural Gas","Natural Gas",4181,"No"
"D","01/20/2020","03:05:08","Nuclear","Nuclear",3341,"No"
"D","01/20/2020","03:05:08","Other","Other",2,"No"
"D","01/20/2020","03:05:08","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","03:05:08","Refuse","Renewables",416,"No"
"D","01/20/2020","03:05:08","Wind","Renewables",575,"No"
"D","01/20/2020","03:05:08","Wood","Renewables",399,"No"
"D","01/20/2020","03:06:35","Coal","Coal",126,"No"
"D","01/20/2020","03:06:35","Hydro","Hydro",687,"No"
"D","01/20/2020","03:06:35","Natural Gas","Natural Gas",4346,"Yes"
"D","01/20/2020","03:06:35","Nuclear","Nuclear",3341,"No"
"D","01/20/2020","03:06:35","Other","Other",9,"No"
"D","01/20/2020","03:06:35","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","03:06:35","Refuse","Renewables",409,"No"
"D","01/20/2020","03:06:35","Wind","Renewables",600,"No"
"D","01/20/2020","03:06:35","Wood","Renewables",398,"No"
"D","01/20/2020","03:20:38","Coal","Coal",170,"Yes"
"D","01/20/2020","03:20:38","Hydro","Hydro",689,"No"
"D","01/20/2020","03:20:38","Natural Gas","Natural Gas",4457,"No"
"D","01/20/2020","03:20:38","Nuclear","Nuclear",3336,"No"
"D","01/20/2020","03:20:38","Other","Other",2,"No"
"D","01/20/2020","03:20:38","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","03:20:38","Refuse","Renewables",405,"No"
"D","01/20/2020","03:20:38","Wind","Renewables",593,"No"
"D","01/20/2020","03:20:38","Wood","Renewables",398,"No"
"D","01/20/2020","03:33:38","Coal","Coal",147,"No"
"D","01/20/2020","03:33:38","Hydro","Hydro",687,"No"
"D","01/20/2020","03:33:38","Natural Gas","Natural Gas",4503,"Yes"
"D","01/20/2020","03:33:38","Nuclear","Nuclear",3339,"No"
"D","01/20/2020","03:33:38","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","03:33:38","Refuse","Renewables",412,"No"
"D","01/20/2020","03:33:38","Wind","Renewables",595,"No"
"D","01/20/2020","03:33:38","Wood","Renewables",401,"No"
"D","01/20/2020","03:39:04","Coal","Coal",132,"No"
"D","01/20/2020","03:39:04","Hydro","Hydro",721,"No"
"D","01/20/2020","03:39:04","Natural Gas","Natural Gas",4457,"Yes"
"D","01/20/2020","03:39:04","Nuclear","Nuclear",3340,"No"
"D","01/20/2020","03:39:04","Other","Other",1,"No"
"D","01/20/2020","03:39:04","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","03:39:04","Refuse","Renewables",407,"No"
"D","01/20/2020","03:39:04","Wind","Renewables",608,"No"
"D","01/20/2020","03:39:04","Wood","Renewables",398,"No"
"D","01/20/2020","03:50:01","Coal","Coal",132,"No"
"D","01/20/2020","03:50:01","Hydro","Hydro",721,"No"
"D","01/20/2020","03:50:01","Natural Gas","Natural Gas",4457,"Yes"
"D","01/20/2020","03:50:01","Nuclear","Nuclear",3340,"No"
"D","01/20/2020","03:50:01","Other","Other",1,"No"
"D","01/20/2020","03:50:01","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","03:50:01","Refuse","Renewables",407,"No"
"D","01/20/2020","03:50:01","Wind","Renewables",608,"No"
"D","01/20/2020","03:50:01","Wood","Renewables",398,"No"
"D","01/20/2020","03:50:04","Coal","Coal",132,"No"
"D","01/20/2020","03:50:04","Hydro","Hydro",721,"No"
"D","01/20/2020","03:50:04","Natural Gas","Natural Gas",4457,"Yes"
"D","01/20/2020","03:50:04","Nuclear","Nuclear",3340,"No"
"D","01/20/2020","03:50:04","Other","Other",1,"No"
"D","01/20/2020","03:50:04","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","03:50:04","Refuse","Renewables",407,"No"
"D","01/20/2020","03:50:04","Wind","Renewables",608,"No"
"D","01/20/2020","03:50:04","Wood","Renewables",398,"No"
"D","01/20/2020","03:53:43","Coal","Coal",128,"No"
"D","01/20/2020","03:53:43","Hydro","Hydro",721,"No"
"D","01/20/2020","03:53:43","Natural Gas","Natural Gas",4381,"Yes"
"D","01/20/2020","03:53:43","Nuclear","Nuclear",3340,"No"
"D","01/20/2020","03:53:43","Other","Other",16,"No"
"D","01/20/2020","03:53:43","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","03:53:43","Refuse","Renewables",418,"No"
"D","01/20/2020","03:53:43","Wind","Renewables",594,"No"
"D","01/20/2020","03:53:43","Wood","Renewables",405,"No"
"D","01/20/2020","04:01:32","Coal","Coal",126,"No"
"D","01/20/2020","04:01:32","Hydro","Hydro",719,"No"
"D","01/20/2020","04:01:32","Natural Gas","Natural Gas",4326,"Yes"
"D","01/20/2020","04:01:32","Nuclear","Nuclear",3336,"No"
"D","01/20/2020","04:01:32","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","04:01:32","Refuse","Renewables",416,"No"
"D","01/20/2020","04:01:32","Wind","Renewables",601,"No"
"D","01/20/2020","04:01:32","Wood","Renewables",406,"No"
"D","01/20/2020","04:19:20","Coal","Coal",126,"Yes"
"D","01/20/2020","04:19:20","Hydro","Hydro",719,"No"
"D","01/20/2020","04:19:20","Natural Gas","Natural Gas",4326,"No"
"D","01/20/2020","04:19:20","Nuclear","Nuclear",3336,"No"
"D","01/20/2020","04:19:20","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","04:19:20","Refuse","Renewables",416,"No"
"D","01/20/2020","04:19:20","Wind","Renewables",601,"No"
"D","01/20/2020","04:19:20","Wood","Renewables",406,"No"
"D","01/20/2020","04:24:15","Coal","Coal",126,"Yes"
"D","01/20/2020","04:24:15","Hydro","Hydro",719,"No"
"D","01/20/2020","04:24:15","Natural Gas","Natural Gas",4515,"No"
"D","01/20/2020","04:24:15","Nuclear","Nuclear",3338,"No"
"D","01/20/2020","04:24:15","Other","Other",2,"No"
"D","01/20/2020","04:24:15","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","04:24:15","Refuse","Renewables",411,"No"
"D","01/20/2020","04:24:15","Wind","Renewables",621,"No"
"D","01/20/2020","04:24:15","Wood","Renewables",400,"No"
"D","01/20/2020","04:32:59","Coal","Coal",144,"No"
"D","01/20/2020","04:32:59","Hydro","Hydro",716,"No"
"D","01/20/2020","04:32:59","Natural Gas","Natural Gas",4635,"Yes"
"D","01/20/2020","04:32:59","Nuclear","Nuclear",3340,"No"
"D","01/20/2020","04:32:59","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","04:32:59","Refuse","Renewables",401,"No"
"D","01/20/2020","04:32:59","Wind","Renewables",626,"No"
"D","01/20/2020","04:32:59","Wood","Renewables",402,"No"
"D","01/20/2020","04:43:02","Coal","Coal",144,"Yes"
"D","01/20/2020","04:43:02","Hydro","Hydro",716,"No"
"D","01/20/2020","04:43:02","Natural Gas","Natural Gas",4635,"No"
"D","01/20/2020","04:43:02","Nuclear","Nuclear",3340,"No"
"D","01/20/2020","04:43:02","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","04:43:02","Refuse","Renewables",401,"No"
"D","01/20/2020","04:43:02","Wind","Renewables",626,"No"
"D","01/20/2020","04:43:02","Wood","Renewables",402,"No"
"D","01/20/2020","04:44:35","Coal","Coal",198,"No"
"D","01/20/2020","04:44:35","Hydro","Hydro",733,"No"
"D","01/20/2020","04:44:35","Natural Gas","Natural Gas",4818,"Yes"
"D","01/20/2020","04:44:35","Nuclear","Nuclear",3340,"No"
"D","01/20/2020","04:44:35","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","04:44:35","Refuse","Renewables",397,"No"
"D","01/20/2020","04:44:35","Wind","Renewables",620,"No"
"D","01/20/2020","04:44:35","Wood","Renewables",400,"No"
"D","01/20/2020","04:45:24","Coal","Coal",198,"No"
"D","01/20/2020","04:45:24","Hydro","Hydro",733,"Yes"
"D","01/20/2020","04:45:24","Natural Gas","Natural Gas",4818,"No"
"D","01/20/2020","04:45:24","Nuclear","Nuclear",3340,"No"
"D","01/20/2020","04:45:24","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","04:45:24","Refuse","Renewables",397,"No"
"D","01/20/2020","04:45:24","Wind","Renewables",620,"No"
"D","01/20/2020","04:45:24","Wood","Renewables",400,"No"
"D","01/20/2020","04:51:43","Coal","Coal",173,"No"
"D","01/20/2020","04:51:43","Hydro","Hydro",741,"No"
"D","01/20/2020","04:51:43","Natural Gas","Natural Gas",4568,"Yes"
"D","01/20/2020","04:51:43","Nuclear","Nuclear",3338,"No"
"D","01/20/2020","04:51:43","Other","Other",16,"No"
"D","01/20/2020","04:51:43","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","04:51:43","Refuse","Renewables",409,"No"
"D","01/20/2020","04:51:43","Wind","Renewables",635,"No"
"D","01/20/2020","04:51:43","Wood","Renewables",395,"No"
"D","01/20/2020","04:54:33","Coal","Coal",173,"No"
"D","01/20/2020","04:54:33","Hydro","Hydro",741,"No"
"D","01/20/2020","04:54:33","Natural Gas","Natural Gas",4568,"Yes"
"D","01/20/2020","04:54:33","Nuclear","Nuclear",3338,"No"
"D","01/20/2020","04:54:33","Other","Other",16,"No"
"D","01/20/2020","04:54:33","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","04:54:33","Refuse","Renewables",409,"No"
"D","01/20/2020","04:54:33","Wind","Renewables",635,"No"
"D","01/20/2020","04:54:33","Wood","Renewables",395,"No"
"D","01/20/2020","05:03:11","Coal","Coal",130,"No"
"D","01/20/2020","05:03:11","Hydro","Hydro",778,"No"
"D","01/20/2020","05:03:11","Natural Gas","Natural Gas",4561,"Yes"
"D","01/20/2020","05:03:11","Nuclear","Nuclear",3341,"No"
"D","01/20/2020","05:03:11","Other","Other",15,"No"
"D","01/20/2020","05:03:11","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","05:03:11","Refuse","Renewables",407,"No"
"D","01/20/2020","05:03:11","Wind","Renewables",630,"No"
"D","01/20/2020","05:03:11","Wood","Renewables",399,"No"
"D","01/20/2020","05:06:13","Coal","Coal",124,"No"
"D","01/20/2020","05:06:13","Hydro","Hydro",785,"No"
"D","01/20/2020","05:06:13","Natural Gas","Natural Gas",4596,"Yes"
"D","01/20/2020","05:06:13","Nuclear","Nuclear",3335,"No"
"D","01/20/2020","05:06:13","Other","Other",10,"No"
"D","01/20/2020","05:06:13","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","05:06:13","Refuse","Renewables",401,"No"
"D","01/20/2020","05:06:13","Wind","Renewables",636,"No"
"D","01/20/2020","05:06:13","Wood","Renewables",402,"No"
"D","01/20/2020","05:13:03","Coal","Coal",124,"No"
"D","01/20/2020","05:13:03","Hydro","Hydro",784,"No"
"D","01/20/2020","05:13:03","Natural Gas","Natural Gas",4703,"Yes"
"D","01/20/2020","05:13:03","Nuclear","Nuclear",3336,"No"
"D","01/20/2020","05:13:03","Other","Other",1,"No"
"D","01/20/2020","05:13:03","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","05:13:03","Refuse","Renewables",394,"No"
"D","01/20/2020","05:13:03","Wind","Renewables",656,"No"
"D","01/20/2020","05:13:03","Wood","Renewables",402,"No"
"D","01/20/2020","05:23:39","Coal","Coal",123,"No"
"D","01/20/2020","05:23:39","Hydro","Hydro",783,"No"
"D","01/20/2020","05:23:39","Natural Gas","Natural Gas",4854,"Yes"
"D","01/20/2020","05:23:39","Nuclear","Nuclear",3337,"No"
"D","01/20/2020","05:23:39","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","05:23:39","Refuse","Renewables",399,"No"
"D","01/20/2020","05:23:39","Wind","Renewables",645,"No"
"D","01/20/2020","05:23:39","Wood","Renewables",399,"No"
"D","01/20/2020","05:23:49","Coal","Coal",123,"No"
"D","01/20/2020","05:23:49","Hydro","Hydro",783,"No"
"D","01/20/2020","05:23:49","Natural Gas","Natural Gas",4854,"Yes"
"D","01/20/2020","05:23:49","Nuclear","Nuclear",3337,"No"
"D","01/20/2020","05:23:49","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","05:23:49","Refuse","Renewables",399,"No"
"D","01/20/2020","05:23:49","Wind","Renewables",645,"No"
"D","01/20/2020","05:23:49","Wood","Renewables",399,"No"
"D","01/20/2020","05:26:00","Coal","Coal",128,"No"
"D","01/20/2020","05:26:00","Hydro","Hydro",788,"No"
"D","01/20/2020","05:26:00","Natural Gas","Natural Gas",4782,"Yes"
"D","01/20/2020","05:26:00","Nuclear","Nuclear",3338,"No"
"D","01/20/2020","05:26:00","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","05:26:00","Refuse","Renewables",404,"No"
"D","01/20/2020","05:26:00","Wind","Renewables",635,"No"
"D","01/20/2020","05:26:00","Wood","Renewables",395,"No"
"D","01/20/2020","05:30:17","Coal","Coal",128,"No"
"D","01/20/2020","05:30:17","Hydro","Hydro",788,"No"
"D","01/20/2020","05:30:17","Natural Gas","Natural Gas",4782,"Yes"
"D","01/20/2020","05:30:17","Nuclear","Nuclear",3338,"No"
"D","01/20/2020","05:30:17","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","05:30:17","Refuse","Renewables",404,"No"
"D","01/20/2020","05:30:17","Wind","Renewables",635,"No"
"D","01/20/2020","05:30:17","Wood","Renewables",395,"No"
"D","01/20/2020","05:36:04","Coal","Coal",124,"No"
"D","01/20/2020","05:36:04","Hydro","Hydro",791,"No"
"D","01/20/2020","05:36:04","Natural Gas","Natural Gas",4854,"Yes"
"D","01/20/2020","05:36:04","Nuclear","Nuclear",3335,"No"
"D","01/20/2020","05:36:04","Landfill Gas","Renewables",29,"No"
"D","01/20/2020","05:36:04","Refuse","Renewables",407,"No"
"D","01/20/2020","05:36:04","Wind","Renewables",641,"No"
"D","01/20/2020","05:36:04","Wood","Renewables",400,"No"
"D","01/20/2020","05:40:30","Coal","Coal",126,"No"
