"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170131.csv"
"C","Report for 01/31/2017"
"C","Report generated 04/16/2020 21:35:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2017","01:26:20","Refuse","Renewables",367,"No"
"D","01/31/2017","01:26:20","Wind","Renewables",590,"No"
"D","01/31/2017","01:26:20","Wood","Renewables",474,"No"
"D","01/31/2017","01:36:31","Coal","Coal",559,"No"
"D","01/31/2017","01:36:31","Hydro","Hydro",675,"No"
"D","01/31/2017","01:36:31","Natural Gas","Natural Gas",2913,"Yes"
"D","01/31/2017","01:36:31","Nuclear","Nuclear",4020,"No"
"D","01/31/2017","01:36:31","Oil","Oil",89,"No"
"D","01/31/2017","01:36:31","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","01:36:31","Refuse","Renewables",358,"No"
"D","01/31/2017","01:36:31","Wind","Renewables",593,"No"
"D","01/31/2017","01:36:31","Wood","Renewables",452,"No"
"D","01/31/2017","01:52:09","Coal","Coal",570,"No"
"D","01/31/2017","01:52:09","Hydro","Hydro",676,"No"
"D","01/31/2017","01:52:09","Natural Gas","Natural Gas",2822,"Yes"
"D","01/31/2017","01:52:09","Nuclear","Nuclear",4021,"No"
"D","01/31/2017","01:52:09","Oil","Oil",89,"No"
"D","01/31/2017","01:52:09","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","01:52:09","Refuse","Renewables",370,"No"
"D","01/31/2017","01:52:09","Wind","Renewables",594,"No"
"D","01/31/2017","01:52:09","Wood","Renewables",454,"No"
"D","01/31/2017","02:05:45","Coal","Coal",565,"No"
"D","01/31/2017","02:05:45","Hydro","Hydro",676,"No"
"D","01/31/2017","02:05:45","Natural Gas","Natural Gas",2842,"No"
"D","01/31/2017","02:05:45","Nuclear","Nuclear",4020,"No"
"D","01/31/2017","02:05:45","Oil","Oil",89,"No"
"D","01/31/2017","02:05:45","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","02:05:45","Refuse","Renewables",365,"No"
"D","01/31/2017","02:05:45","Wind","Renewables",595,"No"
"D","01/31/2017","02:05:45","Wood","Renewables",465,"No"
"D","01/31/2017","02:21:16","Coal","Coal",555,"No"
"D","01/31/2017","02:21:16","Hydro","Hydro",676,"No"
"D","01/31/2017","02:21:16","Natural Gas","Natural Gas",2823,"No"
"D","01/31/2017","02:21:16","Nuclear","Nuclear",4019,"No"
"D","01/31/2017","02:21:16","Oil","Oil",89,"No"
"D","01/31/2017","02:21:16","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","02:21:16","Refuse","Renewables",366,"No"
"D","01/31/2017","02:21:16","Wind","Renewables",622,"No"
"D","01/31/2017","02:21:16","Wood","Renewables",463,"No"
"D","01/31/2017","02:35:53","Coal","Coal",545,"No"
"D","01/31/2017","02:35:53","Hydro","Hydro",677,"No"
"D","01/31/2017","02:35:53","Natural Gas","Natural Gas",2824,"No"
"D","01/31/2017","02:35:53","Nuclear","Nuclear",4022,"No"
"D","01/31/2017","02:35:53","Oil","Oil",89,"No"
"D","01/31/2017","02:35:53","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","02:35:53","Refuse","Renewables",356,"No"
"D","01/31/2017","02:35:53","Wind","Renewables",637,"No"
"D","01/31/2017","02:35:53","Wood","Renewables",451,"No"
"D","01/31/2017","02:53:16","Coal","Coal",564,"No"
"D","01/31/2017","02:53:16","Hydro","Hydro",677,"No"
"D","01/31/2017","02:53:16","Natural Gas","Natural Gas",2826,"No"
"D","01/31/2017","02:53:16","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","02:53:16","Oil","Oil",89,"No"
"D","01/31/2017","02:53:16","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","02:53:16","Refuse","Renewables",365,"No"
"D","01/31/2017","02:53:16","Wind","Renewables",617,"No"
"D","01/31/2017","02:53:16","Wood","Renewables",454,"No"
"D","01/31/2017","03:10:08","Coal","Coal",571,"No"
"D","01/31/2017","03:10:08","Hydro","Hydro",677,"No"
"D","01/31/2017","03:10:08","Natural Gas","Natural Gas",2733,"No"
"D","01/31/2017","03:10:08","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","03:10:08","Oil","Oil",89,"No"
"D","01/31/2017","03:10:08","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","03:10:08","Refuse","Renewables",358,"No"
"D","01/31/2017","03:10:08","Wind","Renewables",613,"No"
"D","01/31/2017","03:10:08","Wood","Renewables",452,"No"
"D","01/31/2017","03:23:33","Coal","Coal",560,"No"
"D","01/31/2017","03:23:33","Hydro","Hydro",677,"No"
"D","01/31/2017","03:23:33","Natural Gas","Natural Gas",2778,"Yes"
"D","01/31/2017","03:23:33","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","03:23:33","Oil","Oil",89,"No"
"D","01/31/2017","03:23:33","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","03:23:33","Refuse","Renewables",345,"No"
"D","01/31/2017","03:23:33","Wind","Renewables",597,"No"
"D","01/31/2017","03:23:33","Wood","Renewables",457,"No"
"D","01/31/2017","03:36:21","Coal","Coal",551,"No"
"D","01/31/2017","03:36:21","Hydro","Hydro",676,"No"
"D","01/31/2017","03:36:21","Natural Gas","Natural Gas",2903,"Yes"
"D","01/31/2017","03:36:21","Nuclear","Nuclear",4019,"No"
"D","01/31/2017","03:36:21","Oil","Oil",89,"No"
"D","01/31/2017","03:36:21","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","03:36:21","Refuse","Renewables",362,"No"
"D","01/31/2017","03:36:21","Wind","Renewables",570,"No"
"D","01/31/2017","03:36:21","Wood","Renewables",460,"No"
"D","01/31/2017","03:51:32","Coal","Coal",570,"No"
"D","01/31/2017","03:51:32","Hydro","Hydro",665,"No"
"D","01/31/2017","03:51:32","Natural Gas","Natural Gas",2917,"Yes"
"D","01/31/2017","03:51:32","Nuclear","Nuclear",4022,"No"
"D","01/31/2017","03:51:32","Oil","Oil",89,"No"
"D","01/31/2017","03:51:32","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","03:51:32","Refuse","Renewables",360,"No"
"D","01/31/2017","03:51:32","Wind","Renewables",545,"No"
"D","01/31/2017","03:51:32","Wood","Renewables",466,"No"
"D","01/31/2017","04:09:24","Coal","Coal",567,"No"
"D","01/31/2017","04:09:24","Hydro","Hydro",693,"No"
"D","01/31/2017","04:09:24","Natural Gas","Natural Gas",2970,"Yes"
"D","01/31/2017","04:09:24","Nuclear","Nuclear",4020,"No"
"D","01/31/2017","04:09:24","Oil","Oil",89,"No"
"D","01/31/2017","04:09:24","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","04:09:24","Refuse","Renewables",362,"No"
"D","01/31/2017","04:09:24","Wind","Renewables",549,"No"
"D","01/31/2017","04:09:24","Wood","Renewables",463,"No"
"D","01/31/2017","04:23:09","Coal","Coal",570,"No"
"D","01/31/2017","04:23:09","Hydro","Hydro",692,"No"
"D","01/31/2017","04:23:09","Natural Gas","Natural Gas",3184,"Yes"
"D","01/31/2017","04:23:09","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","04:23:09","Oil","Oil",89,"No"
"D","01/31/2017","04:23:09","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","04:23:09","Refuse","Renewables",353,"No"
"D","01/31/2017","04:23:09","Wind","Renewables",511,"No"
"D","01/31/2017","04:23:09","Wood","Renewables",458,"No"
"D","01/31/2017","04:37:16","Coal","Coal",556,"No"
"D","01/31/2017","04:37:16","Hydro","Hydro",692,"No"
"D","01/31/2017","04:37:16","Natural Gas","Natural Gas",3511,"Yes"
"D","01/31/2017","04:37:16","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","04:37:16","Oil","Oil",89,"No"
"D","01/31/2017","04:37:16","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","04:37:16","Refuse","Renewables",348,"No"
"D","01/31/2017","04:37:16","Wind","Renewables",476,"No"
"D","01/31/2017","04:37:16","Wood","Renewables",456,"No"
"D","01/31/2017","04:56:23","Coal","Coal",555,"No"
"D","01/31/2017","04:56:23","Hydro","Hydro",689,"No"
"D","01/31/2017","04:56:23","Natural Gas","Natural Gas",3823,"Yes"
"D","01/31/2017","04:56:23","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","04:56:23","Oil","Oil",91,"No"
"D","01/31/2017","04:56:23","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","04:56:23","Refuse","Renewables",349,"No"
"D","01/31/2017","04:56:23","Wind","Renewables",459,"No"
"D","01/31/2017","04:56:23","Wood","Renewables",454,"No"
"D","01/31/2017","05:06:23","Coal","Coal",557,"No"
"D","01/31/2017","05:06:23","Hydro","Hydro",703,"No"
"D","01/31/2017","05:06:23","Natural Gas","Natural Gas",4173,"Yes"
"D","01/31/2017","05:06:23","Nuclear","Nuclear",4018,"No"
"D","01/31/2017","05:06:23","Oil","Oil",92,"No"
"D","01/31/2017","05:06:23","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","05:06:23","Refuse","Renewables",350,"No"
"D","01/31/2017","05:06:23","Wind","Renewables",454,"No"
"D","01/31/2017","05:06:23","Wood","Renewables",455,"No"
"D","01/31/2017","05:21:45","Coal","Coal",576,"No"
"D","01/31/2017","05:21:45","Hydro","Hydro",701,"No"
"D","01/31/2017","05:21:45","Natural Gas","Natural Gas",4420,"Yes"
"D","01/31/2017","05:21:45","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","05:21:45","Oil","Oil",90,"No"
"D","01/31/2017","05:21:45","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","05:21:45","Refuse","Renewables",347,"No"
"D","01/31/2017","05:21:45","Wind","Renewables",437,"No"
"D","01/31/2017","05:21:45","Wood","Renewables",464,"No"
"D","01/31/2017","05:36:30","Coal","Coal",640,"No"
"D","01/31/2017","05:36:30","Hydro","Hydro",697,"No"
"D","01/31/2017","05:36:30","Natural Gas","Natural Gas",4639,"Yes"
"D","01/31/2017","05:36:30","Nuclear","Nuclear",4014,"No"
"D","01/31/2017","05:36:30","Oil","Oil",94,"No"
"D","01/31/2017","05:36:30","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","05:36:30","Refuse","Renewables",352,"No"
"D","01/31/2017","05:36:30","Wind","Renewables",418,"No"
"D","01/31/2017","05:36:30","Wood","Renewables",470,"No"
"D","01/31/2017","05:51:43","Coal","Coal",687,"No"
"D","01/31/2017","05:51:43","Hydro","Hydro",716,"No"
"D","01/31/2017","05:51:43","Natural Gas","Natural Gas",4960,"Yes"
"D","01/31/2017","05:51:43","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","05:51:43","Oil","Oil",93,"No"
"D","01/31/2017","05:51:43","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","05:51:43","Refuse","Renewables",347,"No"
"D","01/31/2017","05:51:43","Wind","Renewables",418,"No"
"D","01/31/2017","05:51:43","Wood","Renewables",471,"No"
"D","01/31/2017","06:09:11","Coal","Coal",769,"No"
"D","01/31/2017","06:09:11","Hydro","Hydro",934,"No"
"D","01/31/2017","06:09:11","Natural Gas","Natural Gas",5531,"Yes"
"D","01/31/2017","06:09:11","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","06:09:11","Oil","Oil",94,"No"
"D","01/31/2017","06:09:11","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","06:09:11","Refuse","Renewables",346,"No"
"D","01/31/2017","06:09:11","Wind","Renewables",392,"No"
"D","01/31/2017","06:09:11","Wood","Renewables",459,"No"
"D","01/31/2017","06:22:44","Coal","Coal",785,"No"
"D","01/31/2017","06:22:44","Hydro","Hydro",971,"No"
"D","01/31/2017","06:22:44","Natural Gas","Natural Gas",5948,"Yes"
"D","01/31/2017","06:22:44","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","06:22:44","Oil","Oil",99,"No"
"D","01/31/2017","06:22:44","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","06:22:44","Refuse","Renewables",350,"No"
"D","01/31/2017","06:22:44","Wind","Renewables",369,"No"
"D","01/31/2017","06:22:44","Wood","Renewables",444,"No"
"D","01/31/2017","06:34:59","Coal","Coal",831,"No"
"D","01/31/2017","06:34:59","Hydro","Hydro",1005,"No"
"D","01/31/2017","06:34:59","Natural Gas","Natural Gas",6160,"Yes"
"D","01/31/2017","06:34:59","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","06:34:59","Oil","Oil",133,"Yes"
"D","01/31/2017","06:34:59","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","06:34:59","Refuse","Renewables",355,"No"
"D","01/31/2017","06:34:59","Wind","Renewables",332,"No"
"D","01/31/2017","06:34:59","Wood","Renewables",433,"No"
"D","01/31/2017","06:43:32","Coal","Coal",854,"No"
"D","01/31/2017","06:43:32","Hydro","Hydro",1134,"No"
"D","01/31/2017","06:43:32","Natural Gas","Natural Gas",6179,"No"
"D","01/31/2017","06:43:32","Nuclear","Nuclear",4018,"No"
"D","01/31/2017","06:43:32","Oil","Oil",110,"No"
"D","01/31/2017","06:43:32","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","06:43:32","Refuse","Renewables",357,"No"
"D","01/31/2017","06:43:32","Wind","Renewables",336,"No"
"D","01/31/2017","06:43:32","Wood","Renewables",451,"No"
"D","01/31/2017","06:47:03","Coal","Coal",855,"No"
"D","01/31/2017","06:47:03","Hydro","Hydro",1131,"No"
"D","01/31/2017","06:47:03","Natural Gas","Natural Gas",6225,"Yes"
"D","01/31/2017","06:47:03","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","06:47:03","Oil","Oil",110,"No"
"D","01/31/2017","06:47:03","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","06:47:03","Refuse","Renewables",359,"No"
"D","01/31/2017","06:47:03","Wind","Renewables",338,"No"
"D","01/31/2017","06:47:03","Wood","Renewables",455,"No"
"D","01/31/2017","06:47:38","Coal","Coal",855,"No"
"D","01/31/2017","06:47:38","Hydro","Hydro",991,"Yes"
"D","01/31/2017","06:47:38","Natural Gas","Natural Gas",6214,"No"
"D","01/31/2017","06:47:38","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","06:47:38","Oil","Oil",110,"No"
"D","01/31/2017","06:47:38","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","06:47:38","Refuse","Renewables",359,"No"
"D","01/31/2017","06:47:38","Wind","Renewables",338,"No"
"D","01/31/2017","06:47:38","Wood","Renewables",455,"No"
"D","01/31/2017","06:59:03","Coal","Coal",833,"No"
"D","01/31/2017","06:59:03","Hydro","Hydro",1259,"No"
"D","01/31/2017","06:59:03","Natural Gas","Natural Gas",6353,"Yes"
"D","01/31/2017","06:59:03","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","06:59:03","Oil","Oil",117,"No"
"D","01/31/2017","06:59:03","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","06:59:03","Refuse","Renewables",342,"No"
"D","01/31/2017","06:59:03","Wind","Renewables",334,"No"
"D","01/31/2017","06:59:03","Wood","Renewables",462,"No"
"D","01/31/2017","07:08:52","Coal","Coal",810,"No"
"D","01/31/2017","07:08:52","Hydro","Hydro",1107,"No"
"D","01/31/2017","07:08:52","Natural Gas","Natural Gas",6780,"Yes"
"D","01/31/2017","07:08:52","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","07:08:52","Oil","Oil",119,"No"
"D","01/31/2017","07:08:52","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","07:08:52","Refuse","Renewables",348,"No"
"D","01/31/2017","07:08:52","Wind","Renewables",315,"No"
"D","01/31/2017","07:08:52","Wood","Renewables",441,"No"
"D","01/31/2017","07:22:39","Coal","Coal",800,"No"
"D","01/31/2017","07:22:39","Hydro","Hydro",1121,"No"
"D","01/31/2017","07:22:39","Natural Gas","Natural Gas",6772,"Yes"
"D","01/31/2017","07:22:39","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","07:22:39","Oil","Oil",119,"No"
"D","01/31/2017","07:22:39","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","07:22:39","Refuse","Renewables",355,"No"
"D","01/31/2017","07:22:39","Wind","Renewables",290,"No"
"D","01/31/2017","07:22:39","Wood","Renewables",457,"No"
"D","01/31/2017","07:36:54","Coal","Coal",805,"No"
"D","01/31/2017","07:36:54","Hydro","Hydro",1123,"No"
"D","01/31/2017","07:36:54","Natural Gas","Natural Gas",6593,"Yes"
"D","01/31/2017","07:36:54","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","07:36:54","Oil","Oil",119,"No"
"D","01/31/2017","07:36:54","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","07:36:54","Refuse","Renewables",358,"No"
"D","01/31/2017","07:36:54","Solar","Renewables",2,"No"
"D","01/31/2017","07:36:54","Wind","Renewables",286,"No"
"D","01/31/2017","07:36:54","Wood","Renewables",439,"No"
"D","01/31/2017","07:41:32","Coal","Coal",805,"No"
"D","01/31/2017","07:41:32","Hydro","Hydro",1123,"No"
"D","01/31/2017","07:41:32","Natural Gas","Natural Gas",6669,"Yes"
"D","01/31/2017","07:41:32","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","07:41:32","Oil","Oil",119,"No"
"D","01/31/2017","07:41:32","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","07:41:32","Refuse","Renewables",358,"No"
"D","01/31/2017","07:41:32","Solar","Renewables",2,"No"
"D","01/31/2017","07:41:32","Wind","Renewables",286,"No"
"D","01/31/2017","07:41:32","Wood","Renewables",439,"No"
"D","01/31/2017","07:51:20","Coal","Coal",803,"No"
"D","01/31/2017","07:51:20","Hydro","Hydro",1112,"No"
"D","01/31/2017","07:51:20","Natural Gas","Natural Gas",6358,"Yes"
"D","01/31/2017","07:51:20","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","07:51:20","Oil","Oil",119,"No"
"D","01/31/2017","07:51:20","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","07:51:20","Refuse","Renewables",355,"No"
"D","01/31/2017","07:51:20","Solar","Renewables",3,"No"
"D","01/31/2017","07:51:20","Wind","Renewables",263,"No"
"D","01/31/2017","07:51:20","Wood","Renewables",442,"No"
"D","01/31/2017","08:09:41","Coal","Coal",753,"No"
"D","01/31/2017","08:09:41","Hydro","Hydro",1147,"No"
"D","01/31/2017","08:09:41","Natural Gas","Natural Gas",6339,"Yes"
"D","01/31/2017","08:09:41","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","08:09:41","Oil","Oil",119,"No"
"D","01/31/2017","08:09:41","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","08:09:41","Refuse","Renewables",354,"No"
"D","01/31/2017","08:09:41","Solar","Renewables",8,"No"
"D","01/31/2017","08:09:41","Wind","Renewables",218,"No"
"D","01/31/2017","08:09:41","Wood","Renewables",461,"No"
"D","01/31/2017","08:23:26","Coal","Coal",718,"No"
"D","01/31/2017","08:23:26","Hydro","Hydro",1020,"No"
"D","01/31/2017","08:23:26","Natural Gas","Natural Gas",6337,"Yes"
"D","01/31/2017","08:23:26","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","08:23:26","Oil","Oil",119,"No"
"D","01/31/2017","08:23:26","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","08:23:26","Refuse","Renewables",350,"No"
"D","01/31/2017","08:23:26","Solar","Renewables",11,"No"
"D","01/31/2017","08:23:26","Wind","Renewables",154,"No"
"D","01/31/2017","08:23:26","Wood","Renewables",456,"No"
"D","01/31/2017","08:36:07","Coal","Coal",678,"No"
"D","01/31/2017","08:36:07","Hydro","Hydro",1025,"No"
"D","01/31/2017","08:36:07","Natural Gas","Natural Gas",6345,"Yes"
"D","01/31/2017","08:36:07","Nuclear","Nuclear",4013,"No"
"D","01/31/2017","08:36:07","Oil","Oil",121,"No"
"D","01/31/2017","08:36:07","Other","Other",3,"No"
"D","01/31/2017","08:36:07","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","08:36:07","Refuse","Renewables",354,"No"
"D","01/31/2017","08:36:07","Solar","Renewables",8,"No"
"D","01/31/2017","08:36:07","Wind","Renewables",144,"No"
"D","01/31/2017","08:36:07","Wood","Renewables",449,"No"
"D","01/31/2017","08:39:49","Coal","Coal",675,"No"
"D","01/31/2017","08:39:49","Hydro","Hydro",1024,"No"
"D","01/31/2017","08:39:49","Natural Gas","Natural Gas",6217,"Yes"
"D","01/31/2017","08:39:49","Nuclear","Nuclear",4011,"No"
"D","01/31/2017","08:39:49","Oil","Oil",121,"No"
"D","01/31/2017","08:39:49","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","08:39:49","Refuse","Renewables",352,"No"
"D","01/31/2017","08:39:49","Solar","Renewables",8,"No"
"D","01/31/2017","08:39:49","Wind","Renewables",143,"No"
"D","01/31/2017","08:39:49","Wood","Renewables",459,"No"
"D","01/31/2017","08:50:04","Coal","Coal",675,"No"
"D","01/31/2017","08:50:04","Hydro","Hydro",1024,"No"
"D","01/31/2017","08:50:04","Natural Gas","Natural Gas",6292,"Yes"
"D","01/31/2017","08:50:04","Nuclear","Nuclear",4011,"No"
"D","01/31/2017","08:50:04","Oil","Oil",121,"No"
"D","01/31/2017","08:50:04","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","08:50:04","Refuse","Renewables",352,"No"
"D","01/31/2017","08:50:04","Solar","Renewables",8,"No"
"D","01/31/2017","08:50:04","Wind","Renewables",143,"No"
"D","01/31/2017","08:50:04","Wood","Renewables",459,"No"
"D","01/31/2017","08:51:23","Coal","Coal",676,"No"
"D","01/31/2017","08:51:23","Hydro","Hydro",876,"No"
"D","01/31/2017","08:51:23","Natural Gas","Natural Gas",6357,"Yes"
"D","01/31/2017","08:51:23","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","08:51:23","Oil","Oil",177,"No"
"D","01/31/2017","08:51:23","Other","Other",2,"No"
"D","01/31/2017","08:51:23","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","08:51:23","Refuse","Renewables",353,"No"
"D","01/31/2017","08:51:23","Solar","Renewables",14,"No"
"D","01/31/2017","08:51:23","Wind","Renewables",128,"No"
"D","01/31/2017","08:51:23","Wood","Renewables",472,"No"
"D","01/31/2017","09:07:56","Coal","Coal",676,"No"
"D","01/31/2017","09:07:56","Hydro","Hydro",897,"No"
"D","01/31/2017","09:07:56","Natural Gas","Natural Gas",6359,"Yes"
"D","01/31/2017","09:07:56","Nuclear","Nuclear",4018,"No"
"D","01/31/2017","09:07:56","Oil","Oil",193,"No"
"D","01/31/2017","09:07:56","Other","Other",10,"No"
"D","01/31/2017","09:07:56","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","09:07:56","Refuse","Renewables",356,"No"
"D","01/31/2017","09:07:56","Solar","Renewables",16,"No"
"D","01/31/2017","09:07:56","Wind","Renewables",94,"No"
"D","01/31/2017","09:07:56","Wood","Renewables",463,"No"
"D","01/31/2017","09:22:10","Coal","Coal",674,"No"
