"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200103.csv"
"C","Report for 01/03/2020"
"C","Report generated 04/16/2020 21:24:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2020","00:53:59","Wind","Renewables",325,"No"
"D","01/03/2020","00:53:59","Wood","Renewables",251,"No"
"D","01/03/2020","01:09:02","Hydro","Hydro",625,"No"
"D","01/03/2020","01:09:02","Natural Gas","Natural Gas",3885,"Yes"
"D","01/03/2020","01:09:02","Nuclear","Nuclear",3344,"No"
"D","01/03/2020","01:09:02","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","01:09:02","Refuse","Renewables",298,"No"
"D","01/03/2020","01:09:02","Wind","Renewables",328,"No"
"D","01/03/2020","01:09:02","Wood","Renewables",253,"No"
"D","01/03/2020","01:19:51","Hydro","Hydro",626,"No"
"D","01/03/2020","01:19:51","Natural Gas","Natural Gas",3678,"Yes"
"D","01/03/2020","01:19:51","Nuclear","Nuclear",3336,"No"
"D","01/03/2020","01:19:51","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","01:19:51","Refuse","Renewables",294,"No"
"D","01/03/2020","01:19:51","Wind","Renewables",350,"No"
"D","01/03/2020","01:19:51","Wood","Renewables",251,"No"
"D","01/03/2020","01:37:03","Hydro","Hydro",629,"No"
"D","01/03/2020","01:37:03","Natural Gas","Natural Gas",3596,"Yes"
"D","01/03/2020","01:37:03","Nuclear","Nuclear",3336,"No"
"D","01/03/2020","01:37:03","Other","Other",0,"No"
"D","01/03/2020","01:37:03","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","01:37:03","Refuse","Renewables",295,"No"
"D","01/03/2020","01:37:03","Wind","Renewables",348,"No"
"D","01/03/2020","01:37:03","Wood","Renewables",251,"No"
"D","01/03/2020","01:46:58","Hydro","Hydro",629,"No"
"D","01/03/2020","01:46:58","Natural Gas","Natural Gas",3596,"Yes"
"D","01/03/2020","01:46:58","Nuclear","Nuclear",3336,"No"
"D","01/03/2020","01:46:58","Other","Other",0,"No"
"D","01/03/2020","01:46:58","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","01:46:58","Refuse","Renewables",295,"No"
"D","01/03/2020","01:46:58","Wind","Renewables",348,"No"
"D","01/03/2020","01:46:58","Wood","Renewables",251,"No"
"D","01/03/2020","02:14:13","Coal","Coal",6,"No"
"D","01/03/2020","02:14:13","Hydro","Hydro",626,"No"
"D","01/03/2020","02:14:13","Natural Gas","Natural Gas",3435,"Yes"
"D","01/03/2020","02:14:13","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","02:14:13","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","02:14:13","Refuse","Renewables",296,"No"
"D","01/03/2020","02:14:13","Wind","Renewables",366,"No"
"D","01/03/2020","02:14:13","Wood","Renewables",252,"No"
"D","01/03/2020","02:33:31","Hydro","Hydro",614,"No"
"D","01/03/2020","02:33:31","Natural Gas","Natural Gas",3506,"Yes"
"D","01/03/2020","02:33:31","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","02:33:31","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","02:33:31","Refuse","Renewables",292,"No"
"D","01/03/2020","02:33:31","Wind","Renewables",380,"No"
"D","01/03/2020","02:33:31","Wood","Renewables",251,"No"
"D","01/03/2020","02:48:19","Coal","Coal",4,"No"
"D","01/03/2020","02:48:19","Hydro","Hydro",614,"No"
"D","01/03/2020","02:48:19","Natural Gas","Natural Gas",3440,"Yes"
"D","01/03/2020","02:48:19","Nuclear","Nuclear",3341,"No"
"D","01/03/2020","02:48:19","Other","Other",5,"No"
"D","01/03/2020","02:48:19","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","02:48:19","Refuse","Renewables",297,"No"
"D","01/03/2020","02:48:19","Wind","Renewables",380,"No"
"D","01/03/2020","02:48:19","Wood","Renewables",253,"No"
"D","01/03/2020","03:08:24","Coal","Coal",7,"No"
"D","01/03/2020","03:08:24","Hydro","Hydro",609,"No"
"D","01/03/2020","03:08:24","Natural Gas","Natural Gas",3510,"Yes"
"D","01/03/2020","03:08:24","Nuclear","Nuclear",3339,"No"
"D","01/03/2020","03:08:24","Other","Other",2,"No"
"D","01/03/2020","03:08:24","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","03:08:24","Refuse","Renewables",294,"No"
"D","01/03/2020","03:08:24","Wind","Renewables",386,"No"
"D","01/03/2020","03:08:24","Wood","Renewables",251,"No"
"D","01/03/2020","03:24:37","Coal","Coal",7,"No"
"D","01/03/2020","03:24:37","Hydro","Hydro",609,"No"
"D","01/03/2020","03:24:37","Natural Gas","Natural Gas",3510,"Yes"
"D","01/03/2020","03:24:37","Nuclear","Nuclear",3339,"No"
"D","01/03/2020","03:24:37","Other","Other",2,"No"
"D","01/03/2020","03:24:37","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","03:24:37","Refuse","Renewables",294,"No"
"D","01/03/2020","03:24:37","Wind","Renewables",386,"No"
"D","01/03/2020","03:24:37","Wood","Renewables",251,"No"
"D","01/03/2020","03:37:26","Hydro","Hydro",610,"No"
"D","01/03/2020","03:37:26","Natural Gas","Natural Gas",3503,"Yes"
"D","01/03/2020","03:37:26","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","03:37:26","Other","Other",1,"No"
"D","01/03/2020","03:37:26","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","03:37:26","Refuse","Renewables",291,"No"
"D","01/03/2020","03:37:26","Wind","Renewables",432,"No"
"D","01/03/2020","03:37:26","Wood","Renewables",252,"No"
"D","01/03/2020","03:50:01","Hydro","Hydro",607,"No"
"D","01/03/2020","03:50:01","Natural Gas","Natural Gas",3545,"Yes"
"D","01/03/2020","03:50:01","Nuclear","Nuclear",3341,"No"
"D","01/03/2020","03:50:01","Other","Other",1,"No"
"D","01/03/2020","03:50:01","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","03:50:01","Refuse","Renewables",294,"No"
"D","01/03/2020","03:50:01","Wind","Renewables",444,"No"
"D","01/03/2020","03:50:01","Wood","Renewables",252,"No"
"D","01/03/2020","04:02:06","Hydro","Hydro",615,"No"
"D","01/03/2020","04:02:06","Natural Gas","Natural Gas",3549,"Yes"
"D","01/03/2020","04:02:06","Nuclear","Nuclear",3339,"No"
"D","01/03/2020","04:02:06","Other","Other",1,"No"
"D","01/03/2020","04:02:06","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","04:02:06","Refuse","Renewables",295,"No"
"D","01/03/2020","04:02:06","Wind","Renewables",458,"No"
"D","01/03/2020","04:02:06","Wood","Renewables",250,"No"
"D","01/03/2020","04:30:07","Hydro","Hydro",631,"No"
"D","01/03/2020","04:30:07","Natural Gas","Natural Gas",3479,"Yes"
"D","01/03/2020","04:30:07","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","04:30:07","Other","Other",6,"No"
"D","01/03/2020","04:30:07","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","04:30:07","Refuse","Renewables",293,"No"
"D","01/03/2020","04:30:07","Wind","Renewables",478,"No"
"D","01/03/2020","04:30:07","Wood","Renewables",251,"No"
"D","01/03/2020","04:38:39","Hydro","Hydro",629,"No"
"D","01/03/2020","04:38:39","Natural Gas","Natural Gas",3780,"Yes"
"D","01/03/2020","04:38:39","Nuclear","Nuclear",3336,"No"
"D","01/03/2020","04:38:39","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","04:38:39","Refuse","Renewables",301,"No"
"D","01/03/2020","04:38:39","Wind","Renewables",484,"No"
"D","01/03/2020","04:38:39","Wood","Renewables",250,"No"
"D","01/03/2020","04:46:53","Coal","Coal",3,"No"
"D","01/03/2020","04:46:53","Hydro","Hydro",648,"No"
"D","01/03/2020","04:46:53","Natural Gas","Natural Gas",3657,"Yes"
"D","01/03/2020","04:46:53","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","04:46:53","Other","Other",10,"No"
"D","01/03/2020","04:46:53","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","04:46:53","Refuse","Renewables",298,"No"
"D","01/03/2020","04:46:53","Wind","Renewables",499,"No"
"D","01/03/2020","04:46:53","Wood","Renewables",254,"No"
"D","01/03/2020","04:50:52","Coal","Coal",3,"No"
"D","01/03/2020","04:50:52","Hydro","Hydro",648,"No"
"D","01/03/2020","04:50:52","Natural Gas","Natural Gas",3657,"Yes"
"D","01/03/2020","04:50:52","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","04:50:52","Other","Other",10,"No"
"D","01/03/2020","04:50:52","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","04:50:52","Refuse","Renewables",298,"No"
"D","01/03/2020","04:50:52","Wind","Renewables",499,"No"
"D","01/03/2020","04:50:52","Wood","Renewables",254,"No"
"D","01/03/2020","04:54:51","Hydro","Hydro",649,"No"
"D","01/03/2020","04:54:51","Natural Gas","Natural Gas",3771,"Yes"
"D","01/03/2020","04:54:51","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","04:54:51","Other","Other",11,"No"
"D","01/03/2020","04:54:51","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","04:54:51","Refuse","Renewables",297,"No"
"D","01/03/2020","04:54:51","Wind","Renewables",507,"No"
"D","01/03/2020","04:54:51","Wood","Renewables",252,"No"
"D","01/03/2020","05:07:52","Hydro","Hydro",694,"No"
"D","01/03/2020","05:07:52","Natural Gas","Natural Gas",4029,"Yes"
"D","01/03/2020","05:07:52","Nuclear","Nuclear",3339,"No"
"D","01/03/2020","05:07:52","Oil","Oil",35,"No"
"D","01/03/2020","05:07:52","Other","Other",14,"No"
"D","01/03/2020","05:07:52","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","05:07:52","Refuse","Renewables",297,"No"
"D","01/03/2020","05:07:52","Wind","Renewables",519,"No"
"D","01/03/2020","05:07:52","Wood","Renewables",252,"No"
"D","01/03/2020","05:17:30","Coal","Coal",0,"No"
"D","01/03/2020","05:17:30","Hydro","Hydro",692,"No"
"D","01/03/2020","05:17:30","Natural Gas","Natural Gas",4238,"Yes"
"D","01/03/2020","05:17:30","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","05:17:30","Oil","Oil",39,"No"
"D","01/03/2020","05:17:30","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","05:17:30","Refuse","Renewables",294,"No"
"D","01/03/2020","05:17:30","Wind","Renewables",503,"No"
"D","01/03/2020","05:17:30","Wood","Renewables",248,"No"
"D","01/03/2020","05:29:05","Hydro","Hydro",687,"No"
"D","01/03/2020","05:29:05","Natural Gas","Natural Gas",4251,"Yes"
"D","01/03/2020","05:29:05","Nuclear","Nuclear",3339,"No"
"D","01/03/2020","05:29:05","Oil","Oil",40,"No"
"D","01/03/2020","05:29:05","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","05:29:05","Refuse","Renewables",297,"No"
"D","01/03/2020","05:29:05","Wind","Renewables",513,"No"
"D","01/03/2020","05:29:05","Wood","Renewables",252,"No"
"D","01/03/2020","05:38:19","Hydro","Hydro",688,"No"
"D","01/03/2020","05:38:19","Natural Gas","Natural Gas",4529,"Yes"
"D","01/03/2020","05:38:19","Nuclear","Nuclear",3336,"No"
"D","01/03/2020","05:38:19","Oil","Oil",112,"No"
"D","01/03/2020","05:38:19","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","05:38:19","Refuse","Renewables",285,"No"
"D","01/03/2020","05:38:19","Wind","Renewables",512,"No"
"D","01/03/2020","05:38:19","Wood","Renewables",250,"No"
"D","01/03/2020","05:45:20","Hydro","Hydro",687,"No"
"D","01/03/2020","05:45:20","Natural Gas","Natural Gas",4748,"Yes"
"D","01/03/2020","05:45:20","Nuclear","Nuclear",3339,"No"
"D","01/03/2020","05:45:20","Oil","Oil",112,"No"
"D","01/03/2020","05:45:20","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","05:45:20","Refuse","Renewables",293,"No"
"D","01/03/2020","05:45:20","Wind","Renewables",526,"No"
"D","01/03/2020","05:45:20","Wood","Renewables",251,"No"
"D","01/03/2020","05:54:14","Hydro","Hydro",703,"No"
"D","01/03/2020","05:54:14","Natural Gas","Natural Gas",4912,"Yes"
"D","01/03/2020","05:54:14","Nuclear","Nuclear",3340,"No"
"D","01/03/2020","05:54:14","Oil","Oil",112,"No"
"D","01/03/2020","05:54:14","Other","Other",20,"No"
"D","01/03/2020","05:54:14","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","05:54:14","Refuse","Renewables",293,"No"
"D","01/03/2020","05:54:14","Wind","Renewables",504,"No"
"D","01/03/2020","05:54:14","Wood","Renewables",249,"No"
"D","01/03/2020","05:59:50","Hydro","Hydro",703,"No"
"D","01/03/2020","05:59:50","Natural Gas","Natural Gas",4912,"Yes"
"D","01/03/2020","05:59:50","Nuclear","Nuclear",3340,"No"
"D","01/03/2020","05:59:50","Oil","Oil",112,"No"
"D","01/03/2020","05:59:50","Other","Other",20,"No"
"D","01/03/2020","05:59:50","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","05:59:50","Refuse","Renewables",293,"No"
"D","01/03/2020","05:59:50","Wind","Renewables",504,"No"
"D","01/03/2020","05:59:50","Wood","Renewables",249,"No"
"D","01/03/2020","06:00:56","Hydro","Hydro",826,"No"
"D","01/03/2020","06:00:56","Natural Gas","Natural Gas",4625,"Yes"
"D","01/03/2020","06:00:56","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","06:00:56","Oil","Oil",136,"No"
"D","01/03/2020","06:00:56","Other","Other",16,"No"
"D","01/03/2020","06:00:56","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","06:00:56","Refuse","Renewables",289,"No"
"D","01/03/2020","06:00:56","Wind","Renewables",498,"No"
"D","01/03/2020","06:00:56","Wood","Renewables",250,"No"
"D","01/03/2020","06:14:55","Hydro","Hydro",919,"No"
"D","01/03/2020","06:14:55","Natural Gas","Natural Gas",5120,"Yes"
"D","01/03/2020","06:14:55","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","06:14:55","Oil","Oil",163,"No"
"D","01/03/2020","06:14:55","Other","Other",1,"No"
"D","01/03/2020","06:14:55","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","06:14:55","Refuse","Renewables",301,"No"
"D","01/03/2020","06:14:55","Wind","Renewables",494,"No"
"D","01/03/2020","06:14:55","Wood","Renewables",250,"No"
"D","01/03/2020","06:21:36","Hydro","Hydro",918,"No"
"D","01/03/2020","06:21:36","Natural Gas","Natural Gas",5137,"Yes"
"D","01/03/2020","06:21:36","Nuclear","Nuclear",3336,"No"
"D","01/03/2020","06:21:36","Oil","Oil",164,"No"
"D","01/03/2020","06:21:36","Other","Other",21,"No"
"D","01/03/2020","06:21:36","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","06:21:36","Refuse","Renewables",292,"No"
"D","01/03/2020","06:21:36","Wind","Renewables",492,"No"
"D","01/03/2020","06:21:36","Wood","Renewables",246,"No"
"D","01/03/2020","06:29:51","Hydro","Hydro",913,"No"
"D","01/03/2020","06:29:51","Natural Gas","Natural Gas",5228,"Yes"
"D","01/03/2020","06:29:51","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","06:29:51","Oil","Oil",164,"No"
"D","01/03/2020","06:29:51","Other","Other",12,"No"
"D","01/03/2020","06:29:51","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","06:29:51","Refuse","Renewables",302,"No"
"D","01/03/2020","06:29:51","Wind","Renewables",485,"No"
"D","01/03/2020","06:29:51","Wood","Renewables",249,"No"
"D","01/03/2020","06:35:04","Hydro","Hydro",920,"No"
"D","01/03/2020","06:35:04","Natural Gas","Natural Gas",5363,"Yes"
"D","01/03/2020","06:35:04","Nuclear","Nuclear",3343,"No"
"D","01/03/2020","06:35:04","Oil","Oil",164,"No"
"D","01/03/2020","06:35:04","Other","Other",14,"No"
"D","01/03/2020","06:35:04","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","06:35:04","Refuse","Renewables",297,"No"
"D","01/03/2020","06:35:04","Wind","Renewables",466,"No"
"D","01/03/2020","06:35:04","Wood","Renewables",248,"No"
"D","01/03/2020","06:46:58","Hydro","Hydro",915,"No"
"D","01/03/2020","06:46:58","Natural Gas","Natural Gas",5615,"Yes"
"D","01/03/2020","06:46:58","Nuclear","Nuclear",3339,"No"
"D","01/03/2020","06:46:58","Oil","Oil",165,"No"
"D","01/03/2020","06:46:58","Other","Other",0,"No"
"D","01/03/2020","06:46:58","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","06:46:58","Refuse","Renewables",301,"No"
"D","01/03/2020","06:46:58","Wind","Renewables",460,"No"
"D","01/03/2020","06:46:58","Wood","Renewables",252,"No"
"D","01/03/2020","06:52:30","Hydro","Hydro",846,"No"
"D","01/03/2020","06:52:30","Natural Gas","Natural Gas",5800,"Yes"
"D","01/03/2020","06:52:30","Nuclear","Nuclear",3336,"No"
"D","01/03/2020","06:52:30","Oil","Oil",165,"No"
"D","01/03/2020","06:52:30","Other","Other",6,"No"
"D","01/03/2020","06:52:30","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","06:52:30","Refuse","Renewables",293,"No"
"D","01/03/2020","06:52:30","Wind","Renewables",450,"No"
"D","01/03/2020","06:52:30","Wood","Renewables",246,"No"
"D","01/03/2020","06:58:52","Coal","Coal",0,"No"
"D","01/03/2020","06:58:52","Hydro","Hydro",834,"No"
"D","01/03/2020","06:58:52","Natural Gas","Natural Gas",5682,"Yes"
"D","01/03/2020","06:58:52","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","06:58:52","Oil","Oil",165,"No"
"D","01/03/2020","06:58:52","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","06:58:52","Refuse","Renewables",302,"No"
"D","01/03/2020","06:58:52","Wind","Renewables",443,"No"
"D","01/03/2020","06:58:52","Wood","Renewables",252,"No"
"D","01/03/2020","07:06:32","Hydro","Hydro",830,"No"
"D","01/03/2020","07:06:32","Natural Gas","Natural Gas",5740,"Yes"
"D","01/03/2020","07:06:32","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","07:06:32","Oil","Oil",165,"No"
"D","01/03/2020","07:06:32","Other","Other",4,"No"
"D","01/03/2020","07:06:32","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","07:06:32","Refuse","Renewables",302,"No"
"D","01/03/2020","07:06:32","Wind","Renewables",447,"No"
"D","01/03/2020","07:06:32","Wood","Renewables",252,"No"
"D","01/03/2020","07:12:41","Coal","Coal",1,"No"
"D","01/03/2020","07:12:41","Hydro","Hydro",792,"No"
"D","01/03/2020","07:12:41","Natural Gas","Natural Gas",5634,"Yes"
"D","01/03/2020","07:12:41","Nuclear","Nuclear",3339,"No"
"D","01/03/2020","07:12:41","Oil","Oil",165,"No"
"D","01/03/2020","07:12:41","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","07:12:41","Refuse","Renewables",299,"No"
"D","01/03/2020","07:12:41","Wind","Renewables",425,"No"
"D","01/03/2020","07:12:41","Wood","Renewables",250,"No"
"D","01/03/2020","07:22:08","Coal","Coal",3,"No"
"D","01/03/2020","07:22:08","Hydro","Hydro",793,"No"
"D","01/03/2020","07:22:08","Natural Gas","Natural Gas",5732,"Yes"
"D","01/03/2020","07:22:08","Nuclear","Nuclear",3335,"No"
"D","01/03/2020","07:22:08","Oil","Oil",165,"No"
"D","01/03/2020","07:22:08","Other","Other",5,"No"
"D","01/03/2020","07:22:08","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","07:22:08","Refuse","Renewables",302,"No"
"D","01/03/2020","07:22:08","Solar","Renewables",0,"No"
"D","01/03/2020","07:22:08","Wind","Renewables",419,"No"
"D","01/03/2020","07:22:08","Wood","Renewables",253,"No"
"D","01/03/2020","07:33:51","Hydro","Hydro",794,"No"
"D","01/03/2020","07:33:51","Natural Gas","Natural Gas",5805,"Yes"
"D","01/03/2020","07:33:51","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","07:33:51","Oil","Oil",165,"No"
"D","01/03/2020","07:33:51","Other","Other",1,"No"
"D","01/03/2020","07:33:51","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","07:33:51","Refuse","Renewables",304,"No"
"D","01/03/2020","07:33:51","Solar","Renewables",1,"No"
"D","01/03/2020","07:33:51","Wind","Renewables",425,"No"
"D","01/03/2020","07:33:51","Wood","Renewables",252,"No"
"D","01/03/2020","07:43:16","Coal","Coal",2,"No"
"D","01/03/2020","07:43:16","Hydro","Hydro",794,"No"
"D","01/03/2020","07:43:16","Natural Gas","Natural Gas",5826,"Yes"
"D","01/03/2020","07:43:16","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","07:43:16","Oil","Oil",165,"No"
"D","01/03/2020","07:43:16","Other","Other",14,"No"
"D","01/03/2020","07:43:16","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","07:43:16","Refuse","Renewables",302,"No"
"D","01/03/2020","07:43:16","Solar","Renewables",1,"No"
"D","01/03/2020","07:43:16","Wind","Renewables",427,"No"
"D","01/03/2020","07:43:16","Wood","Renewables",251,"No"
"D","01/03/2020","07:51:38","Coal","Coal",2,"No"
"D","01/03/2020","07:51:38","Hydro","Hydro",792,"No"
"D","01/03/2020","07:51:38","Natural Gas","Natural Gas",5814,"Yes"
"D","01/03/2020","07:51:38","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","07:51:38","Oil","Oil",165,"No"
"D","01/03/2020","07:51:38","Other","Other",7,"No"
"D","01/03/2020","07:51:38","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","07:51:38","Refuse","Renewables",300,"No"
"D","01/03/2020","07:51:38","Solar","Renewables",3,"No"
"D","01/03/2020","07:51:38","Wind","Renewables",414,"No"
"D","01/03/2020","07:51:38","Wood","Renewables",249,"No"
"D","01/03/2020","07:58:22","Hydro","Hydro",792,"No"
"D","01/03/2020","07:58:22","Natural Gas","Natural Gas",6047,"Yes"
"D","01/03/2020","07:58:22","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","07:58:22","Oil","Oil",166,"No"
"D","01/03/2020","07:58:22","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","07:58:22","Refuse","Renewables",301,"No"
"D","01/03/2020","07:58:22","Solar","Renewables",3,"No"
"D","01/03/2020","07:58:22","Wind","Renewables",408,"No"
"D","01/03/2020","07:58:22","Wood","Renewables",253,"No"
"D","01/03/2020","08:06:34","Hydro","Hydro",806,"No"
"D","01/03/2020","08:06:34","Natural Gas","Natural Gas",6213,"Yes"
"D","01/03/2020","08:06:34","Nuclear","Nuclear",3339,"No"
"D","01/03/2020","08:06:34","Oil","Oil",165,"No"
"D","01/03/2020","08:06:34","Other","Other",1,"No"
"D","01/03/2020","08:06:34","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","08:06:34","Refuse","Renewables",294,"No"
"D","01/03/2020","08:06:34","Solar","Renewables",4,"No"
"D","01/03/2020","08:06:34","Wind","Renewables",433,"No"
"D","01/03/2020","08:06:34","Wood","Renewables",253,"No"
"D","01/03/2020","08:13:55","Coal","Coal",1,"No"
"D","01/03/2020","08:13:55","Hydro","Hydro",807,"No"
"D","01/03/2020","08:13:55","Natural Gas","Natural Gas",6281,"Yes"
"D","01/03/2020","08:13:55","Nuclear","Nuclear",3339,"No"
"D","01/03/2020","08:13:55","Oil","Oil",165,"No"
"D","01/03/2020","08:13:55","Other","Other",6,"No"
"D","01/03/2020","08:13:55","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","08:13:55","Refuse","Renewables",301,"No"
"D","01/03/2020","08:13:55","Solar","Renewables",4,"No"
"D","01/03/2020","08:13:55","Wind","Renewables",417,"No"
"D","01/03/2020","08:13:55","Wood","Renewables",251,"No"
"D","01/03/2020","08:27:09","Hydro","Hydro",797,"No"
"D","01/03/2020","08:27:09","Natural Gas","Natural Gas",6369,"Yes"
"D","01/03/2020","08:27:09","Nuclear","Nuclear",3338,"No"
"D","01/03/2020","08:27:09","Oil","Oil",165,"No"
"D","01/03/2020","08:27:09","Other","Other",2,"No"
"D","01/03/2020","08:27:09","Landfill Gas","Renewables",29,"No"
"D","01/03/2020","08:27:09","Refuse","Renewables",299,"No"
"D","01/03/2020","08:27:09","Solar","Renewables",10,"No"
"D","01/03/2020","08:27:09","Wind","Renewables",393,"No"
"D","01/03/2020","08:27:09","Wood","Renewables",251,"No"
"D","01/03/2020","08:37:48","Hydro","Hydro",802,"No"
"D","01/03/2020","08:37:48","Natural Gas","Natural Gas",6367,"Yes"
