"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190108.csv"
"C","Report for 01/08/2019"
"C","Report generated 04/16/2020 21:27:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2019","00:41:10","Wind","Renewables",318,"Yes"
"D","01/08/2019","00:41:10","Wood","Renewables",371,"No"
"D","01/08/2019","00:49:29","Hydro","Hydro",747,"No"
"D","01/08/2019","00:49:29","Natural Gas","Natural Gas",3366,"Yes"
"D","01/08/2019","00:49:29","Nuclear","Nuclear",4018,"No"
"D","01/08/2019","00:49:29","Landfill Gas","Renewables",23,"No"
"D","01/08/2019","00:49:29","Refuse","Renewables",325,"No"
"D","01/08/2019","00:49:29","Wind","Renewables",314,"Yes"
"D","01/08/2019","00:49:29","Wood","Renewables",378,"No"
"D","01/08/2019","00:52:55","Hydro","Hydro",747,"No"
"D","01/08/2019","00:52:55","Natural Gas","Natural Gas",3288,"Yes"
"D","01/08/2019","00:52:55","Nuclear","Nuclear",4017,"No"
"D","01/08/2019","00:52:55","Landfill Gas","Renewables",23,"No"
"D","01/08/2019","00:52:55","Refuse","Renewables",332,"No"
"D","01/08/2019","00:52:55","Wind","Renewables",335,"Yes"
"D","01/08/2019","00:52:55","Wood","Renewables",374,"No"
"D","01/08/2019","00:59:52","Hydro","Hydro",747,"No"
"D","01/08/2019","00:59:52","Natural Gas","Natural Gas",3431,"Yes"
"D","01/08/2019","00:59:52","Nuclear","Nuclear",4015,"No"
"D","01/08/2019","00:59:52","Landfill Gas","Renewables",24,"No"
"D","01/08/2019","00:59:52","Refuse","Renewables",326,"No"
"D","01/08/2019","00:59:52","Wind","Renewables",347,"Yes"
"D","01/08/2019","00:59:52","Wood","Renewables",374,"No"
"D","01/08/2019","01:06:23","Hydro","Hydro",746,"No"
"D","01/08/2019","01:06:23","Natural Gas","Natural Gas",3373,"Yes"
"D","01/08/2019","01:06:23","Nuclear","Nuclear",4020,"No"
"D","01/08/2019","01:06:23","Landfill Gas","Renewables",24,"No"
"D","01/08/2019","01:06:23","Refuse","Renewables",325,"No"
"D","01/08/2019","01:06:23","Wind","Renewables",353,"Yes"
"D","01/08/2019","01:06:23","Wood","Renewables",381,"No"
"D","01/08/2019","01:12:31","Hydro","Hydro",744,"No"
"D","01/08/2019","01:12:31","Natural Gas","Natural Gas",3366,"Yes"
"D","01/08/2019","01:12:31","Nuclear","Nuclear",4014,"No"
"D","01/08/2019","01:12:31","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","01:12:31","Refuse","Renewables",330,"No"
"D","01/08/2019","01:12:31","Wind","Renewables",357,"Yes"
"D","01/08/2019","01:12:31","Wood","Renewables",379,"No"
"D","01/08/2019","01:18:35","Hydro","Hydro",742,"No"
"D","01/08/2019","01:18:35","Natural Gas","Natural Gas",3265,"Yes"
"D","01/08/2019","01:18:35","Nuclear","Nuclear",4020,"No"
"D","01/08/2019","01:18:35","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","01:18:35","Refuse","Renewables",328,"No"
"D","01/08/2019","01:18:35","Wind","Renewables",379,"Yes"
"D","01/08/2019","01:18:35","Wood","Renewables",378,"No"
"D","01/08/2019","01:26:27","Hydro","Hydro",741,"No"
"D","01/08/2019","01:26:27","Natural Gas","Natural Gas",3251,"Yes"
"D","01/08/2019","01:26:27","Nuclear","Nuclear",4017,"No"
"D","01/08/2019","01:26:27","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","01:26:27","Refuse","Renewables",331,"No"
"D","01/08/2019","01:26:27","Wind","Renewables",414,"Yes"
"D","01/08/2019","01:26:27","Wood","Renewables",379,"No"
"D","01/08/2019","01:31:55","Hydro","Hydro",741,"No"
"D","01/08/2019","01:31:55","Natural Gas","Natural Gas",3204,"Yes"
"D","01/08/2019","01:31:55","Nuclear","Nuclear",4017,"No"
"D","01/08/2019","01:31:55","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","01:31:55","Refuse","Renewables",331,"No"
"D","01/08/2019","01:31:55","Wind","Renewables",431,"Yes"
"D","01/08/2019","01:31:55","Wood","Renewables",376,"No"
"D","01/08/2019","01:36:28","Hydro","Hydro",742,"No"
"D","01/08/2019","01:36:28","Natural Gas","Natural Gas",3117,"Yes"
"D","01/08/2019","01:36:28","Nuclear","Nuclear",4020,"No"
"D","01/08/2019","01:36:28","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","01:36:28","Refuse","Renewables",330,"No"
"D","01/08/2019","01:36:28","Wind","Renewables",447,"Yes"
"D","01/08/2019","01:36:28","Wood","Renewables",376,"No"
"D","01/08/2019","01:49:09","Hydro","Hydro",741,"No"
"D","01/08/2019","01:49:09","Natural Gas","Natural Gas",3034,"Yes"
"D","01/08/2019","01:49:09","Nuclear","Nuclear",4020,"No"
"D","01/08/2019","01:49:09","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","01:49:09","Refuse","Renewables",328,"No"
"D","01/08/2019","01:49:09","Wind","Renewables",461,"Yes"
"D","01/08/2019","01:49:09","Wood","Renewables",382,"No"
"D","01/08/2019","01:56:54","Hydro","Hydro",740,"No"
"D","01/08/2019","01:56:54","Natural Gas","Natural Gas",3007,"Yes"
"D","01/08/2019","01:56:54","Nuclear","Nuclear",4017,"No"
"D","01/08/2019","01:56:54","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","01:56:54","Refuse","Renewables",333,"No"
"D","01/08/2019","01:56:54","Wind","Renewables",467,"Yes"
"D","01/08/2019","01:56:54","Wood","Renewables",376,"No"
"D","01/08/2019","02:04:57","Coal","Coal",1,"No"
"D","01/08/2019","02:04:57","Hydro","Hydro",749,"No"
"D","01/08/2019","02:04:57","Natural Gas","Natural Gas",3005,"Yes"
"D","01/08/2019","02:04:57","Nuclear","Nuclear",4017,"No"
"D","01/08/2019","02:04:57","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","02:04:57","Refuse","Renewables",335,"No"
"D","01/08/2019","02:04:57","Wind","Renewables",472,"Yes"
"D","01/08/2019","02:04:57","Wood","Renewables",369,"No"
"D","01/08/2019","02:12:08","Coal","Coal",2,"No"
"D","01/08/2019","02:12:08","Hydro","Hydro",749,"No"
"D","01/08/2019","02:12:08","Natural Gas","Natural Gas",3004,"No"
"D","01/08/2019","02:12:08","Nuclear","Nuclear",4013,"No"
"D","01/08/2019","02:12:08","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","02:12:08","Refuse","Renewables",339,"No"
"D","01/08/2019","02:12:08","Wind","Renewables",481,"Yes"
"D","01/08/2019","02:12:08","Wood","Renewables",379,"No"
"D","01/08/2019","02:21:04","Coal","Coal",1,"No"
"D","01/08/2019","02:21:04","Hydro","Hydro",745,"No"
"D","01/08/2019","02:21:04","Natural Gas","Natural Gas",2919,"No"
"D","01/08/2019","02:21:04","Nuclear","Nuclear",4015,"No"
"D","01/08/2019","02:21:04","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","02:21:04","Refuse","Renewables",326,"No"
"D","01/08/2019","02:21:04","Wind","Renewables",412,"Yes"
"D","01/08/2019","02:21:04","Wood","Renewables",375,"No"
"D","01/08/2019","02:31:02","Coal","Coal",5,"No"
"D","01/08/2019","02:31:02","Hydro","Hydro",746,"No"
"D","01/08/2019","02:31:02","Natural Gas","Natural Gas",2931,"Yes"
"D","01/08/2019","02:31:02","Nuclear","Nuclear",4018,"No"
"D","01/08/2019","02:31:02","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","02:31:02","Refuse","Renewables",335,"No"
"D","01/08/2019","02:31:02","Wind","Renewables",370,"No"
"D","01/08/2019","02:31:02","Wood","Renewables",382,"No"
"D","01/08/2019","02:36:58","Hydro","Hydro",746,"No"
"D","01/08/2019","02:36:58","Natural Gas","Natural Gas",2930,"Yes"
"D","01/08/2019","02:36:58","Nuclear","Nuclear",4020,"No"
"D","01/08/2019","02:36:58","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","02:36:58","Refuse","Renewables",336,"No"
"D","01/08/2019","02:36:58","Wind","Renewables",389,"No"
"D","01/08/2019","02:36:58","Wood","Renewables",378,"No"
"D","01/08/2019","02:40:56","Hydro","Hydro",745,"No"
"D","01/08/2019","02:40:56","Natural Gas","Natural Gas",2922,"Yes"
"D","01/08/2019","02:40:56","Nuclear","Nuclear",4020,"No"
"D","01/08/2019","02:40:56","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","02:40:56","Refuse","Renewables",337,"No"
"D","01/08/2019","02:40:56","Wind","Renewables",400,"Yes"
"D","01/08/2019","02:40:56","Wood","Renewables",378,"No"
"D","01/08/2019","02:54:28","Coal","Coal",2,"No"
"D","01/08/2019","02:54:28","Hydro","Hydro",746,"No"
"D","01/08/2019","02:54:28","Natural Gas","Natural Gas",3031,"Yes"
"D","01/08/2019","02:54:28","Nuclear","Nuclear",4019,"No"
"D","01/08/2019","02:54:28","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","02:54:28","Refuse","Renewables",327,"No"
"D","01/08/2019","02:54:28","Wind","Renewables",416,"Yes"
"D","01/08/2019","02:54:28","Wood","Renewables",378,"No"
"D","01/08/2019","03:00:53","Coal","Coal",6,"No"
"D","01/08/2019","03:00:53","Hydro","Hydro",747,"No"
"D","01/08/2019","03:00:53","Natural Gas","Natural Gas",3100,"Yes"
"D","01/08/2019","03:00:53","Nuclear","Nuclear",4015,"No"
"D","01/08/2019","03:00:53","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","03:00:53","Refuse","Renewables",327,"No"
"D","01/08/2019","03:00:53","Wind","Renewables",395,"Yes"
"D","01/08/2019","03:00:53","Wood","Renewables",381,"No"
"D","01/08/2019","03:08:08","Hydro","Hydro",747,"No"
"D","01/08/2019","03:08:08","Natural Gas","Natural Gas",3082,"Yes"
"D","01/08/2019","03:08:08","Nuclear","Nuclear",4020,"No"
"D","01/08/2019","03:08:08","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","03:08:08","Refuse","Renewables",324,"No"
"D","01/08/2019","03:08:08","Wind","Renewables",380,"Yes"
"D","01/08/2019","03:08:08","Wood","Renewables",380,"No"
"D","01/08/2019","03:20:54","Coal","Coal",1,"No"
"D","01/08/2019","03:20:54","Hydro","Hydro",746,"No"
"D","01/08/2019","03:20:54","Natural Gas","Natural Gas",3243,"Yes"
"D","01/08/2019","03:20:54","Nuclear","Nuclear",4018,"No"
"D","01/08/2019","03:20:54","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","03:20:54","Refuse","Renewables",334,"No"
"D","01/08/2019","03:20:54","Wind","Renewables",393,"Yes"
"D","01/08/2019","03:20:54","Wood","Renewables",384,"No"
"D","01/08/2019","03:27:33","Coal","Coal",4,"No"
"D","01/08/2019","03:27:33","Hydro","Hydro",745,"No"
"D","01/08/2019","03:27:33","Natural Gas","Natural Gas",3229,"Yes"
"D","01/08/2019","03:27:33","Nuclear","Nuclear",4020,"No"
"D","01/08/2019","03:27:33","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","03:27:33","Refuse","Renewables",325,"No"
"D","01/08/2019","03:27:33","Wind","Renewables",429,"Yes"
"D","01/08/2019","03:27:33","Wood","Renewables",369,"No"
"D","01/08/2019","03:36:49","Coal","Coal",3,"No"
"D","01/08/2019","03:36:49","Hydro","Hydro",745,"No"
"D","01/08/2019","03:36:49","Natural Gas","Natural Gas",3201,"Yes"
"D","01/08/2019","03:36:49","Nuclear","Nuclear",4020,"No"
"D","01/08/2019","03:36:49","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","03:36:49","Refuse","Renewables",328,"No"
"D","01/08/2019","03:36:49","Wind","Renewables",437,"Yes"
"D","01/08/2019","03:36:49","Wood","Renewables",384,"No"
"D","01/08/2019","03:46:25","Coal","Coal",2,"No"
"D","01/08/2019","03:46:25","Hydro","Hydro",746,"No"
"D","01/08/2019","03:46:25","Natural Gas","Natural Gas",3281,"Yes"
"D","01/08/2019","03:46:25","Nuclear","Nuclear",4020,"No"
"D","01/08/2019","03:46:25","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","03:46:25","Refuse","Renewables",314,"No"
"D","01/08/2019","03:46:25","Wind","Renewables",468,"Yes"
"D","01/08/2019","03:46:25","Wood","Renewables",379,"No"
"D","01/08/2019","03:54:20","Coal","Coal",2,"No"
"D","01/08/2019","03:54:20","Hydro","Hydro",749,"No"
"D","01/08/2019","03:54:20","Natural Gas","Natural Gas",3281,"Yes"
"D","01/08/2019","03:54:20","Nuclear","Nuclear",4017,"No"
"D","01/08/2019","03:54:20","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","03:54:20","Refuse","Renewables",323,"No"
"D","01/08/2019","03:54:20","Wind","Renewables",481,"Yes"
"D","01/08/2019","03:54:20","Wood","Renewables",382,"No"
"D","01/08/2019","04:05:03","Coal","Coal",0,"No"
"D","01/08/2019","04:05:03","Hydro","Hydro",750,"No"
"D","01/08/2019","04:05:03","Natural Gas","Natural Gas",3305,"Yes"
"D","01/08/2019","04:05:03","Nuclear","Nuclear",4018,"No"
"D","01/08/2019","04:05:03","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","04:05:03","Refuse","Renewables",328,"No"
"D","01/08/2019","04:05:03","Wind","Renewables",535,"Yes"
"D","01/08/2019","04:05:03","Wood","Renewables",377,"No"
"D","01/08/2019","04:12:35","Hydro","Hydro",751,"No"
"D","01/08/2019","04:12:35","Natural Gas","Natural Gas",3336,"Yes"
"D","01/08/2019","04:12:35","Nuclear","Nuclear",4015,"No"
"D","01/08/2019","04:12:35","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","04:12:35","Refuse","Renewables",323,"No"
"D","01/08/2019","04:12:35","Wind","Renewables",571,"Yes"
"D","01/08/2019","04:12:35","Wood","Renewables",378,"No"
"D","01/08/2019","04:28:48","Coal","Coal",1,"No"
"D","01/08/2019","04:28:48","Hydro","Hydro",749,"No"
"D","01/08/2019","04:28:48","Natural Gas","Natural Gas",3204,"Yes"
"D","01/08/2019","04:28:48","Nuclear","Nuclear",4015,"No"
"D","01/08/2019","04:28:48","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","04:28:48","Refuse","Renewables",331,"No"
"D","01/08/2019","04:28:48","Wind","Renewables",582,"Yes"
"D","01/08/2019","04:28:48","Wood","Renewables",376,"No"
"D","01/08/2019","04:38:26","Coal","Coal",5,"No"
"D","01/08/2019","04:38:26","Hydro","Hydro",749,"No"
"D","01/08/2019","04:38:26","Natural Gas","Natural Gas",3426,"Yes"
"D","01/08/2019","04:38:26","Nuclear","Nuclear",4018,"No"
"D","01/08/2019","04:38:26","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","04:38:26","Refuse","Renewables",319,"No"
"D","01/08/2019","04:38:26","Wind","Renewables",560,"Yes"
"D","01/08/2019","04:38:26","Wood","Renewables",384,"No"
"D","01/08/2019","04:58:11","Coal","Coal",2,"No"
"D","01/08/2019","04:58:11","Hydro","Hydro",748,"No"
"D","01/08/2019","04:58:11","Natural Gas","Natural Gas",3526,"Yes"
"D","01/08/2019","04:58:11","Nuclear","Nuclear",4014,"No"
"D","01/08/2019","04:58:11","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","04:58:11","Refuse","Renewables",327,"No"
"D","01/08/2019","04:58:11","Wind","Renewables",554,"Yes"
"D","01/08/2019","04:58:11","Wood","Renewables",372,"No"
"D","01/08/2019","05:02:47","Coal","Coal",1,"No"
"D","01/08/2019","05:02:47","Hydro","Hydro",777,"No"
"D","01/08/2019","05:02:47","Natural Gas","Natural Gas",3606,"Yes"
"D","01/08/2019","05:02:47","Nuclear","Nuclear",4018,"No"
"D","01/08/2019","05:02:47","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","05:02:47","Refuse","Renewables",329,"No"
"D","01/08/2019","05:02:47","Wind","Renewables",573,"Yes"
"D","01/08/2019","05:02:47","Wood","Renewables",376,"No"
"D","01/08/2019","05:11:20","Coal","Coal",2,"No"
"D","01/08/2019","05:11:20","Hydro","Hydro",772,"No"
"D","01/08/2019","05:11:20","Natural Gas","Natural Gas",3776,"Yes"
"D","01/08/2019","05:11:20","Nuclear","Nuclear",4017,"No"
"D","01/08/2019","05:11:20","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","05:11:20","Refuse","Renewables",337,"No"
"D","01/08/2019","05:11:20","Wind","Renewables",582,"Yes"
"D","01/08/2019","05:11:20","Wood","Renewables",372,"No"
"D","01/08/2019","05:18:01","Coal","Coal",3,"No"
"D","01/08/2019","05:18:01","Hydro","Hydro",774,"No"
"D","01/08/2019","05:18:01","Natural Gas","Natural Gas",3672,"Yes"
"D","01/08/2019","05:18:01","Nuclear","Nuclear",4018,"No"
"D","01/08/2019","05:18:01","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","05:18:01","Refuse","Renewables",335,"No"
"D","01/08/2019","05:18:01","Wind","Renewables",579,"Yes"
"D","01/08/2019","05:18:01","Wood","Renewables",377,"No"
"D","01/08/2019","05:23:51","Coal","Coal",5,"No"
"D","01/08/2019","05:23:51","Hydro","Hydro",773,"No"
"D","01/08/2019","05:23:51","Natural Gas","Natural Gas",3690,"Yes"
"D","01/08/2019","05:23:51","Nuclear","Nuclear",4015,"No"
"D","01/08/2019","05:23:51","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","05:23:51","Refuse","Renewables",340,"No"
"D","01/08/2019","05:23:51","Wind","Renewables",568,"Yes"
"D","01/08/2019","05:23:51","Wood","Renewables",379,"No"
"D","01/08/2019","05:29:25","Coal","Coal",3,"No"
"D","01/08/2019","05:29:25","Hydro","Hydro",774,"No"
"D","01/08/2019","05:29:25","Natural Gas","Natural Gas",3830,"Yes"
"D","01/08/2019","05:29:25","Nuclear","Nuclear",4016,"No"
"D","01/08/2019","05:29:25","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","05:29:25","Refuse","Renewables",336,"No"
"D","01/08/2019","05:29:25","Wind","Renewables",575,"Yes"
"D","01/08/2019","05:29:25","Wood","Renewables",371,"No"
"D","01/08/2019","05:33:32","Coal","Coal",5,"No"
"D","01/08/2019","05:33:32","Hydro","Hydro",776,"No"
"D","01/08/2019","05:33:32","Natural Gas","Natural Gas",3926,"Yes"
"D","01/08/2019","05:33:32","Nuclear","Nuclear",4020,"No"
"D","01/08/2019","05:33:32","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","05:33:32","Refuse","Renewables",336,"No"
"D","01/08/2019","05:33:32","Wind","Renewables",578,"Yes"
"D","01/08/2019","05:33:32","Wood","Renewables",377,"No"
"D","01/08/2019","05:45:59","Coal","Coal",7,"No"
"D","01/08/2019","05:45:59","Hydro","Hydro",775,"No"
"D","01/08/2019","05:45:59","Natural Gas","Natural Gas",4292,"Yes"
"D","01/08/2019","05:45:59","Nuclear","Nuclear",4014,"No"
"D","01/08/2019","05:45:59","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","05:45:59","Refuse","Renewables",332,"No"
"D","01/08/2019","05:45:59","Wind","Renewables",621,"Yes"
"D","01/08/2019","05:45:59","Wood","Renewables",374,"No"
"D","01/08/2019","05:52:53","Coal","Coal",5,"No"
"D","01/08/2019","05:52:53","Hydro","Hydro",780,"No"
"D","01/08/2019","05:52:53","Natural Gas","Natural Gas",4384,"Yes"
"D","01/08/2019","05:52:53","Nuclear","Nuclear",4014,"No"
"D","01/08/2019","05:52:53","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","05:52:53","Refuse","Renewables",332,"No"
"D","01/08/2019","05:52:53","Wind","Renewables",614,"Yes"
"D","01/08/2019","05:52:53","Wood","Renewables",376,"No"
"D","01/08/2019","06:00:01","Coal","Coal",7,"No"
"D","01/08/2019","06:00:01","Hydro","Hydro",1079,"No"
"D","01/08/2019","06:00:01","Natural Gas","Natural Gas",4753,"Yes"
"D","01/08/2019","06:00:01","Nuclear","Nuclear",4012,"No"
"D","01/08/2019","06:00:01","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","06:00:01","Refuse","Renewables",341,"No"
"D","01/08/2019","06:00:01","Wind","Renewables",627,"Yes"
"D","01/08/2019","06:00:01","Wood","Renewables",368,"No"
"D","01/08/2019","06:04:24","Coal","Coal",2,"No"
"D","01/08/2019","06:04:24","Hydro","Hydro",1125,"No"
"D","01/08/2019","06:04:24","Natural Gas","Natural Gas",4845,"Yes"
"D","01/08/2019","06:04:24","Nuclear","Nuclear",4019,"No"
"D","01/08/2019","06:04:24","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","06:04:24","Refuse","Renewables",340,"No"
"D","01/08/2019","06:04:24","Wind","Renewables",631,"Yes"
"D","01/08/2019","06:04:24","Wood","Renewables",371,"No"
"D","01/08/2019","06:07:39","Coal","Coal",9,"No"
"D","01/08/2019","06:07:39","Hydro","Hydro",1127,"No"
"D","01/08/2019","06:07:39","Natural Gas","Natural Gas",4857,"Yes"
"D","01/08/2019","06:07:39","Nuclear","Nuclear",4013,"No"
"D","01/08/2019","06:07:39","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","06:07:39","Refuse","Renewables",343,"No"
"D","01/08/2019","06:07:39","Wind","Renewables",641,"Yes"
"D","01/08/2019","06:07:39","Wood","Renewables",367,"No"
"D","01/08/2019","06:13:44","Coal","Coal",5,"No"
"D","01/08/2019","06:13:44","Hydro","Hydro",1126,"No"
"D","01/08/2019","06:13:44","Natural Gas","Natural Gas",5147,"Yes"
"D","01/08/2019","06:13:44","Nuclear","Nuclear",4011,"No"
"D","01/08/2019","06:13:44","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","06:13:44","Refuse","Renewables",332,"No"
"D","01/08/2019","06:13:44","Wind","Renewables",641,"Yes"
"D","01/08/2019","06:13:44","Wood","Renewables",371,"No"
"D","01/08/2019","06:15:35","Coal","Coal",5,"No"
"D","01/08/2019","06:15:35","Hydro","Hydro",1130,"No"
"D","01/08/2019","06:15:35","Natural Gas","Natural Gas",5198,"Yes"
"D","01/08/2019","06:15:35","Nuclear","Nuclear",4014,"No"
"D","01/08/2019","06:15:35","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","06:15:35","Refuse","Renewables",325,"No"
"D","01/08/2019","06:15:35","Wind","Renewables",641,"Yes"
"D","01/08/2019","06:15:35","Wood","Renewables",372,"No"
"D","01/08/2019","06:23:53","Coal","Coal",7,"No"
"D","01/08/2019","06:23:53","Hydro","Hydro",1131,"No"
"D","01/08/2019","06:23:53","Natural Gas","Natural Gas",5289,"Yes"
"D","01/08/2019","06:23:53","Nuclear","Nuclear",4017,"No"
"D","01/08/2019","06:23:53","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","06:23:53","Refuse","Renewables",334,"No"
"D","01/08/2019","06:23:53","Wind","Renewables",628,"Yes"
"D","01/08/2019","06:23:53","Wood","Renewables",377,"No"
"D","01/08/2019","06:36:35","Coal","Coal",3,"No"
"D","01/08/2019","06:36:35","Hydro","Hydro",1129,"No"
"D","01/08/2019","06:36:35","Natural Gas","Natural Gas",5693,"Yes"
"D","01/08/2019","06:36:35","Nuclear","Nuclear",4017,"No"
"D","01/08/2019","06:36:35","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","06:36:35","Refuse","Renewables",335,"No"
"D","01/08/2019","06:36:35","Wind","Renewables",657,"Yes"
"D","01/08/2019","06:36:35","Wood","Renewables",369,"No"
"D","01/08/2019","06:49:52","Coal","Coal",7,"No"
"D","01/08/2019","06:49:52","Hydro","Hydro",1133,"No"
"D","01/08/2019","06:49:52","Natural Gas","Natural Gas",5770,"Yes"
"D","01/08/2019","06:49:52","Nuclear","Nuclear",4014,"No"
"D","01/08/2019","06:49:52","Landfill Gas","Renewables",25,"No"
"D","01/08/2019","06:49:52","Refuse","Renewables",343,"No"
"D","01/08/2019","06:49:52","Wind","Renewables",660,"Yes"
