"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210928.csv"
"C","Report for 09/28/2021"
"C","Report generated 10/17/2021 17:17:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2021","01:02:33","Nuclear","Nuclear",3301,"No"
"D","09/28/2021","01:02:33","Other","Other",23,"No"
"D","09/28/2021","01:02:33","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","01:02:33","Refuse","Renewables",338,"No"
"D","09/28/2021","01:02:33","Wind","Renewables",189,"Yes"
"D","09/28/2021","01:02:33","Wood","Renewables",273,"No"
"D","09/28/2021","01:06:47","Coal","Coal",3,"No"
"D","09/28/2021","01:06:47","Hydro","Hydro",446,"No"
"D","09/28/2021","01:06:47","Natural Gas","Natural Gas",4926,"Yes"
"D","09/28/2021","01:06:47","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","01:06:47","Other","Other",27,"No"
"D","09/28/2021","01:06:47","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","01:06:47","Refuse","Renewables",335,"No"
"D","09/28/2021","01:06:47","Wind","Renewables",191,"Yes"
"D","09/28/2021","01:06:47","Wood","Renewables",272,"No"
"D","09/28/2021","01:18:20","Coal","Coal",4,"No"
"D","09/28/2021","01:18:20","Hydro","Hydro",442,"No"
"D","09/28/2021","01:18:20","Natural Gas","Natural Gas",4941,"Yes"
"D","09/28/2021","01:18:20","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","01:18:20","Other","Other",2,"No"
"D","09/28/2021","01:18:20","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","01:18:20","Refuse","Renewables",334,"No"
"D","09/28/2021","01:18:20","Wind","Renewables",179,"Yes"
"D","09/28/2021","01:18:20","Wood","Renewables",271,"No"
"D","09/28/2021","01:25:59","Coal","Coal",4,"No"
"D","09/28/2021","01:25:59","Hydro","Hydro",444,"No"
"D","09/28/2021","01:25:59","Natural Gas","Natural Gas",4827,"Yes"
"D","09/28/2021","01:25:59","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","01:25:59","Other","Other",6,"No"
"D","09/28/2021","01:25:59","Landfill Gas","Renewables",34,"No"
"D","09/28/2021","01:25:59","Refuse","Renewables",331,"No"
"D","09/28/2021","01:25:59","Wind","Renewables",194,"Yes"
"D","09/28/2021","01:25:59","Wood","Renewables",271,"No"
"D","09/28/2021","01:31:07","Coal","Coal",3,"No"
"D","09/28/2021","01:31:07","Hydro","Hydro",442,"No"
"D","09/28/2021","01:31:07","Natural Gas","Natural Gas",4841,"Yes"
"D","09/28/2021","01:31:07","Nuclear","Nuclear",3299,"No"
"D","09/28/2021","01:31:07","Other","Other",2,"No"
"D","09/28/2021","01:31:07","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","01:31:07","Refuse","Renewables",334,"No"
"D","09/28/2021","01:31:07","Wind","Renewables",195,"Yes"
"D","09/28/2021","01:31:07","Wood","Renewables",272,"No"
"D","09/28/2021","01:44:29","Coal","Coal",5,"No"
"D","09/28/2021","01:44:29","Hydro","Hydro",441,"No"
"D","09/28/2021","01:44:29","Natural Gas","Natural Gas",4774,"Yes"
"D","09/28/2021","01:44:29","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","01:44:29","Other","Other",2,"No"
"D","09/28/2021","01:44:29","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","01:44:29","Refuse","Renewables",345,"No"
"D","09/28/2021","01:44:29","Wind","Renewables",201,"Yes"
"D","09/28/2021","01:44:29","Wood","Renewables",272,"No"
"D","09/28/2021","01:51:40","Coal","Coal",2,"No"
"D","09/28/2021","01:51:40","Hydro","Hydro",444,"No"
"D","09/28/2021","01:51:40","Natural Gas","Natural Gas",4725,"Yes"
"D","09/28/2021","01:51:40","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","01:51:40","Other","Other",6,"No"
"D","09/28/2021","01:51:40","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","01:51:40","Refuse","Renewables",328,"No"
"D","09/28/2021","01:51:40","Wind","Renewables",196,"Yes"
"D","09/28/2021","01:51:40","Wood","Renewables",272,"No"
"D","09/28/2021","02:16:17","Coal","Coal",6,"No"
"D","09/28/2021","02:16:17","Hydro","Hydro",437,"No"
"D","09/28/2021","02:16:17","Natural Gas","Natural Gas",4631,"Yes"
"D","09/28/2021","02:16:17","Nuclear","Nuclear",3303,"No"
"D","09/28/2021","02:16:17","Other","Other",2,"No"
"D","09/28/2021","02:16:17","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","02:16:17","Refuse","Renewables",333,"No"
"D","09/28/2021","02:16:17","Wind","Renewables",186,"Yes"
"D","09/28/2021","02:16:17","Wood","Renewables",272,"No"
"D","09/28/2021","02:35:20","Hydro","Hydro",439,"No"
"D","09/28/2021","02:35:20","Natural Gas","Natural Gas",4599,"Yes"
"D","09/28/2021","02:35:20","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","02:35:20","Other","Other",2,"No"
"D","09/28/2021","02:35:20","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","02:35:20","Refuse","Renewables",335,"No"
"D","09/28/2021","02:35:20","Wind","Renewables",166,"Yes"
"D","09/28/2021","02:35:20","Wood","Renewables",275,"No"
"D","09/28/2021","02:48:22","Hydro","Hydro",436,"No"
"D","09/28/2021","02:48:22","Natural Gas","Natural Gas",4537,"Yes"
"D","09/28/2021","02:48:22","Nuclear","Nuclear",3303,"No"
"D","09/28/2021","02:48:22","Other","Other",2,"No"
"D","09/28/2021","02:48:22","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","02:48:22","Refuse","Renewables",333,"No"
"D","09/28/2021","02:48:22","Wind","Renewables",155,"Yes"
"D","09/28/2021","02:48:22","Wood","Renewables",271,"No"
"D","09/28/2021","03:02:12","Hydro","Hydro",434,"No"
"D","09/28/2021","03:02:12","Natural Gas","Natural Gas",4551,"Yes"
"D","09/28/2021","03:02:12","Nuclear","Nuclear",3307,"No"
"D","09/28/2021","03:02:12","Other","Other",2,"No"
"D","09/28/2021","03:02:12","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","03:02:12","Refuse","Renewables",337,"No"
"D","09/28/2021","03:02:12","Wind","Renewables",164,"Yes"
"D","09/28/2021","03:02:12","Wood","Renewables",269,"No"
"D","09/28/2021","03:10:55","Hydro","Hydro",435,"No"
"D","09/28/2021","03:10:55","Natural Gas","Natural Gas",4772,"Yes"
"D","09/28/2021","03:10:55","Nuclear","Nuclear",3309,"No"
"D","09/28/2021","03:10:55","Other","Other",2,"No"
"D","09/28/2021","03:10:55","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","03:10:55","Refuse","Renewables",334,"No"
"D","09/28/2021","03:10:55","Wind","Renewables",164,"Yes"
"D","09/28/2021","03:10:55","Wood","Renewables",269,"No"
"D","09/28/2021","03:13:28","Hydro","Hydro",435,"No"
"D","09/28/2021","03:13:28","Natural Gas","Natural Gas",4772,"Yes"
"D","09/28/2021","03:13:28","Nuclear","Nuclear",3309,"No"
"D","09/28/2021","03:13:28","Other","Other",2,"No"
"D","09/28/2021","03:13:28","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","03:13:28","Refuse","Renewables",334,"No"
"D","09/28/2021","03:13:28","Wind","Renewables",164,"Yes"
"D","09/28/2021","03:13:28","Wood","Renewables",269,"No"
"D","09/28/2021","03:25:30","Hydro","Hydro",435,"No"
"D","09/28/2021","03:25:30","Natural Gas","Natural Gas",4643,"Yes"
"D","09/28/2021","03:25:30","Nuclear","Nuclear",3310,"No"
"D","09/28/2021","03:25:30","Other","Other",8,"No"
"D","09/28/2021","03:25:30","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","03:25:30","Refuse","Renewables",339,"No"
"D","09/28/2021","03:25:30","Wind","Renewables",172,"Yes"
"D","09/28/2021","03:25:30","Wood","Renewables",271,"No"
"D","09/28/2021","03:37:09","Coal","Coal",4,"No"
"D","09/28/2021","03:37:09","Hydro","Hydro",432,"No"
"D","09/28/2021","03:37:09","Natural Gas","Natural Gas",4646,"Yes"
"D","09/28/2021","03:37:09","Nuclear","Nuclear",3310,"No"
"D","09/28/2021","03:37:09","Other","Other",2,"No"
"D","09/28/2021","03:37:09","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","03:37:09","Refuse","Renewables",334,"No"
"D","09/28/2021","03:37:09","Wind","Renewables",162,"Yes"
"D","09/28/2021","03:37:09","Wood","Renewables",272,"No"
"D","09/28/2021","03:47:37","Coal","Coal",2,"No"
"D","09/28/2021","03:47:37","Hydro","Hydro",432,"No"
"D","09/28/2021","03:47:37","Natural Gas","Natural Gas",4651,"Yes"
"D","09/28/2021","03:47:37","Nuclear","Nuclear",3310,"No"
"D","09/28/2021","03:47:37","Other","Other",3,"No"
"D","09/28/2021","03:47:37","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","03:47:37","Refuse","Renewables",331,"No"
"D","09/28/2021","03:47:37","Wind","Renewables",152,"Yes"
"D","09/28/2021","03:47:37","Wood","Renewables",272,"No"
"D","09/28/2021","03:57:25","Hydro","Hydro",430,"No"
"D","09/28/2021","03:57:25","Natural Gas","Natural Gas",4682,"Yes"
"D","09/28/2021","03:57:25","Nuclear","Nuclear",3309,"No"
"D","09/28/2021","03:57:25","Other","Other",2,"No"
"D","09/28/2021","03:57:25","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","03:57:25","Refuse","Renewables",333,"No"
"D","09/28/2021","03:57:25","Wind","Renewables",137,"No"
"D","09/28/2021","03:57:25","Wood","Renewables",271,"No"
"D","09/28/2021","04:08:52","Coal","Coal",5,"No"
"D","09/28/2021","04:08:52","Hydro","Hydro",430,"No"
"D","09/28/2021","04:08:52","Natural Gas","Natural Gas",4721,"Yes"
"D","09/28/2021","04:08:52","Nuclear","Nuclear",3309,"No"
"D","09/28/2021","04:08:52","Other","Other",4,"No"
"D","09/28/2021","04:08:52","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","04:08:52","Refuse","Renewables",335,"No"
"D","09/28/2021","04:08:52","Wind","Renewables",144,"No"
"D","09/28/2021","04:08:52","Wood","Renewables",272,"No"
"D","09/28/2021","04:21:21","Hydro","Hydro",428,"No"
"D","09/28/2021","04:21:21","Natural Gas","Natural Gas",4891,"Yes"
"D","09/28/2021","04:21:21","Nuclear","Nuclear",3310,"No"
"D","09/28/2021","04:21:21","Other","Other",2,"No"
"D","09/28/2021","04:21:21","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","04:21:21","Refuse","Renewables",339,"No"
"D","09/28/2021","04:21:21","Wind","Renewables",147,"No"
"D","09/28/2021","04:21:21","Wood","Renewables",272,"No"
"D","09/28/2021","04:25:22","Coal","Coal",1,"No"
"D","09/28/2021","04:25:22","Hydro","Hydro",429,"No"
"D","09/28/2021","04:25:22","Natural Gas","Natural Gas",4881,"Yes"
"D","09/28/2021","04:25:22","Nuclear","Nuclear",3306,"No"
"D","09/28/2021","04:25:22","Other","Other",3,"No"
"D","09/28/2021","04:25:22","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","04:25:22","Refuse","Renewables",338,"No"
"D","09/28/2021","04:25:22","Wind","Renewables",136,"No"
"D","09/28/2021","04:25:22","Wood","Renewables",271,"No"
"D","09/28/2021","04:32:08","Hydro","Hydro",429,"No"
"D","09/28/2021","04:32:08","Natural Gas","Natural Gas",4795,"Yes"
"D","09/28/2021","04:32:08","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","04:32:08","Other","Other",15,"No"
"D","09/28/2021","04:32:08","Landfill Gas","Renewables",34,"No"
"D","09/28/2021","04:32:08","Refuse","Renewables",340,"No"
"D","09/28/2021","04:32:08","Wind","Renewables",132,"No"
"D","09/28/2021","04:32:08","Wood","Renewables",275,"No"
"D","09/28/2021","04:50:06","Hydro","Hydro",434,"No"
"D","09/28/2021","04:50:06","Natural Gas","Natural Gas",4988,"Yes"
"D","09/28/2021","04:50:06","Nuclear","Nuclear",3303,"No"
"D","09/28/2021","04:50:06","Other","Other",3,"No"
"D","09/28/2021","04:50:06","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","04:50:06","Refuse","Renewables",339,"No"
"D","09/28/2021","04:50:06","Wind","Renewables",133,"No"
"D","09/28/2021","04:50:06","Wood","Renewables",272,"No"
"D","09/28/2021","04:59:00","Hydro","Hydro",431,"No"
"D","09/28/2021","04:59:00","Natural Gas","Natural Gas",5110,"Yes"
"D","09/28/2021","04:59:00","Nuclear","Nuclear",3303,"No"
"D","09/28/2021","04:59:00","Other","Other",5,"No"
"D","09/28/2021","04:59:00","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","04:59:00","Refuse","Renewables",344,"No"
"D","09/28/2021","04:59:00","Wind","Renewables",124,"No"
"D","09/28/2021","04:59:00","Wood","Renewables",272,"No"
"D","09/28/2021","05:12:58","Coal","Coal",2,"No"
"D","09/28/2021","05:12:58","Hydro","Hydro",386,"No"
"D","09/28/2021","05:12:58","Natural Gas","Natural Gas",5428,"Yes"
"D","09/28/2021","05:12:58","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","05:12:58","Other","Other",14,"No"
"D","09/28/2021","05:12:58","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","05:12:58","Refuse","Renewables",337,"No"
"D","09/28/2021","05:12:58","Wind","Renewables",124,"No"
"D","09/28/2021","05:12:58","Wood","Renewables",273,"No"
"D","09/28/2021","05:29:21","Hydro","Hydro",385,"No"
"D","09/28/2021","05:29:21","Natural Gas","Natural Gas",5520,"Yes"
"D","09/28/2021","05:29:21","Nuclear","Nuclear",3306,"No"
"D","09/28/2021","05:29:21","Other","Other",9,"No"
"D","09/28/2021","05:29:21","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","05:29:21","Refuse","Renewables",331,"No"
"D","09/28/2021","05:29:21","Wind","Renewables",102,"No"
"D","09/28/2021","05:29:21","Wood","Renewables",271,"No"
"D","09/28/2021","05:38:41","Coal","Coal",1,"No"
"D","09/28/2021","05:38:41","Hydro","Hydro",384,"No"
"D","09/28/2021","05:38:41","Natural Gas","Natural Gas",5951,"Yes"
"D","09/28/2021","05:38:41","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","05:38:41","Other","Other",2,"No"
"D","09/28/2021","05:38:41","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","05:38:41","Refuse","Renewables",331,"No"
"D","09/28/2021","05:38:41","Wind","Renewables",101,"No"
"D","09/28/2021","05:38:41","Wood","Renewables",271,"No"
"D","09/28/2021","05:51:12","Coal","Coal",1,"No"
"D","09/28/2021","05:51:12","Hydro","Hydro",384,"No"
"D","09/28/2021","05:51:12","Natural Gas","Natural Gas",5951,"Yes"
"D","09/28/2021","05:51:12","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","05:51:12","Other","Other",2,"No"
"D","09/28/2021","05:51:12","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","05:51:12","Refuse","Renewables",331,"No"
"D","09/28/2021","05:51:12","Wind","Renewables",101,"No"
"D","09/28/2021","05:51:12","Wood","Renewables",271,"No"
"D","09/28/2021","06:00:12","Hydro","Hydro",380,"No"
"D","09/28/2021","06:00:12","Natural Gas","Natural Gas",6347,"Yes"
"D","09/28/2021","06:00:12","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","06:00:12","Other","Other",22,"No"
"D","09/28/2021","06:00:12","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","06:00:12","Refuse","Renewables",331,"No"
"D","09/28/2021","06:00:12","Wind","Renewables",97,"No"
"D","09/28/2021","06:00:12","Wood","Renewables",271,"No"
"D","09/28/2021","06:07:33","Hydro","Hydro",427,"No"
"D","09/28/2021","06:07:33","Natural Gas","Natural Gas",6502,"Yes"
"D","09/28/2021","06:07:33","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","06:07:33","Other","Other",3,"No"
"D","09/28/2021","06:07:33","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","06:07:33","Refuse","Renewables",335,"No"
"D","09/28/2021","06:07:33","Wind","Renewables",101,"No"
"D","09/28/2021","06:07:33","Wood","Renewables",270,"No"
"D","09/28/2021","06:19:56","Hydro","Hydro",424,"No"
"D","09/28/2021","06:19:56","Natural Gas","Natural Gas",6773,"Yes"
"D","09/28/2021","06:19:56","Nuclear","Nuclear",3306,"No"
"D","09/28/2021","06:19:56","Other","Other",17,"No"
"D","09/28/2021","06:19:56","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","06:19:56","Refuse","Renewables",333,"No"
"D","09/28/2021","06:19:56","Wind","Renewables",97,"No"
"D","09/28/2021","06:19:56","Wood","Renewables",271,"No"
"D","09/28/2021","06:25:34","Hydro","Hydro",425,"No"
"D","09/28/2021","06:25:34","Natural Gas","Natural Gas",6909,"Yes"
"D","09/28/2021","06:25:34","Nuclear","Nuclear",3306,"No"
"D","09/28/2021","06:25:34","Other","Other",2,"No"
"D","09/28/2021","06:25:34","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","06:25:34","Refuse","Renewables",335,"No"
"D","09/28/2021","06:25:34","Wind","Renewables",98,"No"
"D","09/28/2021","06:25:34","Wood","Renewables",271,"No"
"D","09/28/2021","06:27:58","Hydro","Hydro",424,"No"
"D","09/28/2021","06:27:58","Natural Gas","Natural Gas",6932,"Yes"
"D","09/28/2021","06:27:58","Nuclear","Nuclear",3306,"No"
"D","09/28/2021","06:27:58","Other","Other",4,"No"
"D","09/28/2021","06:27:58","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","06:27:58","Refuse","Renewables",340,"No"
"D","09/28/2021","06:27:58","Wind","Renewables",95,"No"
"D","09/28/2021","06:27:58","Wood","Renewables",270,"No"
"D","09/28/2021","06:44:46","Hydro","Hydro",412,"No"
"D","09/28/2021","06:44:46","Natural Gas","Natural Gas",7255,"Yes"
"D","09/28/2021","06:44:46","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","06:44:46","Other","Other",2,"No"
"D","09/28/2021","06:44:46","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","06:44:46","Refuse","Renewables",338,"No"
"D","09/28/2021","06:44:46","Solar","Renewables",0,"No"
"D","09/28/2021","06:44:46","Wind","Renewables",103,"No"
"D","09/28/2021","06:44:46","Wood","Renewables",272,"No"
"D","09/28/2021","06:53:20","Hydro","Hydro",418,"No"
"D","09/28/2021","06:53:20","Natural Gas","Natural Gas",7345,"Yes"
"D","09/28/2021","06:53:20","Nuclear","Nuclear",3306,"No"
"D","09/28/2021","06:53:20","Other","Other",2,"No"
"D","09/28/2021","06:53:20","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","06:53:20","Refuse","Renewables",342,"No"
"D","09/28/2021","06:53:20","Solar","Renewables",1,"No"
"D","09/28/2021","06:53:20","Wind","Renewables",97,"No"
"D","09/28/2021","06:53:20","Wood","Renewables",270,"No"
"D","09/28/2021","07:11:01","Hydro","Hydro",458,"No"
"D","09/28/2021","07:11:01","Natural Gas","Natural Gas",7512,"Yes"
"D","09/28/2021","07:11:01","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","07:11:01","Other","Other",15,"No"
"D","09/28/2021","07:11:01","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","07:11:01","Refuse","Renewables",346,"No"
"D","09/28/2021","07:11:01","Solar","Renewables",7,"No"
"D","09/28/2021","07:11:01","Wind","Renewables",113,"No"
"D","09/28/2021","07:11:01","Wood","Renewables",273,"No"
"D","09/28/2021","07:17:28","Hydro","Hydro",456,"No"
"D","09/28/2021","07:17:28","Natural Gas","Natural Gas",7694,"Yes"
"D","09/28/2021","07:17:28","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","07:17:28","Other","Other",2,"No"
"D","09/28/2021","07:17:28","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","07:17:28","Refuse","Renewables",343,"No"
"D","09/28/2021","07:17:28","Solar","Renewables",12,"No"
"D","09/28/2021","07:17:28","Wind","Renewables",111,"No"
"D","09/28/2021","07:17:28","Wood","Renewables",272,"No"
"D","09/28/2021","07:34:58","Hydro","Hydro",458,"No"
"D","09/28/2021","07:34:58","Natural Gas","Natural Gas",7719,"Yes"
"D","09/28/2021","07:34:58","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","07:34:58","Other","Other",3,"No"
"D","09/28/2021","07:34:58","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","07:34:58","Refuse","Renewables",330,"No"
"D","09/28/2021","07:34:58","Solar","Renewables",25,"No"
"D","09/28/2021","07:34:58","Wind","Renewables",110,"No"
"D","09/28/2021","07:34:58","Wood","Renewables",279,"No"
"D","09/28/2021","07:44:55","Hydro","Hydro",454,"No"
"D","09/28/2021","07:44:55","Natural Gas","Natural Gas",7779,"Yes"
"D","09/28/2021","07:44:55","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","07:44:55","Other","Other",11,"No"
"D","09/28/2021","07:44:55","Landfill Gas","Renewables",35,"No"
"D","09/28/2021","07:44:55","Refuse","Renewables",340,"No"
"D","09/28/2021","07:44:55","Solar","Renewables",32,"No"
"D","09/28/2021","07:44:55","Wind","Renewables",105,"No"
"D","09/28/2021","07:44:55","Wood","Renewables",275,"No"
"D","09/28/2021","07:53:08","Hydro","Hydro",453,"No"
"D","09/28/2021","07:53:08","Natural Gas","Natural Gas",7822,"Yes"
"D","09/28/2021","07:53:08","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","07:53:08","Other","Other",9,"No"
"D","09/28/2021","07:53:08","Landfill Gas","Renewables",33,"No"
"D","09/28/2021","07:53:08","Refuse","Renewables",337,"No"
"D","09/28/2021","07:53:08","Solar","Renewables",31,"No"
"D","09/28/2021","07:53:08","Wind","Renewables",102,"No"
"D","09/28/2021","07:53:08","Wood","Renewables",273,"No"
"D","09/28/2021","08:09:43","Hydro","Hydro",402,"No"
"D","09/28/2021","08:09:43","Natural Gas","Natural Gas",7921,"Yes"
"D","09/28/2021","08:09:43","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","08:09:43","Other","Other",2,"No"
"D","09/28/2021","08:09:43","Landfill Gas","Renewables",33,"No"
"D","09/28/2021","08:09:43","Refuse","Renewables",342,"No"
"D","09/28/2021","08:09:43","Solar","Renewables",36,"No"
"D","09/28/2021","08:09:43","Wind","Renewables",105,"No"
"D","09/28/2021","08:09:43","Wood","Renewables",283,"No"
"D","09/28/2021","08:40:52","Coal","Coal",6,"No"
"D","09/28/2021","08:40:52","Hydro","Hydro",400,"No"
"D","09/28/2021","08:40:52","Natural Gas","Natural Gas",8014,"Yes"
"D","09/28/2021","08:40:52","Nuclear","Nuclear",3301,"No"
"D","09/28/2021","08:40:52","Other","Other",2,"No"
"D","09/28/2021","08:40:52","Landfill Gas","Renewables",33,"No"
"D","09/28/2021","08:40:52","Refuse","Renewables",333,"No"
"D","09/28/2021","08:40:52","Solar","Renewables",66,"No"
"D","09/28/2021","08:40:52","Wind","Renewables",98,"No"
"D","09/28/2021","08:40:52","Wood","Renewables",272,"No"
"D","09/28/2021","08:55:07","Coal","Coal",6,"No"
"D","09/28/2021","08:55:07","Hydro","Hydro",535,"No"
"D","09/28/2021","08:55:07","Natural Gas","Natural Gas",8000,"Yes"
"D","09/28/2021","08:55:07","Nuclear","Nuclear",3304,"No"
"D","09/28/2021","08:55:07","Other","Other",6,"No"
"D","09/28/2021","08:55:07","Landfill Gas","Renewables",33,"No"
"D","09/28/2021","08:55:07","Refuse","Renewables",337,"No"
"D","09/28/2021","08:55:07","Solar","Renewables",67,"No"
"D","09/28/2021","08:55:07","Wind","Renewables",87,"No"
"D","09/28/2021","08:55:07","Wood","Renewables",269,"No"
"D","09/28/2021","09:08:24","Coal","Coal",5,"No"
"D","09/28/2021","09:08:24","Hydro","Hydro",599,"No"
"D","09/28/2021","09:08:24","Natural Gas","Natural Gas",8040,"Yes"
"D","09/28/2021","09:08:24","Nuclear","Nuclear",3303,"No"
"D","09/28/2021","09:08:24","Oil","Oil",1,"No"
"D","09/28/2021","09:08:24","Other","Other",15,"No"
"D","09/28/2021","09:08:24","Landfill Gas","Renewables",33,"No"
"D","09/28/2021","09:08:24","Refuse","Renewables",333,"No"
"D","09/28/2021","09:08:24","Solar","Renewables",70,"No"
"D","09/28/2021","09:08:24","Wind","Renewables",103,"No"
"D","09/28/2021","09:08:24","Wood","Renewables",269,"No"
"D","09/28/2021","09:22:19","Hydro","Hydro",568,"No"
"D","09/28/2021","09:22:19","Natural Gas","Natural Gas",8146,"Yes"
"D","09/28/2021","09:22:19","Nuclear","Nuclear",3303,"No"
