"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180607.csv"
"C","Report for 06/07/2018"
"C","Report generated 04/16/2020 21:30:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/07/2018","00:00:23","Hydro","Hydro",354,"No"
"D","06/07/2018","00:00:23","Natural Gas","Natural Gas",2745,"Yes"
"D","06/07/2018","00:00:23","Nuclear","Nuclear",4002,"No"
"D","06/07/2018","00:00:23","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","00:00:23","Refuse","Renewables",389,"No"
"D","06/07/2018","00:00:23","Wind","Renewables",184,"No"
"D","06/07/2018","00:00:23","Wood","Renewables",331,"No"
"D","06/07/2018","00:05:45","Hydro","Hydro",356,"No"
"D","06/07/2018","00:05:45","Natural Gas","Natural Gas",2587,"Yes"
"D","06/07/2018","00:05:45","Nuclear","Nuclear",4002,"No"
"D","06/07/2018","00:05:45","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","00:05:45","Refuse","Renewables",380,"No"
"D","06/07/2018","00:05:45","Wind","Renewables",183,"No"
"D","06/07/2018","00:05:45","Wood","Renewables",332,"No"
"D","06/07/2018","00:30:13","Hydro","Hydro",357,"No"
"D","06/07/2018","00:30:13","Natural Gas","Natural Gas",2396,"Yes"
"D","06/07/2018","00:30:13","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","00:30:13","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","00:30:13","Refuse","Renewables",379,"No"
"D","06/07/2018","00:30:13","Solar","Renewables",0,"No"
"D","06/07/2018","00:30:13","Wind","Renewables",176,"No"
"D","06/07/2018","00:30:13","Wood","Renewables",333,"No"
"D","06/07/2018","00:35:30","Hydro","Hydro",357,"No"
"D","06/07/2018","00:35:30","Natural Gas","Natural Gas",2325,"Yes"
"D","06/07/2018","00:35:30","Nuclear","Nuclear",4003,"No"
"D","06/07/2018","00:35:30","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","00:35:30","Refuse","Renewables",376,"No"
"D","06/07/2018","00:35:30","Wind","Renewables",175,"No"
"D","06/07/2018","00:35:30","Wood","Renewables",334,"No"
"D","06/07/2018","00:50:24","Hydro","Hydro",353,"No"
"D","06/07/2018","00:50:24","Natural Gas","Natural Gas",2252,"Yes"
"D","06/07/2018","00:50:24","Nuclear","Nuclear",4003,"No"
"D","06/07/2018","00:50:24","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","00:50:24","Refuse","Renewables",372,"No"
"D","06/07/2018","00:50:24","Wind","Renewables",169,"No"
"D","06/07/2018","00:50:24","Wood","Renewables",333,"No"
"D","06/07/2018","01:07:01","Hydro","Hydro",354,"No"
"D","06/07/2018","01:07:01","Natural Gas","Natural Gas",2213,"Yes"
"D","06/07/2018","01:07:01","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","01:07:01","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","01:07:01","Refuse","Renewables",376,"No"
"D","06/07/2018","01:07:01","Wind","Renewables",165,"No"
"D","06/07/2018","01:07:01","Wood","Renewables",336,"No"
"D","06/07/2018","01:21:59","Hydro","Hydro",354,"No"
"D","06/07/2018","01:21:59","Natural Gas","Natural Gas",2144,"Yes"
"D","06/07/2018","01:21:59","Nuclear","Nuclear",4003,"No"
"D","06/07/2018","01:21:59","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","01:21:59","Refuse","Renewables",378,"No"
"D","06/07/2018","01:21:59","Wind","Renewables",154,"No"
"D","06/07/2018","01:21:59","Wood","Renewables",329,"No"
"D","06/07/2018","01:35:33","Hydro","Hydro",354,"No"
"D","06/07/2018","01:35:33","Natural Gas","Natural Gas",2127,"Yes"
"D","06/07/2018","01:35:33","Nuclear","Nuclear",4003,"No"
"D","06/07/2018","01:35:33","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","01:35:33","Refuse","Renewables",374,"No"
"D","06/07/2018","01:35:33","Wind","Renewables",151,"No"
"D","06/07/2018","01:35:33","Wood","Renewables",330,"No"
"D","06/07/2018","01:51:50","Hydro","Hydro",349,"No"
"D","06/07/2018","01:51:50","Natural Gas","Natural Gas",2018,"Yes"
"D","06/07/2018","01:51:50","Nuclear","Nuclear",4002,"No"
"D","06/07/2018","01:51:50","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","01:51:50","Refuse","Renewables",366,"No"
"D","06/07/2018","01:51:50","Wind","Renewables",138,"No"
"D","06/07/2018","01:51:50","Wood","Renewables",325,"No"
"D","06/07/2018","02:06:59","Hydro","Hydro",349,"No"
"D","06/07/2018","02:06:59","Natural Gas","Natural Gas",2020,"Yes"
"D","06/07/2018","02:06:59","Nuclear","Nuclear",4006,"No"
"D","06/07/2018","02:06:59","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","02:06:59","Refuse","Renewables",375,"No"
"D","06/07/2018","02:06:59","Wind","Renewables",130,"No"
"D","06/07/2018","02:06:59","Wood","Renewables",323,"No"
"D","06/07/2018","02:20:33","Hydro","Hydro",352,"No"
