"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190913.csv"
"C","Report for 09/13/2019"
"C","Report generated 04/16/2020 21:25:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/13/2019","00:04:51","Coal","Coal",1,"No"
"D","09/13/2019","00:04:51","Hydro","Hydro",262,"No"
"D","09/13/2019","00:04:51","Natural Gas","Natural Gas",3628,"Yes"
"D","09/13/2019","00:04:51","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","00:04:51","Other","Other",2,"No"
"D","09/13/2019","00:04:51","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","00:04:51","Refuse","Renewables",363,"No"
"D","09/13/2019","00:04:51","Wind","Renewables",426,"No"
"D","09/13/2019","00:04:51","Wood","Renewables",250,"No"
"D","09/13/2019","00:05:49","Hydro","Hydro",262,"No"
"D","09/13/2019","00:05:49","Natural Gas","Natural Gas",3624,"Yes"
"D","09/13/2019","00:05:49","Nuclear","Nuclear",3303,"No"
"D","09/13/2019","00:05:49","Other","Other",2,"No"
"D","09/13/2019","00:05:49","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","00:05:49","Refuse","Renewables",363,"No"
"D","09/13/2019","00:05:49","Wind","Renewables",423,"No"
"D","09/13/2019","00:05:49","Wood","Renewables",253,"No"
"D","09/13/2019","00:21:58","Hydro","Hydro",262,"No"
"D","09/13/2019","00:21:58","Natural Gas","Natural Gas",3637,"Yes"
"D","09/13/2019","00:21:58","Nuclear","Nuclear",3301,"No"
"D","09/13/2019","00:21:58","Other","Other",2,"No"
"D","09/13/2019","00:21:58","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","00:21:58","Refuse","Renewables",362,"No"
"D","09/13/2019","00:21:58","Wind","Renewables",398,"No"
"D","09/13/2019","00:21:58","Wood","Renewables",264,"No"
"D","09/13/2019","00:26:10","Hydro","Hydro",261,"No"
"D","09/13/2019","00:26:10","Natural Gas","Natural Gas",3592,"Yes"
"D","09/13/2019","00:26:10","Nuclear","Nuclear",3301,"No"
"D","09/13/2019","00:26:10","Other","Other",11,"No"
"D","09/13/2019","00:26:10","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","00:26:10","Refuse","Renewables",360,"No"
"D","09/13/2019","00:26:10","Wind","Renewables",389,"No"
"D","09/13/2019","00:26:10","Wood","Renewables",265,"No"
"D","09/13/2019","00:33:52","Hydro","Hydro",260,"No"
"D","09/13/2019","00:33:52","Natural Gas","Natural Gas",3423,"Yes"
"D","09/13/2019","00:33:52","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","00:33:52","Other","Other",17,"No"
"D","09/13/2019","00:33:52","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","00:33:52","Refuse","Renewables",365,"No"
"D","09/13/2019","00:33:52","Wind","Renewables",379,"No"
"D","09/13/2019","00:33:52","Wood","Renewables",270,"No"
"D","09/13/2019","00:47:00","Hydro","Hydro",259,"No"
"D","09/13/2019","00:47:00","Natural Gas","Natural Gas",3673,"Yes"
"D","09/13/2019","00:47:00","Nuclear","Nuclear",3298,"No"
"D","09/13/2019","00:47:00","Other","Other",10,"No"
"D","09/13/2019","00:47:00","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","00:47:00","Refuse","Renewables",373,"No"
"D","09/13/2019","00:47:00","Wind","Renewables",377,"No"
"D","09/13/2019","00:47:00","Wood","Renewables",278,"No"
"D","09/13/2019","00:59:29","Coal","Coal",0,"No"
"D","09/13/2019","00:59:29","Hydro","Hydro",265,"No"
"D","09/13/2019","00:59:29","Natural Gas","Natural Gas",3971,"Yes"
"D","09/13/2019","00:59:29","Nuclear","Nuclear",3302,"No"
"D","09/13/2019","00:59:29","Other","Other",2,"No"
"D","09/13/2019","00:59:29","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","00:59:29","Refuse","Renewables",370,"No"
"D","09/13/2019","00:59:29","Wind","Renewables",385,"No"
"D","09/13/2019","00:59:29","Wood","Renewables",277,"No"
"D","09/13/2019","01:07:11","Hydro","Hydro",264,"No"
"D","09/13/2019","01:07:11","Natural Gas","Natural Gas",3836,"Yes"
"D","09/13/2019","01:07:11","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","01:07:11","Other","Other",20,"No"
"D","09/13/2019","01:07:11","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","01:07:11","Refuse","Renewables",378,"No"
"D","09/13/2019","01:07:11","Wind","Renewables",378,"No"
"D","09/13/2019","01:07:11","Wood","Renewables",280,"No"
"D","09/13/2019","01:20:33","Hydro","Hydro",261,"No"
"D","09/13/2019","01:20:33","Natural Gas","Natural Gas",3742,"Yes"
"D","09/13/2019","01:20:33","Nuclear","Nuclear",3298,"No"
"D","09/13/2019","01:20:33","Other","Other",2,"No"
"D","09/13/2019","01:20:33","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","01:20:33","Refuse","Renewables",371,"No"
"D","09/13/2019","01:20:33","Wind","Renewables",383,"No"
"D","09/13/2019","01:20:33","Wood","Renewables",280,"No"
"D","09/13/2019","01:36:32","Hydro","Hydro",263,"No"
"D","09/13/2019","01:36:32","Natural Gas","Natural Gas",3716,"Yes"
"D","09/13/2019","01:36:32","Nuclear","Nuclear",3301,"No"
"D","09/13/2019","01:36:32","Other","Other",4,"No"
"D","09/13/2019","01:36:32","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","01:36:32","Refuse","Renewables",377,"No"
"D","09/13/2019","01:36:32","Wind","Renewables",372,"No"
"D","09/13/2019","01:36:32","Wood","Renewables",278,"No"
"D","09/13/2019","01:54:27","Hydro","Hydro",265,"No"
"D","09/13/2019","01:54:27","Natural Gas","Natural Gas",3765,"Yes"
"D","09/13/2019","01:54:27","Nuclear","Nuclear",3296,"No"
"D","09/13/2019","01:54:27","Other","Other",21,"No"
"D","09/13/2019","01:54:27","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","01:54:27","Refuse","Renewables",376,"No"
"D","09/13/2019","01:54:27","Wind","Renewables",354,"No"
"D","09/13/2019","01:54:27","Wood","Renewables",282,"No"
"D","09/13/2019","02:05:04","Hydro","Hydro",264,"No"
"D","09/13/2019","02:05:04","Natural Gas","Natural Gas",3698,"Yes"
"D","09/13/2019","02:05:04","Nuclear","Nuclear",3301,"No"
"D","09/13/2019","02:05:04","Other","Other",2,"No"
"D","09/13/2019","02:05:04","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","02:05:04","Refuse","Renewables",364,"No"
"D","09/13/2019","02:05:04","Wind","Renewables",354,"No"
"D","09/13/2019","02:05:04","Wood","Renewables",278,"No"
"D","09/13/2019","02:22:59","Hydro","Hydro",265,"No"
"D","09/13/2019","02:22:59","Natural Gas","Natural Gas",3585,"Yes"
"D","09/13/2019","02:22:59","Nuclear","Nuclear",3296,"No"
"D","09/13/2019","02:22:59","Other","Other",3,"No"
"D","09/13/2019","02:22:59","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","02:22:59","Refuse","Renewables",371,"No"
"D","09/13/2019","02:22:59","Wind","Renewables",358,"No"
"D","09/13/2019","02:22:59","Wood","Renewables",279,"No"
"D","09/13/2019","02:41:57","Hydro","Hydro",263,"No"
"D","09/13/2019","02:41:57","Natural Gas","Natural Gas",3537,"Yes"
"D","09/13/2019","02:41:57","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","02:41:57","Other","Other",2,"No"
"D","09/13/2019","02:41:57","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","02:41:57","Refuse","Renewables",367,"No"
"D","09/13/2019","02:41:57","Wind","Renewables",337,"No"
"D","09/13/2019","02:41:57","Wood","Renewables",280,"No"
"D","09/13/2019","02:50:47","Coal","Coal",1,"No"
"D","09/13/2019","02:50:47","Hydro","Hydro",262,"No"
"D","09/13/2019","02:50:47","Natural Gas","Natural Gas",3519,"Yes"
"D","09/13/2019","02:50:47","Nuclear","Nuclear",3298,"No"
"D","09/13/2019","02:50:47","Other","Other",5,"No"
"D","09/13/2019","02:50:47","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","02:50:47","Refuse","Renewables",372,"No"
"D","09/13/2019","02:50:47","Wind","Renewables",332,"No"
"D","09/13/2019","02:50:47","Wood","Renewables",278,"No"
"D","09/13/2019","03:05:04","Hydro","Hydro",262,"No"
"D","09/13/2019","03:05:04","Natural Gas","Natural Gas",3467,"Yes"
"D","09/13/2019","03:05:04","Nuclear","Nuclear",3298,"No"
"D","09/13/2019","03:05:04","Other","Other",2,"No"
"D","09/13/2019","03:05:04","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","03:05:04","Refuse","Renewables",375,"No"
"D","09/13/2019","03:05:04","Wind","Renewables",346,"No"
"D","09/13/2019","03:05:04","Wood","Renewables",278,"No"
"D","09/13/2019","03:20:18","Hydro","Hydro",261,"No"
"D","09/13/2019","03:20:18","Natural Gas","Natural Gas",3534,"Yes"
"D","09/13/2019","03:20:18","Nuclear","Nuclear",3298,"No"
"D","09/13/2019","03:20:18","Other","Other",14,"No"
"D","09/13/2019","03:20:18","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","03:20:18","Refuse","Renewables",370,"No"
"D","09/13/2019","03:20:18","Wind","Renewables",342,"No"
"D","09/13/2019","03:20:18","Wood","Renewables",279,"No"
"D","09/13/2019","03:37:18","Coal","Coal",0,"No"
"D","09/13/2019","03:37:18","Hydro","Hydro",261,"No"
"D","09/13/2019","03:37:18","Natural Gas","Natural Gas",3438,"Yes"
"D","09/13/2019","03:37:18","Nuclear","Nuclear",3294,"No"
"D","09/13/2019","03:37:18","Other","Other",2,"No"
"D","09/13/2019","03:37:18","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","03:37:18","Refuse","Renewables",373,"No"
"D","09/13/2019","03:37:18","Wind","Renewables",352,"No"
"D","09/13/2019","03:37:18","Wood","Renewables",272,"No"
"D","09/13/2019","03:52:27","Hydro","Hydro",259,"No"
"D","09/13/2019","03:52:27","Natural Gas","Natural Gas",3534,"Yes"
"D","09/13/2019","03:52:27","Nuclear","Nuclear",3296,"No"
"D","09/13/2019","03:52:27","Other","Other",0,"No"
"D","09/13/2019","03:52:27","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","03:52:27","Refuse","Renewables",369,"No"
"D","09/13/2019","03:52:27","Wind","Renewables",325,"No"
