"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200127.csv"
"C","Report for 01/27/2020"
"C","Report generated 04/16/2020 21:24:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2020","01:29:11","Other","Other",0,"No"
"D","01/27/2020","01:29:11","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","01:29:11","Refuse","Renewables",378,"No"
"D","01/27/2020","01:29:11","Wind","Renewables",548,"No"
"D","01/27/2020","01:29:11","Wood","Renewables",357,"No"
"D","01/27/2020","01:34:47","Hydro","Hydro",862,"No"
"D","01/27/2020","01:34:47","Natural Gas","Natural Gas",2927,"Yes"
"D","01/27/2020","01:34:47","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","01:34:47","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","01:34:47","Refuse","Renewables",378,"No"
"D","01/27/2020","01:34:47","Wind","Renewables",551,"No"
"D","01/27/2020","01:34:47","Wood","Renewables",356,"No"
"D","01/27/2020","01:43:15","Hydro","Hydro",864,"No"
"D","01/27/2020","01:43:15","Natural Gas","Natural Gas",2896,"Yes"
"D","01/27/2020","01:43:15","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","01:43:15","Other","Other",2,"No"
"D","01/27/2020","01:43:15","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","01:43:15","Refuse","Renewables",378,"No"
"D","01/27/2020","01:43:15","Wind","Renewables",539,"No"
"D","01/27/2020","01:43:15","Wood","Renewables",360,"No"
"D","01/27/2020","01:52:00","Hydro","Hydro",866,"No"
"D","01/27/2020","01:52:00","Natural Gas","Natural Gas",2846,"Yes"
"D","01/27/2020","01:52:00","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","01:52:00","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","01:52:00","Refuse","Renewables",376,"No"
"D","01/27/2020","01:52:00","Wind","Renewables",539,"No"
"D","01/27/2020","01:52:00","Wood","Renewables",354,"No"
"D","01/27/2020","02:02:57","Hydro","Hydro",866,"No"
"D","01/27/2020","02:02:57","Natural Gas","Natural Gas",2846,"Yes"
"D","01/27/2020","02:02:57","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","02:02:57","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","02:02:57","Refuse","Renewables",376,"No"
"D","01/27/2020","02:02:57","Wind","Renewables",539,"No"
"D","01/27/2020","02:02:57","Wood","Renewables",354,"No"
"D","01/27/2020","02:08:39","Hydro","Hydro",831,"No"
"D","01/27/2020","02:08:39","Natural Gas","Natural Gas",3027,"Yes"
"D","01/27/2020","02:08:39","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","02:08:39","Other","Other",1,"No"
"D","01/27/2020","02:08:39","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","02:08:39","Refuse","Renewables",372,"No"
"D","01/27/2020","02:08:39","Wind","Renewables",524,"No"
"D","01/27/2020","02:08:39","Wood","Renewables",356,"No"
"D","01/27/2020","02:30:32","Hydro","Hydro",830,"No"
"D","01/27/2020","02:30:32","Natural Gas","Natural Gas",2994,"Yes"
"D","01/27/2020","02:30:32","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","02:30:32","Other","Other",6,"No"
"D","01/27/2020","02:30:32","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","02:30:32","Refuse","Renewables",370,"No"
"D","01/27/2020","02:30:32","Wind","Renewables",504,"No"
"D","01/27/2020","02:30:32","Wood","Renewables",363,"No"
"D","01/27/2020","02:43:37","Hydro","Hydro",831,"No"
"D","01/27/2020","02:43:37","Natural Gas","Natural Gas",2976,"No"
"D","01/27/2020","02:43:37","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","02:43:37","Other","Other",0,"No"
"D","01/27/2020","02:43:37","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","02:43:37","Refuse","Renewables",376,"No"
"D","01/27/2020","02:43:37","Wind","Renewables",494,"Yes"
"D","01/27/2020","02:43:37","Wood","Renewables",362,"No"
"D","01/27/2020","03:10:26","Hydro","Hydro",829,"No"
"D","01/27/2020","03:10:26","Natural Gas","Natural Gas",2901,"Yes"
"D","01/27/2020","03:10:26","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","03:10:26","Other","Other",10,"No"
"D","01/27/2020","03:10:26","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","03:10:26","Refuse","Renewables",363,"No"
"D","01/27/2020","03:10:26","Wind","Renewables",498,"No"
"D","01/27/2020","03:10:26","Wood","Renewables",359,"No"
"D","01/27/2020","03:26:14","Hydro","Hydro",834,"No"
"D","01/27/2020","03:26:14","Natural Gas","Natural Gas",3119,"Yes"
"D","01/27/2020","03:26:14","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","03:26:14","Other","Other",3,"No"
"D","01/27/2020","03:26:14","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","03:26:14","Refuse","Renewables",365,"No"
"D","01/27/2020","03:26:14","Wind","Renewables",472,"No"
"D","01/27/2020","03:26:14","Wood","Renewables",359,"No"
"D","01/27/2020","03:38:40","Hydro","Hydro",838,"No"
"D","01/27/2020","03:38:40","Natural Gas","Natural Gas",2840,"Yes"
"D","01/27/2020","03:38:40","Nuclear","Nuclear",3341,"No"
"D","01/27/2020","03:38:40","Other","Other",7,"No"
"D","01/27/2020","03:38:40","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","03:38:40","Refuse","Renewables",372,"No"
"D","01/27/2020","03:38:40","Wind","Renewables",456,"No"
"D","01/27/2020","03:38:40","Wood","Renewables",364,"No"
"D","01/27/2020","03:58:29","Hydro","Hydro",837,"No"
"D","01/27/2020","03:58:29","Natural Gas","Natural Gas",2989,"Yes"
"D","01/27/2020","03:58:29","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","03:58:29","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","03:58:29","Refuse","Renewables",373,"No"
"D","01/27/2020","03:58:29","Wind","Renewables",447,"No"
"D","01/27/2020","03:58:29","Wood","Renewables",363,"No"
"D","01/27/2020","04:13:23","Hydro","Hydro",890,"No"
"D","01/27/2020","04:13:23","Natural Gas","Natural Gas",3031,"Yes"
"D","01/27/2020","04:13:23","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","04:13:23","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","04:13:23","Refuse","Renewables",367,"No"
"D","01/27/2020","04:13:23","Wind","Renewables",454,"No"
"D","01/27/2020","04:13:23","Wood","Renewables",363,"No"
"D","01/27/2020","04:32:09","Hydro","Hydro",892,"No"
"D","01/27/2020","04:32:09","Natural Gas","Natural Gas",3057,"Yes"
"D","01/27/2020","04:32:09","Nuclear","Nuclear",3340,"No"
"D","01/27/2020","04:32:09","Other","Other",1,"No"
"D","01/27/2020","04:32:09","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","04:32:09","Refuse","Renewables",373,"No"
"D","01/27/2020","04:32:09","Wind","Renewables",471,"No"
"D","01/27/2020","04:32:09","Wood","Renewables",363,"No"
"D","01/27/2020","04:53:18","Hydro","Hydro",890,"No"
"D","01/27/2020","04:53:18","Natural Gas","Natural Gas",3323,"Yes"
"D","01/27/2020","04:53:18","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","04:53:18","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","04:53:18","Refuse","Renewables",370,"No"
"D","01/27/2020","04:53:18","Wind","Renewables",477,"Yes"
"D","01/27/2020","04:53:18","Wood","Renewables",362,"No"
"D","01/27/2020","05:10:08","Hydro","Hydro",898,"No"
"D","01/27/2020","05:10:08","Natural Gas","Natural Gas",3470,"Yes"
"D","01/27/2020","05:10:08","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","05:10:08","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","05:10:08","Refuse","Renewables",376,"No"
"D","01/27/2020","05:10:08","Wind","Renewables",490,"No"
"D","01/27/2020","05:10:08","Wood","Renewables",363,"No"
"D","01/27/2020","05:29:43","Hydro","Hydro",895,"No"
"D","01/27/2020","05:29:43","Natural Gas","Natural Gas",3697,"Yes"
"D","01/27/2020","05:29:43","Nuclear","Nuclear",3340,"No"
"D","01/27/2020","05:29:43","Other","Other",2,"No"
"D","01/27/2020","05:29:43","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","05:29:43","Refuse","Renewables",381,"No"
"D","01/27/2020","05:29:43","Wind","Renewables",484,"Yes"
"D","01/27/2020","05:29:43","Wood","Renewables",364,"No"
"D","01/27/2020","05:35:35","Hydro","Hydro",897,"No"
"D","01/27/2020","05:35:35","Natural Gas","Natural Gas",4175,"Yes"
"D","01/27/2020","05:35:35","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","05:35:35","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","05:35:35","Refuse","Renewables",379,"No"
"D","01/27/2020","05:35:35","Wind","Renewables",484,"Yes"
"D","01/27/2020","05:35:35","Wood","Renewables",365,"No"
"D","01/27/2020","05:46:56","Hydro","Hydro",902,"No"
"D","01/27/2020","05:46:56","Natural Gas","Natural Gas",4288,"Yes"
"D","01/27/2020","05:46:56","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","05:46:56","Other","Other",19,"No"
"D","01/27/2020","05:46:56","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","05:46:56","Refuse","Renewables",379,"No"
"D","01/27/2020","05:46:56","Wind","Renewables",482,"Yes"
"D","01/27/2020","05:46:56","Wood","Renewables",366,"No"
"D","01/27/2020","05:53:37","Hydro","Hydro",978,"No"
"D","01/27/2020","05:53:37","Natural Gas","Natural Gas",4421,"Yes"
"D","01/27/2020","05:53:37","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","05:53:37","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","05:53:37","Refuse","Renewables",379,"No"
"D","01/27/2020","05:53:37","Wind","Renewables",486,"Yes"
"D","01/27/2020","05:53:37","Wood","Renewables",364,"No"
"D","01/27/2020","06:05:31","Hydro","Hydro",1208,"No"
"D","01/27/2020","06:05:31","Natural Gas","Natural Gas",4668,"Yes"
"D","01/27/2020","06:05:31","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","06:05:31","Other","Other",19,"No"
"D","01/27/2020","06:05:31","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","06:05:31","Refuse","Renewables",375,"No"
"D","01/27/2020","06:05:31","Wind","Renewables",473,"Yes"
"D","01/27/2020","06:05:31","Wood","Renewables",364,"No"
"D","01/27/2020","06:09:28","Hydro","Hydro",1208,"No"
"D","01/27/2020","06:09:28","Natural Gas","Natural Gas",4842,"Yes"
"D","01/27/2020","06:09:28","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","06:09:28","Other","Other",4,"No"
"D","01/27/2020","06:09:28","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","06:09:28","Refuse","Renewables",374,"No"
"D","01/27/2020","06:09:28","Wind","Renewables",460,"Yes"
"D","01/27/2020","06:09:28","Wood","Renewables",363,"No"
"D","01/27/2020","06:17:58","Hydro","Hydro",1212,"No"
"D","01/27/2020","06:17:58","Natural Gas","Natural Gas",5169,"Yes"
"D","01/27/2020","06:17:58","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","06:17:58","Other","Other",7,"No"
"D","01/27/2020","06:17:58","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","06:17:58","Refuse","Renewables",363,"No"
"D","01/27/2020","06:17:58","Wind","Renewables",457,"Yes"
"D","01/27/2020","06:17:58","Wood","Renewables",363,"No"
"D","01/27/2020","06:29:17","Hydro","Hydro",1210,"No"
"D","01/27/2020","06:29:17","Natural Gas","Natural Gas",5378,"Yes"
"D","01/27/2020","06:29:17","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","06:29:17","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","06:29:17","Refuse","Renewables",363,"No"
"D","01/27/2020","06:29:17","Wind","Renewables",457,"Yes"
"D","01/27/2020","06:29:17","Wood","Renewables",366,"No"
"D","01/27/2020","06:32:42","Hydro","Hydro",1212,"No"
"D","01/27/2020","06:32:42","Natural Gas","Natural Gas",5437,"Yes"
"D","01/27/2020","06:32:42","Nuclear","Nuclear",3335,"No"
"D","01/27/2020","06:32:42","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","06:32:42","Refuse","Renewables",365,"No"
"D","01/27/2020","06:32:42","Wind","Renewables",453,"Yes"
"D","01/27/2020","06:32:42","Wood","Renewables",367,"No"
"D","01/27/2020","06:35:04","Hydro","Hydro",1215,"No"
"D","01/27/2020","06:35:04","Natural Gas","Natural Gas",5351,"Yes"
"D","01/27/2020","06:35:04","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","06:35:04","Other","Other",8,"No"
"D","01/27/2020","06:35:04","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","06:35:04","Refuse","Renewables",365,"No"
"D","01/27/2020","06:35:04","Wind","Renewables",460,"Yes"
"D","01/27/2020","06:35:04","Wood","Renewables",368,"No"
"D","01/27/2020","06:39:48","Hydro","Hydro",1211,"No"
"D","01/27/2020","06:39:48","Natural Gas","Natural Gas",5361,"Yes"
"D","01/27/2020","06:39:48","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","06:39:48","Other","Other",5,"No"
"D","01/27/2020","06:39:48","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","06:39:48","Refuse","Renewables",371,"No"
"D","01/27/2020","06:39:48","Wind","Renewables",454,"Yes"
"D","01/27/2020","06:39:48","Wood","Renewables",367,"No"
"D","01/27/2020","06:48:33","Hydro","Hydro",1342,"Yes"
"D","01/27/2020","06:48:33","Natural Gas","Natural Gas",5496,"No"
"D","01/27/2020","06:48:33","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","06:48:33","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","06:48:33","Refuse","Renewables",359,"No"
"D","01/27/2020","06:48:33","Wind","Renewables",434,"Yes"
"D","01/27/2020","06:48:33","Wood","Renewables",374,"No"
"D","01/27/2020","06:55:43","Hydro","Hydro",1374,"No"
"D","01/27/2020","06:55:43","Natural Gas","Natural Gas",5574,"Yes"
"D","01/27/2020","06:55:43","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","06:55:43","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","06:55:43","Refuse","Renewables",363,"No"
"D","01/27/2020","06:55:43","Wind","Renewables",436,"Yes"
"D","01/27/2020","06:55:43","Wood","Renewables",374,"No"
"D","01/27/2020","07:00:27","Hydro","Hydro",1366,"No"
"D","01/27/2020","07:00:27","Natural Gas","Natural Gas",5531,"No"
"D","01/27/2020","07:00:27","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","07:00:27","Other","Other",3,"No"
"D","01/27/2020","07:00:27","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:00:27","Refuse","Renewables",358,"No"
"D","01/27/2020","07:00:27","Wind","Renewables",421,"Yes"
"D","01/27/2020","07:00:27","Wood","Renewables",376,"Yes"
"D","01/27/2020","07:07:47","Hydro","Hydro",1360,"No"
"D","01/27/2020","07:07:47","Natural Gas","Natural Gas",5760,"Yes"
"D","01/27/2020","07:07:47","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","07:07:47","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:07:47","Refuse","Renewables",360,"No"
"D","01/27/2020","07:07:47","Solar","Renewables",0,"No"
"D","01/27/2020","07:07:47","Wind","Renewables",446,"Yes"
"D","01/27/2020","07:07:47","Wood","Renewables",382,"No"
"D","01/27/2020","07:13:17","Hydro","Hydro",1360,"No"
"D","01/27/2020","07:13:17","Natural Gas","Natural Gas",5797,"Yes"
"D","01/27/2020","07:13:17","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","07:13:17","Other","Other",7,"No"
"D","01/27/2020","07:13:17","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:13:17","Refuse","Renewables",360,"No"
"D","01/27/2020","07:13:17","Solar","Renewables",0,"No"
"D","01/27/2020","07:13:17","Wind","Renewables",450,"Yes"
"D","01/27/2020","07:13:17","Wood","Renewables",379,"No"
"D","01/27/2020","07:17:40","Hydro","Hydro",1362,"No"
"D","01/27/2020","07:17:40","Natural Gas","Natural Gas",5825,"Yes"
"D","01/27/2020","07:17:40","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","07:17:40","Other","Other",5,"No"
"D","01/27/2020","07:17:40","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:17:40","Refuse","Renewables",356,"No"
"D","01/27/2020","07:17:40","Solar","Renewables",1,"No"
"D","01/27/2020","07:17:40","Wind","Renewables",451,"Yes"
"D","01/27/2020","07:17:40","Wood","Renewables",378,"No"
"D","01/27/2020","07:20:39","Hydro","Hydro",1361,"No"
"D","01/27/2020","07:20:39","Natural Gas","Natural Gas",5926,"Yes"
"D","01/27/2020","07:20:39","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","07:20:39","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:20:39","Refuse","Renewables",359,"No"
"D","01/27/2020","07:20:39","Solar","Renewables",1,"No"
"D","01/27/2020","07:20:39","Wind","Renewables",449,"Yes"
"D","01/27/2020","07:20:39","Wood","Renewables",377,"No"
"D","01/27/2020","07:30:00","Hydro","Hydro",1402,"No"
"D","01/27/2020","07:30:00","Natural Gas","Natural Gas",5909,"Yes"
"D","01/27/2020","07:30:00","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","07:30:00","Other","Other",1,"No"
"D","01/27/2020","07:30:00","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:30:00","Refuse","Renewables",365,"No"
"D","01/27/2020","07:30:00","Solar","Renewables",3,"No"
"D","01/27/2020","07:30:00","Wind","Renewables",459,"Yes"
"D","01/27/2020","07:30:00","Wood","Renewables",375,"No"
"D","01/27/2020","07:34:28","Hydro","Hydro",1398,"No"
"D","01/27/2020","07:34:28","Natural Gas","Natural Gas",5806,"Yes"
"D","01/27/2020","07:34:28","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","07:34:28","Other","Other",13,"No"
"D","01/27/2020","07:34:28","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:34:28","Refuse","Renewables",369,"No"
"D","01/27/2020","07:34:28","Solar","Renewables",4,"No"
"D","01/27/2020","07:34:28","Wind","Renewables",465,"Yes"
"D","01/27/2020","07:34:28","Wood","Renewables",376,"No"
"D","01/27/2020","07:36:57","Hydro","Hydro",1397,"No"
"D","01/27/2020","07:36:57","Natural Gas","Natural Gas",5841,"Yes"
"D","01/27/2020","07:36:57","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","07:36:57","Other","Other",2,"No"
"D","01/27/2020","07:36:57","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:36:57","Refuse","Renewables",370,"No"
"D","01/27/2020","07:36:57","Solar","Renewables",5,"No"
"D","01/27/2020","07:36:57","Wind","Renewables",461,"Yes"
"D","01/27/2020","07:36:57","Wood","Renewables",373,"No"
"D","01/27/2020","07:39:41","Coal","Coal",1,"No"
"D","01/27/2020","07:39:41","Hydro","Hydro",1399,"No"
"D","01/27/2020","07:39:41","Natural Gas","Natural Gas",5954,"Yes"
"D","01/27/2020","07:39:41","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","07:39:41","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:39:41","Refuse","Renewables",364,"No"
"D","01/27/2020","07:39:41","Solar","Renewables",6,"No"
"D","01/27/2020","07:39:41","Wind","Renewables",461,"Yes"
"D","01/27/2020","07:39:41","Wood","Renewables",374,"No"
"D","01/27/2020","07:43:59","Coal","Coal",9,"No"
"D","01/27/2020","07:43:59","Hydro","Hydro",1396,"No"
"D","01/27/2020","07:43:59","Natural Gas","Natural Gas",5974,"Yes"
"D","01/27/2020","07:43:59","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","07:43:59","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:43:59","Refuse","Renewables",360,"No"
"D","01/27/2020","07:43:59","Solar","Renewables",6,"No"
"D","01/27/2020","07:43:59","Wind","Renewables",456,"Yes"
"D","01/27/2020","07:43:59","Wood","Renewables",374,"No"
"D","01/27/2020","07:47:25","Coal","Coal",9,"No"
"D","01/27/2020","07:47:25","Hydro","Hydro",1398,"No"
"D","01/27/2020","07:47:25","Natural Gas","Natural Gas",5814,"Yes"
"D","01/27/2020","07:47:25","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","07:47:25","Other","Other",20,"No"
"D","01/27/2020","07:47:25","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:47:25","Refuse","Renewables",362,"No"
"D","01/27/2020","07:47:25","Solar","Renewables",8,"No"
"D","01/27/2020","07:47:25","Wind","Renewables",445,"Yes"
"D","01/27/2020","07:47:25","Wood","Renewables",372,"No"
"D","01/27/2020","07:55:47","Coal","Coal",9,"No"
"D","01/27/2020","07:55:47","Hydro","Hydro",1399,"No"
"D","01/27/2020","07:55:47","Natural Gas","Natural Gas",6008,"Yes"
"D","01/27/2020","07:55:47","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","07:55:47","Other","Other",1,"No"
"D","01/27/2020","07:55:47","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","07:55:47","Refuse","Renewables",362,"No"
"D","01/27/2020","07:55:47","Solar","Renewables",9,"No"
"D","01/27/2020","07:55:47","Wind","Renewables",423,"Yes"
"D","01/27/2020","07:55:47","Wood","Renewables",373,"No"
"D","01/27/2020","08:08:57","Coal","Coal",10,"No"
"D","01/27/2020","08:08:57","Hydro","Hydro",1236,"No"
"D","01/27/2020","08:08:57","Natural Gas","Natural Gas",6194,"Yes"
"D","01/27/2020","08:08:57","Nuclear","Nuclear",3336,"No"
