"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210130.csv"
"C","Report for 01/30/2021"
"C","Report generated 02/04/2021 15:04:53 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2021","01:31:51","Natural Gas","Natural Gas",6713,"Yes"
"D","01/30/2021","01:31:51","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","01:31:51","Other","Other",41,"No"
"D","01/30/2021","01:31:51","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","01:31:51","Refuse","Renewables",389,"No"
"D","01/30/2021","01:31:51","Wind","Renewables",791,"Yes"
"D","01/30/2021","01:31:51","Wood","Renewables",357,"No"
"D","01/30/2021","01:40:32","Coal","Coal",760,"No"
"D","01/30/2021","01:40:32","Hydro","Hydro",641,"No"
"D","01/30/2021","01:40:32","Natural Gas","Natural Gas",6740,"Yes"
"D","01/30/2021","01:40:32","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","01:40:32","Other","Other",12,"No"
"D","01/30/2021","01:40:32","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","01:40:32","Refuse","Renewables",385,"No"
"D","01/30/2021","01:40:32","Wind","Renewables",804,"Yes"
"D","01/30/2021","01:40:32","Wood","Renewables",357,"No"
"D","01/30/2021","01:42:31","Coal","Coal",757,"No"
"D","01/30/2021","01:42:31","Hydro","Hydro",642,"No"
"D","01/30/2021","01:42:31","Natural Gas","Natural Gas",6724,"Yes"
"D","01/30/2021","01:42:31","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","01:42:31","Other","Other",8,"No"
"D","01/30/2021","01:42:31","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","01:42:31","Refuse","Renewables",377,"No"
"D","01/30/2021","01:42:31","Wind","Renewables",794,"Yes"
"D","01/30/2021","01:42:31","Wood","Renewables",358,"No"
"D","01/30/2021","01:53:52","Coal","Coal",764,"No"
"D","01/30/2021","01:53:52","Hydro","Hydro",630,"No"
"D","01/30/2021","01:53:52","Natural Gas","Natural Gas",6715,"Yes"
"D","01/30/2021","01:53:52","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","01:53:52","Other","Other",7,"No"
"D","01/30/2021","01:53:52","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","01:53:52","Refuse","Renewables",370,"No"
"D","01/30/2021","01:53:52","Wind","Renewables",795,"Yes"
"D","01/30/2021","01:53:52","Wood","Renewables",360,"No"
"D","01/30/2021","02:07:48","Coal","Coal",761,"No"
"D","01/30/2021","02:07:48","Hydro","Hydro",669,"No"
"D","01/30/2021","02:07:48","Natural Gas","Natural Gas",6783,"Yes"
"D","01/30/2021","02:07:48","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","02:07:48","Other","Other",29,"No"
"D","01/30/2021","02:07:48","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","02:07:48","Refuse","Renewables",380,"No"
"D","01/30/2021","02:07:48","Wind","Renewables",831,"Yes"
"D","01/30/2021","02:07:48","Wood","Renewables",359,"No"
"D","01/30/2021","02:25:56","Coal","Coal",759,"No"
"D","01/30/2021","02:25:56","Hydro","Hydro",661,"No"
"D","01/30/2021","02:25:56","Natural Gas","Natural Gas",6745,"Yes"
"D","01/30/2021","02:25:56","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","02:25:56","Other","Other",12,"No"
"D","01/30/2021","02:25:56","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","02:25:56","Refuse","Renewables",375,"No"
"D","01/30/2021","02:25:56","Wind","Renewables",820,"Yes"
"D","01/30/2021","02:25:56","Wood","Renewables",360,"No"
"D","01/30/2021","02:38:05","Coal","Coal",759,"No"
"D","01/30/2021","02:38:05","Hydro","Hydro",624,"No"
"D","01/30/2021","02:38:05","Natural Gas","Natural Gas",6744,"Yes"
"D","01/30/2021","02:38:05","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","02:38:05","Other","Other",9,"No"
"D","01/30/2021","02:38:05","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","02:38:05","Refuse","Renewables",383,"No"
"D","01/30/2021","02:38:05","Wind","Renewables",821,"Yes"
"D","01/30/2021","02:38:05","Wood","Renewables",361,"No"
"D","01/30/2021","02:58:09","Coal","Coal",764,"No"
"D","01/30/2021","02:58:09","Hydro","Hydro",617,"No"
"D","01/30/2021","02:58:09","Natural Gas","Natural Gas",6636,"Yes"
"D","01/30/2021","02:58:09","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","02:58:09","Other","Other",15,"No"
"D","01/30/2021","02:58:09","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","02:58:09","Refuse","Renewables",381,"No"
"D","01/30/2021","02:58:09","Wind","Renewables",826,"No"
"D","01/30/2021","02:58:09","Wood","Renewables",359,"No"
"D","01/30/2021","03:14:09","Coal","Coal",764,"No"
"D","01/30/2021","03:14:09","Hydro","Hydro",610,"No"
"D","01/30/2021","03:14:09","Natural Gas","Natural Gas",6578,"Yes"
"D","01/30/2021","03:14:09","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","03:14:09","Other","Other",11,"Yes"
"D","01/30/2021","03:14:09","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","03:14:09","Refuse","Renewables",383,"No"
"D","01/30/2021","03:14:09","Wind","Renewables",815,"No"
"D","01/30/2021","03:14:09","Wood","Renewables",359,"No"
"D","01/30/2021","03:26:55","Coal","Coal",760,"No"
"D","01/30/2021","03:26:55","Hydro","Hydro",589,"Yes"
"D","01/30/2021","03:26:55","Natural Gas","Natural Gas",6597,"Yes"
"D","01/30/2021","03:26:55","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","03:26:55","Other","Other",11,"No"
"D","01/30/2021","03:26:55","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","03:26:55","Refuse","Renewables",383,"No"
"D","01/30/2021","03:26:55","Wind","Renewables",818,"No"
"D","01/30/2021","03:26:55","Wood","Renewables",358,"No"
"D","01/30/2021","03:37:14","Coal","Coal",759,"No"
"D","01/30/2021","03:37:14","Hydro","Hydro",569,"No"
"D","01/30/2021","03:37:14","Natural Gas","Natural Gas",6628,"Yes"
"D","01/30/2021","03:37:14","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","03:37:14","Other","Other",11,"No"
"D","01/30/2021","03:37:14","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","03:37:14","Refuse","Renewables",378,"No"
"D","01/30/2021","03:37:14","Wind","Renewables",817,"No"
"D","01/30/2021","03:37:14","Wood","Renewables",359,"No"
"D","01/30/2021","03:53:54","Coal","Coal",764,"No"
"D","01/30/2021","03:53:54","Hydro","Hydro",560,"No"
"D","01/30/2021","03:53:54","Natural Gas","Natural Gas",6482,"Yes"
"D","01/30/2021","03:53:54","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","03:53:54","Other","Other",20,"No"
"D","01/30/2021","03:53:54","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","03:53:54","Refuse","Renewables",380,"No"
"D","01/30/2021","03:53:54","Wind","Renewables",799,"Yes"
"D","01/30/2021","03:53:54","Wood","Renewables",362,"No"
"D","01/30/2021","04:09:03","Coal","Coal",754,"No"
"D","01/30/2021","04:09:03","Hydro","Hydro",557,"No"
"D","01/30/2021","04:09:03","Natural Gas","Natural Gas",6554,"Yes"
"D","01/30/2021","04:09:03","Nuclear","Nuclear",3336,"No"
"D","01/30/2021","04:09:03","Other","Other",12,"No"
"D","01/30/2021","04:09:03","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","04:09:03","Refuse","Renewables",375,"No"
"D","01/30/2021","04:09:03","Wind","Renewables",780,"No"
"D","01/30/2021","04:09:03","Wood","Renewables",361,"No"
"D","01/30/2021","04:17:12","Coal","Coal",755,"No"
"D","01/30/2021","04:17:12","Hydro","Hydro",589,"No"
"D","01/30/2021","04:17:12","Natural Gas","Natural Gas",6655,"Yes"
"D","01/30/2021","04:17:12","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","04:17:12","Other","Other",13,"No"
"D","01/30/2021","04:17:12","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","04:17:12","Refuse","Renewables",378,"No"
"D","01/30/2021","04:17:12","Wind","Renewables",763,"Yes"
"D","01/30/2021","04:17:12","Wood","Renewables",359,"No"
"D","01/30/2021","04:28:12","Coal","Coal",756,"No"
"D","01/30/2021","04:28:12","Hydro","Hydro",591,"No"
"D","01/30/2021","04:28:12","Natural Gas","Natural Gas",6643,"Yes"
"D","01/30/2021","04:28:12","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","04:28:12","Other","Other",14,"No"
"D","01/30/2021","04:28:12","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","04:28:12","Refuse","Renewables",383,"No"
"D","01/30/2021","04:28:12","Wind","Renewables",750,"Yes"
"D","01/30/2021","04:28:12","Wood","Renewables",360,"No"
"D","01/30/2021","04:38:39","Coal","Coal",760,"No"
"D","01/30/2021","04:38:39","Hydro","Hydro",592,"No"
"D","01/30/2021","04:38:39","Natural Gas","Natural Gas",6740,"Yes"
"D","01/30/2021","04:38:39","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","04:38:39","Other","Other",13,"No"
"D","01/30/2021","04:38:39","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","04:38:39","Refuse","Renewables",373,"No"
"D","01/30/2021","04:38:39","Wind","Renewables",778,"Yes"
"D","01/30/2021","04:38:39","Wood","Renewables",361,"No"
"D","01/30/2021","04:56:33","Coal","Coal",754,"No"
"D","01/30/2021","04:56:33","Hydro","Hydro",628,"No"
"D","01/30/2021","04:56:33","Natural Gas","Natural Gas",6719,"Yes"
"D","01/30/2021","04:56:33","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","04:56:33","Other","Other",16,"No"
"D","01/30/2021","04:56:33","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","04:56:33","Refuse","Renewables",369,"No"
"D","01/30/2021","04:56:33","Wind","Renewables",793,"No"
"D","01/30/2021","04:56:33","Wood","Renewables",363,"No"
"D","01/30/2021","05:16:01","Coal","Coal",763,"No"
"D","01/30/2021","05:16:01","Hydro","Hydro",635,"No"
"D","01/30/2021","05:16:01","Natural Gas","Natural Gas",6656,"Yes"
"D","01/30/2021","05:16:01","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","05:16:01","Other","Other",18,"No"
"D","01/30/2021","05:16:01","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","05:16:01","Refuse","Renewables",382,"No"
"D","01/30/2021","05:16:01","Wind","Renewables",758,"No"
"D","01/30/2021","05:16:01","Wood","Renewables",360,"No"
"D","01/30/2021","05:17:35","Coal","Coal",759,"No"
"D","01/30/2021","05:17:35","Hydro","Hydro",636,"No"
"D","01/30/2021","05:17:35","Natural Gas","Natural Gas",6677,"Yes"
"D","01/30/2021","05:17:35","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","05:17:35","Other","Other",24,"No"
"D","01/30/2021","05:17:35","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","05:17:35","Refuse","Renewables",383,"No"
"D","01/30/2021","05:17:35","Wind","Renewables",766,"No"
"D","01/30/2021","05:17:35","Wood","Renewables",363,"No"
"D","01/30/2021","05:31:54","Coal","Coal",763,"No"
"D","01/30/2021","05:31:54","Hydro","Hydro",748,"No"
"D","01/30/2021","05:31:54","Natural Gas","Natural Gas",6874,"Yes"
"D","01/30/2021","05:31:54","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","05:31:54","Oil","Oil",106,"No"
"D","01/30/2021","05:31:54","Other","Other",14,"No"
"D","01/30/2021","05:31:54","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","05:31:54","Refuse","Renewables",367,"No"
"D","01/30/2021","05:31:54","Wind","Renewables",771,"No"
"D","01/30/2021","05:31:54","Wood","Renewables",360,"No"
"D","01/30/2021","05:44:26","Coal","Coal",760,"No"
"D","01/30/2021","05:44:26","Hydro","Hydro",886,"No"
"D","01/30/2021","05:44:26","Natural Gas","Natural Gas",6900,"Yes"
"D","01/30/2021","05:44:26","Nuclear","Nuclear",3336,"No"
"D","01/30/2021","05:44:26","Oil","Oil",88,"No"
"D","01/30/2021","05:44:26","Other","Other",11,"No"
"D","01/30/2021","05:44:26","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","05:44:26","Refuse","Renewables",373,"No"
"D","01/30/2021","05:44:26","Wind","Renewables",775,"No"
"D","01/30/2021","05:44:26","Wood","Renewables",359,"No"
"D","01/30/2021","05:51:26","Coal","Coal",765,"No"
"D","01/30/2021","05:51:26","Hydro","Hydro",967,"No"
"D","01/30/2021","05:51:26","Natural Gas","Natural Gas",6884,"No"
"D","01/30/2021","05:51:26","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","05:51:26","Oil","Oil",106,"Yes"
"D","01/30/2021","05:51:26","Other","Other",13,"No"
"D","01/30/2021","05:51:26","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","05:51:26","Refuse","Renewables",370,"No"
"D","01/30/2021","05:51:26","Wind","Renewables",784,"No"
"D","01/30/2021","05:51:26","Wood","Renewables",360,"No"
"D","01/30/2021","05:52:59","Coal","Coal",761,"No"
"D","01/30/2021","05:52:59","Hydro","Hydro",970,"Yes"
"D","01/30/2021","05:52:59","Natural Gas","Natural Gas",6897,"No"
"D","01/30/2021","05:52:59","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","05:52:59","Oil","Oil",106,"No"
"D","01/30/2021","05:52:59","Other","Other",13,"No"
"D","01/30/2021","05:52:59","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","05:52:59","Refuse","Renewables",373,"No"
"D","01/30/2021","05:52:59","Wind","Renewables",792,"No"
"D","01/30/2021","05:52:59","Wood","Renewables",359,"No"
"D","01/30/2021","05:57:36","Coal","Coal",752,"No"
"D","01/30/2021","05:57:36","Hydro","Hydro",920,"No"
"D","01/30/2021","05:57:36","Natural Gas","Natural Gas",6896,"Yes"
"D","01/30/2021","05:57:36","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","05:57:36","Oil","Oil",106,"No"
"D","01/30/2021","05:57:36","Other","Other",11,"No"
"D","01/30/2021","05:57:36","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","05:57:36","Refuse","Renewables",370,"No"
"D","01/30/2021","05:57:36","Wind","Renewables",793,"Yes"
"D","01/30/2021","05:57:36","Wood","Renewables",360,"No"
"D","01/30/2021","06:07:37","Coal","Coal",755,"No"
"D","01/30/2021","06:07:37","Hydro","Hydro",850,"Yes"
"D","01/30/2021","06:07:37","Natural Gas","Natural Gas",6944,"No"
"D","01/30/2021","06:07:37","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","06:07:37","Oil","Oil",88,"No"
"D","01/30/2021","06:07:37","Other","Other",32,"No"
"D","01/30/2021","06:07:37","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","06:07:37","Refuse","Renewables",379,"No"
"D","01/30/2021","06:07:37","Wind","Renewables",779,"No"
"D","01/30/2021","06:07:37","Wood","Renewables",358,"No"
"D","01/30/2021","06:12:40","Coal","Coal",753,"No"
"D","01/30/2021","06:12:40","Hydro","Hydro",882,"No"
"D","01/30/2021","06:12:40","Natural Gas","Natural Gas",6954,"Yes"
"D","01/30/2021","06:12:40","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","06:12:40","Oil","Oil",88,"No"
"D","01/30/2021","06:12:40","Other","Other",32,"No"
"D","01/30/2021","06:12:40","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","06:12:40","Refuse","Renewables",379,"No"
"D","01/30/2021","06:12:40","Wind","Renewables",779,"No"
"D","01/30/2021","06:12:40","Wood","Renewables",359,"No"
"D","01/30/2021","06:16:23","Coal","Coal",758,"No"
"D","01/30/2021","06:16:23","Hydro","Hydro",912,"No"
"D","01/30/2021","06:16:23","Natural Gas","Natural Gas",7102,"No"
"D","01/30/2021","06:16:23","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","06:16:23","Oil","Oil",105,"No"
"D","01/30/2021","06:16:23","Other","Other",12,"No"
"D","01/30/2021","06:16:23","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","06:16:23","Refuse","Renewables",380,"No"
"D","01/30/2021","06:16:23","Wind","Renewables",784,"No"
"D","01/30/2021","06:16:23","Wood","Renewables",361,"No"
"D","01/30/2021","06:37:29","Coal","Coal",749,"No"
"D","01/30/2021","06:37:29","Hydro","Hydro",891,"No"
"D","01/30/2021","06:37:29","Natural Gas","Natural Gas",7304,"No"
"D","01/30/2021","06:37:29","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","06:37:29","Oil","Oil",107,"No"
"D","01/30/2021","06:37:29","Other","Other",16,"Yes"
"D","01/30/2021","06:37:29","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","06:37:29","Refuse","Renewables",362,"No"
"D","01/30/2021","06:37:29","Wind","Renewables",772,"No"
"D","01/30/2021","06:37:29","Wood","Renewables",359,"No"
"D","01/30/2021","06:37:42","Coal","Coal",749,"No"
"D","01/30/2021","06:37:42","Hydro","Hydro",891,"No"
"D","01/30/2021","06:37:42","Natural Gas","Natural Gas",7304,"Yes"
"D","01/30/2021","06:37:42","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","06:37:42","Oil","Oil",107,"No"
"D","01/30/2021","06:37:42","Other","Other",16,"No"
"D","01/30/2021","06:37:42","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","06:37:42","Refuse","Renewables",362,"No"
"D","01/30/2021","06:37:42","Wind","Renewables",772,"No"
"D","01/30/2021","06:37:42","Wood","Renewables",359,"No"
"D","01/30/2021","06:44:10","Coal","Coal",752,"No"
"D","01/30/2021","06:44:10","Hydro","Hydro",892,"No"
"D","01/30/2021","06:44:10","Natural Gas","Natural Gas",7308,"Yes"
"D","01/30/2021","06:44:10","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","06:44:10","Oil","Oil",106,"No"
"D","01/30/2021","06:44:10","Other","Other",14,"No"
"D","01/30/2021","06:44:10","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","06:44:10","Refuse","Renewables",365,"No"
"D","01/30/2021","06:44:10","Wind","Renewables",784,"No"
"D","01/30/2021","06:44:10","Wood","Renewables",360,"No"
"D","01/30/2021","06:50:44","Coal","Coal",758,"No"
"D","01/30/2021","06:50:44","Hydro","Hydro",1209,"Yes"
"D","01/30/2021","06:50:44","Natural Gas","Natural Gas",7319,"No"
"D","01/30/2021","06:50:44","Nuclear","Nuclear",3336,"No"
"D","01/30/2021","06:50:44","Oil","Oil",106,"No"
"D","01/30/2021","06:50:44","Other","Other",13,"No"
"D","01/30/2021","06:50:44","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","06:50:44","Refuse","Renewables",366,"No"
"D","01/30/2021","06:50:44","Wind","Renewables",778,"No"
"D","01/30/2021","06:50:44","Wood","Renewables",359,"No"
"D","01/30/2021","06:56:07","Coal","Coal",752,"No"
"D","01/30/2021","06:56:07","Hydro","Hydro",1251,"Yes"
"D","01/30/2021","06:56:07","Natural Gas","Natural Gas",7202,"No"
"D","01/30/2021","06:56:07","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","06:56:07","Oil","Oil",106,"No"
"D","01/30/2021","06:56:07","Other","Other",14,"No"
"D","01/30/2021","06:56:07","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","06:56:07","Refuse","Renewables",379,"No"
"D","01/30/2021","06:56:07","Wind","Renewables",768,"No"
"D","01/30/2021","06:56:07","Wood","Renewables",360,"No"
"D","01/30/2021","07:01:08","Coal","Coal",761,"No"
"D","01/30/2021","07:01:08","Hydro","Hydro",1232,"No"
"D","01/30/2021","07:01:08","Natural Gas","Natural Gas",7269,"Yes"
"D","01/30/2021","07:01:08","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","07:01:08","Oil","Oil",71,"No"
"D","01/30/2021","07:01:08","Other","Other",12,"No"
"D","01/30/2021","07:01:08","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","07:01:08","Refuse","Renewables",375,"No"
"D","01/30/2021","07:01:08","Wind","Renewables",776,"No"
"D","01/30/2021","07:01:08","Wood","Renewables",361,"No"
"D","01/30/2021","07:07:55","Coal","Coal",747,"No"
"D","01/30/2021","07:07:55","Hydro","Hydro",1221,"No"
"D","01/30/2021","07:07:55","Natural Gas","Natural Gas",7275,"Yes"
"D","01/30/2021","07:07:55","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","07:07:55","Oil","Oil",58,"No"
"D","01/30/2021","07:07:55","Other","Other",24,"No"
"D","01/30/2021","07:07:55","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","07:07:55","Refuse","Renewables",377,"No"
"D","01/30/2021","07:07:55","Solar","Renewables",0,"No"
"D","01/30/2021","07:07:55","Wind","Renewables",792,"No"
"D","01/30/2021","07:07:55","Wood","Renewables",360,"No"
"D","01/30/2021","07:23:06","Coal","Coal",749,"No"
"D","01/30/2021","07:23:06","Hydro","Hydro",1194,"No"
"D","01/30/2021","07:23:06","Natural Gas","Natural Gas",7065,"Yes"
"D","01/30/2021","07:23:06","Nuclear","Nuclear",3339,"No"
"D","01/30/2021","07:23:06","Oil","Oil",40,"No"
"D","01/30/2021","07:23:06","Other","Other",15,"No"
"D","01/30/2021","07:23:06","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","07:23:06","Refuse","Renewables",375,"No"
"D","01/30/2021","07:23:06","Solar","Renewables",3,"No"
"D","01/30/2021","07:23:06","Wind","Renewables",805,"No"
"D","01/30/2021","07:23:06","Wood","Renewables",362,"No"
"D","01/30/2021","07:23:21","Coal","Coal",749,"No"
"D","01/30/2021","07:23:21","Hydro","Hydro",1194,"No"
"D","01/30/2021","07:23:21","Natural Gas","Natural Gas",7065,"Yes"
"D","01/30/2021","07:23:21","Nuclear","Nuclear",3339,"No"
"D","01/30/2021","07:23:21","Oil","Oil",40,"No"
"D","01/30/2021","07:23:21","Other","Other",15,"No"
"D","01/30/2021","07:23:21","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","07:23:21","Refuse","Renewables",375,"No"
"D","01/30/2021","07:23:21","Solar","Renewables",3,"No"
