"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190614.csv"
"C","Report for 06/14/2019"
"C","Report generated 04/16/2020 21:26:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2019","00:41:41","Wind","Renewables",175,"Yes"
"D","06/14/2019","00:41:41","Wood","Renewables",209,"No"
"D","06/14/2019","00:52:48","Hydro","Hydro",588,"No"
"D","06/14/2019","00:52:48","Natural Gas","Natural Gas",2004,"Yes"
"D","06/14/2019","00:52:48","Nuclear","Nuclear",3339,"No"
"D","06/14/2019","00:52:48","Other","Other",1,"No"
"D","06/14/2019","00:52:48","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","00:52:48","Refuse","Renewables",353,"No"
"D","06/14/2019","00:52:48","Wind","Renewables",166,"No"
"D","06/14/2019","00:52:48","Wood","Renewables",208,"No"
"D","06/14/2019","01:05:47","Hydro","Hydro",659,"No"
"D","06/14/2019","01:05:47","Natural Gas","Natural Gas",2064,"Yes"
"D","06/14/2019","01:05:47","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","01:05:47","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","01:05:47","Refuse","Renewables",356,"No"
"D","06/14/2019","01:05:47","Wind","Renewables",237,"Yes"
"D","06/14/2019","01:05:47","Wood","Renewables",208,"No"
"D","06/14/2019","01:20:56","Hydro","Hydro",653,"No"
"D","06/14/2019","01:20:56","Natural Gas","Natural Gas",2040,"Yes"
"D","06/14/2019","01:20:56","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","01:20:56","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","01:20:56","Refuse","Renewables",357,"No"
"D","06/14/2019","01:20:56","Wind","Renewables",238,"No"
"D","06/14/2019","01:20:56","Wood","Renewables",208,"No"
"D","06/14/2019","01:27:20","Hydro","Hydro",649,"No"
"D","06/14/2019","01:27:20","Natural Gas","Natural Gas",2033,"Yes"
"D","06/14/2019","01:27:20","Nuclear","Nuclear",3338,"No"
"D","06/14/2019","01:27:20","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","01:27:20","Refuse","Renewables",347,"No"
"D","06/14/2019","01:27:20","Wind","Renewables",230,"No"
"D","06/14/2019","01:27:20","Wood","Renewables",210,"No"
"D","06/14/2019","01:34:46","Hydro","Hydro",651,"No"
"D","06/14/2019","01:34:46","Natural Gas","Natural Gas",2092,"Yes"
"D","06/14/2019","01:34:46","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","01:34:46","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","01:34:46","Refuse","Renewables",343,"No"
"D","06/14/2019","01:34:46","Wind","Renewables",226,"No"
"D","06/14/2019","01:34:46","Wood","Renewables",210,"No"
"D","06/14/2019","01:36:43","Hydro","Hydro",651,"No"
"D","06/14/2019","01:36:43","Natural Gas","Natural Gas",2134,"Yes"
"D","06/14/2019","01:36:43","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","01:36:43","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","01:36:43","Refuse","Renewables",342,"No"
"D","06/14/2019","01:36:43","Wind","Renewables",230,"No"
"D","06/14/2019","01:36:43","Wood","Renewables",212,"No"
"D","06/14/2019","01:37:39","Hydro","Hydro",649,"No"
"D","06/14/2019","01:37:39","Natural Gas","Natural Gas",2162,"Yes"
"D","06/14/2019","01:37:39","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","01:37:39","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","01:37:39","Refuse","Renewables",344,"No"
"D","06/14/2019","01:37:39","Wind","Renewables",233,"No"
"D","06/14/2019","01:37:39","Wood","Renewables",212,"No"
"D","06/14/2019","01:49:53","Hydro","Hydro",648,"Yes"
"D","06/14/2019","01:49:53","Natural Gas","Natural Gas",2123,"No"
"D","06/14/2019","01:49:53","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","01:49:53","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","01:49:53","Refuse","Renewables",354,"No"
"D","06/14/2019","01:49:53","Wind","Renewables",240,"No"
"D","06/14/2019","01:49:53","Wood","Renewables",208,"No"
"D","06/14/2019","02:07:02","Hydro","Hydro",640,"No"
"D","06/14/2019","02:07:02","Natural Gas","Natural Gas",2087,"Yes"
"D","06/14/2019","02:07:02","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","02:07:02","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","02:07:02","Refuse","Renewables",350,"No"
"D","06/14/2019","02:07:02","Wind","Renewables",211,"Yes"
"D","06/14/2019","02:07:02","Wood","Renewables",208,"No"
"D","06/14/2019","02:21:27","Hydro","Hydro",643,"No"
"D","06/14/2019","02:21:27","Natural Gas","Natural Gas",2047,"Yes"
"D","06/14/2019","02:21:27","Nuclear","Nuclear",3338,"No"
"D","06/14/2019","02:21:27","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","02:21:27","Refuse","Renewables",351,"No"
"D","06/14/2019","02:21:27","Wind","Renewables",195,"Yes"
"D","06/14/2019","02:21:27","Wood","Renewables",211,"No"
"D","06/14/2019","02:24:40","Hydro","Hydro",642,"No"
"D","06/14/2019","02:24:40","Natural Gas","Natural Gas",2130,"Yes"
"D","06/14/2019","02:24:40","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","02:24:40","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","02:24:40","Refuse","Renewables",355,"No"
"D","06/14/2019","02:24:40","Wind","Renewables",192,"Yes"
"D","06/14/2019","02:24:40","Wood","Renewables",209,"No"
"D","06/14/2019","02:35:54","Hydro","Hydro",644,"No"
"D","06/14/2019","02:35:54","Natural Gas","Natural Gas",2232,"Yes"
"D","06/14/2019","02:35:54","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","02:35:54","Other","Other",5,"No"
"D","06/14/2019","02:35:54","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","02:35:54","Refuse","Renewables",345,"No"
"D","06/14/2019","02:35:54","Wind","Renewables",194,"No"
"D","06/14/2019","02:35:54","Wood","Renewables",211,"No"
"D","06/14/2019","02:41:24","Hydro","Hydro",644,"No"
"D","06/14/2019","02:41:24","Natural Gas","Natural Gas",2275,"Yes"
"D","06/14/2019","02:41:24","Nuclear","Nuclear",3335,"No"
"D","06/14/2019","02:41:24","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","02:41:24","Refuse","Renewables",348,"No"
"D","06/14/2019","02:41:24","Wind","Renewables",203,"No"
"D","06/14/2019","02:41:24","Wood","Renewables",211,"No"
"D","06/14/2019","02:49:39","Hydro","Hydro",640,"No"
"D","06/14/2019","02:49:39","Natural Gas","Natural Gas",2215,"Yes"
"D","06/14/2019","02:49:39","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","02:49:39","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","02:49:39","Refuse","Renewables",351,"No"
"D","06/14/2019","02:49:39","Wind","Renewables",201,"No"
"D","06/14/2019","02:49:39","Wood","Renewables",211,"No"
"D","06/14/2019","03:05:16","Hydro","Hydro",638,"Yes"
"D","06/14/2019","03:05:16","Natural Gas","Natural Gas",2166,"No"
"D","06/14/2019","03:05:16","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","03:05:16","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","03:05:16","Refuse","Renewables",351,"No"
"D","06/14/2019","03:05:16","Wind","Renewables",206,"Yes"
"D","06/14/2019","03:05:16","Wood","Renewables",208,"No"
"D","06/14/2019","03:21:40","Hydro","Hydro",626,"No"
"D","06/14/2019","03:21:40","Natural Gas","Natural Gas",2105,"Yes"
"D","06/14/2019","03:21:40","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","03:21:40","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","03:21:40","Refuse","Renewables",354,"No"
"D","06/14/2019","03:21:40","Wind","Renewables",172,"No"
"D","06/14/2019","03:21:40","Wood","Renewables",214,"No"
"D","06/14/2019","03:27:47","Hydro","Hydro",626,"No"
"D","06/14/2019","03:27:47","Natural Gas","Natural Gas",2173,"Yes"
"D","06/14/2019","03:27:47","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","03:27:47","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","03:27:47","Refuse","Renewables",353,"No"
"D","06/14/2019","03:27:47","Wind","Renewables",174,"No"
"D","06/14/2019","03:27:47","Wood","Renewables",210,"No"
"D","06/14/2019","03:37:56","Hydro","Hydro",626,"No"
"D","06/14/2019","03:37:56","Natural Gas","Natural Gas",2360,"Yes"
"D","06/14/2019","03:37:56","Nuclear","Nuclear",3335,"No"
"D","06/14/2019","03:37:56","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","03:37:56","Refuse","Renewables",354,"No"
"D","06/14/2019","03:37:56","Wind","Renewables",175,"No"
"D","06/14/2019","03:37:56","Wood","Renewables",210,"No"
"D","06/14/2019","03:49:32","Hydro","Hydro",624,"No"
"D","06/14/2019","03:49:32","Natural Gas","Natural Gas",2446,"Yes"
"D","06/14/2019","03:49:32","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","03:49:32","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","03:49:32","Refuse","Renewables",343,"No"
"D","06/14/2019","03:49:32","Wind","Renewables",164,"No"
"D","06/14/2019","03:49:32","Wood","Renewables",208,"No"
"D","06/14/2019","03:51:27","Hydro","Hydro",626,"No"
"D","06/14/2019","03:51:27","Natural Gas","Natural Gas",2432,"Yes"
"D","06/14/2019","03:51:27","Nuclear","Nuclear",3335,"No"
"D","06/14/2019","03:51:27","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","03:51:27","Refuse","Renewables",340,"No"
"D","06/14/2019","03:51:27","Wind","Renewables",164,"No"
"D","06/14/2019","03:51:27","Wood","Renewables",208,"No"
"D","06/14/2019","04:08:46","Hydro","Hydro",647,"No"
"D","06/14/2019","04:08:46","Natural Gas","Natural Gas",2411,"Yes"
"D","06/14/2019","04:08:46","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","04:08:46","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","04:08:46","Refuse","Renewables",324,"No"
"D","06/14/2019","04:08:46","Wind","Renewables",159,"No"
"D","06/14/2019","04:08:46","Wood","Renewables",209,"No"
"D","06/14/2019","04:15:25","Hydro","Hydro",648,"No"
"D","06/14/2019","04:15:25","Natural Gas","Natural Gas",2166,"Yes"
"D","06/14/2019","04:15:25","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","04:15:25","Other","Other",5,"No"
"D","06/14/2019","04:15:25","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","04:15:25","Refuse","Renewables",320,"No"
"D","06/14/2019","04:15:25","Wind","Renewables",152,"No"
"D","06/14/2019","04:15:25","Wood","Renewables",207,"No"
"D","06/14/2019","04:20:40","Hydro","Hydro",643,"No"
"D","06/14/2019","04:20:40","Natural Gas","Natural Gas",2278,"Yes"
"D","06/14/2019","04:20:40","Nuclear","Nuclear",3335,"No"
"D","06/14/2019","04:20:40","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","04:20:40","Refuse","Renewables",320,"No"
"D","06/14/2019","04:20:40","Wind","Renewables",144,"No"
"D","06/14/2019","04:20:40","Wood","Renewables",210,"No"
"D","06/14/2019","04:34:01","Hydro","Hydro",645,"No"
"D","06/14/2019","04:34:01","Natural Gas","Natural Gas",2268,"Yes"
"D","06/14/2019","04:34:01","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","04:34:01","Other","Other",5,"No"
"D","06/14/2019","04:34:01","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","04:34:01","Refuse","Renewables",326,"No"
"D","06/14/2019","04:34:01","Wind","Renewables",152,"No"
"D","06/14/2019","04:34:01","Wood","Renewables",210,"No"
"D","06/14/2019","04:40:38","Hydro","Hydro",643,"No"
"D","06/14/2019","04:40:38","Natural Gas","Natural Gas",2118,"Yes"
"D","06/14/2019","04:40:38","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","04:40:38","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","04:40:38","Refuse","Renewables",323,"No"
"D","06/14/2019","04:40:38","Wind","Renewables",140,"No"
"D","06/14/2019","04:40:38","Wood","Renewables",208,"No"
"D","06/14/2019","04:49:40","Hydro","Hydro",644,"No"
"D","06/14/2019","04:49:40","Natural Gas","Natural Gas",2194,"Yes"
"D","06/14/2019","04:49:40","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","04:49:40","Other","Other",2,"No"
"D","06/14/2019","04:49:40","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","04:49:40","Refuse","Renewables",327,"No"
"D","06/14/2019","04:49:40","Wind","Renewables",136,"No"
"D","06/14/2019","04:49:40","Wood","Renewables",208,"No"
"D","06/14/2019","05:06:49","Hydro","Hydro",652,"No"
"D","06/14/2019","05:06:49","Natural Gas","Natural Gas",2294,"Yes"
"D","06/14/2019","05:06:49","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","05:06:49","Other","Other",0,"No"
"D","06/14/2019","05:06:49","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","05:06:49","Refuse","Renewables",322,"No"
"D","06/14/2019","05:06:49","Wind","Renewables",134,"No"
"D","06/14/2019","05:06:49","Wood","Renewables",209,"No"
"D","06/14/2019","05:24:23","Hydro","Hydro",655,"No"
"D","06/14/2019","05:24:23","Natural Gas","Natural Gas",2135,"Yes"
"D","06/14/2019","05:24:23","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","05:24:23","Other","Other",0,"No"
"D","06/14/2019","05:24:23","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","05:24:23","Refuse","Renewables",330,"No"
"D","06/14/2019","05:24:23","Solar","Renewables",0,"No"
"D","06/14/2019","05:24:23","Wind","Renewables",162,"No"
"D","06/14/2019","05:24:23","Wood","Renewables",210,"No"
"D","06/14/2019","05:38:03","Hydro","Hydro",656,"No"
"D","06/14/2019","05:38:03","Natural Gas","Natural Gas",2459,"Yes"
"D","06/14/2019","05:38:03","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","05:38:03","Other","Other",5,"No"
"D","06/14/2019","05:38:03","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","05:38:03","Refuse","Renewables",325,"No"
"D","06/14/2019","05:38:03","Solar","Renewables",1,"No"
"D","06/14/2019","05:38:03","Wind","Renewables",176,"No"
"D","06/14/2019","05:38:03","Wood","Renewables",214,"No"
"D","06/14/2019","05:50:18","Hydro","Hydro",652,"No"
"D","06/14/2019","05:50:18","Natural Gas","Natural Gas",2869,"Yes"
"D","06/14/2019","05:50:18","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","05:50:18","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","05:50:18","Refuse","Renewables",324,"No"
"D","06/14/2019","05:50:18","Solar","Renewables",2,"No"
"D","06/14/2019","05:50:18","Wind","Renewables",189,"No"
"D","06/14/2019","05:50:18","Wood","Renewables",213,"No"
"D","06/14/2019","06:06:39","Hydro","Hydro",691,"No"
"D","06/14/2019","06:06:39","Natural Gas","Natural Gas",2971,"Yes"
"D","06/14/2019","06:06:39","Nuclear","Nuclear",3329,"No"
"D","06/14/2019","06:06:39","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","06:06:39","Refuse","Renewables",327,"No"
"D","06/14/2019","06:06:39","Solar","Renewables",4,"No"
"D","06/14/2019","06:06:39","Wind","Renewables",179,"No"
"D","06/14/2019","06:06:39","Wood","Renewables",211,"No"
"D","06/14/2019","06:12:51","Hydro","Hydro",690,"No"
"D","06/14/2019","06:12:51","Natural Gas","Natural Gas",3146,"Yes"
"D","06/14/2019","06:12:51","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","06:12:51","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","06:12:51","Refuse","Renewables",317,"No"
"D","06/14/2019","06:12:51","Solar","Renewables",7,"No"
"D","06/14/2019","06:12:51","Wind","Renewables",179,"No"
"D","06/14/2019","06:12:51","Wood","Renewables",212,"No"
"D","06/14/2019","06:16:23","Hydro","Hydro",686,"No"
"D","06/14/2019","06:16:23","Natural Gas","Natural Gas",3143,"Yes"
"D","06/14/2019","06:16:23","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","06:16:23","Other","Other",1,"No"
"D","06/14/2019","06:16:23","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","06:16:23","Refuse","Renewables",329,"No"
"D","06/14/2019","06:16:23","Solar","Renewables",8,"No"
"D","06/14/2019","06:16:23","Wind","Renewables",181,"No"
"D","06/14/2019","06:16:23","Wood","Renewables",216,"No"
"D","06/14/2019","06:20:25","Hydro","Hydro",687,"No"
"D","06/14/2019","06:20:25","Natural Gas","Natural Gas",3216,"Yes"
"D","06/14/2019","06:20:25","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","06:20:25","Other","Other",1,"No"
"D","06/14/2019","06:20:25","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","06:20:25","Refuse","Renewables",328,"No"
"D","06/14/2019","06:20:25","Solar","Renewables",9,"No"
"D","06/14/2019","06:20:25","Wind","Renewables",182,"No"
"D","06/14/2019","06:20:25","Wood","Renewables",214,"No"
"D","06/14/2019","06:38:04","Hydro","Hydro",685,"No"
"D","06/14/2019","06:38:04","Natural Gas","Natural Gas",3558,"Yes"
"D","06/14/2019","06:38:04","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","06:38:04","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","06:38:04","Refuse","Renewables",323,"No"
"D","06/14/2019","06:38:04","Solar","Renewables",15,"No"
"D","06/14/2019","06:38:04","Wind","Renewables",189,"No"
"D","06/14/2019","06:38:04","Wood","Renewables",211,"No"
"D","06/14/2019","06:58:44","Hydro","Hydro",687,"No"
"D","06/14/2019","06:58:44","Natural Gas","Natural Gas",3675,"Yes"
"D","06/14/2019","06:58:44","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","06:58:44","Other","Other",0,"No"
"D","06/14/2019","06:58:44","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","06:58:44","Refuse","Renewables",321,"No"
"D","06/14/2019","06:58:44","Solar","Renewables",17,"No"
"D","06/14/2019","06:58:44","Wind","Renewables",189,"No"
"D","06/14/2019","06:58:44","Wood","Renewables",212,"No"
"D","06/14/2019","07:01:26","Hydro","Hydro",690,"No"
"D","06/14/2019","07:01:26","Natural Gas","Natural Gas",3701,"Yes"
"D","06/14/2019","07:01:26","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","07:01:26","Other","Other",5,"No"
"D","06/14/2019","07:01:26","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","07:01:26","Refuse","Renewables",323,"No"
"D","06/14/2019","07:01:26","Solar","Renewables",19,"No"
"D","06/14/2019","07:01:26","Wind","Renewables",185,"No"
"D","06/14/2019","07:01:26","Wood","Renewables",216,"No"
"D","06/14/2019","07:08:26","Hydro","Hydro",702,"No"
"D","06/14/2019","07:08:26","Natural Gas","Natural Gas",3959,"Yes"
"D","06/14/2019","07:08:26","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","07:08:26","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","07:08:26","Refuse","Renewables",318,"No"
"D","06/14/2019","07:08:26","Solar","Renewables",19,"No"
"D","06/14/2019","07:08:26","Wind","Renewables",179,"No"
"D","06/14/2019","07:08:26","Wood","Renewables",213,"No"
"D","06/14/2019","07:12:26","Hydro","Hydro",709,"No"
"D","06/14/2019","07:12:26","Natural Gas","Natural Gas",3899,"Yes"
"D","06/14/2019","07:12:26","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","07:12:26","Other","Other",5,"No"
"D","06/14/2019","07:12:26","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","07:12:26","Refuse","Renewables",316,"No"
"D","06/14/2019","07:12:26","Solar","Renewables",19,"No"
"D","06/14/2019","07:12:26","Wind","Renewables",183,"No"
"D","06/14/2019","07:12:26","Wood","Renewables",215,"No"
"D","06/14/2019","07:16:34","Hydro","Hydro",706,"No"
"D","06/14/2019","07:16:34","Natural Gas","Natural Gas",4138,"Yes"
"D","06/14/2019","07:16:34","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","07:16:34","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","07:16:34","Refuse","Renewables",318,"No"
"D","06/14/2019","07:16:34","Solar","Renewables",20,"No"
"D","06/14/2019","07:16:34","Wind","Renewables",191,"No"
"D","06/14/2019","07:16:34","Wood","Renewables",218,"No"
"D","06/14/2019","07:22:15","Hydro","Hydro",710,"No"
"D","06/14/2019","07:22:15","Natural Gas","Natural Gas",4008,"Yes"
"D","06/14/2019","07:22:15","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","07:22:15","Other","Other",5,"No"
"D","06/14/2019","07:22:15","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","07:22:15","Refuse","Renewables",319,"No"
"D","06/14/2019","07:22:15","Solar","Renewables",23,"No"
"D","06/14/2019","07:22:15","Wind","Renewables",178,"No"
"D","06/14/2019","07:22:15","Wood","Renewables",213,"No"
"D","06/14/2019","07:45:57","Hydro","Hydro",710,"No"
"D","06/14/2019","07:45:57","Natural Gas","Natural Gas",4245,"Yes"
"D","06/14/2019","07:45:57","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","07:45:57","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","07:45:57","Refuse","Renewables",311,"No"
"D","06/14/2019","07:45:57","Solar","Renewables",26,"No"
"D","06/14/2019","07:45:57","Wind","Renewables",182,"No"
"D","06/14/2019","07:45:57","Wood","Renewables",210,"No"
"D","06/14/2019","07:50:49","Hydro","Hydro",703,"No"
"D","06/14/2019","07:50:49","Natural Gas","Natural Gas",4227,"Yes"
"D","06/14/2019","07:50:49","Nuclear","Nuclear",3335,"No"
"D","06/14/2019","07:50:49","Other","Other",1,"No"
"D","06/14/2019","07:50:49","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","07:50:49","Refuse","Renewables",325,"No"
"D","06/14/2019","07:50:49","Solar","Renewables",33,"No"
"D","06/14/2019","07:50:49","Wind","Renewables",185,"No"
"D","06/14/2019","07:50:49","Wood","Renewables",209,"No"
"D","06/14/2019","08:01:04","Hydro","Hydro",734,"No"
"D","06/14/2019","08:01:04","Natural Gas","Natural Gas",4160,"Yes"
"D","06/14/2019","08:01:04","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","08:01:04","Other","Other",5,"No"
"D","06/14/2019","08:01:04","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","08:01:04","Refuse","Renewables",324,"No"
"D","06/14/2019","08:01:04","Solar","Renewables",40,"No"
"D","06/14/2019","08:01:04","Wind","Renewables",191,"No"
"D","06/14/2019","08:01:04","Wood","Renewables",209,"No"
"D","06/14/2019","08:05:56","Hydro","Hydro",769,"No"
"D","06/14/2019","08:05:56","Natural Gas","Natural Gas",4314,"Yes"
"D","06/14/2019","08:05:56","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","08:05:56","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","08:05:56","Refuse","Renewables",332,"No"
"D","06/14/2019","08:05:56","Solar","Renewables",54,"No"
"D","06/14/2019","08:05:56","Wind","Renewables",206,"No"
"D","06/14/2019","08:05:56","Wood","Renewables",209,"No"
"D","06/14/2019","08:13:30","Hydro","Hydro",767,"No"
"D","06/14/2019","08:13:30","Natural Gas","Natural Gas",4353,"Yes"
"D","06/14/2019","08:13:30","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","08:13:30","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","08:13:30","Refuse","Renewables",326,"No"
"D","06/14/2019","08:13:30","Solar","Renewables",53,"No"
"D","06/14/2019","08:13:30","Wind","Renewables",198,"No"
"D","06/14/2019","08:13:30","Wood","Renewables",209,"No"
"D","06/14/2019","08:25:54","Hydro","Hydro",764,"No"
"D","06/14/2019","08:25:54","Natural Gas","Natural Gas",4331,"Yes"
"D","06/14/2019","08:25:54","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","08:25:54","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","08:25:54","Refuse","Renewables",335,"No"
"D","06/14/2019","08:25:54","Solar","Renewables",62,"No"
"D","06/14/2019","08:25:54","Wind","Renewables",212,"No"
"D","06/14/2019","08:25:54","Wood","Renewables",211,"No"
"D","06/14/2019","08:40:16","Hydro","Hydro",759,"No"
"D","06/14/2019","08:40:16","Natural Gas","Natural Gas",4353,"Yes"
"D","06/14/2019","08:40:16","Nuclear","Nuclear",3335,"No"
