"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190729.csv"
"C","Report for 07/29/2019"
"C","Report generated 04/16/2020 21:26:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/29/2019","01:58:31","Wood","Renewables",327,"No"
"D","07/29/2019","02:09:31","Hydro","Hydro",285,"No"
"D","07/29/2019","02:09:31","Natural Gas","Natural Gas",7437,"Yes"
"D","07/29/2019","02:09:31","Nuclear","Nuclear",3318,"No"
"D","07/29/2019","02:09:31","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","02:09:31","Refuse","Renewables",307,"No"
"D","07/29/2019","02:09:31","Wind","Renewables",297,"No"
"D","07/29/2019","02:09:31","Wood","Renewables",328,"No"
"D","07/29/2019","02:24:18","Hydro","Hydro",284,"No"
"D","07/29/2019","02:24:18","Natural Gas","Natural Gas",7259,"Yes"
"D","07/29/2019","02:24:18","Nuclear","Nuclear",3317,"No"
"D","07/29/2019","02:24:18","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","02:24:18","Refuse","Renewables",307,"No"
"D","07/29/2019","02:24:18","Wind","Renewables",292,"No"
"D","07/29/2019","02:24:18","Wood","Renewables",325,"No"
"D","07/29/2019","02:39:16","Hydro","Hydro",285,"No"
"D","07/29/2019","02:39:16","Natural Gas","Natural Gas",7099,"Yes"
"D","07/29/2019","02:39:16","Nuclear","Nuclear",3320,"No"
"D","07/29/2019","02:39:16","Other","Other",1,"No"
"D","07/29/2019","02:39:16","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","02:39:16","Refuse","Renewables",312,"No"
"D","07/29/2019","02:39:16","Wind","Renewables",306,"No"
"D","07/29/2019","02:39:16","Wood","Renewables",327,"No"
"D","07/29/2019","02:56:19","Hydro","Hydro",286,"No"
"D","07/29/2019","02:56:19","Natural Gas","Natural Gas",6884,"Yes"
"D","07/29/2019","02:56:19","Nuclear","Nuclear",3324,"No"
"D","07/29/2019","02:56:19","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","02:56:19","Refuse","Renewables",315,"No"
"D","07/29/2019","02:56:19","Wind","Renewables",330,"No"
"D","07/29/2019","02:56:19","Wood","Renewables",324,"No"
"D","07/29/2019","03:09:40","Hydro","Hydro",285,"No"
"D","07/29/2019","03:09:40","Natural Gas","Natural Gas",6927,"No"
"D","07/29/2019","03:09:40","Nuclear","Nuclear",3319,"No"
"D","07/29/2019","03:09:40","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","03:09:40","Refuse","Renewables",313,"No"
"D","07/29/2019","03:09:40","Wind","Renewables",304,"No"
"D","07/29/2019","03:09:40","Wood","Renewables",322,"Yes"
"D","07/29/2019","03:26:00","Hydro","Hydro",287,"No"
"D","07/29/2019","03:26:00","Natural Gas","Natural Gas",6715,"Yes"
"D","07/29/2019","03:26:00","Nuclear","Nuclear",3322,"No"
"D","07/29/2019","03:26:00","Other","Other",1,"No"
"D","07/29/2019","03:26:00","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","03:26:00","Refuse","Renewables",320,"No"
"D","07/29/2019","03:26:00","Wind","Renewables",292,"No"
"D","07/29/2019","03:26:00","Wood","Renewables",324,"No"
"D","07/29/2019","03:37:08","Hydro","Hydro",286,"No"
"D","07/29/2019","03:37:08","Natural Gas","Natural Gas",6707,"Yes"
"D","07/29/2019","03:37:08","Nuclear","Nuclear",3326,"No"
"D","07/29/2019","03:37:08","Other","Other",2,"No"
"D","07/29/2019","03:37:08","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","03:37:08","Refuse","Renewables",320,"No"
"D","07/29/2019","03:37:08","Wind","Renewables",277,"No"
"D","07/29/2019","03:37:08","Wood","Renewables",322,"No"
"D","07/29/2019","03:54:01","Hydro","Hydro",284,"No"
"D","07/29/2019","03:54:01","Natural Gas","Natural Gas",6671,"Yes"
"D","07/29/2019","03:54:01","Nuclear","Nuclear",3320,"No"
"D","07/29/2019","03:54:01","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","03:54:01","Refuse","Renewables",310,"No"
"D","07/29/2019","03:54:01","Wind","Renewables",243,"No"
"D","07/29/2019","03:54:01","Wood","Renewables",317,"No"
"D","07/29/2019","04:15:36","Hydro","Hydro",288,"No"
"D","07/29/2019","04:15:36","Natural Gas","Natural Gas",6741,"Yes"
"D","07/29/2019","04:15:36","Nuclear","Nuclear",3325,"No"
"D","07/29/2019","04:15:36","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","04:15:36","Refuse","Renewables",326,"No"
"D","07/29/2019","04:15:36","Wind","Renewables",217,"No"
"D","07/29/2019","04:15:36","Wood","Renewables",311,"No"
"D","07/29/2019","04:37:15","Hydro","Hydro",292,"No"
"D","07/29/2019","04:37:15","Natural Gas","Natural Gas",6802,"Yes"
"D","07/29/2019","04:37:15","Nuclear","Nuclear",3326,"No"
"D","07/29/2019","04:37:15","Other","Other",3,"No"
"D","07/29/2019","04:37:15","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","04:37:15","Refuse","Renewables",328,"No"
"D","07/29/2019","04:37:15","Wind","Renewables",193,"No"
"D","07/29/2019","04:37:15","Wood","Renewables",314,"No"
"D","07/29/2019","05:00:00","Hydro","Hydro",289,"No"
"D","07/29/2019","05:00:00","Natural Gas","Natural Gas",6982,"Yes"
"D","07/29/2019","05:00:00","Nuclear","Nuclear",3323,"No"
"D","07/29/2019","05:00:00","Other","Other",2,"No"
"D","07/29/2019","05:00:00","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","05:00:00","Refuse","Renewables",324,"No"
"D","07/29/2019","05:00:00","Wind","Renewables",177,"No"
"D","07/29/2019","05:00:00","Wood","Renewables",321,"No"
"D","07/29/2019","05:02:52","Hydro","Hydro",290,"No"
"D","07/29/2019","05:02:52","Natural Gas","Natural Gas",6988,"Yes"
"D","07/29/2019","05:02:52","Nuclear","Nuclear",3328,"No"
"D","07/29/2019","05:02:52","Other","Other",15,"No"
"D","07/29/2019","05:02:52","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","05:02:52","Refuse","Renewables",325,"No"
"D","07/29/2019","05:02:52","Wind","Renewables",178,"No"
"D","07/29/2019","05:02:52","Wood","Renewables",320,"No"
"D","07/29/2019","05:06:46","Hydro","Hydro",288,"No"
"D","07/29/2019","05:06:46","Natural Gas","Natural Gas",7172,"Yes"
"D","07/29/2019","05:06:46","Nuclear","Nuclear",3325,"No"
"D","07/29/2019","05:06:46","Other","Other",7,"No"
"D","07/29/2019","05:06:46","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","05:06:46","Refuse","Renewables",318,"No"
"D","07/29/2019","05:06:46","Wind","Renewables",171,"No"
"D","07/29/2019","05:06:46","Wood","Renewables",319,"No"
"D","07/29/2019","05:24:34","Hydro","Hydro",287,"No"
"D","07/29/2019","05:24:34","Natural Gas","Natural Gas",7558,"Yes"
"D","07/29/2019","05:24:34","Nuclear","Nuclear",3324,"No"
"D","07/29/2019","05:24:34","Other","Other",3,"No"
"D","07/29/2019","05:24:34","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","05:24:34","Refuse","Renewables",317,"No"
"D","07/29/2019","05:24:34","Wind","Renewables",150,"No"
"D","07/29/2019","05:24:34","Wood","Renewables",324,"No"
"D","07/29/2019","05:39:40","Hydro","Hydro",287,"No"
"D","07/29/2019","05:39:40","Natural Gas","Natural Gas",7718,"Yes"
"D","07/29/2019","05:39:40","Nuclear","Nuclear",3321,"No"
"D","07/29/2019","05:39:40","Other","Other",1,"No"
"D","07/29/2019","05:39:40","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","05:39:40","Refuse","Renewables",323,"No"
"D","07/29/2019","05:39:40","Wind","Renewables",137,"No"
"D","07/29/2019","05:39:40","Wood","Renewables",324,"No"
"D","07/29/2019","05:58:13","Hydro","Hydro",282,"No"
"D","07/29/2019","05:58:13","Natural Gas","Natural Gas",7912,"Yes"
"D","07/29/2019","05:58:13","Nuclear","Nuclear",3321,"No"
"D","07/29/2019","05:58:13","Other","Other",5,"No"
"D","07/29/2019","05:58:13","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","05:58:13","Refuse","Renewables",327,"No"
"D","07/29/2019","05:58:13","Solar","Renewables",1,"No"
"D","07/29/2019","05:58:13","Wind","Renewables",155,"No"
"D","07/29/2019","05:58:13","Wood","Renewables",323,"No"
"D","07/29/2019","06:06:46","Hydro","Hydro",293,"No"
"D","07/29/2019","06:06:46","Natural Gas","Natural Gas",8109,"Yes"
"D","07/29/2019","06:06:46","Nuclear","Nuclear",3318,"No"
"D","07/29/2019","06:06:46","Other","Other",8,"No"
"D","07/29/2019","06:06:46","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","06:06:46","Refuse","Renewables",325,"No"
"D","07/29/2019","06:06:46","Solar","Renewables",2,"No"
"D","07/29/2019","06:06:46","Wind","Renewables",155,"No"
"D","07/29/2019","06:06:46","Wood","Renewables",323,"No"
"D","07/29/2019","06:14:23","Hydro","Hydro",291,"No"
"D","07/29/2019","06:14:23","Natural Gas","Natural Gas",8077,"Yes"
"D","07/29/2019","06:14:23","Nuclear","Nuclear",3319,"No"
"D","07/29/2019","06:14:23","Other","Other",20,"No"
"D","07/29/2019","06:14:23","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","06:14:23","Refuse","Renewables",318,"No"
"D","07/29/2019","06:14:23","Solar","Renewables",2,"No"
"D","07/29/2019","06:14:23","Wind","Renewables",154,"No"
"D","07/29/2019","06:14:23","Wood","Renewables",322,"No"
"D","07/29/2019","06:26:37","Hydro","Hydro",291,"No"
"D","07/29/2019","06:26:37","Natural Gas","Natural Gas",8306,"Yes"
"D","07/29/2019","06:26:37","Nuclear","Nuclear",3319,"No"
"D","07/29/2019","06:26:37","Other","Other",1,"No"
"D","07/29/2019","06:26:37","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","06:26:37","Refuse","Renewables",325,"No"
"D","07/29/2019","06:26:37","Solar","Renewables",3,"No"
"D","07/29/2019","06:26:37","Wind","Renewables",134,"No"
"D","07/29/2019","06:26:37","Wood","Renewables",318,"No"
"D","07/29/2019","06:35:55","Hydro","Hydro",295,"No"
"D","07/29/2019","06:35:55","Natural Gas","Natural Gas",8344,"Yes"
"D","07/29/2019","06:35:55","Nuclear","Nuclear",3323,"No"
"D","07/29/2019","06:35:55","Other","Other",14,"No"
"D","07/29/2019","06:35:55","Landfill Gas","Renewables",29,"No"
"D","07/29/2019","06:35:55","Refuse","Renewables",321,"No"
"D","07/29/2019","06:35:55","Solar","Renewables",5,"No"
"D","07/29/2019","06:35:55","Wind","Renewables",132,"No"
"D","07/29/2019","06:35:55","Wood","Renewables",316,"No"
"D","07/29/2019","06:53:29","Hydro","Hydro",293,"Yes"
"D","07/29/2019","06:53:29","Natural Gas","Natural Gas",8638,"No"
"D","07/29/2019","06:53:29","Nuclear","Nuclear",3321,"No"
"D","07/29/2019","06:53:29","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","06:53:29","Refuse","Renewables",320,"No"
"D","07/29/2019","06:53:29","Solar","Renewables",9,"No"
"D","07/29/2019","06:53:29","Wind","Renewables",130,"No"
"D","07/29/2019","06:53:29","Wood","Renewables",318,"No"
"D","07/29/2019","07:05:24","Hydro","Hydro",313,"No"
"D","07/29/2019","07:05:24","Natural Gas","Natural Gas",9129,"Yes"
"D","07/29/2019","07:05:24","Nuclear","Nuclear",3323,"No"
"D","07/29/2019","07:05:24","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","07:05:24","Refuse","Renewables",325,"No"
"D","07/29/2019","07:05:24","Solar","Renewables",13,"No"
"D","07/29/2019","07:05:24","Wind","Renewables",124,"No"
"D","07/29/2019","07:05:24","Wood","Renewables",318,"No"
"D","07/29/2019","07:18:20","Hydro","Hydro",320,"No"
"D","07/29/2019","07:18:20","Natural Gas","Natural Gas",9312,"Yes"
"D","07/29/2019","07:18:20","Nuclear","Nuclear",3321,"No"
"D","07/29/2019","07:18:20","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","07:18:20","Refuse","Renewables",323,"No"
"D","07/29/2019","07:18:20","Solar","Renewables",17,"No"
"D","07/29/2019","07:18:20","Wind","Renewables",114,"No"
"D","07/29/2019","07:18:20","Wood","Renewables",316,"No"
"D","07/29/2019","07:22:33","Hydro","Hydro",323,"No"
"D","07/29/2019","07:22:33","Natural Gas","Natural Gas",9466,"Yes"
"D","07/29/2019","07:22:33","Nuclear","Nuclear",3322,"No"
"D","07/29/2019","07:22:33","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","07:22:33","Refuse","Renewables",320,"No"
"D","07/29/2019","07:22:33","Solar","Renewables",21,"No"
"D","07/29/2019","07:22:33","Wind","Renewables",97,"No"
"D","07/29/2019","07:22:33","Wood","Renewables",318,"No"
"D","07/29/2019","07:37:30","Hydro","Hydro",323,"No"
"D","07/29/2019","07:37:30","Natural Gas","Natural Gas",9827,"Yes"
"D","07/29/2019","07:37:30","Nuclear","Nuclear",3319,"No"
"D","07/29/2019","07:37:30","Other","Other",6,"No"
"D","07/29/2019","07:37:30","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","07:37:30","Refuse","Renewables",323,"No"
"D","07/29/2019","07:37:30","Solar","Renewables",31,"No"
"D","07/29/2019","07:37:30","Wind","Renewables",71,"No"
"D","07/29/2019","07:37:30","Wood","Renewables",312,"No"
"D","07/29/2019","07:42:29","Hydro","Hydro",323,"No"
"D","07/29/2019","07:42:29","Natural Gas","Natural Gas",9827,"Yes"
"D","07/29/2019","07:42:29","Nuclear","Nuclear",3319,"No"
"D","07/29/2019","07:42:29","Other","Other",6,"No"
"D","07/29/2019","07:42:29","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","07:42:29","Refuse","Renewables",323,"No"
"D","07/29/2019","07:42:29","Solar","Renewables",31,"No"
"D","07/29/2019","07:42:29","Wind","Renewables",71,"No"
"D","07/29/2019","07:42:29","Wood","Renewables",312,"No"
"D","07/29/2019","07:43:43","Hydro","Hydro",324,"Yes"
"D","07/29/2019","07:43:43","Natural Gas","Natural Gas",10036,"No"
"D","07/29/2019","07:43:43","Nuclear","Nuclear",3323,"No"
"D","07/29/2019","07:43:43","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","07:43:43","Refuse","Renewables",316,"No"
"D","07/29/2019","07:43:43","Solar","Renewables",35,"No"
"D","07/29/2019","07:43:43","Wind","Renewables",62,"No"
"D","07/29/2019","07:43:43","Wood","Renewables",310,"No"
"D","07/29/2019","07:54:58","Hydro","Hydro",349,"No"
"D","07/29/2019","07:54:58","Natural Gas","Natural Gas",10129,"Yes"
"D","07/29/2019","07:54:58","Nuclear","Nuclear",3321,"No"
"D","07/29/2019","07:54:58","Other","Other",1,"No"
"D","07/29/2019","07:54:58","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","07:54:58","Refuse","Renewables",326,"No"
"D","07/29/2019","07:54:58","Solar","Renewables",40,"No"
"D","07/29/2019","07:54:58","Wind","Renewables",55,"No"
"D","07/29/2019","07:54:58","Wood","Renewables",307,"No"
"D","07/29/2019","08:06:50","Hydro","Hydro",312,"No"
"D","07/29/2019","08:06:50","Natural Gas","Natural Gas",10199,"Yes"
"D","07/29/2019","08:06:50","Nuclear","Nuclear",3326,"No"
"D","07/29/2019","08:06:50","Other","Other",16,"No"
"D","07/29/2019","08:06:50","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","08:06:50","Refuse","Renewables",329,"No"
"D","07/29/2019","08:06:50","Solar","Renewables",48,"No"
"D","07/29/2019","08:06:50","Wind","Renewables",54,"No"
"D","07/29/2019","08:06:50","Wood","Renewables",307,"No"
"D","07/29/2019","08:10:25","Hydro","Hydro",314,"No"
"D","07/29/2019","08:10:25","Natural Gas","Natural Gas",10241,"Yes"
"D","07/29/2019","08:10:25","Nuclear","Nuclear",3322,"No"
"D","07/29/2019","08:10:25","Other","Other",10,"No"
"D","07/29/2019","08:10:25","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","08:10:25","Refuse","Renewables",324,"No"
"D","07/29/2019","08:10:25","Solar","Renewables",49,"No"
"D","07/29/2019","08:10:25","Wind","Renewables",50,"No"
"D","07/29/2019","08:10:25","Wood","Renewables",308,"No"
"D","07/29/2019","08:30:27","Hydro","Hydro",314,"No"
"D","07/29/2019","08:30:27","Natural Gas","Natural Gas",10602,"Yes"
"D","07/29/2019","08:30:27","Nuclear","Nuclear",3321,"No"
"D","07/29/2019","08:30:27","Oil","Oil",3,"No"
"D","07/29/2019","08:30:27","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","08:30:27","Refuse","Renewables",317,"No"
"D","07/29/2019","08:30:27","Solar","Renewables",63,"No"
"D","07/29/2019","08:30:27","Wind","Renewables",36,"No"
"D","07/29/2019","08:30:27","Wood","Renewables",304,"No"
"D","07/29/2019","08:43:00","Hydro","Hydro",310,"No"
"D","07/29/2019","08:43:00","Natural Gas","Natural Gas",10963,"Yes"
"D","07/29/2019","08:43:00","Nuclear","Nuclear",3319,"No"
"D","07/29/2019","08:43:00","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","08:43:00","Refuse","Renewables",321,"No"
"D","07/29/2019","08:43:00","Solar","Renewables",71,"No"
"D","07/29/2019","08:43:00","Wind","Renewables",28,"No"
"D","07/29/2019","08:43:00","Wood","Renewables",308,"No"
"D","07/29/2019","08:44:05","Hydro","Hydro",309,"No"
"D","07/29/2019","08:44:05","Natural Gas","Natural Gas",10978,"Yes"
"D","07/29/2019","08:44:05","Nuclear","Nuclear",3319,"No"
"D","07/29/2019","08:44:05","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","08:44:05","Refuse","Renewables",321,"No"
"D","07/29/2019","08:44:05","Solar","Renewables",71,"No"
"D","07/29/2019","08:44:05","Wind","Renewables",28,"No"
"D","07/29/2019","08:44:05","Wood","Renewables",308,"No"
"D","07/29/2019","08:51:07","Hydro","Hydro",312,"No"
"D","07/29/2019","08:51:07","Natural Gas","Natural Gas",10924,"Yes"
"D","07/29/2019","08:51:07","Nuclear","Nuclear",3319,"No"
"D","07/29/2019","08:51:07","Other","Other",19,"No"
"D","07/29/2019","08:51:07","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","08:51:07","Refuse","Renewables",321,"No"
"D","07/29/2019","08:51:07","Solar","Renewables",74,"No"
"D","07/29/2019","08:51:07","Wind","Renewables",29,"No"
"D","07/29/2019","08:51:07","Wood","Renewables",306,"No"
"D","07/29/2019","08:52:25","Hydro","Hydro",312,"No"
"D","07/29/2019","08:52:25","Natural Gas","Natural Gas",10945,"Yes"
"D","07/29/2019","08:52:25","Nuclear","Nuclear",3322,"No"
"D","07/29/2019","08:52:25","Other","Other",19,"No"
"D","07/29/2019","08:52:25","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","08:52:25","Refuse","Renewables",322,"No"
"D","07/29/2019","08:52:25","Solar","Renewables",73,"No"
"D","07/29/2019","08:52:25","Wind","Renewables",28,"No"
"D","07/29/2019","08:52:25","Wood","Renewables",307,"No"
"D","07/29/2019","08:53:50","Hydro","Hydro",312,"No"
"D","07/29/2019","08:53:50","Natural Gas","Natural Gas",10938,"Yes"
"D","07/29/2019","08:53:50","Nuclear","Nuclear",3321,"No"
"D","07/29/2019","08:53:50","Other","Other",19,"No"
"D","07/29/2019","08:53:50","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","08:53:50","Refuse","Renewables",323,"No"
"D","07/29/2019","08:53:50","Solar","Renewables",74,"No"
"D","07/29/2019","08:53:50","Wind","Renewables",28,"No"
"D","07/29/2019","08:53:50","Wood","Renewables",307,"No"
"D","07/29/2019","09:09:13","Hydro","Hydro",315,"No"
"D","07/29/2019","09:09:13","Natural Gas","Natural Gas",11293,"Yes"
"D","07/29/2019","09:09:13","Nuclear","Nuclear",3322,"No"
"D","07/29/2019","09:09:13","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","09:09:13","Refuse","Renewables",315,"No"
"D","07/29/2019","09:09:13","Solar","Renewables",82,"No"
"D","07/29/2019","09:09:13","Wind","Renewables",26,"No"
"D","07/29/2019","09:09:13","Wood","Renewables",305,"No"
"D","07/29/2019","09:23:34","Hydro","Hydro",323,"No"
"D","07/29/2019","09:23:34","Natural Gas","Natural Gas",11630,"Yes"
"D","07/29/2019","09:23:34","Nuclear","Nuclear",3322,"No"
"D","07/29/2019","09:23:34","Oil","Oil",7,"No"
"D","07/29/2019","09:23:34","Other","Other",2,"No"
"D","07/29/2019","09:23:34","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","09:23:34","Refuse","Renewables",319,"No"
"D","07/29/2019","09:23:34","Solar","Renewables",88,"No"
"D","07/29/2019","09:23:34","Wind","Renewables",25,"No"
"D","07/29/2019","09:23:34","Wood","Renewables",306,"No"
"D","07/29/2019","09:39:24","Hydro","Hydro",322,"No"
"D","07/29/2019","09:39:24","Natural Gas","Natural Gas",11547,"Yes"
"D","07/29/2019","09:39:24","Nuclear","Nuclear",3321,"No"
"D","07/29/2019","09:39:24","Oil","Oil",8,"No"
"D","07/29/2019","09:39:24","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","09:39:24","Refuse","Renewables",316,"No"
"D","07/29/2019","09:39:24","Solar","Renewables",96,"No"
"D","07/29/2019","09:39:24","Wind","Renewables",23,"No"
"D","07/29/2019","09:39:24","Wood","Renewables",305,"No"
"D","07/29/2019","09:54:55","Hydro","Hydro",454,"No"
"D","07/29/2019","09:54:55","Natural Gas","Natural Gas",11826,"Yes"
"D","07/29/2019","09:54:55","Nuclear","Nuclear",3321,"No"
"D","07/29/2019","09:54:55","Oil","Oil",7,"No"
"D","07/29/2019","09:54:55","Other","Other",6,"No"
"D","07/29/2019","09:54:55","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","09:54:55","Refuse","Renewables",311,"No"
"D","07/29/2019","09:54:55","Solar","Renewables",99,"No"
"D","07/29/2019","09:54:55","Wind","Renewables",19,"No"
"D","07/29/2019","09:54:55","Wood","Renewables",310,"No"
"D","07/29/2019","09:57:27","Hydro","Hydro",492,"No"
"D","07/29/2019","09:57:27","Natural Gas","Natural Gas",11927,"Yes"
"D","07/29/2019","09:57:27","Nuclear","Nuclear",3319,"No"
"D","07/29/2019","09:57:27","Oil","Oil",7,"No"
"D","07/29/2019","09:57:27","Other","Other",5,"No"
"D","07/29/2019","09:57:27","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","09:57:27","Refuse","Renewables",314,"No"
"D","07/29/2019","09:57:27","Solar","Renewables",97,"No"
"D","07/29/2019","09:57:27","Wind","Renewables",21,"No"
"D","07/29/2019","09:57:27","Wood","Renewables",309,"No"
"D","07/29/2019","10:00:23","Hydro","Hydro",492,"No"
"D","07/29/2019","10:00:23","Natural Gas","Natural Gas",11927,"Yes"
"D","07/29/2019","10:00:23","Nuclear","Nuclear",3319,"No"
"D","07/29/2019","10:00:23","Oil","Oil",7,"No"
"D","07/29/2019","10:00:23","Other","Other",5,"No"
"D","07/29/2019","10:00:23","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","10:00:23","Refuse","Renewables",314,"No"
"D","07/29/2019","10:00:23","Solar","Renewables",97,"No"
"D","07/29/2019","10:00:23","Wind","Renewables",21,"No"
"D","07/29/2019","10:00:23","Wood","Renewables",309,"No"
"D","07/29/2019","10:07:14","Hydro","Hydro",527,"No"
"D","07/29/2019","10:07:14","Natural Gas","Natural Gas",12029,"Yes"
"D","07/29/2019","10:07:14","Nuclear","Nuclear",3321,"No"
"D","07/29/2019","10:07:14","Oil","Oil",7,"No"
"D","07/29/2019","10:07:14","Other","Other",13,"No"
"D","07/29/2019","10:07:14","Landfill Gas","Renewables",28,"No"
"D","07/29/2019","10:07:14","Refuse","Renewables",317,"No"
"D","07/29/2019","10:07:14","Solar","Renewables",98,"No"
"D","07/29/2019","10:07:14","Wind","Renewables",19,"No"
