"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171119.csv"
"C","Report for 11/19/2017"
"C","Report generated 04/16/2020 21:32:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2017","01:10:55","Wind","Renewables",660,"Yes"
"D","11/19/2017","01:10:55","Wood","Renewables",384,"No"
"D","11/19/2017","01:22:40","Coal","Coal",85,"No"
"D","11/19/2017","01:22:40","Hydro","Hydro",637,"No"
"D","11/19/2017","01:22:40","Natural Gas","Natural Gas",1764,"Yes"
"D","11/19/2017","01:22:40","Nuclear","Nuclear",4019,"No"
"D","11/19/2017","01:22:40","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","01:22:40","Refuse","Renewables",394,"No"
"D","11/19/2017","01:22:40","Solar","Renewables",0,"No"
"D","11/19/2017","01:22:40","Wind","Renewables",678,"Yes"
"D","11/19/2017","01:22:40","Wood","Renewables",374,"No"
"D","11/19/2017","01:35:23","Coal","Coal",76,"No"
"D","11/19/2017","01:35:23","Hydro","Hydro",638,"No"
"D","11/19/2017","01:35:23","Natural Gas","Natural Gas",1707,"Yes"
"D","11/19/2017","01:35:23","Nuclear","Nuclear",4020,"No"
"D","11/19/2017","01:35:23","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","01:35:23","Refuse","Renewables",396,"No"
"D","11/19/2017","01:35:23","Solar","Renewables",0,"No"
"D","11/19/2017","01:35:23","Wind","Renewables",658,"No"
"D","11/19/2017","01:35:23","Wood","Renewables",385,"No"
"D","11/19/2017","01:42:54","Coal","Coal",79,"No"
"D","11/19/2017","01:42:54","Hydro","Hydro",636,"No"
"D","11/19/2017","01:42:54","Natural Gas","Natural Gas",2180,"Yes"
"D","11/19/2017","01:42:54","Nuclear","Nuclear",4020,"No"
"D","11/19/2017","01:42:54","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","01:42:54","Refuse","Renewables",398,"No"
"D","11/19/2017","01:42:54","Solar","Renewables",0,"No"
"D","11/19/2017","01:42:54","Wind","Renewables",660,"Yes"
"D","11/19/2017","01:42:54","Wood","Renewables",385,"No"
"D","11/19/2017","01:54:49","Coal","Coal",74,"No"
"D","11/19/2017","01:54:49","Hydro","Hydro",569,"No"
"D","11/19/2017","01:54:49","Natural Gas","Natural Gas",1806,"Yes"
"D","11/19/2017","01:54:49","Nuclear","Nuclear",4017,"No"
"D","11/19/2017","01:54:49","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","01:54:49","Refuse","Renewables",392,"No"
"D","11/19/2017","01:54:49","Solar","Renewables",0,"No"
"D","11/19/2017","01:54:49","Wind","Renewables",660,"No"
"D","11/19/2017","01:54:49","Wood","Renewables",379,"No"
"D","11/19/2017","02:07:12","Coal","Coal",72,"No"
"D","11/19/2017","02:07:12","Hydro","Hydro",560,"No"
"D","11/19/2017","02:07:12","Natural Gas","Natural Gas",2007,"Yes"
"D","11/19/2017","02:07:12","Nuclear","Nuclear",4020,"No"
"D","11/19/2017","02:07:12","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","02:07:12","Refuse","Renewables",393,"No"
"D","11/19/2017","02:07:12","Solar","Renewables",0,"No"
"D","11/19/2017","02:07:12","Wind","Renewables",663,"Yes"
"D","11/19/2017","02:07:12","Wood","Renewables",380,"No"
"D","11/19/2017","02:10:53","Coal","Coal",72,"No"
"D","11/19/2017","02:10:53","Hydro","Hydro",560,"No"
"D","11/19/2017","02:10:53","Natural Gas","Natural Gas",2155,"Yes"
"D","11/19/2017","02:10:53","Nuclear","Nuclear",4019,"No"
"D","11/19/2017","02:10:53","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","02:10:53","Refuse","Renewables",393,"No"
"D","11/19/2017","02:10:53","Solar","Renewables",0,"No"
"D","11/19/2017","02:10:53","Wind","Renewables",656,"Yes"
"D","11/19/2017","02:10:53","Wood","Renewables",380,"No"
"D","11/19/2017","02:20:28","Coal","Coal",69,"No"
"D","11/19/2017","02:20:28","Hydro","Hydro",557,"No"
"D","11/19/2017","02:20:28","Natural Gas","Natural Gas",2144,"Yes"
"D","11/19/2017","02:20:28","Nuclear","Nuclear",4022,"No"
"D","11/19/2017","02:20:28","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","02:20:28","Refuse","Renewables",393,"No"
"D","11/19/2017","02:20:28","Solar","Renewables",0,"No"
"D","11/19/2017","02:20:28","Wind","Renewables",642,"Yes"
"D","11/19/2017","02:20:28","Wood","Renewables",374,"No"
"D","11/19/2017","02:31:23","Coal","Coal",70,"No"
"D","11/19/2017","02:31:23","Hydro","Hydro",554,"No"
"D","11/19/2017","02:31:23","Natural Gas","Natural Gas",2097,"Yes"
"D","11/19/2017","02:31:23","Nuclear","Nuclear",4019,"No"
"D","11/19/2017","02:31:23","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","02:31:23","Refuse","Renewables",394,"No"
"D","11/19/2017","02:31:23","Solar","Renewables",0,"No"
"D","11/19/2017","02:31:23","Wind","Renewables",639,"Yes"
"D","11/19/2017","02:31:23","Wood","Renewables",377,"No"
"D","11/19/2017","02:46:39","Coal","Coal",75,"No"
"D","11/19/2017","02:46:39","Hydro","Hydro",553,"No"
"D","11/19/2017","02:46:39","Natural Gas","Natural Gas",2039,"Yes"
"D","11/19/2017","02:46:39","Nuclear","Nuclear",4018,"No"
"D","11/19/2017","02:46:39","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","02:46:39","Refuse","Renewables",395,"No"
"D","11/19/2017","02:46:39","Solar","Renewables",0,"No"
"D","11/19/2017","02:46:39","Wind","Renewables",663,"Yes"
"D","11/19/2017","02:46:39","Wood","Renewables",378,"No"
"D","11/19/2017","02:58:14","Coal","Coal",75,"No"
"D","11/19/2017","02:58:14","Hydro","Hydro",553,"No"
"D","11/19/2017","02:58:14","Natural Gas","Natural Gas",2036,"Yes"
"D","11/19/2017","02:58:14","Nuclear","Nuclear",4019,"No"
"D","11/19/2017","02:58:14","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","02:58:14","Refuse","Renewables",394,"No"
"D","11/19/2017","02:58:14","Solar","Renewables",0,"No"
"D","11/19/2017","02:58:14","Wind","Renewables",674,"Yes"
"D","11/19/2017","02:58:14","Wood","Renewables",382,"No"
"D","11/19/2017","03:11:29","Coal","Coal",67,"No"
"D","11/19/2017","03:11:29","Hydro","Hydro",555,"No"
"D","11/19/2017","03:11:29","Natural Gas","Natural Gas",2090,"Yes"
"D","11/19/2017","03:11:29","Nuclear","Nuclear",4017,"No"
"D","11/19/2017","03:11:29","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","03:11:29","Refuse","Renewables",392,"No"
"D","11/19/2017","03:11:29","Solar","Renewables",0,"No"
"D","11/19/2017","03:11:29","Wind","Renewables",675,"Yes"
"D","11/19/2017","03:11:29","Wood","Renewables",380,"No"
"D","11/19/2017","03:24:01","Coal","Coal",71,"No"
"D","11/19/2017","03:24:01","Hydro","Hydro",555,"No"
"D","11/19/2017","03:24:01","Natural Gas","Natural Gas",1816,"Yes"
"D","11/19/2017","03:24:01","Nuclear","Nuclear",4020,"No"
"D","11/19/2017","03:24:01","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","03:24:01","Refuse","Renewables",394,"No"
"D","11/19/2017","03:24:01","Solar","Renewables",0,"No"
"D","11/19/2017","03:24:01","Wind","Renewables",684,"No"
"D","11/19/2017","03:24:01","Wood","Renewables",381,"No"
"D","11/19/2017","03:40:23","Coal","Coal",71,"No"
"D","11/19/2017","03:40:23","Hydro","Hydro",555,"No"
"D","11/19/2017","03:40:23","Natural Gas","Natural Gas",1898,"Yes"
"D","11/19/2017","03:40:23","Nuclear","Nuclear",4017,"No"
"D","11/19/2017","03:40:23","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","03:40:23","Refuse","Renewables",396,"No"
"D","11/19/2017","03:40:23","Solar","Renewables",0,"No"
"D","11/19/2017","03:40:23","Wind","Renewables",695,"No"
"D","11/19/2017","03:40:23","Wood","Renewables",374,"No"
"D","11/19/2017","03:48:14","Coal","Coal",72,"No"
"D","11/19/2017","03:48:14","Hydro","Hydro",554,"No"
"D","11/19/2017","03:48:14","Natural Gas","Natural Gas",1818,"Yes"
"D","11/19/2017","03:48:14","Nuclear","Nuclear",4018,"No"
"D","11/19/2017","03:48:14","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","03:48:14","Refuse","Renewables",393,"No"
"D","11/19/2017","03:48:14","Solar","Renewables",0,"No"
"D","11/19/2017","03:48:14","Wind","Renewables",693,"No"
"D","11/19/2017","03:48:14","Wood","Renewables",373,"No"
"D","11/19/2017","04:02:24","Coal","Coal",76,"No"
"D","11/19/2017","04:02:24","Hydro","Hydro",552,"No"
"D","11/19/2017","04:02:24","Natural Gas","Natural Gas",2005,"Yes"
"D","11/19/2017","04:02:24","Nuclear","Nuclear",4016,"No"
"D","11/19/2017","04:02:24","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","04:02:24","Refuse","Renewables",393,"No"
"D","11/19/2017","04:02:24","Solar","Renewables",0,"No"
"D","11/19/2017","04:02:24","Wind","Renewables",674,"Yes"
"D","11/19/2017","04:02:24","Wood","Renewables",379,"No"
"D","11/19/2017","04:11:56","Coal","Coal",73,"No"
"D","11/19/2017","04:11:56","Hydro","Hydro",552,"No"
"D","11/19/2017","04:11:56","Natural Gas","Natural Gas",1804,"Yes"
"D","11/19/2017","04:11:56","Nuclear","Nuclear",4017,"No"
"D","11/19/2017","04:11:56","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","04:11:56","Refuse","Renewables",397,"No"
"D","11/19/2017","04:11:56","Solar","Renewables",0,"No"
"D","11/19/2017","04:11:56","Wind","Renewables",686,"No"
"D","11/19/2017","04:11:56","Wood","Renewables",377,"No"
"D","11/19/2017","04:24:42","Coal","Coal",72,"No"
"D","11/19/2017","04:24:42","Hydro","Hydro",552,"No"
"D","11/19/2017","04:24:42","Natural Gas","Natural Gas",2000,"Yes"
"D","11/19/2017","04:24:42","Nuclear","Nuclear",4017,"No"
"D","11/19/2017","04:24:42","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","04:24:42","Refuse","Renewables",394,"No"
"D","11/19/2017","04:24:42","Solar","Renewables",0,"No"
"D","11/19/2017","04:24:42","Wind","Renewables",693,"Yes"
"D","11/19/2017","04:24:42","Wood","Renewables",382,"No"
"D","11/19/2017","04:34:04","Coal","Coal",72,"No"
"D","11/19/2017","04:34:04","Hydro","Hydro",552,"No"
"D","11/19/2017","04:34:04","Natural Gas","Natural Gas",1924,"Yes"
"D","11/19/2017","04:34:04","Nuclear","Nuclear",4018,"No"
"D","11/19/2017","04:34:04","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","04:34:04","Refuse","Renewables",402,"No"
"D","11/19/2017","04:34:04","Solar","Renewables",0,"No"
"D","11/19/2017","04:34:04","Wind","Renewables",668,"No"
"D","11/19/2017","04:34:04","Wood","Renewables",383,"No"
"D","11/19/2017","04:40:57","Coal","Coal",73,"No"
"D","11/19/2017","04:40:57","Hydro","Hydro",552,"No"
"D","11/19/2017","04:40:57","Natural Gas","Natural Gas",1883,"Yes"
"D","11/19/2017","04:40:57","Nuclear","Nuclear",4017,"No"
"D","11/19/2017","04:40:57","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","04:40:57","Refuse","Renewables",408,"No"
"D","11/19/2017","04:40:57","Solar","Renewables",0,"No"
"D","11/19/2017","04:40:57","Wind","Renewables",661,"No"
"D","11/19/2017","04:40:57","Wood","Renewables",371,"No"
"D","11/19/2017","04:49:17","Coal","Coal",73,"No"
"D","11/19/2017","04:49:17","Hydro","Hydro",563,"No"
"D","11/19/2017","04:49:17","Natural Gas","Natural Gas",1948,"Yes"
"D","11/19/2017","04:49:17","Nuclear","Nuclear",4017,"No"
"D","11/19/2017","04:49:17","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","04:49:17","Refuse","Renewables",407,"No"
"D","11/19/2017","04:49:17","Solar","Renewables",0,"No"
"D","11/19/2017","04:49:17","Wind","Renewables",662,"No"
"D","11/19/2017","04:49:17","Wood","Renewables",381,"No"
"D","11/19/2017","04:58:04","Coal","Coal",73,"No"
"D","11/19/2017","04:58:04","Hydro","Hydro",568,"No"
"D","11/19/2017","04:58:04","Natural Gas","Natural Gas",1945,"Yes"
"D","11/19/2017","04:58:04","Nuclear","Nuclear",4016,"No"
"D","11/19/2017","04:58:04","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","04:58:04","Refuse","Renewables",412,"No"
"D","11/19/2017","04:58:04","Solar","Renewables",0,"No"
"D","11/19/2017","04:58:04","Wind","Renewables",675,"No"
"D","11/19/2017","04:58:04","Wood","Renewables",376,"No"
"D","11/19/2017","05:10:17","Coal","Coal",75,"No"
"D","11/19/2017","05:10:17","Hydro","Hydro",582,"No"
"D","11/19/2017","05:10:17","Natural Gas","Natural Gas",2132,"Yes"
"D","11/19/2017","05:10:17","Nuclear","Nuclear",4015,"No"
"D","11/19/2017","05:10:17","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","05:10:17","Refuse","Renewables",409,"No"
"D","11/19/2017","05:10:17","Solar","Renewables",0,"No"
"D","11/19/2017","05:10:17","Wind","Renewables",671,"Yes"
"D","11/19/2017","05:10:17","Wood","Renewables",371,"No"
"D","11/19/2017","05:18:44","Coal","Coal",74,"No"
"D","11/19/2017","05:18:44","Hydro","Hydro",582,"No"
"D","11/19/2017","05:18:44","Natural Gas","Natural Gas",1879,"Yes"
"D","11/19/2017","05:18:44","Nuclear","Nuclear",4019,"No"
"D","11/19/2017","05:18:44","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","05:18:44","Refuse","Renewables",408,"No"
"D","11/19/2017","05:18:44","Solar","Renewables",0,"No"
"D","11/19/2017","05:18:44","Wind","Renewables",662,"No"
"D","11/19/2017","05:18:44","Wood","Renewables",382,"No"
"D","11/19/2017","05:36:48","Coal","Coal",73,"No"
"D","11/19/2017","05:36:48","Hydro","Hydro",584,"No"
"D","11/19/2017","05:36:48","Natural Gas","Natural Gas",1990,"Yes"
"D","11/19/2017","05:36:48","Nuclear","Nuclear",4019,"No"
"D","11/19/2017","05:36:48","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","05:36:48","Refuse","Renewables",416,"No"
"D","11/19/2017","05:36:48","Solar","Renewables",0,"No"
"D","11/19/2017","05:36:48","Wind","Renewables",682,"No"
"D","11/19/2017","05:36:48","Wood","Renewables",377,"No"
"D","11/19/2017","05:38:03","Coal","Coal",73,"No"
"D","11/19/2017","05:38:03","Hydro","Hydro",584,"No"
"D","11/19/2017","05:38:03","Natural Gas","Natural Gas",2199,"Yes"
"D","11/19/2017","05:38:03","Nuclear","Nuclear",4013,"No"
"D","11/19/2017","05:38:03","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","05:38:03","Refuse","Renewables",411,"No"
"D","11/19/2017","05:38:03","Solar","Renewables",0,"No"
"D","11/19/2017","05:38:03","Wind","Renewables",691,"Yes"
"D","11/19/2017","05:38:03","Wood","Renewables",382,"No"
"D","11/19/2017","05:47:00","Coal","Coal",73,"No"
"D","11/19/2017","05:47:00","Hydro","Hydro",606,"No"
"D","11/19/2017","05:47:00","Natural Gas","Natural Gas",2061,"Yes"
"D","11/19/2017","05:47:00","Nuclear","Nuclear",4019,"No"
"D","11/19/2017","05:47:00","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","05:47:00","Refuse","Renewables",411,"No"
"D","11/19/2017","05:47:00","Solar","Renewables",0,"No"
"D","11/19/2017","05:47:00","Wind","Renewables",691,"Yes"
"D","11/19/2017","05:47:00","Wood","Renewables",378,"No"
"D","11/19/2017","05:54:52","Coal","Coal",75,"No"
"D","11/19/2017","05:54:52","Hydro","Hydro",606,"No"
"D","11/19/2017","05:54:52","Natural Gas","Natural Gas",2026,"Yes"
"D","11/19/2017","05:54:52","Nuclear","Nuclear",4015,"No"
"D","11/19/2017","05:54:52","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","05:54:52","Refuse","Renewables",413,"No"
"D","11/19/2017","05:54:52","Solar","Renewables",0,"No"
"D","11/19/2017","05:54:52","Wind","Renewables",677,"No"
"D","11/19/2017","05:54:52","Wood","Renewables",384,"No"
"D","11/19/2017","06:12:07","Coal","Coal",76,"No"
"D","11/19/2017","06:12:07","Hydro","Hydro",674,"No"
"D","11/19/2017","06:12:07","Natural Gas","Natural Gas",2157,"Yes"
"D","11/19/2017","06:12:07","Nuclear","Nuclear",4015,"No"
"D","11/19/2017","06:12:07","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","06:12:07","Refuse","Renewables",415,"No"
"D","11/19/2017","06:12:07","Solar","Renewables",0,"No"
"D","11/19/2017","06:12:07","Wind","Renewables",702,"Yes"
"D","11/19/2017","06:12:07","Wood","Renewables",382,"No"
"D","11/19/2017","06:30:16","Coal","Coal",75,"No"
"D","11/19/2017","06:30:16","Hydro","Hydro",684,"Yes"
"D","11/19/2017","06:30:16","Natural Gas","Natural Gas",2287,"No"
"D","11/19/2017","06:30:16","Nuclear","Nuclear",4013,"No"
"D","11/19/2017","06:30:16","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","06:30:16","Refuse","Renewables",415,"No"
"D","11/19/2017","06:30:16","Solar","Renewables",0,"No"
"D","11/19/2017","06:30:16","Wind","Renewables",710,"Yes"
"D","11/19/2017","06:30:16","Wood","Renewables",379,"No"
"D","11/19/2017","06:39:50","Coal","Coal",73,"No"
"D","11/19/2017","06:39:50","Hydro","Hydro",771,"Yes"
"D","11/19/2017","06:39:50","Natural Gas","Natural Gas",2326,"No"
"D","11/19/2017","06:39:50","Nuclear","Nuclear",4018,"No"
"D","11/19/2017","06:39:50","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","06:39:50","Refuse","Renewables",415,"No"
"D","11/19/2017","06:39:50","Solar","Renewables",0,"No"
"D","11/19/2017","06:39:50","Wind","Renewables",699,"Yes"
"D","11/19/2017","06:39:50","Wood","Renewables",384,"No"
"D","11/19/2017","06:55:27","Coal","Coal",74,"No"
"D","11/19/2017","06:55:27","Hydro","Hydro",679,"No"
"D","11/19/2017","06:55:27","Natural Gas","Natural Gas",2295,"Yes"
"D","11/19/2017","06:55:27","Nuclear","Nuclear",4017,"No"
"D","11/19/2017","06:55:27","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","06:55:27","Refuse","Renewables",414,"No"
"D","11/19/2017","06:55:27","Solar","Renewables",0,"No"
"D","11/19/2017","06:55:27","Wind","Renewables",679,"Yes"
"D","11/19/2017","06:55:27","Wood","Renewables",382,"No"
"D","11/19/2017","07:20:09","Coal","Coal",79,"No"
"D","11/19/2017","07:20:09","Hydro","Hydro",678,"No"
"D","11/19/2017","07:20:09","Natural Gas","Natural Gas",2499,"Yes"
"D","11/19/2017","07:20:09","Nuclear","Nuclear",4015,"No"
"D","11/19/2017","07:20:09","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","07:20:09","Refuse","Renewables",417,"No"
"D","11/19/2017","07:20:09","Solar","Renewables",0,"No"
"D","11/19/2017","07:20:09","Wind","Renewables",672,"Yes"
"D","11/19/2017","07:20:09","Wood","Renewables",375,"No"
"D","11/19/2017","07:31:03","Coal","Coal",78,"No"
"D","11/19/2017","07:31:03","Hydro","Hydro",754,"Yes"
"D","11/19/2017","07:31:03","Natural Gas","Natural Gas",2553,"No"
"D","11/19/2017","07:31:03","Nuclear","Nuclear",4016,"No"
"D","11/19/2017","07:31:03","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","07:31:03","Refuse","Renewables",419,"No"
"D","11/19/2017","07:31:03","Wind","Renewables",678,"Yes"
"D","11/19/2017","07:31:03","Wood","Renewables",379,"No"
"D","11/19/2017","07:49:40","Coal","Coal",82,"No"
"D","11/19/2017","07:49:40","Hydro","Hydro",760,"Yes"
"D","11/19/2017","07:49:40","Natural Gas","Natural Gas",2663,"No"
"D","11/19/2017","07:49:40","Nuclear","Nuclear",4014,"No"
"D","11/19/2017","07:49:40","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","07:49:40","Refuse","Renewables",414,"No"
"D","11/19/2017","07:49:40","Wind","Renewables",701,"Yes"
"D","11/19/2017","07:49:40","Wood","Renewables",383,"No"
"D","11/19/2017","07:53:15","Coal","Coal",76,"No"
"D","11/19/2017","07:53:15","Hydro","Hydro",752,"No"
"D","11/19/2017","07:53:15","Natural Gas","Natural Gas",2672,"Yes"
"D","11/19/2017","07:53:15","Nuclear","Nuclear",4015,"No"
"D","11/19/2017","07:53:15","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","07:53:15","Refuse","Renewables",413,"No"
"D","11/19/2017","07:53:15","Solar","Renewables",0,"No"
"D","11/19/2017","07:53:15","Wind","Renewables",705,"Yes"
"D","11/19/2017","07:53:15","Wood","Renewables",386,"No"
"D","11/19/2017","08:11:26","Coal","Coal",73,"No"
"D","11/19/2017","08:11:26","Hydro","Hydro",864,"Yes"
"D","11/19/2017","08:11:26","Natural Gas","Natural Gas",2951,"No"
"D","11/19/2017","08:11:26","Nuclear","Nuclear",4018,"No"
"D","11/19/2017","08:11:26","Landfill Gas","Renewables",32,"No"
"D","11/19/2017","08:11:26","Refuse","Renewables",409,"No"
"D","11/19/2017","08:11:26","Solar","Renewables",0,"No"
"D","11/19/2017","08:11:26","Wind","Renewables",709,"Yes"
"D","11/19/2017","08:11:26","Wood","Renewables",382,"No"
"D","11/19/2017","08:19:21","Coal","Coal",77,"No"
"D","11/19/2017","08:19:21","Hydro","Hydro",825,"Yes"
"D","11/19/2017","08:19:21","Natural Gas","Natural Gas",3187,"No"
"D","11/19/2017","08:19:21","Nuclear","Nuclear",4015,"No"
"D","11/19/2017","08:19:21","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","08:19:21","Refuse","Renewables",408,"No"
"D","11/19/2017","08:19:21","Solar","Renewables",1,"No"
"D","11/19/2017","08:19:21","Wind","Renewables",706,"No"
"D","11/19/2017","08:19:21","Wood","Renewables",383,"No"
"D","11/19/2017","08:32:30","Coal","Coal",81,"No"
"D","11/19/2017","08:32:30","Hydro","Hydro",778,"No"
"D","11/19/2017","08:32:30","Natural Gas","Natural Gas",3130,"Yes"
"D","11/19/2017","08:32:30","Nuclear","Nuclear",4015,"No"
"D","11/19/2017","08:32:30","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","08:32:30","Refuse","Renewables",409,"No"
"D","11/19/2017","08:32:30","Solar","Renewables",1,"No"
"D","11/19/2017","08:32:30","Wind","Renewables",722,"No"
"D","11/19/2017","08:32:30","Wood","Renewables",366,"No"
"D","11/19/2017","08:38:25","Coal","Coal",76,"No"
"D","11/19/2017","08:38:25","Hydro","Hydro",824,"Yes"
"D","11/19/2017","08:38:25","Natural Gas","Natural Gas",3235,"No"
"D","11/19/2017","08:38:25","Nuclear","Nuclear",4016,"No"
"D","11/19/2017","08:38:25","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","08:38:25","Refuse","Renewables",409,"No"
"D","11/19/2017","08:38:25","Solar","Renewables",0,"No"
"D","11/19/2017","08:38:25","Wind","Renewables",713,"No"
"D","11/19/2017","08:38:25","Wood","Renewables",379,"No"
"D","11/19/2017","08:48:02","Coal","Coal",75,"No"
"D","11/19/2017","08:48:02","Hydro","Hydro",841,"Yes"
"D","11/19/2017","08:48:02","Natural Gas","Natural Gas",3289,"No"
"D","11/19/2017","08:48:02","Nuclear","Nuclear",4017,"No"
"D","11/19/2017","08:48:02","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","08:48:02","Refuse","Renewables",414,"No"
"D","11/19/2017","08:48:02","Solar","Renewables",1,"No"
"D","11/19/2017","08:48:02","Wind","Renewables",687,"No"
"D","11/19/2017","08:48:02","Wood","Renewables",380,"No"
"D","11/19/2017","08:58:13","Coal","Coal",76,"No"
"D","11/19/2017","08:58:13","Hydro","Hydro",826,"Yes"
"D","11/19/2017","08:58:13","Natural Gas","Natural Gas",3339,"No"
"D","11/19/2017","08:58:13","Nuclear","Nuclear",4016,"No"
"D","11/19/2017","08:58:13","Oil","Oil",16,"No"
"D","11/19/2017","08:58:13","Landfill Gas","Renewables",31,"No"
"D","11/19/2017","08:58:13","Refuse","Renewables",414,"No"
"D","11/19/2017","08:58:13","Solar","Renewables",2,"No"
"D","11/19/2017","08:58:13","Wind","Renewables",684,"No"
"D","11/19/2017","08:58:13","Wood","Renewables",383,"No"
"D","11/19/2017","09:08:58","Coal","Coal",75,"No"
"D","11/19/2017","09:08:58","Hydro","Hydro",709,"No"
