"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170324.csv"
"C","Report for 03/24/2017"
"C","Report generated 04/16/2020 21:34:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/24/2017","02:54:44","Hydro","Hydro",725,"No"
"D","03/24/2017","02:54:44","Natural Gas","Natural Gas",3218,"Yes"
"D","03/24/2017","02:54:44","Nuclear","Nuclear",4017,"No"
"D","03/24/2017","02:54:44","Oil","Oil",89,"No"
"D","03/24/2017","02:54:44","Landfill Gas","Renewables",26,"No"
"D","03/24/2017","02:54:44","Refuse","Renewables",343,"No"
"D","03/24/2017","02:54:44","Solar","Renewables",0,"No"
"D","03/24/2017","02:54:44","Wind","Renewables",206,"No"
"D","03/24/2017","02:54:44","Wood","Renewables",435,"No"
"D","03/24/2017","03:27:20","Coal","Coal",922,"Yes"
"D","03/24/2017","03:27:20","Hydro","Hydro",725,"No"
"D","03/24/2017","03:27:20","Natural Gas","Natural Gas",3122,"No"
"D","03/24/2017","03:27:20","Nuclear","Nuclear",4017,"No"
"D","03/24/2017","03:27:20","Oil","Oil",89,"No"
"D","03/24/2017","03:27:20","Landfill Gas","Renewables",23,"No"
"D","03/24/2017","03:27:20","Refuse","Renewables",343,"No"
"D","03/24/2017","03:27:20","Solar","Renewables",0,"No"
"D","03/24/2017","03:27:20","Wind","Renewables",189,"Yes"
"D","03/24/2017","03:27:20","Wood","Renewables",433,"No"
"D","03/24/2017","03:49:01","Coal","Coal",919,"No"
"D","03/24/2017","03:49:01","Hydro","Hydro",726,"No"
"D","03/24/2017","03:49:01","Natural Gas","Natural Gas",3146,"Yes"
"D","03/24/2017","03:49:01","Nuclear","Nuclear",4015,"No"
"D","03/24/2017","03:49:01","Oil","Oil",89,"No"
"D","03/24/2017","03:49:01","Landfill Gas","Renewables",23,"No"
"D","03/24/2017","03:49:01","Refuse","Renewables",350,"No"
"D","03/24/2017","03:49:01","Solar","Renewables",0,"No"
"D","03/24/2017","03:49:01","Wind","Renewables",185,"Yes"
"D","03/24/2017","03:49:01","Wood","Renewables",433,"No"
"D","03/24/2017","04:05:18","Coal","Coal",870,"No"
"D","03/24/2017","04:05:18","Hydro","Hydro",744,"No"
"D","03/24/2017","04:05:18","Natural Gas","Natural Gas",3055,"Yes"
"D","03/24/2017","04:05:18","Nuclear","Nuclear",4018,"No"
"D","03/24/2017","04:05:18","Oil","Oil",89,"No"
"D","03/24/2017","04:05:18","Landfill Gas","Renewables",23,"No"
"D","03/24/2017","04:05:18","Refuse","Renewables",352,"No"
"D","03/24/2017","04:05:18","Solar","Renewables",0,"No"
"D","03/24/2017","04:05:18","Wind","Renewables",182,"Yes"
"D","03/24/2017","04:05:18","Wood","Renewables",437,"No"
"D","03/24/2017","04:09:57","Coal","Coal",957,"No"
"D","03/24/2017","04:09:57","Hydro","Hydro",744,"No"
"D","03/24/2017","04:09:57","Natural Gas","Natural Gas",3287,"Yes"
"D","03/24/2017","04:09:57","Nuclear","Nuclear",4014,"No"
"D","03/24/2017","04:09:57","Oil","Oil",89,"No"
"D","03/24/2017","04:09:57","Refuse","Renewables",338,"No"
"D","03/24/2017","04:09:57","Solar","Renewables",0,"No"
"D","03/24/2017","04:09:57","Wind","Renewables",202,"No"
"D","03/24/2017","04:09:57","Wood","Renewables",442,"No"
"D","03/24/2017","04:17:44","Coal","Coal",919,"No"
"D","03/24/2017","04:17:44","Hydro","Hydro",744,"No"
"D","03/24/2017","04:17:44","Natural Gas","Natural Gas",3225,"Yes"
"D","03/24/2017","04:17:44","Nuclear","Nuclear",4017,"No"
"D","03/24/2017","04:17:44","Oil","Oil",89,"No"
"D","03/24/2017","04:17:44","Refuse","Renewables",342,"No"
"D","03/24/2017","04:17:44","Solar","Renewables",0,"No"
"D","03/24/2017","04:17:44","Wind","Renewables",203,"Yes"
"D","03/24/2017","04:17:44","Wood","Renewables",436,"No"
"D","03/24/2017","04:18:54","Coal","Coal",886,"Yes"
"D","03/24/2017","04:18:54","Hydro","Hydro",744,"No"
"D","03/24/2017","04:18:54","Natural Gas","Natural Gas",3255,"No"
"D","03/24/2017","04:18:54","Nuclear","Nuclear",4019,"No"
"D","03/24/2017","04:18:54","Oil","Oil",89,"No"
"D","03/24/2017","04:18:54","Refuse","Renewables",347,"No"
"D","03/24/2017","04:18:54","Solar","Renewables",0,"No"
"D","03/24/2017","04:18:54","Wind","Renewables",199,"Yes"
"D","03/24/2017","04:18:54","Wood","Renewables",434,"No"
"D","03/24/2017","04:21:53","Coal","Coal",874,"No"
"D","03/24/2017","04:21:53","Hydro","Hydro",747,"No"
"D","03/24/2017","04:21:53","Natural Gas","Natural Gas",3165,"Yes"
"D","03/24/2017","04:21:53","Nuclear","Nuclear",4017,"No"
"D","03/24/2017","04:21:53","Oil","Oil",89,"No"
"D","03/24/2017","04:21:53","Refuse","Renewables",351,"No"
"D","03/24/2017","04:21:53","Solar","Renewables",0,"No"
"D","03/24/2017","04:21:53","Wind","Renewables",195,"Yes"
"D","03/24/2017","04:21:53","Wood","Renewables",433,"No"
"D","03/24/2017","04:34:21","Coal","Coal",860,"No"
"D","03/24/2017","04:34:21","Hydro","Hydro",748,"No"
"D","03/24/2017","04:34:21","Natural Gas","Natural Gas",3307,"Yes"
"D","03/24/2017","04:34:21","Nuclear","Nuclear",4014,"No"
"D","03/24/2017","04:34:21","Oil","Oil",89,"No"
"D","03/24/2017","04:34:21","Refuse","Renewables",349,"No"
"D","03/24/2017","04:34:21","Solar","Renewables",0,"No"
"D","03/24/2017","04:34:21","Wind","Renewables",197,"Yes"
"D","03/24/2017","04:34:21","Wood","Renewables",436,"No"
"D","03/24/2017","04:42:45","Coal","Coal",861,"No"
"D","03/24/2017","04:42:45","Hydro","Hydro",747,"No"
"D","03/24/2017","04:42:45","Natural Gas","Natural Gas",3419,"Yes"
"D","03/24/2017","04:42:45","Nuclear","Nuclear",4018,"No"
"D","03/24/2017","04:42:45","Oil","Oil",89,"No"
"D","03/24/2017","04:42:45","Refuse","Renewables",353,"No"
"D","03/24/2017","04:42:45","Solar","Renewables",0,"No"
"D","03/24/2017","04:42:45","Wind","Renewables",213,"Yes"
"D","03/24/2017","04:42:45","Wood","Renewables",423,"No"
"D","03/24/2017","04:58:53","Coal","Coal",883,"Yes"
"D","03/24/2017","04:58:53","Hydro","Hydro",708,"No"
"D","03/24/2017","04:58:53","Natural Gas","Natural Gas",3564,"No"
"D","03/24/2017","04:58:53","Nuclear","Nuclear",4017,"No"
"D","03/24/2017","04:58:53","Oil","Oil",89,"No"
"D","03/24/2017","04:58:53","Refuse","Renewables",354,"No"
"D","03/24/2017","04:58:53","Solar","Renewables",0,"No"
"D","03/24/2017","04:58:53","Wind","Renewables",238,"Yes"
"D","03/24/2017","04:58:53","Wood","Renewables",431,"No"
"D","03/24/2017","05:02:04","Coal","Coal",863,"No"
"D","03/24/2017","05:02:04","Hydro","Hydro",708,"No"
"D","03/24/2017","05:02:04","Natural Gas","Natural Gas",3412,"Yes"
"D","03/24/2017","05:02:04","Nuclear","Nuclear",4020,"No"
"D","03/24/2017","05:02:04","Oil","Oil",89,"No"
"D","03/24/2017","05:02:04","Refuse","Renewables",361,"No"
"D","03/24/2017","05:02:04","Solar","Renewables",0,"No"
"D","03/24/2017","05:02:04","Wind","Renewables",239,"Yes"
"D","03/24/2017","05:02:04","Wood","Renewables",429,"No"
"D","03/24/2017","05:06:59","Coal","Coal",903,"No"
"D","03/24/2017","05:06:59","Hydro","Hydro",708,"No"
"D","03/24/2017","05:06:59","Natural Gas","Natural Gas",3877,"Yes"
"D","03/24/2017","05:06:59","Nuclear","Nuclear",4014,"No"
"D","03/24/2017","05:06:59","Oil","Oil",89,"No"
"D","03/24/2017","05:06:59","Refuse","Renewables",360,"No"
"D","03/24/2017","05:06:59","Solar","Renewables",0,"No"
"D","03/24/2017","05:06:59","Wind","Renewables",260,"Yes"
"D","03/24/2017","05:06:59","Wood","Renewables",439,"No"
"D","03/24/2017","05:12:26","Coal","Coal",904,"No"
"D","03/24/2017","05:12:26","Hydro","Hydro",709,"No"
"D","03/24/2017","05:12:26","Natural Gas","Natural Gas",3876,"Yes"
"D","03/24/2017","05:12:26","Nuclear","Nuclear",4019,"No"
"D","03/24/2017","05:12:26","Oil","Oil",89,"No"
"D","03/24/2017","05:12:26","Refuse","Renewables",360,"No"
"D","03/24/2017","05:12:26","Solar","Renewables",0,"No"
"D","03/24/2017","05:12:26","Wind","Renewables",260,"Yes"
"D","03/24/2017","05:12:26","Wood","Renewables",437,"No"
"D","03/24/2017","05:15:19","Coal","Coal",904,"No"
"D","03/24/2017","05:15:19","Hydro","Hydro",709,"No"
"D","03/24/2017","05:15:19","Natural Gas","Natural Gas",3774,"Yes"
"D","03/24/2017","05:15:19","Nuclear","Nuclear",4019,"No"
"D","03/24/2017","05:15:19","Oil","Oil",89,"No"
"D","03/24/2017","05:15:19","Refuse","Renewables",360,"No"
"D","03/24/2017","05:15:19","Solar","Renewables",0,"No"
"D","03/24/2017","05:15:19","Wind","Renewables",260,"Yes"
"D","03/24/2017","05:15:19","Wood","Renewables",437,"No"
"D","03/24/2017","05:16:05","Coal","Coal",904,"No"
"D","03/24/2017","05:16:05","Hydro","Hydro",709,"No"
"D","03/24/2017","05:16:05","Natural Gas","Natural Gas",3673,"Yes"
"D","03/24/2017","05:16:05","Nuclear","Nuclear",4019,"No"
"D","03/24/2017","05:16:05","Oil","Oil",89,"No"
"D","03/24/2017","05:16:05","Refuse","Renewables",360,"No"
"D","03/24/2017","05:16:05","Solar","Renewables",0,"No"
"D","03/24/2017","05:16:05","Wind","Renewables",260,"Yes"
"D","03/24/2017","05:16:05","Wood","Renewables",437,"No"
"D","03/24/2017","05:26:31","Coal","Coal",941,"No"
"D","03/24/2017","05:26:31","Hydro","Hydro",709,"No"
"D","03/24/2017","05:26:31","Natural Gas","Natural Gas",4100,"Yes"
"D","03/24/2017","05:26:31","Nuclear","Nuclear",4016,"No"
"D","03/24/2017","05:26:31","Oil","Oil",89,"No"
"D","03/24/2017","05:26:31","Refuse","Renewables",350,"No"
"D","03/24/2017","05:26:31","Solar","Renewables",0,"No"
"D","03/24/2017","05:26:31","Wind","Renewables",285,"Yes"
"D","03/24/2017","05:26:31","Wood","Renewables",438,"No"
"D","03/24/2017","05:37:32","Coal","Coal",947,"Yes"
"D","03/24/2017","05:37:32","Hydro","Hydro",709,"No"
"D","03/24/2017","05:37:32","Natural Gas","Natural Gas",4296,"No"
"D","03/24/2017","05:37:32","Nuclear","Nuclear",4017,"No"
"D","03/24/2017","05:37:32","Oil","Oil",103,"No"
"D","03/24/2017","05:37:32","Refuse","Renewables",360,"No"
"D","03/24/2017","05:37:32","Solar","Renewables",0,"No"
"D","03/24/2017","05:37:32","Wind","Renewables",292,"Yes"
"D","03/24/2017","05:37:32","Wood","Renewables",433,"No"
"D","03/24/2017","05:44:08","Coal","Coal",961,"No"
"D","03/24/2017","05:44:08","Hydro","Hydro",709,"No"
"D","03/24/2017","05:44:08","Natural Gas","Natural Gas",4384,"Yes"
"D","03/24/2017","05:44:08","Nuclear","Nuclear",4017,"No"
"D","03/24/2017","05:44:08","Oil","Oil",103,"No"
"D","03/24/2017","05:44:08","Refuse","Renewables",360,"No"
"D","03/24/2017","05:44:08","Solar","Renewables",0,"No"
"D","03/24/2017","05:44:08","Wind","Renewables",292,"Yes"
"D","03/24/2017","05:44:08","Wood","Renewables",433,"No"
"D","03/24/2017","05:55:27","Coal","Coal",911,"No"
"D","03/24/2017","05:55:27","Hydro","Hydro",824,"No"
"D","03/24/2017","05:55:27","Natural Gas","Natural Gas",5081,"Yes"
"D","03/24/2017","05:55:27","Nuclear","Nuclear",4019,"No"
"D","03/24/2017","05:55:27","Oil","Oil",173,"No"
"D","03/24/2017","05:55:27","Refuse","Renewables",360,"No"
"D","03/24/2017","05:55:27","Solar","Renewables",0,"No"
"D","03/24/2017","05:55:27","Wind","Renewables",317,"Yes"
"D","03/24/2017","05:55:27","Wood","Renewables",434,"No"
"D","03/24/2017","06:01:57","Coal","Coal",911,"No"
"D","03/24/2017","06:01:57","Hydro","Hydro",824,"No"
"D","03/24/2017","06:01:57","Natural Gas","Natural Gas",5182,"Yes"
"D","03/24/2017","06:01:57","Nuclear","Nuclear",4019,"No"
"D","03/24/2017","06:01:57","Oil","Oil",173,"No"
"D","03/24/2017","06:01:57","Refuse","Renewables",360,"No"
"D","03/24/2017","06:01:57","Solar","Renewables",0,"No"
"D","03/24/2017","06:01:57","Wind","Renewables",317,"Yes"
"D","03/24/2017","06:01:57","Wood","Renewables",434,"No"
"D","03/24/2017","06:04:19","Coal","Coal",920,"No"
"D","03/24/2017","06:04:19","Hydro","Hydro",1021,"No"
"D","03/24/2017","06:04:19","Natural Gas","Natural Gas",5474,"Yes"
"D","03/24/2017","06:04:19","Nuclear","Nuclear",4014,"No"
"D","03/24/2017","06:04:19","Oil","Oil",207,"No"
"D","03/24/2017","06:04:19","Refuse","Renewables",348,"No"
"D","03/24/2017","06:04:19","Solar","Renewables",0,"No"
"D","03/24/2017","06:04:19","Wind","Renewables",334,"Yes"
"D","03/24/2017","06:04:19","Wood","Renewables",431,"No"
"D","03/24/2017","06:07:11","Coal","Coal",987,"Yes"
"D","03/24/2017","06:07:11","Hydro","Hydro",1021,"No"
"D","03/24/2017","06:07:11","Natural Gas","Natural Gas",5509,"No"
"D","03/24/2017","06:07:11","Nuclear","Nuclear",4014,"No"
"D","03/24/2017","06:07:11","Oil","Oil",207,"No"
"D","03/24/2017","06:07:11","Refuse","Renewables",348,"No"
"D","03/24/2017","06:07:11","Solar","Renewables",0,"No"
"D","03/24/2017","06:07:11","Wind","Renewables",334,"Yes"
"D","03/24/2017","06:07:11","Wood","Renewables",431,"No"
"D","03/24/2017","06:13:33","Coal","Coal",896,"No"
"D","03/24/2017","06:13:33","Hydro","Hydro",1025,"No"
"D","03/24/2017","06:13:33","Natural Gas","Natural Gas",5746,"Yes"
"D","03/24/2017","06:13:33","Nuclear","Nuclear",4014,"No"
"D","03/24/2017","06:13:33","Oil","Oil",243,"No"
"D","03/24/2017","06:13:33","Refuse","Renewables",354,"No"
"D","03/24/2017","06:13:33","Solar","Renewables",0,"No"
"D","03/24/2017","06:13:33","Wind","Renewables",361,"Yes"
"D","03/24/2017","06:13:33","Wood","Renewables",439,"No"
"D","03/24/2017","06:17:52","Coal","Coal",896,"No"
"D","03/24/2017","06:17:52","Hydro","Hydro",1025,"No"
"D","03/24/2017","06:17:52","Natural Gas","Natural Gas",5847,"Yes"
"D","03/24/2017","06:17:52","Nuclear","Nuclear",4014,"No"
"D","03/24/2017","06:17:52","Oil","Oil",243,"No"
"D","03/24/2017","06:17:52","Refuse","Renewables",354,"No"
"D","03/24/2017","06:17:52","Solar","Renewables",0,"No"
"D","03/24/2017","06:17:52","Wind","Renewables",361,"Yes"
"D","03/24/2017","06:17:52","Wood","Renewables",439,"No"
"D","03/24/2017","06:19:34","Coal","Coal",895,"No"
"D","03/24/2017","06:19:34","Hydro","Hydro",1025,"No"
"D","03/24/2017","06:19:34","Natural Gas","Natural Gas",5877,"Yes"
"D","03/24/2017","06:19:34","Nuclear","Nuclear",4010,"No"
"D","03/24/2017","06:19:34","Oil","Oil",267,"No"
"D","03/24/2017","06:19:34","Refuse","Renewables",348,"No"
"D","03/24/2017","06:19:34","Solar","Renewables",0,"No"
"D","03/24/2017","06:19:34","Wind","Renewables",375,"Yes"
"D","03/24/2017","06:19:34","Wood","Renewables",430,"No"
"D","03/24/2017","06:24:47","Coal","Coal",962,"Yes"
"D","03/24/2017","06:24:47","Hydro","Hydro",1025,"No"
"D","03/24/2017","06:24:47","Natural Gas","Natural Gas",6003,"No"
"D","03/24/2017","06:24:47","Nuclear","Nuclear",4016,"No"
"D","03/24/2017","06:24:47","Oil","Oil",289,"No"
"D","03/24/2017","06:24:47","Refuse","Renewables",348,"No"
"D","03/24/2017","06:24:47","Solar","Renewables",0,"No"
"D","03/24/2017","06:24:47","Wind","Renewables",376,"Yes"
"D","03/24/2017","06:24:47","Wood","Renewables",443,"No"
"D","03/24/2017","06:30:59","Coal","Coal",889,"No"
"D","03/24/2017","06:30:59","Hydro","Hydro",1025,"No"
"D","03/24/2017","06:30:59","Natural Gas","Natural Gas",5967,"Yes"
"D","03/24/2017","06:30:59","Nuclear","Nuclear",4014,"No"
"D","03/24/2017","06:30:59","Oil","Oil",312,"No"
"D","03/24/2017","06:30:59","Landfill Gas","Renewables",2,"No"
"D","03/24/2017","06:30:59","Refuse","Renewables",353,"No"
"D","03/24/2017","06:30:59","Solar","Renewables",0,"No"
"D","03/24/2017","06:30:59","Wind","Renewables",382,"Yes"
"D","03/24/2017","06:30:59","Wood","Renewables",443,"No"
"D","03/24/2017","06:35:17","Coal","Coal",930,"Yes"
"D","03/24/2017","06:35:17","Hydro","Hydro",1025,"No"
"D","03/24/2017","06:35:17","Natural Gas","Natural Gas",6029,"No"
