"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170617.csv"
"C","Report for 06/17/2017"
"C","Report generated 04/16/2020 21:33:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/17/2017","00:25:10","Wood","Renewables",376,"No"
"D","06/17/2017","00:32:20","Coal","Coal",74,"No"
"D","06/17/2017","00:32:20","Hydro","Hydro",463,"No"
"D","06/17/2017","00:32:20","Natural Gas","Natural Gas",2885,"Yes"
"D","06/17/2017","00:32:20","Nuclear","Nuclear",4019,"No"
"D","06/17/2017","00:32:20","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","00:32:20","Refuse","Renewables",417,"No"
"D","06/17/2017","00:32:20","Solar","Renewables",0,"No"
"D","06/17/2017","00:32:20","Wind","Renewables",435,"No"
"D","06/17/2017","00:32:20","Wood","Renewables",379,"No"
"D","06/17/2017","00:41:25","Coal","Coal",71,"No"
"D","06/17/2017","00:41:25","Hydro","Hydro",463,"No"
"D","06/17/2017","00:41:25","Natural Gas","Natural Gas",2835,"Yes"
"D","06/17/2017","00:41:25","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","00:41:25","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","00:41:25","Refuse","Renewables",415,"No"
"D","06/17/2017","00:41:25","Solar","Renewables",0,"No"
"D","06/17/2017","00:41:25","Wind","Renewables",434,"No"
"D","06/17/2017","00:41:25","Wood","Renewables",382,"No"
"D","06/17/2017","00:53:41","Coal","Coal",74,"No"
"D","06/17/2017","00:53:41","Hydro","Hydro",452,"No"
"D","06/17/2017","00:53:41","Natural Gas","Natural Gas",2975,"Yes"
"D","06/17/2017","00:53:41","Nuclear","Nuclear",4026,"No"
"D","06/17/2017","00:53:41","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","00:53:41","Refuse","Renewables",413,"No"
"D","06/17/2017","00:53:41","Solar","Renewables",0,"No"
"D","06/17/2017","00:53:41","Wind","Renewables",381,"No"
"D","06/17/2017","00:53:41","Wood","Renewables",386,"No"
"D","06/17/2017","01:01:24","Coal","Coal",71,"No"
"D","06/17/2017","01:01:24","Hydro","Hydro",453,"No"
"D","06/17/2017","01:01:24","Natural Gas","Natural Gas",2871,"Yes"
"D","06/17/2017","01:01:24","Nuclear","Nuclear",4016,"No"
"D","06/17/2017","01:01:24","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","01:01:24","Refuse","Renewables",424,"No"
"D","06/17/2017","01:01:24","Solar","Renewables",0,"No"
"D","06/17/2017","01:01:24","Wind","Renewables",352,"No"
"D","06/17/2017","01:01:24","Wood","Renewables",381,"No"
"D","06/17/2017","01:11:10","Coal","Coal",72,"No"
"D","06/17/2017","01:11:10","Hydro","Hydro",451,"No"
"D","06/17/2017","01:11:10","Natural Gas","Natural Gas",2845,"Yes"
"D","06/17/2017","01:11:10","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","01:11:10","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","01:11:10","Refuse","Renewables",427,"No"
"D","06/17/2017","01:11:10","Solar","Renewables",0,"No"
"D","06/17/2017","01:11:10","Wind","Renewables",324,"No"
"D","06/17/2017","01:11:10","Wood","Renewables",381,"No"
"D","06/17/2017","01:20:15","Coal","Coal",74,"No"
"D","06/17/2017","01:20:15","Hydro","Hydro",451,"No"
"D","06/17/2017","01:20:15","Natural Gas","Natural Gas",2800,"Yes"
"D","06/17/2017","01:20:15","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","01:20:15","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","01:20:15","Refuse","Renewables",421,"No"
"D","06/17/2017","01:20:15","Solar","Renewables",0,"No"
"D","06/17/2017","01:20:15","Wind","Renewables",329,"No"
"D","06/17/2017","01:20:15","Wood","Renewables",394,"No"
"D","06/17/2017","01:29:45","Coal","Coal",74,"No"
"D","06/17/2017","01:29:45","Hydro","Hydro",451,"No"
"D","06/17/2017","01:29:45","Natural Gas","Natural Gas",2804,"Yes"
"D","06/17/2017","01:29:45","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","01:29:45","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","01:29:45","Refuse","Renewables",416,"No"
"D","06/17/2017","01:29:45","Solar","Renewables",0,"No"
"D","06/17/2017","01:29:45","Wind","Renewables",346,"No"
"D","06/17/2017","01:29:45","Wood","Renewables",403,"No"
"D","06/17/2017","01:41:10","Coal","Coal",71,"No"
"D","06/17/2017","01:41:10","Hydro","Hydro",451,"No"
"D","06/17/2017","01:41:10","Natural Gas","Natural Gas",2732,"Yes"
"D","06/17/2017","01:41:10","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","01:41:10","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","01:41:10","Refuse","Renewables",415,"No"
"D","06/17/2017","01:41:10","Solar","Renewables",0,"No"
"D","06/17/2017","01:41:10","Wind","Renewables",357,"No"
"D","06/17/2017","01:41:10","Wood","Renewables",402,"No"
"D","06/17/2017","01:52:43","Coal","Coal",72,"No"
"D","06/17/2017","01:52:43","Hydro","Hydro",438,"No"
"D","06/17/2017","01:52:43","Natural Gas","Natural Gas",2891,"Yes"
"D","06/17/2017","01:52:43","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","01:52:43","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","01:52:43","Refuse","Renewables",421,"No"
"D","06/17/2017","01:52:43","Solar","Renewables",0,"No"
"D","06/17/2017","01:52:43","Wind","Renewables",361,"No"
"D","06/17/2017","01:52:43","Wood","Renewables",379,"No"
"D","06/17/2017","01:57:38","Coal","Coal",73,"No"
"D","06/17/2017","01:57:38","Hydro","Hydro",438,"No"
"D","06/17/2017","01:57:38","Natural Gas","Natural Gas",2964,"Yes"
"D","06/17/2017","01:57:38","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","01:57:38","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","01:57:38","Refuse","Renewables",420,"No"
"D","06/17/2017","01:57:38","Solar","Renewables",0,"No"
"D","06/17/2017","01:57:38","Wind","Renewables",359,"No"
"D","06/17/2017","01:57:38","Wood","Renewables",377,"No"
"D","06/17/2017","02:04:31","Coal","Coal",78,"No"
"D","06/17/2017","02:04:31","Hydro","Hydro",438,"No"
"D","06/17/2017","02:04:31","Natural Gas","Natural Gas",3068,"Yes"
"D","06/17/2017","02:04:31","Nuclear","Nuclear",4015,"No"
"D","06/17/2017","02:04:31","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","02:04:31","Refuse","Renewables",415,"No"
"D","06/17/2017","02:04:31","Solar","Renewables",0,"No"
"D","06/17/2017","02:04:31","Wind","Renewables",359,"No"
"D","06/17/2017","02:04:31","Wood","Renewables",383,"No"
"D","06/17/2017","02:11:06","Coal","Coal",68,"No"
"D","06/17/2017","02:11:06","Hydro","Hydro",431,"No"
"D","06/17/2017","02:11:06","Natural Gas","Natural Gas",3065,"Yes"
"D","06/17/2017","02:11:06","Nuclear","Nuclear",4011,"No"
"D","06/17/2017","02:11:06","Landfill Gas","Renewables",29,"No"
"D","06/17/2017","02:11:06","Refuse","Renewables",424,"No"
"D","06/17/2017","02:11:06","Solar","Renewables",0,"No"
"D","06/17/2017","02:11:06","Wind","Renewables",351,"No"
"D","06/17/2017","02:11:06","Wood","Renewables",382,"No"
"D","06/17/2017","02:21:00","Coal","Coal",73,"No"
"D","06/17/2017","02:21:00","Hydro","Hydro",431,"No"
"D","06/17/2017","02:21:00","Natural Gas","Natural Gas",3021,"Yes"
"D","06/17/2017","02:21:00","Nuclear","Nuclear",4011,"No"
"D","06/17/2017","02:21:00","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","02:21:00","Refuse","Renewables",421,"No"
"D","06/17/2017","02:21:00","Solar","Renewables",0,"No"
"D","06/17/2017","02:21:00","Wind","Renewables",338,"No"
"D","06/17/2017","02:21:00","Wood","Renewables",388,"No"
"D","06/17/2017","02:33:44","Coal","Coal",72,"No"
"D","06/17/2017","02:33:44","Hydro","Hydro",432,"No"
"D","06/17/2017","02:33:44","Natural Gas","Natural Gas",2913,"Yes"
"D","06/17/2017","02:33:44","Nuclear","Nuclear",4009,"No"
"D","06/17/2017","02:33:44","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","02:33:44","Refuse","Renewables",423,"No"
"D","06/17/2017","02:33:44","Solar","Renewables",0,"No"
"D","06/17/2017","02:33:44","Wind","Renewables",324,"No"
"D","06/17/2017","02:33:44","Wood","Renewables",402,"No"
"D","06/17/2017","02:42:51","Coal","Coal",72,"No"
"D","06/17/2017","02:42:51","Hydro","Hydro",432,"No"
"D","06/17/2017","02:42:51","Natural Gas","Natural Gas",2869,"Yes"
"D","06/17/2017","02:42:51","Nuclear","Nuclear",4008,"No"
"D","06/17/2017","02:42:51","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","02:42:51","Refuse","Renewables",422,"No"
"D","06/17/2017","02:42:51","Solar","Renewables",0,"No"
"D","06/17/2017","02:42:51","Wind","Renewables",334,"No"
"D","06/17/2017","02:42:51","Wood","Renewables",400,"No"
"D","06/17/2017","02:52:51","Coal","Coal",72,"No"
"D","06/17/2017","02:52:51","Hydro","Hydro",431,"No"
"D","06/17/2017","02:52:51","Natural Gas","Natural Gas",2973,"Yes"
"D","06/17/2017","02:52:51","Nuclear","Nuclear",4010,"No"
"D","06/17/2017","02:52:51","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","02:52:51","Refuse","Renewables",425,"No"
"D","06/17/2017","02:52:51","Solar","Renewables",0,"No"
"D","06/17/2017","02:52:51","Wind","Renewables",333,"No"
"D","06/17/2017","02:52:51","Wood","Renewables",397,"No"
"D","06/17/2017","03:01:08","Coal","Coal",69,"No"
"D","06/17/2017","03:01:08","Hydro","Hydro",432,"No"
"D","06/17/2017","03:01:08","Natural Gas","Natural Gas",2966,"Yes"
"D","06/17/2017","03:01:08","Nuclear","Nuclear",4012,"No"
"D","06/17/2017","03:01:08","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","03:01:08","Refuse","Renewables",426,"No"
"D","06/17/2017","03:01:08","Solar","Renewables",0,"No"
"D","06/17/2017","03:01:08","Wind","Renewables",338,"No"
"D","06/17/2017","03:01:08","Wood","Renewables",386,"No"
"D","06/17/2017","03:19:38","Coal","Coal",70,"No"
"D","06/17/2017","03:19:38","Hydro","Hydro",445,"No"
"D","06/17/2017","03:19:38","Natural Gas","Natural Gas",2831,"Yes"
"D","06/17/2017","03:19:38","Nuclear","Nuclear",4010,"No"
"D","06/17/2017","03:19:38","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","03:19:38","Refuse","Renewables",420,"No"
"D","06/17/2017","03:19:38","Solar","Renewables",0,"No"
"D","06/17/2017","03:19:38","Wind","Renewables",330,"No"
"D","06/17/2017","03:19:38","Wood","Renewables",403,"No"
"D","06/17/2017","03:31:33","Coal","Coal",71,"No"
"D","06/17/2017","03:31:33","Hydro","Hydro",445,"No"
"D","06/17/2017","03:31:33","Natural Gas","Natural Gas",2853,"Yes"
"D","06/17/2017","03:31:33","Nuclear","Nuclear",4008,"No"
"D","06/17/2017","03:31:33","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","03:31:33","Refuse","Renewables",412,"No"
"D","06/17/2017","03:31:33","Solar","Renewables",0,"No"
"D","06/17/2017","03:31:33","Wind","Renewables",305,"No"
"D","06/17/2017","03:31:33","Wood","Renewables",394,"No"
"D","06/17/2017","03:40:40","Coal","Coal",69,"No"
"D","06/17/2017","03:40:40","Hydro","Hydro",444,"No"
"D","06/17/2017","03:40:40","Natural Gas","Natural Gas",2836,"Yes"
"D","06/17/2017","03:40:40","Nuclear","Nuclear",4012,"No"
"D","06/17/2017","03:40:40","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","03:40:40","Refuse","Renewables",414,"No"
"D","06/17/2017","03:40:40","Solar","Renewables",0,"No"
"D","06/17/2017","03:40:40","Wind","Renewables",298,"No"
"D","06/17/2017","03:40:40","Wood","Renewables",412,"No"
"D","06/17/2017","03:50:30","Coal","Coal",69,"No"
"D","06/17/2017","03:50:30","Hydro","Hydro",426,"No"
"D","06/17/2017","03:50:30","Natural Gas","Natural Gas",2762,"Yes"
"D","06/17/2017","03:50:30","Nuclear","Nuclear",4007,"No"
"D","06/17/2017","03:50:30","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","03:50:30","Refuse","Renewables",411,"No"
"D","06/17/2017","03:50:30","Solar","Renewables",0,"No"
"D","06/17/2017","03:50:30","Wind","Renewables",292,"No"
"D","06/17/2017","03:50:30","Wood","Renewables",398,"No"
"D","06/17/2017","04:03:53","Coal","Coal",70,"No"
"D","06/17/2017","04:03:53","Hydro","Hydro",444,"No"
"D","06/17/2017","04:03:53","Natural Gas","Natural Gas",2775,"Yes"
"D","06/17/2017","04:03:53","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","04:03:53","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","04:03:53","Refuse","Renewables",412,"No"
"D","06/17/2017","04:03:53","Solar","Renewables",0,"No"
"D","06/17/2017","04:03:53","Wind","Renewables",266,"No"
"D","06/17/2017","04:03:53","Wood","Renewables",391,"No"
"D","06/17/2017","04:07:52","Coal","Coal",72,"No"
"D","06/17/2017","04:07:52","Hydro","Hydro",444,"No"
"D","06/17/2017","04:07:52","Natural Gas","Natural Gas",2873,"Yes"
"D","06/17/2017","04:07:52","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","04:07:52","Oil","Oil",0,"No"
"D","06/17/2017","04:07:52","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","04:07:52","Refuse","Renewables",425,"No"
"D","06/17/2017","04:07:52","Solar","Renewables",0,"No"
"D","06/17/2017","04:07:52","Wind","Renewables",253,"No"
"D","06/17/2017","04:07:52","Wood","Renewables",401,"No"
"D","06/17/2017","04:13:49","Coal","Coal",72,"No"
"D","06/17/2017","04:13:49","Hydro","Hydro",444,"No"
"D","06/17/2017","04:13:49","Natural Gas","Natural Gas",2987,"Yes"
"D","06/17/2017","04:13:49","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","04:13:49","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","04:13:49","Refuse","Renewables",423,"No"
"D","06/17/2017","04:13:49","Solar","Renewables",0,"No"
"D","06/17/2017","04:13:49","Wind","Renewables",241,"No"
"D","06/17/2017","04:13:49","Wood","Renewables",402,"No"
"D","06/17/2017","04:15:26","Coal","Coal",72,"No"
"D","06/17/2017","04:15:26","Hydro","Hydro",444,"No"
"D","06/17/2017","04:15:26","Natural Gas","Natural Gas",3037,"Yes"
"D","06/17/2017","04:15:26","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","04:15:26","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","04:15:26","Refuse","Renewables",423,"No"
"D","06/17/2017","04:15:26","Solar","Renewables",0,"No"
"D","06/17/2017","04:15:26","Wind","Renewables",241,"No"
"D","06/17/2017","04:15:26","Wood","Renewables",402,"No"
"D","06/17/2017","04:26:45","Coal","Coal",72,"No"
"D","06/17/2017","04:26:45","Hydro","Hydro",444,"No"
"D","06/17/2017","04:26:45","Natural Gas","Natural Gas",2995,"Yes"
"D","06/17/2017","04:26:45","Nuclear","Nuclear",4009,"No"
"D","06/17/2017","04:26:45","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","04:26:45","Refuse","Renewables",425,"No"
"D","06/17/2017","04:26:45","Solar","Renewables",0,"No"
"D","06/17/2017","04:26:45","Wind","Renewables",229,"No"
"D","06/17/2017","04:26:45","Wood","Renewables",387,"No"
"D","06/17/2017","04:32:58","Coal","Coal",71,"No"
"D","06/17/2017","04:32:58","Hydro","Hydro",444,"No"
"D","06/17/2017","04:32:58","Natural Gas","Natural Gas",3101,"Yes"
"D","06/17/2017","04:32:58","Nuclear","Nuclear",4017,"No"
"D","06/17/2017","04:32:58","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","04:32:58","Refuse","Renewables",420,"No"
"D","06/17/2017","04:32:58","Solar","Renewables",0,"No"
"D","06/17/2017","04:32:58","Wind","Renewables",234,"No"
"D","06/17/2017","04:32:58","Wood","Renewables",400,"No"
"D","06/17/2017","04:40:31","Coal","Coal",74,"No"
"D","06/17/2017","04:40:31","Hydro","Hydro",446,"No"
"D","06/17/2017","04:40:31","Natural Gas","Natural Gas",3077,"Yes"
"D","06/17/2017","04:40:31","Nuclear","Nuclear",4012,"No"
"D","06/17/2017","04:40:31","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","04:40:31","Refuse","Renewables",424,"No"
"D","06/17/2017","04:40:31","Solar","Renewables",0,"No"
"D","06/17/2017","04:40:31","Wind","Renewables",240,"No"
"D","06/17/2017","04:40:31","Wood","Renewables",400,"No"
"D","06/17/2017","04:49:03","Coal","Coal",73,"No"
"D","06/17/2017","04:49:03","Hydro","Hydro",443,"No"
"D","06/17/2017","04:49:03","Natural Gas","Natural Gas",3107,"Yes"
"D","06/17/2017","04:49:03","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","04:49:03","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","04:49:03","Refuse","Renewables",428,"No"
"D","06/17/2017","04:49:03","Solar","Renewables",0,"No"
"D","06/17/2017","04:49:03","Wind","Renewables",245,"No"
"D","06/17/2017","04:49:03","Wood","Renewables",410,"No"
"D","06/17/2017","05:02:05","Coal","Coal",73,"No"
"D","06/17/2017","05:02:05","Hydro","Hydro",443,"No"
"D","06/17/2017","05:02:05","Natural Gas","Natural Gas",3116,"Yes"
"D","06/17/2017","05:02:05","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","05:02:05","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","05:02:05","Refuse","Renewables",423,"No"
"D","06/17/2017","05:02:05","Solar","Renewables",0,"No"
"D","06/17/2017","05:02:05","Wind","Renewables",236,"No"
"D","06/17/2017","05:02:05","Wood","Renewables",411,"No"
"D","06/17/2017","05:07:17","Coal","Coal",76,"No"
"D","06/17/2017","05:07:17","Hydro","Hydro",443,"No"
"D","06/17/2017","05:07:17","Natural Gas","Natural Gas",3247,"Yes"
"D","06/17/2017","05:07:17","Nuclear","Nuclear",4016,"No"
"D","06/17/2017","05:07:17","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","05:07:17","Refuse","Renewables",414,"No"
"D","06/17/2017","05:07:17","Solar","Renewables",0,"No"
"D","06/17/2017","05:07:17","Wind","Renewables",239,"No"
"D","06/17/2017","05:07:17","Wood","Renewables",395,"No"
"D","06/17/2017","05:08:15","Coal","Coal",74,"No"
"D","06/17/2017","05:08:15","Hydro","Hydro",443,"No"
"D","06/17/2017","05:08:15","Natural Gas","Natural Gas",3220,"Yes"
"D","06/17/2017","05:08:15","Nuclear","Nuclear",4018,"No"
"D","06/17/2017","05:08:15","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","05:08:15","Refuse","Renewables",413,"No"
"D","06/17/2017","05:08:15","Solar","Renewables",0,"No"
"D","06/17/2017","05:08:15","Wind","Renewables",234,"No"
"D","06/17/2017","05:08:15","Wood","Renewables",399,"No"
"D","06/17/2017","05:17:41","Coal","Coal",71,"No"
"D","06/17/2017","05:17:41","Hydro","Hydro",444,"No"
"D","06/17/2017","05:17:41","Natural Gas","Natural Gas",3180,"Yes"
"D","06/17/2017","05:17:41","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","05:17:41","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","05:17:41","Refuse","Renewables",416,"No"
"D","06/17/2017","05:17:41","Solar","Renewables",0,"No"
"D","06/17/2017","05:17:41","Wind","Renewables",241,"No"
"D","06/17/2017","05:17:41","Wood","Renewables",403,"No"
"D","06/17/2017","05:19:50","Coal","Coal",74,"No"
"D","06/17/2017","05:19:50","Hydro","Hydro",444,"No"
"D","06/17/2017","05:19:50","Natural Gas","Natural Gas",3164,"Yes"
"D","06/17/2017","05:19:50","Nuclear","Nuclear",4016,"No"
"D","06/17/2017","05:19:50","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","05:19:50","Refuse","Renewables",417,"No"
"D","06/17/2017","05:19:50","Solar","Renewables",0,"No"
"D","06/17/2017","05:19:50","Wind","Renewables",245,"No"
"D","06/17/2017","05:19:50","Wood","Renewables",413,"No"
"D","06/17/2017","05:32:06","Coal","Coal",76,"No"
"D","06/17/2017","05:32:06","Hydro","Hydro",443,"No"
"D","06/17/2017","05:32:06","Natural Gas","Natural Gas",3254,"Yes"
"D","06/17/2017","05:32:06","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","05:32:06","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","05:32:06","Refuse","Renewables",421,"No"
"D","06/17/2017","05:32:06","Solar","Renewables",0,"No"
"D","06/17/2017","05:32:06","Wind","Renewables",260,"No"
"D","06/17/2017","05:32:06","Wood","Renewables",392,"No"
"D","06/17/2017","05:41:35","Coal","Coal",72,"No"
"D","06/17/2017","05:41:35","Hydro","Hydro",444,"No"
"D","06/17/2017","05:41:35","Natural Gas","Natural Gas",3312,"Yes"
"D","06/17/2017","05:41:35","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","05:41:35","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","05:41:35","Refuse","Renewables",422,"No"
"D","06/17/2017","05:41:35","Solar","Renewables",0,"No"
"D","06/17/2017","05:41:35","Wind","Renewables",248,"No"
"D","06/17/2017","05:41:35","Wood","Renewables",399,"No"
"D","06/17/2017","05:47:25","Coal","Coal",70,"No"
"D","06/17/2017","05:47:25","Hydro","Hydro",448,"No"
"D","06/17/2017","05:47:25","Natural Gas","Natural Gas",3359,"Yes"
"D","06/17/2017","05:47:25","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","05:47:25","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","05:47:25","Refuse","Renewables",419,"No"
"D","06/17/2017","05:47:25","Solar","Renewables",1,"No"
"D","06/17/2017","05:47:25","Wind","Renewables",236,"No"
"D","06/17/2017","05:47:25","Wood","Renewables",398,"No"
"D","06/17/2017","05:53:56","Coal","Coal",72,"No"
"D","06/17/2017","05:53:56","Hydro","Hydro",448,"No"
"D","06/17/2017","05:53:56","Natural Gas","Natural Gas",3200,"Yes"
"D","06/17/2017","05:53:56","Nuclear","Nuclear",4015,"No"
"D","06/17/2017","05:53:56","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","05:53:56","Refuse","Renewables",426,"No"
"D","06/17/2017","05:53:56","Solar","Renewables",1,"No"
"D","06/17/2017","05:53:56","Wind","Renewables",231,"No"
"D","06/17/2017","05:53:56","Wood","Renewables",406,"No"
"D","06/17/2017","06:02:25","Coal","Coal",74,"No"
"D","06/17/2017","06:02:25","Hydro","Hydro",448,"No"
"D","06/17/2017","06:02:25","Natural Gas","Natural Gas",3238,"Yes"
"D","06/17/2017","06:02:25","Nuclear","Nuclear",4017,"No"
"D","06/17/2017","06:02:25","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","06:02:25","Refuse","Renewables",427,"No"
"D","06/17/2017","06:02:25","Solar","Renewables",1,"No"
"D","06/17/2017","06:02:25","Wind","Renewables",234,"No"
"D","06/17/2017","06:02:25","Wood","Renewables",393,"No"
"D","06/17/2017","06:08:04","Coal","Coal",76,"No"
"D","06/17/2017","06:08:04","Hydro","Hydro",449,"No"
"D","06/17/2017","06:08:04","Natural Gas","Natural Gas",3326,"Yes"
"D","06/17/2017","06:08:04","Nuclear","Nuclear",4015,"No"
"D","06/17/2017","06:08:04","Oil","Oil",0,"No"
"D","06/17/2017","06:08:04","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","06:08:04","Refuse","Renewables",424,"No"
"D","06/17/2017","06:08:04","Solar","Renewables",1,"No"
"D","06/17/2017","06:08:04","Wind","Renewables",221,"No"
"D","06/17/2017","06:08:04","Wood","Renewables",412,"No"
"D","06/17/2017","06:16:45","Coal","Coal",75,"No"
"D","06/17/2017","06:16:45","Hydro","Hydro",448,"No"
"D","06/17/2017","06:16:45","Natural Gas","Natural Gas",3356,"Yes"
"D","06/17/2017","06:16:45","Nuclear","Nuclear",4010,"No"
"D","06/17/2017","06:16:45","Oil","Oil",0,"No"
"D","06/17/2017","06:16:45","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","06:16:45","Refuse","Renewables",422,"No"
"D","06/17/2017","06:16:45","Solar","Renewables",1,"No"
"D","06/17/2017","06:16:45","Wind","Renewables",208,"No"
"D","06/17/2017","06:16:45","Wood","Renewables",395,"No"
"D","06/17/2017","06:25:43","Coal","Coal",73,"No"
"D","06/17/2017","06:25:43","Hydro","Hydro",448,"No"
"D","06/17/2017","06:25:43","Natural Gas","Natural Gas",3487,"Yes"
"D","06/17/2017","06:25:43","Nuclear","Nuclear",4016,"No"
"D","06/17/2017","06:25:43","Oil","Oil",0,"No"
"D","06/17/2017","06:25:43","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","06:25:43","Refuse","Renewables",422,"No"
"D","06/17/2017","06:25:43","Solar","Renewables",2,"No"
"D","06/17/2017","06:25:43","Wind","Renewables",202,"No"
"D","06/17/2017","06:25:43","Wood","Renewables",389,"No"
"D","06/17/2017","06:40:11","Coal","Coal",78,"No"
"D","06/17/2017","06:40:11","Hydro","Hydro",448,"No"
"D","06/17/2017","06:40:11","Natural Gas","Natural Gas",3640,"Yes"
"D","06/17/2017","06:40:11","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","06:40:11","Oil","Oil",0,"No"
"D","06/17/2017","06:40:11","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","06:40:11","Refuse","Renewables",415,"No"
"D","06/17/2017","06:40:11","Solar","Renewables",2,"No"
