"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210729.csv"
"C","Report for 07/29/2021"
"C","Report generated 09/21/2021 13:05:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/29/2021","00:56:44","Hydro","Hydro",433,"No"
"D","07/29/2021","00:56:44","Natural Gas","Natural Gas",5711,"Yes"
"D","07/29/2021","00:56:44","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","00:56:44","Other","Other",2,"No"
"D","07/29/2021","00:56:44","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","00:56:44","Refuse","Renewables",346,"No"
"D","07/29/2021","00:56:44","Wind","Renewables",39,"No"
"D","07/29/2021","00:56:44","Wood","Renewables",302,"No"
"D","07/29/2021","00:59:15","Hydro","Hydro",434,"No"
"D","07/29/2021","00:59:15","Natural Gas","Natural Gas",5675,"Yes"
"D","07/29/2021","00:59:15","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","00:59:15","Other","Other",48,"No"
"D","07/29/2021","00:59:15","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","00:59:15","Refuse","Renewables",350,"No"
"D","07/29/2021","00:59:15","Wind","Renewables",38,"No"
"D","07/29/2021","00:59:15","Wood","Renewables",302,"No"
"D","07/29/2021","01:02:24","Hydro","Hydro",438,"No"
"D","07/29/2021","01:02:24","Natural Gas","Natural Gas",5693,"Yes"
"D","07/29/2021","01:02:24","Nuclear","Nuclear",3305,"No"
"D","07/29/2021","01:02:24","Other","Other",40,"No"
"D","07/29/2021","01:02:24","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:02:24","Refuse","Renewables",351,"No"
"D","07/29/2021","01:02:24","Wind","Renewables",36,"No"
"D","07/29/2021","01:02:24","Wood","Renewables",304,"No"
"D","07/29/2021","01:07:32","Hydro","Hydro",434,"No"
"D","07/29/2021","01:07:32","Natural Gas","Natural Gas",5690,"Yes"
"D","07/29/2021","01:07:32","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","01:07:32","Other","Other",2,"No"
"D","07/29/2021","01:07:32","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:07:32","Refuse","Renewables",352,"No"
"D","07/29/2021","01:07:32","Wind","Renewables",35,"No"
"D","07/29/2021","01:07:32","Wood","Renewables",301,"No"
"D","07/29/2021","01:13:01","Coal","Coal",6,"No"
"D","07/29/2021","01:13:01","Hydro","Hydro",436,"No"
"D","07/29/2021","01:13:01","Natural Gas","Natural Gas",5705,"Yes"
"D","07/29/2021","01:13:01","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","01:13:01","Other","Other",2,"No"
"D","07/29/2021","01:13:01","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:13:01","Refuse","Renewables",357,"No"
"D","07/29/2021","01:13:01","Wind","Renewables",37,"No"
"D","07/29/2021","01:13:01","Wood","Renewables",300,"No"
"D","07/29/2021","01:14:26","Coal","Coal",8,"No"
"D","07/29/2021","01:14:26","Hydro","Hydro",434,"No"
"D","07/29/2021","01:14:26","Natural Gas","Natural Gas",5708,"Yes"
"D","07/29/2021","01:14:26","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","01:14:26","Other","Other",2,"No"
"D","07/29/2021","01:14:26","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:14:26","Refuse","Renewables",357,"No"
"D","07/29/2021","01:14:26","Wind","Renewables",36,"No"
"D","07/29/2021","01:14:26","Wood","Renewables",303,"No"
"D","07/29/2021","01:19:48","Hydro","Hydro",436,"No"
"D","07/29/2021","01:19:48","Natural Gas","Natural Gas",5579,"Yes"
"D","07/29/2021","01:19:48","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","01:19:48","Other","Other",4,"No"
"D","07/29/2021","01:19:48","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:19:48","Refuse","Renewables",349,"No"
"D","07/29/2021","01:19:48","Wind","Renewables",38,"No"
"D","07/29/2021","01:19:48","Wood","Renewables",301,"No"
"D","07/29/2021","01:21:10","Hydro","Hydro",435,"No"
"D","07/29/2021","01:21:10","Natural Gas","Natural Gas",5557,"Yes"
"D","07/29/2021","01:21:10","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","01:21:10","Other","Other",5,"No"
"D","07/29/2021","01:21:10","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:21:10","Refuse","Renewables",349,"No"
"D","07/29/2021","01:21:10","Wind","Renewables",40,"No"
"D","07/29/2021","01:21:10","Wood","Renewables",303,"No"
"D","07/29/2021","01:27:15","Hydro","Hydro",433,"No"
"D","07/29/2021","01:27:15","Natural Gas","Natural Gas",5358,"Yes"
"D","07/29/2021","01:27:15","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","01:27:15","Other","Other",21,"No"
"D","07/29/2021","01:27:15","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:27:15","Refuse","Renewables",354,"No"
"D","07/29/2021","01:27:15","Wind","Renewables",40,"No"
"D","07/29/2021","01:27:15","Wood","Renewables",301,"No"
"D","07/29/2021","01:35:54","Coal","Coal",2,"No"
"D","07/29/2021","01:35:54","Hydro","Hydro",431,"No"
"D","07/29/2021","01:35:54","Natural Gas","Natural Gas",5432,"Yes"
"D","07/29/2021","01:35:54","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","01:35:54","Other","Other",2,"No"
"D","07/29/2021","01:35:54","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:35:54","Refuse","Renewables",353,"No"
"D","07/29/2021","01:35:54","Wind","Renewables",45,"No"
"D","07/29/2021","01:35:54","Wood","Renewables",301,"No"
"D","07/29/2021","01:36:12","Coal","Coal",2,"No"
"D","07/29/2021","01:36:12","Hydro","Hydro",431,"No"
"D","07/29/2021","01:36:12","Natural Gas","Natural Gas",5432,"Yes"
"D","07/29/2021","01:36:12","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","01:36:12","Other","Other",2,"No"
"D","07/29/2021","01:36:12","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:36:12","Refuse","Renewables",353,"No"
"D","07/29/2021","01:36:12","Wind","Renewables",45,"No"
"D","07/29/2021","01:36:12","Wood","Renewables",301,"No"
"D","07/29/2021","01:42:33","Hydro","Hydro",430,"No"
"D","07/29/2021","01:42:33","Natural Gas","Natural Gas",5265,"Yes"
"D","07/29/2021","01:42:33","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","01:42:33","Other","Other",36,"No"
"D","07/29/2021","01:42:33","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:42:33","Refuse","Renewables",351,"No"
"D","07/29/2021","01:42:33","Wind","Renewables",44,"No"
"D","07/29/2021","01:42:33","Wood","Renewables",303,"No"
"D","07/29/2021","01:52:06","Hydro","Hydro",430,"No"
"D","07/29/2021","01:52:06","Natural Gas","Natural Gas",5386,"Yes"
"D","07/29/2021","01:52:06","Nuclear","Nuclear",3312,"No"
"D","07/29/2021","01:52:06","Other","Other",2,"No"
"D","07/29/2021","01:52:06","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:52:06","Refuse","Renewables",349,"No"
"D","07/29/2021","01:52:06","Wind","Renewables",36,"No"
"D","07/29/2021","01:52:06","Wood","Renewables",303,"No"
"D","07/29/2021","01:57:48","Hydro","Hydro",430,"No"
"D","07/29/2021","01:57:48","Natural Gas","Natural Gas",5315,"Yes"
"D","07/29/2021","01:57:48","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","01:57:48","Other","Other",2,"No"
"D","07/29/2021","01:57:48","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","01:57:48","Refuse","Renewables",349,"No"
"D","07/29/2021","01:57:48","Wind","Renewables",36,"No"
"D","07/29/2021","01:57:48","Wood","Renewables",304,"No"
"D","07/29/2021","02:02:11","Hydro","Hydro",429,"No"
"D","07/29/2021","02:02:11","Natural Gas","Natural Gas",5290,"Yes"
"D","07/29/2021","02:02:11","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","02:02:11","Other","Other",2,"No"
"D","07/29/2021","02:02:11","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","02:02:11","Refuse","Renewables",347,"No"
"D","07/29/2021","02:02:11","Wind","Renewables",37,"No"
"D","07/29/2021","02:02:11","Wood","Renewables",303,"No"
"D","07/29/2021","02:04:53","Hydro","Hydro",429,"No"
"D","07/29/2021","02:04:53","Natural Gas","Natural Gas",5203,"Yes"
"D","07/29/2021","02:04:53","Nuclear","Nuclear",3313,"No"
"D","07/29/2021","02:04:53","Other","Other",2,"No"
"D","07/29/2021","02:04:53","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","02:04:53","Refuse","Renewables",349,"No"
"D","07/29/2021","02:04:53","Wind","Renewables",36,"No"
"D","07/29/2021","02:04:53","Wood","Renewables",303,"No"
"D","07/29/2021","02:06:01","Hydro","Hydro",432,"No"
"D","07/29/2021","02:06:01","Natural Gas","Natural Gas",5139,"Yes"
"D","07/29/2021","02:06:01","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","02:06:01","Other","Other",31,"No"
"D","07/29/2021","02:06:01","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","02:06:01","Refuse","Renewables",350,"No"
"D","07/29/2021","02:06:01","Wind","Renewables",37,"No"
"D","07/29/2021","02:06:01","Wood","Renewables",305,"No"
"D","07/29/2021","02:17:24","Hydro","Hydro",431,"No"
"D","07/29/2021","02:17:24","Natural Gas","Natural Gas",5291,"Yes"
"D","07/29/2021","02:17:24","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","02:17:24","Other","Other",2,"No"
"D","07/29/2021","02:17:24","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","02:17:24","Refuse","Renewables",354,"No"
"D","07/29/2021","02:17:24","Wind","Renewables",37,"No"
"D","07/29/2021","02:17:24","Wood","Renewables",302,"No"
"D","07/29/2021","02:20:23","Hydro","Hydro",431,"No"
"D","07/29/2021","02:20:23","Natural Gas","Natural Gas",5264,"Yes"
"D","07/29/2021","02:20:23","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","02:20:23","Other","Other",2,"No"
"D","07/29/2021","02:20:23","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","02:20:23","Refuse","Renewables",348,"No"
"D","07/29/2021","02:20:23","Wind","Renewables",36,"No"
"D","07/29/2021","02:20:23","Wood","Renewables",303,"No"
"D","07/29/2021","02:32:57","Hydro","Hydro",435,"No"
"D","07/29/2021","02:32:57","Natural Gas","Natural Gas",5129,"Yes"
"D","07/29/2021","02:32:57","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","02:32:57","Other","Other",4,"No"
"D","07/29/2021","02:32:57","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","02:32:57","Refuse","Renewables",356,"No"
"D","07/29/2021","02:32:57","Wind","Renewables",39,"No"
"D","07/29/2021","02:32:57","Wood","Renewables",302,"No"
"D","07/29/2021","02:41:24","Hydro","Hydro",434,"No"
"D","07/29/2021","02:41:24","Natural Gas","Natural Gas",5191,"Yes"
"D","07/29/2021","02:41:24","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","02:41:24","Other","Other",2,"No"
"D","07/29/2021","02:41:24","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","02:41:24","Refuse","Renewables",359,"No"
"D","07/29/2021","02:41:24","Wind","Renewables",42,"No"
"D","07/29/2021","02:41:24","Wood","Renewables",302,"No"
"D","07/29/2021","02:43:06","Hydro","Hydro",434,"No"
"D","07/29/2021","02:43:06","Natural Gas","Natural Gas",5186,"Yes"
"D","07/29/2021","02:43:06","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","02:43:06","Other","Other",2,"No"
"D","07/29/2021","02:43:06","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","02:43:06","Refuse","Renewables",360,"No"
"D","07/29/2021","02:43:06","Wind","Renewables",42,"No"
"D","07/29/2021","02:43:06","Wood","Renewables",302,"No"
"D","07/29/2021","02:50:32","Hydro","Hydro",432,"No"
"D","07/29/2021","02:50:32","Natural Gas","Natural Gas",5053,"Yes"
"D","07/29/2021","02:50:32","Nuclear","Nuclear",3312,"No"
"D","07/29/2021","02:50:32","Other","Other",3,"No"
"D","07/29/2021","02:50:32","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","02:50:32","Refuse","Renewables",356,"No"
"D","07/29/2021","02:50:32","Wind","Renewables",37,"No"
"D","07/29/2021","02:50:32","Wood","Renewables",302,"No"
"D","07/29/2021","03:02:24","Hydro","Hydro",419,"No"
"D","07/29/2021","03:02:24","Natural Gas","Natural Gas",5012,"Yes"
"D","07/29/2021","03:02:24","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","03:02:24","Other","Other",2,"No"
"D","07/29/2021","03:02:24","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","03:02:24","Refuse","Renewables",353,"No"
"D","07/29/2021","03:02:24","Wind","Renewables",40,"No"
"D","07/29/2021","03:02:24","Wood","Renewables",303,"No"
"D","07/29/2021","03:05:34","Hydro","Hydro",418,"No"
"D","07/29/2021","03:05:34","Natural Gas","Natural Gas",5053,"Yes"
"D","07/29/2021","03:05:34","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","03:05:34","Other","Other",3,"No"
"D","07/29/2021","03:05:34","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","03:05:34","Refuse","Renewables",353,"No"
"D","07/29/2021","03:05:34","Wind","Renewables",37,"No"
"D","07/29/2021","03:05:34","Wood","Renewables",304,"No"
"D","07/29/2021","03:11:59","Hydro","Hydro",418,"No"
"D","07/29/2021","03:11:59","Natural Gas","Natural Gas",5116,"Yes"
"D","07/29/2021","03:11:59","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","03:11:59","Other","Other",2,"No"
"D","07/29/2021","03:11:59","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","03:11:59","Refuse","Renewables",351,"No"
"D","07/29/2021","03:11:59","Wind","Renewables",37,"No"
"D","07/29/2021","03:11:59","Wood","Renewables",302,"No"
"D","07/29/2021","03:28:40","Hydro","Hydro",396,"No"
"D","07/29/2021","03:28:40","Natural Gas","Natural Gas",5011,"Yes"
"D","07/29/2021","03:28:40","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","03:28:40","Other","Other",2,"No"
"D","07/29/2021","03:28:40","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","03:28:40","Refuse","Renewables",357,"No"
"D","07/29/2021","03:28:40","Wind","Renewables",33,"No"
"D","07/29/2021","03:28:40","Wood","Renewables",305,"No"
"D","07/29/2021","03:32:29","Hydro","Hydro",399,"No"
"D","07/29/2021","03:32:29","Natural Gas","Natural Gas",4926,"Yes"
"D","07/29/2021","03:32:29","Nuclear","Nuclear",3309,"No"
"D","07/29/2021","03:32:29","Other","Other",13,"No"
"D","07/29/2021","03:32:29","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","03:32:29","Refuse","Renewables",355,"No"
"D","07/29/2021","03:32:29","Wind","Renewables",34,"No"
"D","07/29/2021","03:32:29","Wood","Renewables",304,"No"
"D","07/29/2021","03:35:17","Hydro","Hydro",398,"No"
"D","07/29/2021","03:35:17","Natural Gas","Natural Gas",4944,"Yes"
"D","07/29/2021","03:35:17","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","03:35:17","Other","Other",3,"No"
"D","07/29/2021","03:35:17","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","03:35:17","Refuse","Renewables",354,"No"
"D","07/29/2021","03:35:17","Wind","Renewables",33,"No"
"D","07/29/2021","03:35:17","Wood","Renewables",303,"No"
"D","07/29/2021","03:46:18","Hydro","Hydro",398,"No"
"D","07/29/2021","03:46:18","Natural Gas","Natural Gas",4962,"Yes"
"D","07/29/2021","03:46:18","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","03:46:18","Other","Other",2,"No"
"D","07/29/2021","03:46:18","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","03:46:18","Refuse","Renewables",346,"No"
"D","07/29/2021","03:46:18","Wind","Renewables",36,"No"
"D","07/29/2021","03:46:18","Wood","Renewables",302,"No"
"D","07/29/2021","03:50:04","Coal","Coal",0,"No"
"D","07/29/2021","03:50:04","Hydro","Hydro",397,"No"
"D","07/29/2021","03:50:04","Natural Gas","Natural Gas",5038,"Yes"
"D","07/29/2021","03:50:04","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","03:50:04","Other","Other",2,"No"
"D","07/29/2021","03:50:04","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","03:50:04","Refuse","Renewables",351,"No"
"D","07/29/2021","03:50:04","Wind","Renewables",38,"No"
"D","07/29/2021","03:50:04","Wood","Renewables",303,"No"
"D","07/29/2021","04:03:05","Hydro","Hydro",399,"No"
"D","07/29/2021","04:03:05","Natural Gas","Natural Gas",4987,"Yes"
"D","07/29/2021","04:03:05","Nuclear","Nuclear",3308,"No"
"D","07/29/2021","04:03:05","Other","Other",2,"No"
"D","07/29/2021","04:03:05","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","04:03:05","Refuse","Renewables",352,"No"
"D","07/29/2021","04:03:05","Wind","Renewables",32,"No"
"D","07/29/2021","04:03:05","Wood","Renewables",302,"No"
"D","07/29/2021","04:06:07","Coal","Coal",4,"No"
"D","07/29/2021","04:06:07","Hydro","Hydro",400,"No"
"D","07/29/2021","04:06:07","Natural Gas","Natural Gas",5056,"Yes"
"D","07/29/2021","04:06:07","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","04:06:07","Other","Other",2,"No"
"D","07/29/2021","04:06:07","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","04:06:07","Refuse","Renewables",356,"No"
"D","07/29/2021","04:06:07","Wind","Renewables",34,"No"
"D","07/29/2021","04:06:07","Wood","Renewables",302,"No"
"D","07/29/2021","04:20:01","Hydro","Hydro",404,"No"
"D","07/29/2021","04:20:01","Natural Gas","Natural Gas",5106,"Yes"
"D","07/29/2021","04:20:01","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","04:20:01","Other","Other",2,"No"
"D","07/29/2021","04:20:01","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","04:20:01","Refuse","Renewables",347,"No"
"D","07/29/2021","04:20:01","Wind","Renewables",49,"No"
"D","07/29/2021","04:20:01","Wood","Renewables",302,"No"
"D","07/29/2021","04:28:48","Hydro","Hydro",404,"No"
"D","07/29/2021","04:28:48","Natural Gas","Natural Gas",5102,"Yes"
"D","07/29/2021","04:28:48","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","04:28:48","Other","Other",2,"No"
"D","07/29/2021","04:28:48","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","04:28:48","Refuse","Renewables",354,"No"
"D","07/29/2021","04:28:48","Wind","Renewables",47,"No"
"D","07/29/2021","04:28:48","Wood","Renewables",301,"No"
"D","07/29/2021","04:39:06","Coal","Coal",2,"No"
"D","07/29/2021","04:39:06","Hydro","Hydro",412,"No"
"D","07/29/2021","04:39:06","Natural Gas","Natural Gas",5126,"Yes"
"D","07/29/2021","04:39:06","Nuclear","Nuclear",3309,"No"
"D","07/29/2021","04:39:06","Other","Other",4,"No"
"D","07/29/2021","04:39:06","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","04:39:06","Refuse","Renewables",348,"No"
"D","07/29/2021","04:39:06","Wind","Renewables",43,"No"
"D","07/29/2021","04:39:06","Wood","Renewables",303,"No"
"D","07/29/2021","04:55:33","Hydro","Hydro",449,"No"
"D","07/29/2021","04:55:33","Natural Gas","Natural Gas",5150,"Yes"
"D","07/29/2021","04:55:33","Nuclear","Nuclear",3309,"No"
"D","07/29/2021","04:55:33","Other","Other",13,"No"
"D","07/29/2021","04:55:33","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","04:55:33","Refuse","Renewables",349,"No"
"D","07/29/2021","04:55:33","Wind","Renewables",66,"No"
"D","07/29/2021","04:55:33","Wood","Renewables",305,"No"
"D","07/29/2021","04:58:33","Hydro","Hydro",447,"No"
"D","07/29/2021","04:58:33","Natural Gas","Natural Gas",5146,"Yes"
"D","07/29/2021","04:58:33","Nuclear","Nuclear",3309,"No"
"D","07/29/2021","04:58:33","Other","Other",2,"No"
"D","07/29/2021","04:58:33","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","04:58:33","Refuse","Renewables",349,"No"
"D","07/29/2021","04:58:33","Wind","Renewables",65,"No"
"D","07/29/2021","04:58:33","Wood","Renewables",303,"No"
"D","07/29/2021","05:00:34","Hydro","Hydro",447,"No"
"D","07/29/2021","05:00:34","Natural Gas","Natural Gas",5063,"Yes"
"D","07/29/2021","05:00:34","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","05:00:34","Other","Other",13,"No"
"D","07/29/2021","05:00:34","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","05:00:34","Refuse","Renewables",348,"No"
"D","07/29/2021","05:00:34","Wind","Renewables",67,"No"
"D","07/29/2021","05:00:34","Wood","Renewables",304,"No"
"D","07/29/2021","05:05:13","Hydro","Hydro",448,"No"
"D","07/29/2021","05:05:13","Natural Gas","Natural Gas",5287,"Yes"
"D","07/29/2021","05:05:13","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","05:05:13","Other","Other",2,"No"
"D","07/29/2021","05:05:13","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","05:05:13","Refuse","Renewables",351,"No"
"D","07/29/2021","05:05:13","Wind","Renewables",66,"No"
"D","07/29/2021","05:05:13","Wood","Renewables",304,"No"
"D","07/29/2021","05:16:23","Hydro","Hydro",447,"No"
"D","07/29/2021","05:16:23","Natural Gas","Natural Gas",5297,"Yes"
"D","07/29/2021","05:16:23","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","05:16:23","Other","Other",19,"No"
"D","07/29/2021","05:16:23","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","05:16:23","Refuse","Renewables",349,"No"
"D","07/29/2021","05:16:23","Wind","Renewables",74,"No"
"D","07/29/2021","05:16:23","Wood","Renewables",303,"No"
"D","07/29/2021","05:23:30","Hydro","Hydro",447,"No"
"D","07/29/2021","05:23:30","Natural Gas","Natural Gas",5470,"Yes"
"D","07/29/2021","05:23:30","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","05:23:30","Other","Other",2,"No"
"D","07/29/2021","05:23:30","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","05:23:30","Refuse","Renewables",339,"No"
"D","07/29/2021","05:23:30","Solar","Renewables",0,"No"
"D","07/29/2021","05:23:30","Wind","Renewables",83,"No"
"D","07/29/2021","05:23:30","Wood","Renewables",302,"No"
"D","07/29/2021","05:26:09","Hydro","Hydro",448,"No"
"D","07/29/2021","05:26:09","Natural Gas","Natural Gas",5451,"Yes"
"D","07/29/2021","05:26:09","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","05:26:09","Other","Other",6,"No"
"D","07/29/2021","05:26:09","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","05:26:09","Refuse","Renewables",338,"No"
"D","07/29/2021","05:26:09","Solar","Renewables",0,"No"
"D","07/29/2021","05:26:09","Wind","Renewables",87,"No"
"D","07/29/2021","05:26:09","Wood","Renewables",302,"No"
"D","07/29/2021","05:29:07","Hydro","Hydro",448,"No"
"D","07/29/2021","05:29:07","Natural Gas","Natural Gas",5319,"Yes"
"D","07/29/2021","05:29:07","Nuclear","Nuclear",3307,"No"
"D","07/29/2021","05:29:07","Other","Other",2,"No"
"D","07/29/2021","05:29:07","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","05:29:07","Refuse","Renewables",350,"No"
"D","07/29/2021","05:29:07","Solar","Renewables",0,"No"
"D","07/29/2021","05:29:07","Wind","Renewables",91,"No"
"D","07/29/2021","05:29:07","Wood","Renewables",299,"No"
"D","07/29/2021","05:31:12","Hydro","Hydro",447,"No"
"D","07/29/2021","05:31:12","Natural Gas","Natural Gas",5232,"Yes"
"D","07/29/2021","05:31:12","Nuclear","Nuclear",3310,"No"
"D","07/29/2021","05:31:12","Other","Other",38,"No"
"D","07/29/2021","05:31:12","Landfill Gas","Renewables",33,"No"
"D","07/29/2021","05:31:12","Refuse","Renewables",356,"No"
"D","07/29/2021","05:31:12","Solar","Renewables",0,"No"
"D","07/29/2021","05:31:12","Wind","Renewables",89,"No"
"D","07/29/2021","05:31:12","Wood","Renewables",301,"No"
"D","07/29/2021","05:33:53","Coal","Coal",1,"No"
"D","07/29/2021","05:33:53","Hydro","Hydro",448,"No"
"D","07/29/2021","05:33:53","Natural Gas","Natural Gas",5169,"Yes"
"D","07/29/2021","05:33:53","Nuclear","Nuclear",3305,"No"
"D","07/29/2021","05:33:53","Other","Other",42,"No"
"D","07/29/2021","05:33:53","Landfill Gas","Renewables",33,"No"
