"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180718.csv"
"C","Report for 07/18/2018"
"C","Report generated 04/16/2020 21:29:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/18/2018","00:02:17","Hydro","Hydro",289,"No"
"D","07/18/2018","00:02:17","Natural Gas","Natural Gas",6385,"Yes"
"D","07/18/2018","00:02:17","Nuclear","Nuclear",3983,"No"
"D","07/18/2018","00:02:17","Other","Other",2,"No"
"D","07/18/2018","00:02:17","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","00:02:17","Refuse","Renewables",346,"No"
"D","07/18/2018","00:02:17","Solar","Renewables",0,"No"
"D","07/18/2018","00:02:17","Wind","Renewables",357,"No"
"D","07/18/2018","00:02:17","Wood","Renewables",384,"No"
"D","07/18/2018","00:08:22","Hydro","Hydro",289,"No"
"D","07/18/2018","00:08:22","Natural Gas","Natural Gas",6308,"Yes"
"D","07/18/2018","00:08:22","Nuclear","Nuclear",3982,"No"
"D","07/18/2018","00:08:22","Other","Other",2,"No"
"D","07/18/2018","00:08:22","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","00:08:22","Refuse","Renewables",348,"No"
"D","07/18/2018","00:08:22","Solar","Renewables",0,"No"
"D","07/18/2018","00:08:22","Wind","Renewables",357,"No"
"D","07/18/2018","00:08:22","Wood","Renewables",386,"No"
"D","07/18/2018","00:16:49","Hydro","Hydro",292,"No"
"D","07/18/2018","00:16:49","Natural Gas","Natural Gas",6172,"Yes"
"D","07/18/2018","00:16:49","Nuclear","Nuclear",3987,"No"
"D","07/18/2018","00:16:49","Other","Other",2,"No"
"D","07/18/2018","00:16:49","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","00:16:49","Refuse","Renewables",346,"No"
"D","07/18/2018","00:16:49","Solar","Renewables",0,"No"
"D","07/18/2018","00:16:49","Wind","Renewables",366,"No"
"D","07/18/2018","00:16:49","Wood","Renewables",394,"No"
"D","07/18/2018","00:25:55","Hydro","Hydro",292,"No"
"D","07/18/2018","00:25:55","Natural Gas","Natural Gas",6128,"Yes"
"D","07/18/2018","00:25:55","Nuclear","Nuclear",3986,"No"
"D","07/18/2018","00:25:55","Other","Other",2,"No"
"D","07/18/2018","00:25:55","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","00:25:55","Refuse","Renewables",331,"No"
"D","07/18/2018","00:25:55","Solar","Renewables",0,"No"
"D","07/18/2018","00:25:55","Wind","Renewables",355,"No"
"D","07/18/2018","00:25:55","Wood","Renewables",397,"No"
"D","07/18/2018","00:32:27","Hydro","Hydro",292,"No"
"D","07/18/2018","00:32:27","Natural Gas","Natural Gas",6017,"Yes"
"D","07/18/2018","00:32:27","Nuclear","Nuclear",3983,"No"
"D","07/18/2018","00:32:27","Other","Other",2,"No"
"D","07/18/2018","00:32:27","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","00:32:27","Refuse","Renewables",338,"No"
"D","07/18/2018","00:32:27","Solar","Renewables",0,"No"
"D","07/18/2018","00:32:27","Wind","Renewables",336,"No"
"D","07/18/2018","00:32:27","Wood","Renewables",397,"No"
"D","07/18/2018","00:40:03","Hydro","Hydro",290,"No"
"D","07/18/2018","00:40:03","Natural Gas","Natural Gas",5967,"Yes"
"D","07/18/2018","00:40:03","Nuclear","Nuclear",3981,"No"
"D","07/18/2018","00:40:03","Other","Other",2,"No"
"D","07/18/2018","00:40:03","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","00:40:03","Refuse","Renewables",333,"No"
"D","07/18/2018","00:40:03","Solar","Renewables",0,"No"
"D","07/18/2018","00:40:03","Wind","Renewables",318,"No"
"D","07/18/2018","00:40:03","Wood","Renewables",391,"No"
"D","07/18/2018","00:50:30","Hydro","Hydro",290,"No"
"D","07/18/2018","00:50:30","Natural Gas","Natural Gas",5953,"Yes"
"D","07/18/2018","00:50:30","Nuclear","Nuclear",3979,"No"
"D","07/18/2018","00:50:30","Other","Other",2,"No"
"D","07/18/2018","00:50:30","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","00:50:30","Refuse","Renewables",329,"No"
"D","07/18/2018","00:50:30","Solar","Renewables",0,"No"
"D","07/18/2018","00:50:30","Wind","Renewables",335,"No"
"D","07/18/2018","00:50:30","Wood","Renewables",390,"No"
"D","07/18/2018","00:57:08","Hydro","Hydro",290,"No"
"D","07/18/2018","00:57:08","Natural Gas","Natural Gas",5769,"Yes"
"D","07/18/2018","00:57:08","Nuclear","Nuclear",3981,"No"
"D","07/18/2018","00:57:08","Other","Other",2,"No"
"D","07/18/2018","00:57:08","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","00:57:08","Refuse","Renewables",329,"No"
"D","07/18/2018","00:57:08","Solar","Renewables",0,"No"
"D","07/18/2018","00:57:08","Wind","Renewables",337,"No"
"D","07/18/2018","00:57:08","Wood","Renewables",395,"No"
"D","07/18/2018","01:07:46","Hydro","Hydro",290,"No"
"D","07/18/2018","01:07:46","Natural Gas","Natural Gas",5688,"Yes"
"D","07/18/2018","01:07:46","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","01:07:46","Other","Other",2,"No"
"D","07/18/2018","01:07:46","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","01:07:46","Refuse","Renewables",342,"No"
"D","07/18/2018","01:07:46","Solar","Renewables",0,"No"
"D","07/18/2018","01:07:46","Wind","Renewables",342,"No"
"D","07/18/2018","01:07:46","Wood","Renewables",392,"No"
"D","07/18/2018","01:14:08","Hydro","Hydro",290,"No"
"D","07/18/2018","01:14:08","Natural Gas","Natural Gas",5737,"Yes"
"D","07/18/2018","01:14:08","Nuclear","Nuclear",3981,"No"
"D","07/18/2018","01:14:08","Other","Other",2,"No"
"D","07/18/2018","01:14:08","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","01:14:08","Refuse","Renewables",344,"No"
"D","07/18/2018","01:14:08","Solar","Renewables",0,"No"
"D","07/18/2018","01:14:08","Wind","Renewables",366,"No"
"D","07/18/2018","01:14:08","Wood","Renewables",398,"No"
"D","07/18/2018","01:20:26","Hydro","Hydro",290,"No"
"D","07/18/2018","01:20:26","Natural Gas","Natural Gas",5659,"Yes"
"D","07/18/2018","01:20:26","Nuclear","Nuclear",3983,"No"
"D","07/18/2018","01:20:26","Other","Other",2,"No"
"D","07/18/2018","01:20:26","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","01:20:26","Refuse","Renewables",341,"No"
"D","07/18/2018","01:20:26","Solar","Renewables",0,"No"
"D","07/18/2018","01:20:26","Wind","Renewables",376,"No"
"D","07/18/2018","01:20:26","Wood","Renewables",396,"No"
"D","07/18/2018","01:26:10","Hydro","Hydro",290,"No"
"D","07/18/2018","01:26:10","Natural Gas","Natural Gas",5837,"Yes"
"D","07/18/2018","01:26:10","Nuclear","Nuclear",3984,"No"
