"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201028.csv"
"C","Report for 10/28/2020"
"C","Report generated 11/04/2020 01:07:23 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/28/2020","01:08:35","Refuse","Renewables",364,"No"
"D","10/28/2020","01:08:35","Wind","Renewables",97,"No"
"D","10/28/2020","01:08:35","Wood","Renewables",301,"No"
"D","10/28/2020","01:20:10","Hydro","Hydro",429,"No"
"D","10/28/2020","01:20:10","Natural Gas","Natural Gas",4572,"Yes"
"D","10/28/2020","01:20:10","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","01:20:10","Other","Other",3,"No"
"D","10/28/2020","01:20:10","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","01:20:10","Refuse","Renewables",368,"No"
"D","10/28/2020","01:20:10","Wind","Renewables",91,"No"
"D","10/28/2020","01:20:10","Wood","Renewables",302,"No"
"D","10/28/2020","01:41:58","Hydro","Hydro",421,"No"
"D","10/28/2020","01:41:58","Natural Gas","Natural Gas",4651,"Yes"
"D","10/28/2020","01:41:58","Nuclear","Nuclear",2113,"No"
"D","10/28/2020","01:41:58","Other","Other",2,"No"
"D","10/28/2020","01:41:58","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","01:41:58","Refuse","Renewables",369,"No"
"D","10/28/2020","01:41:58","Wind","Renewables",82,"No"
"D","10/28/2020","01:41:58","Wood","Renewables",302,"No"
"D","10/28/2020","02:01:47","Hydro","Hydro",421,"No"
"D","10/28/2020","02:01:47","Natural Gas","Natural Gas",4579,"Yes"
"D","10/28/2020","02:01:47","Nuclear","Nuclear",2109,"No"
"D","10/28/2020","02:01:47","Other","Other",2,"No"
"D","10/28/2020","02:01:47","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","02:01:47","Refuse","Renewables",369,"No"
"D","10/28/2020","02:01:47","Wind","Renewables",75,"No"
"D","10/28/2020","02:01:47","Wood","Renewables",301,"No"
"D","10/28/2020","02:02:50","Hydro","Hydro",420,"No"
"D","10/28/2020","02:02:50","Natural Gas","Natural Gas",4506,"Yes"
"D","10/28/2020","02:02:50","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","02:02:50","Other","Other",12,"No"
"D","10/28/2020","02:02:50","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","02:02:50","Refuse","Renewables",371,"No"
"D","10/28/2020","02:02:50","Wind","Renewables",73,"No"
"D","10/28/2020","02:02:50","Wood","Renewables",301,"No"
"D","10/28/2020","02:03:37","Hydro","Hydro",420,"No"
"D","10/28/2020","02:03:37","Natural Gas","Natural Gas",4518,"Yes"
"D","10/28/2020","02:03:37","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","02:03:37","Other","Other",9,"No"
"D","10/28/2020","02:03:37","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","02:03:37","Refuse","Renewables",371,"No"
"D","10/28/2020","02:03:37","Wind","Renewables",71,"No"
"D","10/28/2020","02:03:37","Wood","Renewables",301,"No"
"D","10/28/2020","02:09:21","Hydro","Hydro",417,"No"
"D","10/28/2020","02:09:21","Natural Gas","Natural Gas",4985,"Yes"
"D","10/28/2020","02:09:21","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","02:09:21","Other","Other",2,"No"
"D","10/28/2020","02:09:21","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","02:09:21","Refuse","Renewables",375,"No"
"D","10/28/2020","02:09:21","Wind","Renewables",66,"No"
"D","10/28/2020","02:09:21","Wood","Renewables",302,"No"
"D","10/28/2020","02:16:38","Hydro","Hydro",417,"No"
"D","10/28/2020","02:16:38","Natural Gas","Natural Gas",4985,"Yes"
"D","10/28/2020","02:16:38","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","02:16:38","Other","Other",2,"No"
"D","10/28/2020","02:16:38","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","02:16:38","Refuse","Renewables",375,"No"
"D","10/28/2020","02:16:38","Wind","Renewables",66,"No"
"D","10/28/2020","02:16:38","Wood","Renewables",302,"No"
"D","10/28/2020","02:18:18","Hydro","Hydro",419,"No"
"D","10/28/2020","02:18:18","Natural Gas","Natural Gas",4956,"Yes"
"D","10/28/2020","02:18:18","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","02:18:18","Other","Other",2,"No"
"D","10/28/2020","02:18:18","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","02:18:18","Refuse","Renewables",370,"No"
"D","10/28/2020","02:18:18","Wind","Renewables",64,"No"
"D","10/28/2020","02:18:18","Wood","Renewables",300,"No"
"D","10/28/2020","02:32:35","Hydro","Hydro",421,"No"
"D","10/28/2020","02:32:35","Natural Gas","Natural Gas",4748,"Yes"
"D","10/28/2020","02:32:35","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","02:32:35","Other","Other",5,"No"
"D","10/28/2020","02:32:35","Landfill Gas","Renewables",29,"No"
"D","10/28/2020","02:32:35","Refuse","Renewables",373,"No"
"D","10/28/2020","02:32:35","Wind","Renewables",65,"No"
"D","10/28/2020","02:32:35","Wood","Renewables",300,"No"
"D","10/28/2020","02:48:56","Hydro","Hydro",421,"No"
"D","10/28/2020","02:48:56","Natural Gas","Natural Gas",4777,"Yes"
"D","10/28/2020","02:48:56","Nuclear","Nuclear",2113,"No"
"D","10/28/2020","02:48:56","Other","Other",4,"No"
"D","10/28/2020","02:48:56","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","02:48:56","Refuse","Renewables",368,"No"
"D","10/28/2020","02:48:56","Wind","Renewables",76,"No"
"D","10/28/2020","02:48:56","Wood","Renewables",302,"No"
"D","10/28/2020","03:01:27","Hydro","Hydro",420,"No"
"D","10/28/2020","03:01:27","Natural Gas","Natural Gas",4738,"Yes"
"D","10/28/2020","03:01:27","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","03:01:27","Other","Other",3,"No"
"D","10/28/2020","03:01:27","Landfill Gas","Renewables",29,"No"
"D","10/28/2020","03:01:27","Refuse","Renewables",373,"No"
"D","10/28/2020","03:01:27","Wind","Renewables",83,"No"
"D","10/28/2020","03:01:27","Wood","Renewables",297,"No"
"D","10/28/2020","03:15:58","Hydro","Hydro",418,"No"
"D","10/28/2020","03:15:58","Natural Gas","Natural Gas",4713,"Yes"
"D","10/28/2020","03:15:58","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","03:15:58","Other","Other",2,"No"
"D","10/28/2020","03:15:58","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","03:15:58","Refuse","Renewables",372,"No"
"D","10/28/2020","03:15:58","Wind","Renewables",82,"No"
"D","10/28/2020","03:15:58","Wood","Renewables",300,"No"
"D","10/28/2020","03:31:44","Hydro","Hydro",420,"No"
"D","10/28/2020","03:31:44","Natural Gas","Natural Gas",4700,"Yes"
"D","10/28/2020","03:31:44","Nuclear","Nuclear",2112,"No"
"D","10/28/2020","03:31:44","Other","Other",3,"No"
"D","10/28/2020","03:31:44","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","03:31:44","Refuse","Renewables",373,"No"
"D","10/28/2020","03:31:44","Wind","Renewables",79,"No"
"D","10/28/2020","03:31:44","Wood","Renewables",300,"No"
"D","10/28/2020","03:43:09","Hydro","Hydro",418,"No"
"D","10/28/2020","03:43:09","Natural Gas","Natural Gas",4705,"Yes"
"D","10/28/2020","03:43:09","Nuclear","Nuclear",2113,"No"
"D","10/28/2020","03:43:09","Other","Other",3,"No"
"D","10/28/2020","03:43:09","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","03:43:09","Refuse","Renewables",368,"No"
"D","10/28/2020","03:43:09","Wind","Renewables",76,"No"
"D","10/28/2020","03:43:09","Wood","Renewables",299,"No"
"D","10/28/2020","03:57:21","Hydro","Hydro",417,"No"
"D","10/28/2020","03:57:21","Natural Gas","Natural Gas",4765,"Yes"
"D","10/28/2020","03:57:21","Nuclear","Nuclear",2112,"No"
"D","10/28/2020","03:57:21","Other","Other",2,"No"
"D","10/28/2020","03:57:21","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","03:57:21","Refuse","Renewables",366,"No"
"D","10/28/2020","03:57:21","Wind","Renewables",67,"No"
"D","10/28/2020","03:57:21","Wood","Renewables",300,"No"
"D","10/28/2020","04:05:47","Hydro","Hydro",416,"No"
"D","10/28/2020","04:05:47","Natural Gas","Natural Gas",4670,"Yes"
"D","10/28/2020","04:05:47","Nuclear","Nuclear",2113,"No"
"D","10/28/2020","04:05:47","Other","Other",18,"No"
"D","10/28/2020","04:05:47","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","04:05:47","Refuse","Renewables",369,"No"
"D","10/28/2020","04:05:47","Wind","Renewables",58,"No"
"D","10/28/2020","04:05:47","Wood","Renewables",300,"No"
"D","10/28/2020","04:13:30","Hydro","Hydro",414,"No"
"D","10/28/2020","04:13:30","Natural Gas","Natural Gas",4834,"Yes"
"D","10/28/2020","04:13:30","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","04:13:30","Other","Other",2,"No"
"D","10/28/2020","04:13:30","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","04:13:30","Refuse","Renewables",369,"No"
"D","10/28/2020","04:13:30","Wind","Renewables",58,"No"
"D","10/28/2020","04:13:30","Wood","Renewables",299,"No"
"D","10/28/2020","04:22:36","Hydro","Hydro",416,"No"
"D","10/28/2020","04:22:36","Natural Gas","Natural Gas",4860,"Yes"
"D","10/28/2020","04:22:36","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","04:22:36","Other","Other",3,"No"
"D","10/28/2020","04:22:36","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","04:22:36","Refuse","Renewables",366,"No"
"D","10/28/2020","04:22:36","Wind","Renewables",60,"No"
"D","10/28/2020","04:22:36","Wood","Renewables",299,"No"
"D","10/28/2020","04:30:00","Hydro","Hydro",418,"No"
"D","10/28/2020","04:30:00","Natural Gas","Natural Gas",4955,"Yes"
"D","10/28/2020","04:30:00","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","04:30:00","Other","Other",2,"No"
"D","10/28/2020","04:30:00","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","04:30:00","Refuse","Renewables",364,"No"
"D","10/28/2020","04:30:00","Wind","Renewables",58,"No"
"D","10/28/2020","04:30:00","Wood","Renewables",300,"No"
"D","10/28/2020","04:38:14","Hydro","Hydro",419,"No"
"D","10/28/2020","04:38:14","Natural Gas","Natural Gas",4958,"Yes"
"D","10/28/2020","04:38:14","Nuclear","Nuclear",2112,"No"
"D","10/28/2020","04:38:14","Other","Other",3,"No"
"D","10/28/2020","04:38:14","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","04:38:14","Refuse","Renewables",369,"No"
"D","10/28/2020","04:38:14","Wind","Renewables",53,"No"
"D","10/28/2020","04:38:14","Wood","Renewables",301,"No"
"D","10/28/2020","04:54:21","Hydro","Hydro",421,"No"
"D","10/28/2020","04:54:21","Natural Gas","Natural Gas",5113,"Yes"
"D","10/28/2020","04:54:21","Nuclear","Nuclear",2114,"No"
"D","10/28/2020","04:54:21","Other","Other",2,"No"
"D","10/28/2020","04:54:21","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","04:54:21","Refuse","Renewables",361,"No"
"D","10/28/2020","04:54:21","Wind","Renewables",48,"No"
"D","10/28/2020","04:54:21","Wood","Renewables",302,"No"
"D","10/28/2020","05:00:34","Hydro","Hydro",428,"No"
"D","10/28/2020","05:00:34","Natural Gas","Natural Gas",5082,"Yes"
"D","10/28/2020","05:00:34","Nuclear","Nuclear",2112,"No"
"D","10/28/2020","05:00:34","Other","Other",4,"No"
"D","10/28/2020","05:00:34","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","05:00:34","Refuse","Renewables",365,"No"
"D","10/28/2020","05:00:34","Wind","Renewables",47,"No"
"D","10/28/2020","05:00:34","Wood","Renewables",302,"No"
"D","10/28/2020","05:02:59","Hydro","Hydro",430,"No"
"D","10/28/2020","05:02:59","Natural Gas","Natural Gas",5141,"Yes"
"D","10/28/2020","05:02:59","Nuclear","Nuclear",2112,"No"
"D","10/28/2020","05:02:59","Other","Other",4,"No"
"D","10/28/2020","05:02:59","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","05:02:59","Refuse","Renewables",363,"No"
"D","10/28/2020","05:02:59","Wind","Renewables",45,"No"
"D","10/28/2020","05:02:59","Wood","Renewables",301,"No"
"D","10/28/2020","05:16:07","Hydro","Hydro",429,"No"
"D","10/28/2020","05:16:07","Natural Gas","Natural Gas",5383,"Yes"
"D","10/28/2020","05:16:07","Nuclear","Nuclear",2112,"No"
"D","10/28/2020","05:16:07","Other","Other",17,"No"
"D","10/28/2020","05:16:07","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","05:16:07","Refuse","Renewables",369,"No"
"D","10/28/2020","05:16:07","Wind","Renewables",44,"No"
"D","10/28/2020","05:16:07","Wood","Renewables",301,"No"
"D","10/28/2020","05:26:47","Hydro","Hydro",428,"No"
"D","10/28/2020","05:26:47","Natural Gas","Natural Gas",5533,"Yes"
"D","10/28/2020","05:26:47","Nuclear","Nuclear",2114,"No"
"D","10/28/2020","05:26:47","Other","Other",3,"No"
"D","10/28/2020","05:26:47","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","05:26:47","Refuse","Renewables",366,"No"
"D","10/28/2020","05:26:47","Wind","Renewables",46,"No"
"D","10/28/2020","05:26:47","Wood","Renewables",301,"No"
"D","10/28/2020","05:38:01","Hydro","Hydro",425,"No"
"D","10/28/2020","05:38:01","Natural Gas","Natural Gas",5524,"Yes"
"D","10/28/2020","05:38:01","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","05:38:01","Other","Other",2,"No"
"D","10/28/2020","05:38:01","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","05:38:01","Refuse","Renewables",371,"No"
"D","10/28/2020","05:38:01","Wind","Renewables",45,"Yes"
"D","10/28/2020","05:38:01","Wood","Renewables",300,"No"
"D","10/28/2020","05:50:05","Hydro","Hydro",425,"No"
"D","10/28/2020","05:50:05","Natural Gas","Natural Gas",5716,"Yes"
"D","10/28/2020","05:50:05","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","05:50:05","Other","Other",12,"No"
"D","10/28/2020","05:50:05","Landfill Gas","Renewables",29,"No"
"D","10/28/2020","05:50:05","Refuse","Renewables",364,"No"
"D","10/28/2020","05:50:05","Wind","Renewables",47,"Yes"
"D","10/28/2020","05:50:05","Wood","Renewables",301,"No"
"D","10/28/2020","05:56:57","Hydro","Hydro",439,"No"
"D","10/28/2020","05:56:57","Natural Gas","Natural Gas",5894,"Yes"
"D","10/28/2020","05:56:57","Nuclear","Nuclear",2113,"No"
"D","10/28/2020","05:56:57","Other","Other",2,"No"
"D","10/28/2020","05:56:57","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","05:56:57","Refuse","Renewables",374,"No"
"D","10/28/2020","05:56:57","Wind","Renewables",46,"Yes"
"D","10/28/2020","05:56:57","Wood","Renewables",301,"No"
"D","10/28/2020","06:02:51","Hydro","Hydro",441,"No"
"D","10/28/2020","06:02:51","Natural Gas","Natural Gas",6071,"Yes"
"D","10/28/2020","06:02:51","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","06:02:51","Other","Other",4,"No"
"D","10/28/2020","06:02:51","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","06:02:51","Refuse","Renewables",377,"No"
"D","10/28/2020","06:02:51","Wind","Renewables",47,"Yes"
"D","10/28/2020","06:02:51","Wood","Renewables",300,"No"
"D","10/28/2020","06:08:43","Hydro","Hydro",440,"No"
"D","10/28/2020","06:08:43","Natural Gas","Natural Gas",6230,"Yes"
"D","10/28/2020","06:08:43","Nuclear","Nuclear",2114,"No"
"D","10/28/2020","06:08:43","Other","Other",8,"No"
"D","10/28/2020","06:08:43","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","06:08:43","Refuse","Renewables",376,"No"
"D","10/28/2020","06:08:43","Wind","Renewables",45,"Yes"
"D","10/28/2020","06:08:43","Wood","Renewables",302,"No"
"D","10/28/2020","06:22:01","Hydro","Hydro",440,"No"
"D","10/28/2020","06:22:01","Natural Gas","Natural Gas",6285,"Yes"
"D","10/28/2020","06:22:01","Nuclear","Nuclear",2114,"No"
"D","10/28/2020","06:22:01","Other","Other",4,"No"
"D","10/28/2020","06:22:01","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","06:22:01","Refuse","Renewables",377,"No"
"D","10/28/2020","06:22:01","Wind","Renewables",49,"Yes"
"D","10/28/2020","06:22:01","Wood","Renewables",300,"No"
"D","10/28/2020","06:27:32","Hydro","Hydro",440,"No"
"D","10/28/2020","06:27:32","Natural Gas","Natural Gas",6485,"Yes"
"D","10/28/2020","06:27:32","Nuclear","Nuclear",2113,"No"
"D","10/28/2020","06:27:32","Other","Other",2,"No"
"D","10/28/2020","06:27:32","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","06:27:32","Refuse","Renewables",376,"No"
"D","10/28/2020","06:27:32","Wind","Renewables",47,"Yes"
"D","10/28/2020","06:27:32","Wood","Renewables",302,"No"
"D","10/28/2020","06:39:26","Hydro","Hydro",443,"No"
"D","10/28/2020","06:39:26","Natural Gas","Natural Gas",6637,"Yes"
"D","10/28/2020","06:39:26","Nuclear","Nuclear",2113,"No"
"D","10/28/2020","06:39:26","Other","Other",3,"No"
"D","10/28/2020","06:39:26","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","06:39:26","Refuse","Renewables",373,"No"
"D","10/28/2020","06:39:26","Wind","Renewables",46,"Yes"
"D","10/28/2020","06:39:26","Wood","Renewables",302,"No"
"D","10/28/2020","06:47:31","Hydro","Hydro",590,"No"
"D","10/28/2020","06:47:31","Natural Gas","Natural Gas",6828,"Yes"
"D","10/28/2020","06:47:31","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","06:47:31","Other","Other",2,"No"
"D","10/28/2020","06:47:31","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","06:47:31","Refuse","Renewables",376,"No"
"D","10/28/2020","06:47:31","Wind","Renewables",45,"Yes"
"D","10/28/2020","06:47:31","Wood","Renewables",303,"No"
"D","10/28/2020","06:53:19","Hydro","Hydro",811,"No"
"D","10/28/2020","06:53:19","Natural Gas","Natural Gas",6923,"Yes"
"D","10/28/2020","06:53:19","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","06:53:19","Other","Other",2,"No"
"D","10/28/2020","06:53:19","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","06:53:19","Refuse","Renewables",374,"No"
"D","10/28/2020","06:53:19","Wind","Renewables",47,"Yes"
"D","10/28/2020","06:53:19","Wood","Renewables",300,"No"
"D","10/28/2020","06:56:59","Hydro","Hydro",803,"Yes"
"D","10/28/2020","06:56:59","Natural Gas","Natural Gas",6897,"No"
"D","10/28/2020","06:56:59","Nuclear","Nuclear",2113,"No"
"D","10/28/2020","06:56:59","Other","Other",17,"No"
"D","10/28/2020","06:56:59","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","06:56:59","Refuse","Renewables",374,"No"
"D","10/28/2020","06:56:59","Wind","Renewables",43,"Yes"
"D","10/28/2020","06:56:59","Wood","Renewables",302,"No"
"D","10/28/2020","07:09:23","Hydro","Hydro",961,"No"
"D","10/28/2020","07:09:23","Natural Gas","Natural Gas",7128,"Yes"
"D","10/28/2020","07:09:23","Nuclear","Nuclear",2114,"No"
"D","10/28/2020","07:09:23","Other","Other",10,"No"
"D","10/28/2020","07:09:23","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","07:09:23","Refuse","Renewables",368,"No"
"D","10/28/2020","07:09:23","Wind","Renewables",51,"Yes"
"D","10/28/2020","07:09:23","Wood","Renewables",294,"No"
"D","10/28/2020","07:23:52","Hydro","Hydro",811,"No"
"D","10/28/2020","07:23:52","Natural Gas","Natural Gas",7400,"Yes"
"D","10/28/2020","07:23:52","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","07:23:52","Other","Other",22,"No"
"D","10/28/2020","07:23:52","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","07:23:52","Refuse","Renewables",374,"No"
"D","10/28/2020","07:23:52","Wind","Renewables",59,"Yes"
"D","10/28/2020","07:23:52","Wood","Renewables",294,"No"
"D","10/28/2020","07:24:36","Hydro","Hydro",811,"No"
"D","10/28/2020","07:24:36","Natural Gas","Natural Gas",7400,"Yes"
"D","10/28/2020","07:24:36","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","07:24:36","Other","Other",22,"No"
"D","10/28/2020","07:24:36","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","07:24:36","Refuse","Renewables",374,"No"
"D","10/28/2020","07:24:36","Wind","Renewables",59,"Yes"
"D","10/28/2020","07:24:36","Wood","Renewables",294,"No"
"D","10/28/2020","07:25:28","Hydro","Hydro",855,"No"
"D","10/28/2020","07:25:28","Natural Gas","Natural Gas",7406,"Yes"
"D","10/28/2020","07:25:28","Nuclear","Nuclear",2112,"No"
"D","10/28/2020","07:25:28","Other","Other",18,"No"
"D","10/28/2020","07:25:28","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","07:25:28","Refuse","Renewables",372,"No"
"D","10/28/2020","07:25:28","Wind","Renewables",60,"Yes"
"D","10/28/2020","07:25:28","Wood","Renewables",292,"No"
"D","10/28/2020","07:30:00","Hydro","Hydro",942,"No"
"D","10/28/2020","07:30:00","Natural Gas","Natural Gas",7270,"Yes"
"D","10/28/2020","07:30:00","Nuclear","Nuclear",2112,"No"
"D","10/28/2020","07:30:00","Other","Other",2,"No"
"D","10/28/2020","07:30:00","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","07:30:00","Refuse","Renewables",374,"No"
"D","10/28/2020","07:30:00","Solar","Renewables",0,"No"
"D","10/28/2020","07:30:00","Wind","Renewables",61,"Yes"
"D","10/28/2020","07:30:00","Wood","Renewables",295,"No"
"D","10/28/2020","07:36:34","Hydro","Hydro",948,"No"
"D","10/28/2020","07:36:34","Natural Gas","Natural Gas",7341,"Yes"
"D","10/28/2020","07:36:34","Nuclear","Nuclear",2111,"No"
"D","10/28/2020","07:36:34","Other","Other",2,"No"
"D","10/28/2020","07:36:34","Landfill Gas","Renewables",30,"No"
"D","10/28/2020","07:36:34","Refuse","Renewables",375,"No"
"D","10/28/2020","07:36:34","Solar","Renewables",0,"No"
"D","10/28/2020","07:36:34","Wind","Renewables",60,"Yes"
"D","10/28/2020","07:36:34","Wood","Renewables",294,"No"
