"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200630.csv"
"C","Report for 06/30/2020"
"C","Report generated 07/03/2020 22:38:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/30/2020","01:06:17","Refuse","Renewables",342,"No"
"D","06/30/2020","01:06:17","Wind","Renewables",273,"No"
"D","06/30/2020","01:06:17","Wood","Renewables",220,"No"
"D","06/30/2020","01:19:45","Hydro","Hydro",310,"No"
"D","06/30/2020","01:19:45","Natural Gas","Natural Gas",5011,"Yes"
"D","06/30/2020","01:19:45","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","01:19:45","Other","Other",2,"No"
"D","06/30/2020","01:19:45","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","01:19:45","Refuse","Renewables",338,"No"
"D","06/30/2020","01:19:45","Wind","Renewables",287,"No"
"D","06/30/2020","01:19:45","Wood","Renewables",218,"No"
"D","06/30/2020","01:36:48","Hydro","Hydro",311,"No"
"D","06/30/2020","01:36:48","Natural Gas","Natural Gas",4841,"Yes"
"D","06/30/2020","01:36:48","Nuclear","Nuclear",3328,"No"
"D","06/30/2020","01:36:48","Other","Other",3,"No"
"D","06/30/2020","01:36:48","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","01:36:48","Refuse","Renewables",329,"No"
"D","06/30/2020","01:36:48","Wind","Renewables",294,"No"
"D","06/30/2020","01:36:48","Wood","Renewables",216,"No"
"D","06/30/2020","01:52:12","Hydro","Hydro",318,"No"
"D","06/30/2020","01:52:12","Natural Gas","Natural Gas",4884,"Yes"
"D","06/30/2020","01:52:12","Nuclear","Nuclear",3330,"No"
"D","06/30/2020","01:52:12","Other","Other",22,"No"
"D","06/30/2020","01:52:12","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","01:52:12","Refuse","Renewables",343,"No"
"D","06/30/2020","01:52:12","Wind","Renewables",273,"No"
"D","06/30/2020","01:52:12","Wood","Renewables",216,"No"
"D","06/30/2020","02:09:03","Hydro","Hydro",320,"No"
"D","06/30/2020","02:09:03","Natural Gas","Natural Gas",4925,"Yes"
"D","06/30/2020","02:09:03","Nuclear","Nuclear",3330,"No"
"D","06/30/2020","02:09:03","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","02:09:03","Refuse","Renewables",337,"No"
"D","06/30/2020","02:09:03","Wind","Renewables",287,"No"
"D","06/30/2020","02:09:03","Wood","Renewables",216,"No"
"D","06/30/2020","02:25:44","Hydro","Hydro",321,"No"
"D","06/30/2020","02:25:44","Natural Gas","Natural Gas",4849,"Yes"
"D","06/30/2020","02:25:44","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","02:25:44","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","02:25:44","Refuse","Renewables",340,"No"
"D","06/30/2020","02:25:44","Wind","Renewables",282,"No"
"D","06/30/2020","02:25:44","Wood","Renewables",216,"No"
"D","06/30/2020","02:37:09","Hydro","Hydro",321,"No"
"D","06/30/2020","02:37:09","Natural Gas","Natural Gas",4768,"Yes"
"D","06/30/2020","02:37:09","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","02:37:09","Other","Other",1,"No"
"D","06/30/2020","02:37:09","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","02:37:09","Refuse","Renewables",335,"No"
"D","06/30/2020","02:37:09","Wind","Renewables",294,"No"
"D","06/30/2020","02:37:09","Wood","Renewables",215,"No"
"D","06/30/2020","02:51:31","Hydro","Hydro",327,"No"
"D","06/30/2020","02:51:31","Natural Gas","Natural Gas",4611,"Yes"
"D","06/30/2020","02:51:31","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","02:51:31","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","02:51:31","Refuse","Renewables",341,"No"
"D","06/30/2020","02:51:31","Wind","Renewables",289,"No"
"D","06/30/2020","02:51:31","Wood","Renewables",216,"No"
"D","06/30/2020","03:05:49","Hydro","Hydro",327,"No"
"D","06/30/2020","03:05:49","Natural Gas","Natural Gas",4685,"Yes"
"D","06/30/2020","03:05:49","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","03:05:49","Other","Other",21,"No"
"D","06/30/2020","03:05:49","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","03:05:49","Refuse","Renewables",338,"No"
"D","06/30/2020","03:05:49","Wind","Renewables",306,"No"
"D","06/30/2020","03:05:49","Wood","Renewables",217,"No"
"D","06/30/2020","03:19:57","Hydro","Hydro",326,"No"
"D","06/30/2020","03:19:57","Natural Gas","Natural Gas",4561,"Yes"
"D","06/30/2020","03:19:57","Nuclear","Nuclear",3332,"No"
"D","06/30/2020","03:19:57","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","03:19:57","Refuse","Renewables",344,"No"
"D","06/30/2020","03:19:57","Wind","Renewables",306,"No"
"D","06/30/2020","03:19:57","Wood","Renewables",216,"No"
"D","06/30/2020","03:36:44","Hydro","Hydro",324,"No"
"D","06/30/2020","03:36:44","Natural Gas","Natural Gas",4554,"Yes"
"D","06/30/2020","03:36:44","Nuclear","Nuclear",3335,"No"
"D","06/30/2020","03:36:44","Other","Other",2,"No"
"D","06/30/2020","03:36:44","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","03:36:44","Refuse","Renewables",349,"No"
"D","06/30/2020","03:36:44","Wind","Renewables",292,"No"
"D","06/30/2020","03:36:44","Wood","Renewables",218,"No"
"D","06/30/2020","03:51:11","Hydro","Hydro",337,"No"
"D","06/30/2020","03:51:11","Natural Gas","Natural Gas",4518,"Yes"
"D","06/30/2020","03:51:11","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","03:51:11","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","03:51:11","Refuse","Renewables",346,"No"
"D","06/30/2020","03:51:11","Wind","Renewables",315,"No"
"D","06/30/2020","03:51:11","Wood","Renewables",215,"No"
"D","06/30/2020","04:05:05","Hydro","Hydro",336,"No"
"D","06/30/2020","04:05:05","Natural Gas","Natural Gas",4448,"Yes"
"D","06/30/2020","04:05:05","Nuclear","Nuclear",3335,"No"
"D","06/30/2020","04:05:05","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","04:05:05","Refuse","Renewables",345,"No"
"D","06/30/2020","04:05:05","Wind","Renewables",301,"No"
"D","06/30/2020","04:05:05","Wood","Renewables",219,"No"
"D","06/30/2020","04:20:18","Hydro","Hydro",338,"No"
"D","06/30/2020","04:20:18","Natural Gas","Natural Gas",4451,"Yes"
"D","06/30/2020","04:20:18","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","04:20:18","Other","Other",7,"No"
"D","06/30/2020","04:20:18","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","04:20:18","Refuse","Renewables",347,"No"
"D","06/30/2020","04:20:18","Wind","Renewables",311,"No"
"D","06/30/2020","04:20:18","Wood","Renewables",216,"No"
"D","06/30/2020","04:38:12","Hydro","Hydro",338,"No"
"D","06/30/2020","04:38:12","Natural Gas","Natural Gas",4462,"Yes"
"D","06/30/2020","04:38:12","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","04:38:12","Other","Other",1,"No"
"D","06/30/2020","04:38:12","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","04:38:12","Refuse","Renewables",344,"No"
"D","06/30/2020","04:38:12","Wind","Renewables",290,"No"
"D","06/30/2020","04:38:12","Wood","Renewables",219,"No"
"D","06/30/2020","04:55:46","Hydro","Hydro",342,"No"
"D","06/30/2020","04:55:46","Natural Gas","Natural Gas",4616,"Yes"
"D","06/30/2020","04:55:46","Nuclear","Nuclear",3328,"No"
"D","06/30/2020","04:55:46","Other","Other",15,"No"
"D","06/30/2020","04:55:46","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","04:55:46","Refuse","Renewables",339,"No"
"D","06/30/2020","04:55:46","Wind","Renewables",305,"No"
"D","06/30/2020","04:55:46","Wood","Renewables",216,"No"
"D","06/30/2020","05:06:40","Hydro","Hydro",342,"No"
"D","06/30/2020","05:06:40","Natural Gas","Natural Gas",4413,"Yes"
"D","06/30/2020","05:06:40","Nuclear","Nuclear",3329,"No"
"D","06/30/2020","05:06:40","Other","Other",12,"No"
"D","06/30/2020","05:06:40","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","05:06:40","Refuse","Renewables",341,"No"
"D","06/30/2020","05:06:40","Wind","Renewables",293,"No"
"D","06/30/2020","05:06:40","Wood","Renewables",215,"No"
"D","06/30/2020","05:21:28","Hydro","Hydro",343,"No"
"D","06/30/2020","05:21:28","Natural Gas","Natural Gas",4602,"Yes"
"D","06/30/2020","05:21:28","Nuclear","Nuclear",3328,"No"
"D","06/30/2020","05:21:28","Other","Other",4,"No"
"D","06/30/2020","05:21:28","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","05:21:28","Refuse","Renewables",337,"No"
"D","06/30/2020","05:21:28","Wind","Renewables",290,"No"
"D","06/30/2020","05:21:28","Wood","Renewables",217,"No"
"D","06/30/2020","05:36:46","Hydro","Hydro",346,"No"
"D","06/30/2020","05:36:46","Natural Gas","Natural Gas",4773,"Yes"
"D","06/30/2020","05:36:46","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","05:36:46","Other","Other",7,"No"
"D","06/30/2020","05:36:46","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","05:36:46","Refuse","Renewables",334,"No"
"D","06/30/2020","05:36:46","Solar","Renewables",1,"No"
"D","06/30/2020","05:36:46","Wind","Renewables",277,"No"
"D","06/30/2020","05:36:46","Wood","Renewables",217,"No"
"D","06/30/2020","05:55:24","Hydro","Hydro",344,"No"
"D","06/30/2020","05:55:24","Natural Gas","Natural Gas",4799,"Yes"
"D","06/30/2020","05:55:24","Nuclear","Nuclear",3329,"No"
"D","06/30/2020","05:55:24","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","05:55:24","Refuse","Renewables",329,"No"
"D","06/30/2020","05:55:24","Solar","Renewables",2,"No"
"D","06/30/2020","05:55:24","Wind","Renewables",276,"No"
"D","06/30/2020","05:55:24","Wood","Renewables",216,"No"
"D","06/30/2020","06:09:41","Hydro","Hydro",348,"No"
"D","06/30/2020","06:09:41","Natural Gas","Natural Gas",5194,"Yes"
"D","06/30/2020","06:09:41","Nuclear","Nuclear",3328,"No"
"D","06/30/2020","06:09:41","Other","Other",2,"No"
"D","06/30/2020","06:09:41","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","06:09:41","Refuse","Renewables",336,"No"
"D","06/30/2020","06:09:41","Solar","Renewables",3,"No"
"D","06/30/2020","06:09:41","Wind","Renewables",252,"No"
"D","06/30/2020","06:09:41","Wood","Renewables",217,"No"
"D","06/30/2020","06:14:19","Hydro","Hydro",350,"No"
"D","06/30/2020","06:14:19","Natural Gas","Natural Gas",5292,"Yes"
"D","06/30/2020","06:14:19","Nuclear","Nuclear",3329,"No"
"D","06/30/2020","06:14:19","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","06:14:19","Refuse","Renewables",336,"No"
"D","06/30/2020","06:14:19","Solar","Renewables",4,"No"
"D","06/30/2020","06:14:19","Wind","Renewables",259,"No"
"D","06/30/2020","06:14:19","Wood","Renewables",216,"No"
"D","06/30/2020","06:22:45","Hydro","Hydro",350,"No"
"D","06/30/2020","06:22:45","Natural Gas","Natural Gas",5200,"Yes"
"D","06/30/2020","06:22:45","Nuclear","Nuclear",3329,"No"
"D","06/30/2020","06:22:45","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","06:22:45","Refuse","Renewables",338,"No"
"D","06/30/2020","06:22:45","Solar","Renewables",6,"No"
"D","06/30/2020","06:22:45","Wind","Renewables",258,"No"
"D","06/30/2020","06:22:45","Wood","Renewables",217,"No"
"D","06/30/2020","06:36:31","Hydro","Hydro",353,"No"
"D","06/30/2020","06:36:31","Natural Gas","Natural Gas",5193,"Yes"
"D","06/30/2020","06:36:31","Nuclear","Nuclear",3329,"No"
"D","06/30/2020","06:36:31","Other","Other",1,"No"
"D","06/30/2020","06:36:31","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","06:36:31","Refuse","Renewables",334,"No"
"D","06/30/2020","06:36:31","Solar","Renewables",8,"No"
"D","06/30/2020","06:36:31","Wind","Renewables",237,"No"
"D","06/30/2020","06:36:31","Wood","Renewables",217,"No"
"D","06/30/2020","06:44:03","Hydro","Hydro",352,"No"
"D","06/30/2020","06:44:03","Natural Gas","Natural Gas",5321,"Yes"
"D","06/30/2020","06:44:03","Nuclear","Nuclear",3327,"No"
"D","06/30/2020","06:44:03","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","06:44:03","Refuse","Renewables",337,"No"
"D","06/30/2020","06:44:03","Solar","Renewables",9,"No"
"D","06/30/2020","06:44:03","Wind","Renewables",230,"No"
"D","06/30/2020","06:44:03","Wood","Renewables",218,"No"
"D","06/30/2020","06:56:01","Hydro","Hydro",356,"No"
"D","06/30/2020","06:56:01","Natural Gas","Natural Gas",5422,"Yes"
"D","06/30/2020","06:56:01","Nuclear","Nuclear",3329,"No"
"D","06/30/2020","06:56:01","Other","Other",1,"No"
"D","06/30/2020","06:56:01","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","06:56:01","Refuse","Renewables",338,"No"
"D","06/30/2020","06:56:01","Solar","Renewables",13,"No"
"D","06/30/2020","06:56:01","Wind","Renewables",234,"No"
"D","06/30/2020","06:56:01","Wood","Renewables",217,"No"
"D","06/30/2020","06:59:18","Hydro","Hydro",356,"No"
"D","06/30/2020","06:59:18","Natural Gas","Natural Gas",5422,"Yes"
"D","06/30/2020","06:59:18","Nuclear","Nuclear",3329,"No"
"D","06/30/2020","06:59:18","Other","Other",1,"No"
"D","06/30/2020","06:59:18","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","06:59:18","Refuse","Renewables",338,"No"
"D","06/30/2020","06:59:18","Solar","Renewables",13,"No"
"D","06/30/2020","06:59:18","Wind","Renewables",234,"No"
"D","06/30/2020","06:59:18","Wood","Renewables",217,"No"
"D","06/30/2020","07:08:22","Hydro","Hydro",375,"No"
"D","06/30/2020","07:08:22","Natural Gas","Natural Gas",5489,"Yes"
"D","06/30/2020","07:08:22","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","07:08:22","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","07:08:22","Refuse","Renewables",341,"No"
"D","06/30/2020","07:08:22","Solar","Renewables",15,"No"
"D","06/30/2020","07:08:22","Wind","Renewables",235,"No"
"D","06/30/2020","07:08:22","Wood","Renewables",217,"No"
"D","06/30/2020","07:21:25","Hydro","Hydro",394,"No"
"D","06/30/2020","07:21:25","Natural Gas","Natural Gas",5544,"Yes"
"D","06/30/2020","07:21:25","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","07:21:25","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","07:21:25","Refuse","Renewables",338,"No"
"D","06/30/2020","07:21:25","Solar","Renewables",27,"No"
"D","06/30/2020","07:21:25","Wind","Renewables",226,"No"
"D","06/30/2020","07:21:25","Wood","Renewables",217,"No"
"D","06/30/2020","07:31:07","Hydro","Hydro",394,"No"
"D","06/30/2020","07:31:07","Natural Gas","Natural Gas",5526,"Yes"
"D","06/30/2020","07:31:07","Nuclear","Nuclear",3329,"No"
"D","06/30/2020","07:31:07","Other","Other",16,"No"
"D","06/30/2020","07:31:07","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","07:31:07","Refuse","Renewables",335,"No"
"D","06/30/2020","07:31:07","Solar","Renewables",25,"No"
"D","06/30/2020","07:31:07","Wind","Renewables",210,"No"
"D","06/30/2020","07:31:07","Wood","Renewables",217,"No"
"D","06/30/2020","07:39:07","Hydro","Hydro",398,"No"
"D","06/30/2020","07:39:07","Natural Gas","Natural Gas",5658,"Yes"
"D","06/30/2020","07:39:07","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","07:39:07","Other","Other",3,"No"
"D","06/30/2020","07:39:07","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","07:39:07","Refuse","Renewables",334,"No"
"D","06/30/2020","07:39:07","Solar","Renewables",26,"No"
"D","06/30/2020","07:39:07","Wind","Renewables",196,"No"
"D","06/30/2020","07:39:07","Wood","Renewables",217,"No"
"D","06/30/2020","07:47:51","Hydro","Hydro",397,"No"
"D","06/30/2020","07:47:51","Natural Gas","Natural Gas",5872,"Yes"
"D","06/30/2020","07:47:51","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","07:47:51","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","07:47:51","Refuse","Renewables",339,"No"
"D","06/30/2020","07:47:51","Solar","Renewables",24,"No"
"D","06/30/2020","07:47:51","Wind","Renewables",195,"No"
"D","06/30/2020","07:47:51","Wood","Renewables",216,"No"
"D","06/30/2020","07:53:30","Hydro","Hydro",398,"No"
"D","06/30/2020","07:53:30","Natural Gas","Natural Gas",5946,"Yes"
"D","06/30/2020","07:53:30","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","07:53:30","Other","Other",2,"No"
"D","06/30/2020","07:53:30","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","07:53:30","Refuse","Renewables",332,"No"
"D","06/30/2020","07:53:30","Solar","Renewables",23,"No"
"D","06/30/2020","07:53:30","Wind","Renewables",211,"No"
"D","06/30/2020","07:53:30","Wood","Renewables",217,"No"
"D","06/30/2020","08:03:52","Hydro","Hydro",397,"No"
"D","06/30/2020","08:03:52","Natural Gas","Natural Gas",6241,"Yes"
"D","06/30/2020","08:03:52","Nuclear","Nuclear",3329,"No"
"D","06/30/2020","08:03:52","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","08:03:52","Refuse","Renewables",330,"No"
"D","06/30/2020","08:03:52","Solar","Renewables",24,"No"
"D","06/30/2020","08:03:52","Wind","Renewables",199,"No"
"D","06/30/2020","08:03:52","Wood","Renewables",216,"No"
"D","06/30/2020","08:11:21","Hydro","Hydro",398,"No"
"D","06/30/2020","08:11:21","Natural Gas","Natural Gas",6350,"Yes"
"D","06/30/2020","08:11:21","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","08:11:21","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","08:11:21","Refuse","Renewables",328,"No"
"D","06/30/2020","08:11:21","Solar","Renewables",26,"No"
"D","06/30/2020","08:11:21","Wind","Renewables",202,"No"
"D","06/30/2020","08:11:21","Wood","Renewables",216,"No"
"D","06/30/2020","08:26:39","Hydro","Hydro",399,"No"
"D","06/30/2020","08:26:39","Natural Gas","Natural Gas",6554,"Yes"
"D","06/30/2020","08:26:39","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","08:26:39","Other","Other",2,"No"
"D","06/30/2020","08:26:39","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","08:26:39","Refuse","Renewables",330,"No"
"D","06/30/2020","08:26:39","Solar","Renewables",33,"No"
"D","06/30/2020","08:26:39","Wind","Renewables",199,"No"
"D","06/30/2020","08:26:39","Wood","Renewables",218,"No"
"D","06/30/2020","08:36:50","Hydro","Hydro",399,"No"
"D","06/30/2020","08:36:50","Natural Gas","Natural Gas",6639,"Yes"
"D","06/30/2020","08:36:50","Nuclear","Nuclear",3334,"No"
"D","06/30/2020","08:36:50","Other","Other",8,"No"
"D","06/30/2020","08:36:50","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","08:36:50","Refuse","Renewables",332,"No"
"D","06/30/2020","08:36:50","Solar","Renewables",47,"No"
"D","06/30/2020","08:36:50","Wind","Renewables",199,"No"
"D","06/30/2020","08:36:50","Wood","Renewables",220,"No"
"D","06/30/2020","08:53:13","Hydro","Hydro",402,"No"
"D","06/30/2020","08:53:13","Natural Gas","Natural Gas",6898,"Yes"
"D","06/30/2020","08:53:13","Nuclear","Nuclear",3336,"No"
"D","06/30/2020","08:53:13","Other","Other",2,"No"
"D","06/30/2020","08:53:13","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","08:53:13","Refuse","Renewables",332,"No"
"D","06/30/2020","08:53:13","Solar","Renewables",43,"No"
"D","06/30/2020","08:53:13","Wind","Renewables",194,"No"
"D","06/30/2020","08:53:13","Wood","Renewables",220,"No"
"D","06/30/2020","08:55:18","Hydro","Hydro",401,"No"
"D","06/30/2020","08:55:18","Natural Gas","Natural Gas",6931,"Yes"
"D","06/30/2020","08:55:18","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","08:55:18","Other","Other",2,"No"
"D","06/30/2020","08:55:18","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","08:55:18","Refuse","Renewables",329,"No"
"D","06/30/2020","08:55:18","Solar","Renewables",43,"No"
"D","06/30/2020","08:55:18","Wind","Renewables",193,"No"
"D","06/30/2020","08:55:18","Wood","Renewables",220,"No"
"D","06/30/2020","09:05:23","Hydro","Hydro",405,"No"
"D","06/30/2020","09:05:23","Natural Gas","Natural Gas",7021,"Yes"
"D","06/30/2020","09:05:23","Nuclear","Nuclear",3334,"No"
"D","06/30/2020","09:05:23","Other","Other",10,"No"
"D","06/30/2020","09:05:23","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","09:05:23","Refuse","Renewables",328,"No"
"D","06/30/2020","09:05:23","Solar","Renewables",45,"No"
"D","06/30/2020","09:05:23","Wind","Renewables",192,"No"
"D","06/30/2020","09:05:23","Wood","Renewables",219,"No"
"D","06/30/2020","09:17:46","Hydro","Hydro",403,"No"
"D","06/30/2020","09:17:46","Natural Gas","Natural Gas",7070,"Yes"
"D","06/30/2020","09:17:46","Nuclear","Nuclear",3334,"No"
"D","06/30/2020","09:17:46","Other","Other",2,"No"
"D","06/30/2020","09:17:46","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","09:17:46","Refuse","Renewables",331,"No"
"D","06/30/2020","09:17:46","Solar","Renewables",37,"No"
"D","06/30/2020","09:17:46","Wind","Renewables",190,"No"
"D","06/30/2020","09:17:46","Wood","Renewables",221,"No"
"D","06/30/2020","09:20:26","Hydro","Hydro",414,"No"
"D","06/30/2020","09:20:26","Natural Gas","Natural Gas",7132,"Yes"
"D","06/30/2020","09:20:26","Nuclear","Nuclear",3338,"No"
"D","06/30/2020","09:20:26","Other","Other",2,"No"
"D","06/30/2020","09:20:26","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","09:20:26","Refuse","Renewables",329,"No"
"D","06/30/2020","09:20:26","Solar","Renewables",39,"No"
"D","06/30/2020","09:20:26","Wind","Renewables",200,"No"
"D","06/30/2020","09:20:26","Wood","Renewables",221,"No"
"D","06/30/2020","09:24:03","Hydro","Hydro",415,"No"
"D","06/30/2020","09:24:03","Natural Gas","Natural Gas",7197,"Yes"
"D","06/30/2020","09:24:03","Nuclear","Nuclear",3334,"No"
"D","06/30/2020","09:24:03","Other","Other",3,"No"
"D","06/30/2020","09:24:03","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","09:24:03","Refuse","Renewables",328,"No"
"D","06/30/2020","09:24:03","Solar","Renewables",42,"No"
"D","06/30/2020","09:24:03","Wind","Renewables",203,"No"
"D","06/30/2020","09:24:03","Wood","Renewables",222,"No"
"D","06/30/2020","09:34:57","Hydro","Hydro",550,"No"
"D","06/30/2020","09:34:57","Natural Gas","Natural Gas",7288,"Yes"
"D","06/30/2020","09:34:57","Nuclear","Nuclear",3335,"No"
"D","06/30/2020","09:34:57","Other","Other",2,"No"
"D","06/30/2020","09:34:57","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","09:34:57","Refuse","Renewables",326,"No"
"D","06/30/2020","09:34:57","Solar","Renewables",50,"No"
"D","06/30/2020","09:34:57","Wind","Renewables",207,"No"
"D","06/30/2020","09:34:57","Wood","Renewables",223,"No"
"D","06/30/2020","09:48:34","Hydro","Hydro",549,"No"
"D","06/30/2020","09:48:34","Natural Gas","Natural Gas",7200,"Yes"
"D","06/30/2020","09:48:34","Nuclear","Nuclear",3334,"No"
"D","06/30/2020","09:48:34","Other","Other",13,"No"
"D","06/30/2020","09:48:34","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","09:48:34","Refuse","Renewables",333,"No"
"D","06/30/2020","09:48:34","Solar","Renewables",78,"No"
"D","06/30/2020","09:48:34","Wind","Renewables",190,"No"
"D","06/30/2020","09:48:34","Wood","Renewables",223,"No"
"D","06/30/2020","09:52:14","Hydro","Hydro",542,"No"
"D","06/30/2020","09:52:14","Natural Gas","Natural Gas",7246,"Yes"
"D","06/30/2020","09:52:14","Nuclear","Nuclear",3336,"No"
"D","06/30/2020","09:52:14","Other","Other",2,"No"
"D","06/30/2020","09:52:14","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","09:52:14","Refuse","Renewables",330,"No"
"D","06/30/2020","09:52:14","Solar","Renewables",77,"No"
"D","06/30/2020","09:52:14","Wind","Renewables",186,"No"
"D","06/30/2020","09:52:14","Wood","Renewables",223,"No"
"D","06/30/2020","10:00:28","Hydro","Hydro",554,"No"
"D","06/30/2020","10:00:28","Natural Gas","Natural Gas",7119,"Yes"
"D","06/30/2020","10:00:28","Nuclear","Nuclear",3336,"No"
