"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170205.csv"
"C","Report for 02/05/2017"
"C","Report generated 04/16/2020 21:35:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2017","01:18:27","Hydro","Hydro",618,"No"
"D","02/05/2017","01:18:27","Natural Gas","Natural Gas",2947,"Yes"
"D","02/05/2017","01:18:27","Nuclear","Nuclear",4015,"No"
"D","02/05/2017","01:18:27","Oil","Oil",89,"No"
"D","02/05/2017","01:18:27","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","01:18:27","Refuse","Renewables",425,"No"
"D","02/05/2017","01:18:27","Wind","Renewables",416,"No"
"D","02/05/2017","01:18:27","Wood","Renewables",427,"No"
"D","02/05/2017","01:28:10","Coal","Coal",756,"No"
"D","02/05/2017","01:28:10","Hydro","Hydro",616,"No"
"D","02/05/2017","01:28:10","Natural Gas","Natural Gas",2893,"Yes"
"D","02/05/2017","01:28:10","Nuclear","Nuclear",4015,"No"
"D","02/05/2017","01:28:10","Oil","Oil",89,"No"
"D","02/05/2017","01:28:10","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","01:28:10","Refuse","Renewables",421,"No"
"D","02/05/2017","01:28:10","Wind","Renewables",415,"No"
"D","02/05/2017","01:28:10","Wood","Renewables",444,"No"
"D","02/05/2017","01:38:54","Coal","Coal",756,"No"
"D","02/05/2017","01:38:54","Hydro","Hydro",616,"No"
"D","02/05/2017","01:38:54","Natural Gas","Natural Gas",2650,"Yes"
"D","02/05/2017","01:38:54","Nuclear","Nuclear",4017,"No"
"D","02/05/2017","01:38:54","Oil","Oil",89,"No"
"D","02/05/2017","01:38:54","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","01:38:54","Refuse","Renewables",424,"No"
"D","02/05/2017","01:38:54","Wind","Renewables",409,"No"
"D","02/05/2017","01:38:54","Wood","Renewables",422,"No"
"D","02/05/2017","01:51:59","Coal","Coal",756,"No"
"D","02/05/2017","01:51:59","Hydro","Hydro",610,"No"
"D","02/05/2017","01:51:59","Natural Gas","Natural Gas",2619,"No"
"D","02/05/2017","01:51:59","Nuclear","Nuclear",4011,"No"
"D","02/05/2017","01:51:59","Oil","Oil",89,"No"
"D","02/05/2017","01:51:59","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","01:51:59","Refuse","Renewables",431,"No"
"D","02/05/2017","01:51:59","Wind","Renewables",397,"No"
"D","02/05/2017","01:51:59","Wood","Renewables",434,"Yes"
"D","02/05/2017","01:57:47","Coal","Coal",757,"No"
"D","02/05/2017","01:57:47","Hydro","Hydro",610,"No"
"D","02/05/2017","01:57:47","Natural Gas","Natural Gas",2704,"Yes"
"D","02/05/2017","01:57:47","Nuclear","Nuclear",4016,"No"
"D","02/05/2017","01:57:47","Oil","Oil",89,"No"
"D","02/05/2017","01:57:47","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","01:57:47","Refuse","Renewables",426,"No"
"D","02/05/2017","01:57:47","Wind","Renewables",386,"No"
"D","02/05/2017","01:57:47","Wood","Renewables",431,"No"
"D","02/05/2017","02:10:29","Coal","Coal",757,"No"
"D","02/05/2017","02:10:29","Hydro","Hydro",610,"No"
"D","02/05/2017","02:10:29","Natural Gas","Natural Gas",2692,"Yes"
"D","02/05/2017","02:10:29","Nuclear","Nuclear",4018,"No"
"D","02/05/2017","02:10:29","Oil","Oil",89,"No"
"D","02/05/2017","02:10:29","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","02:10:29","Refuse","Renewables",436,"No"
"D","02/05/2017","02:10:29","Wind","Renewables",356,"No"
"D","02/05/2017","02:10:29","Wood","Renewables",426,"No"
"D","02/05/2017","02:20:29","Coal","Coal",761,"No"
"D","02/05/2017","02:20:29","Hydro","Hydro",608,"No"
"D","02/05/2017","02:20:29","Natural Gas","Natural Gas",2713,"Yes"
"D","02/05/2017","02:20:29","Nuclear","Nuclear",4013,"No"
"D","02/05/2017","02:20:29","Oil","Oil",89,"No"
"D","02/05/2017","02:20:29","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","02:20:29","Refuse","Renewables",436,"No"
"D","02/05/2017","02:20:29","Wind","Renewables",346,"No"
"D","02/05/2017","02:20:29","Wood","Renewables",430,"No"
"D","02/05/2017","02:31:22","Coal","Coal",761,"No"
"D","02/05/2017","02:31:22","Hydro","Hydro",607,"No"
"D","02/05/2017","02:31:22","Natural Gas","Natural Gas",2684,"Yes"
"D","02/05/2017","02:31:22","Nuclear","Nuclear",4015,"No"
"D","02/05/2017","02:31:22","Oil","Oil",89,"No"
"D","02/05/2017","02:31:22","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","02:31:22","Refuse","Renewables",426,"No"
"D","02/05/2017","02:31:22","Wind","Renewables",344,"No"
"D","02/05/2017","02:31:22","Wood","Renewables",420,"No"
"D","02/05/2017","02:38:19","Coal","Coal",757,"No"
"D","02/05/2017","02:38:19","Hydro","Hydro",607,"No"
"D","02/05/2017","02:38:19","Natural Gas","Natural Gas",2598,"Yes"
"D","02/05/2017","02:38:19","Nuclear","Nuclear",4020,"No"
"D","02/05/2017","02:38:19","Oil","Oil",89,"No"
"D","02/05/2017","02:38:19","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","02:38:19","Refuse","Renewables",435,"No"
"D","02/05/2017","02:38:19","Wind","Renewables",359,"No"
"D","02/05/2017","02:38:19","Wood","Renewables",405,"No"
"D","02/05/2017","02:53:01","Coal","Coal",753,"No"
"D","02/05/2017","02:53:01","Hydro","Hydro",604,"No"
"D","02/05/2017","02:53:01","Natural Gas","Natural Gas",2740,"Yes"
"D","02/05/2017","02:53:01","Nuclear","Nuclear",4018,"No"
"D","02/05/2017","02:53:01","Oil","Oil",89,"No"
"D","02/05/2017","02:53:01","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","02:53:01","Refuse","Renewables",435,"No"
"D","02/05/2017","02:53:01","Wind","Renewables",351,"No"
"D","02/05/2017","02:53:01","Wood","Renewables",432,"No"
"D","02/05/2017","03:09:53","Coal","Coal",753,"No"
"D","02/05/2017","03:09:53","Hydro","Hydro",604,"No"
"D","02/05/2017","03:09:53","Natural Gas","Natural Gas",2704,"Yes"
"D","02/05/2017","03:09:53","Nuclear","Nuclear",4019,"No"
"D","02/05/2017","03:09:53","Oil","Oil",89,"No"
"D","02/05/2017","03:09:53","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","03:09:53","Refuse","Renewables",433,"No"
"D","02/05/2017","03:09:53","Wind","Renewables",360,"No"
"D","02/05/2017","03:09:53","Wood","Renewables",406,"No"
"D","02/05/2017","03:20:25","Coal","Coal",752,"No"
"D","02/05/2017","03:20:25","Hydro","Hydro",605,"No"
"D","02/05/2017","03:20:25","Natural Gas","Natural Gas",2690,"Yes"
"D","02/05/2017","03:20:25","Nuclear","Nuclear",4018,"No"
"D","02/05/2017","03:20:25","Oil","Oil",89,"No"
"D","02/05/2017","03:20:25","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","03:20:25","Refuse","Renewables",432,"No"
"D","02/05/2017","03:20:25","Wind","Renewables",352,"No"
"D","02/05/2017","03:20:25","Wood","Renewables",410,"No"
"D","02/05/2017","03:37:45","Coal","Coal",753,"No"
"D","02/05/2017","03:37:45","Hydro","Hydro",605,"No"
"D","02/05/2017","03:37:45","Natural Gas","Natural Gas",2704,"Yes"
"D","02/05/2017","03:37:45","Nuclear","Nuclear",4015,"No"
"D","02/05/2017","03:37:45","Oil","Oil",89,"No"
"D","02/05/2017","03:37:45","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","03:37:45","Refuse","Renewables",434,"No"
"D","02/05/2017","03:37:45","Wind","Renewables",349,"No"
"D","02/05/2017","03:37:45","Wood","Renewables",418,"No"
"D","02/05/2017","03:55:08","Coal","Coal",752,"No"
"D","02/05/2017","03:55:08","Hydro","Hydro",607,"No"
"D","02/05/2017","03:55:08","Natural Gas","Natural Gas",2718,"Yes"
"D","02/05/2017","03:55:08","Nuclear","Nuclear",4018,"No"
"D","02/05/2017","03:55:08","Oil","Oil",89,"No"
"D","02/05/2017","03:55:08","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","03:55:08","Refuse","Renewables",432,"No"
"D","02/05/2017","03:55:08","Wind","Renewables",360,"No"
"D","02/05/2017","03:55:08","Wood","Renewables",415,"No"
"D","02/05/2017","04:07:50","Coal","Coal",752,"No"
"D","02/05/2017","04:07:50","Hydro","Hydro",607,"No"
"D","02/05/2017","04:07:50","Natural Gas","Natural Gas",2697,"Yes"
"D","02/05/2017","04:07:50","Nuclear","Nuclear",4019,"No"
"D","02/05/2017","04:07:50","Oil","Oil",89,"No"
"D","02/05/2017","04:07:50","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","04:07:50","Refuse","Renewables",433,"No"
"D","02/05/2017","04:07:50","Wind","Renewables",360,"No"
"D","02/05/2017","04:07:50","Wood","Renewables",398,"No"
"D","02/05/2017","04:24:55","Coal","Coal",755,"No"
"D","02/05/2017","04:24:55","Hydro","Hydro",606,"No"
"D","02/05/2017","04:24:55","Natural Gas","Natural Gas",2797,"Yes"
"D","02/05/2017","04:24:55","Nuclear","Nuclear",4016,"No"
"D","02/05/2017","04:24:55","Oil","Oil",89,"No"
"D","02/05/2017","04:24:55","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","04:24:55","Refuse","Renewables",427,"No"
"D","02/05/2017","04:24:55","Wind","Renewables",349,"No"
"D","02/05/2017","04:24:55","Wood","Renewables",401,"No"
"D","02/05/2017","04:39:01","Coal","Coal",759,"No"
"D","02/05/2017","04:39:01","Hydro","Hydro",606,"No"
"D","02/05/2017","04:39:01","Natural Gas","Natural Gas",2917,"Yes"
"D","02/05/2017","04:39:01","Nuclear","Nuclear",4018,"No"
"D","02/05/2017","04:39:01","Oil","Oil",89,"No"
"D","02/05/2017","04:39:01","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","04:39:01","Refuse","Renewables",424,"No"
"D","02/05/2017","04:39:01","Wind","Renewables",338,"No"
"D","02/05/2017","04:39:01","Wood","Renewables",415,"No"
"D","02/05/2017","04:52:32","Coal","Coal",753,"No"
"D","02/05/2017","04:52:32","Hydro","Hydro",604,"No"
"D","02/05/2017","04:52:32","Natural Gas","Natural Gas",2936,"Yes"
"D","02/05/2017","04:52:32","Nuclear","Nuclear",4020,"No"
"D","02/05/2017","04:52:32","Oil","Oil",89,"No"
"D","02/05/2017","04:52:32","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","04:52:32","Refuse","Renewables",439,"No"
"D","02/05/2017","04:52:32","Wind","Renewables",336,"No"
"D","02/05/2017","04:52:32","Wood","Renewables",415,"No"
"D","02/05/2017","05:10:36","Coal","Coal",753,"No"
"D","02/05/2017","05:10:36","Hydro","Hydro",604,"No"
"D","02/05/2017","05:10:36","Natural Gas","Natural Gas",3004,"Yes"
"D","02/05/2017","05:10:36","Nuclear","Nuclear",4016,"No"
"D","02/05/2017","05:10:36","Oil","Oil",89,"No"
"D","02/05/2017","05:10:36","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","05:10:36","Refuse","Renewables",429,"No"
"D","02/05/2017","05:10:36","Wind","Renewables",331,"No"
"D","02/05/2017","05:10:36","Wood","Renewables",419,"No"
"D","02/05/2017","05:22:09","Coal","Coal",754,"No"
"D","02/05/2017","05:22:09","Hydro","Hydro",605,"No"
"D","02/05/2017","05:22:09","Natural Gas","Natural Gas",3057,"Yes"
"D","02/05/2017","05:22:09","Nuclear","Nuclear",4020,"No"
"D","02/05/2017","05:22:09","Oil","Oil",89,"No"
"D","02/05/2017","05:22:09","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","05:22:09","Refuse","Renewables",432,"No"
"D","02/05/2017","05:22:09","Wind","Renewables",316,"No"
"D","02/05/2017","05:22:09","Wood","Renewables",422,"No"
"D","02/05/2017","05:37:32","Coal","Coal",752,"No"
"D","02/05/2017","05:37:32","Hydro","Hydro",614,"No"
"D","02/05/2017","05:37:32","Natural Gas","Natural Gas",3078,"Yes"
"D","02/05/2017","05:37:32","Nuclear","Nuclear",4020,"No"
"D","02/05/2017","05:37:32","Oil","Oil",89,"No"
"D","02/05/2017","05:37:32","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","05:37:32","Refuse","Renewables",427,"No"
"D","02/05/2017","05:37:32","Wind","Renewables",295,"No"
"D","02/05/2017","05:37:32","Wood","Renewables",432,"No"
"D","02/05/2017","05:48:53","Coal","Coal",754,"No"
"D","02/05/2017","05:48:53","Hydro","Hydro",681,"No"
"D","02/05/2017","05:48:53","Natural Gas","Natural Gas",2894,"Yes"
"D","02/05/2017","05:48:53","Nuclear","Nuclear",4017,"No"
"D","02/05/2017","05:48:53","Oil","Oil",89,"No"
"D","02/05/2017","05:48:53","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","05:48:53","Refuse","Renewables",431,"No"
"D","02/05/2017","05:48:53","Wind","Renewables",304,"No"
"D","02/05/2017","05:48:53","Wood","Renewables",409,"No"
"D","02/05/2017","05:55:20","Coal","Coal",754,"No"
"D","02/05/2017","05:55:20","Hydro","Hydro",691,"No"
"D","02/05/2017","05:55:20","Natural Gas","Natural Gas",2980,"Yes"
"D","02/05/2017","05:55:20","Nuclear","Nuclear",4018,"No"
"D","02/05/2017","05:55:20","Oil","Oil",89,"No"
"D","02/05/2017","05:55:20","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","05:55:20","Refuse","Renewables",430,"No"
"D","02/05/2017","05:55:20","Wind","Renewables",300,"No"
"D","02/05/2017","05:55:20","Wood","Renewables",417,"No"
"D","02/05/2017","06:10:41","Coal","Coal",752,"No"
"D","02/05/2017","06:10:41","Hydro","Hydro",728,"No"
"D","02/05/2017","06:10:41","Natural Gas","Natural Gas",3086,"Yes"
"D","02/05/2017","06:10:41","Nuclear","Nuclear",4020,"No"
"D","02/05/2017","06:10:41","Oil","Oil",89,"No"
"D","02/05/2017","06:10:41","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","06:10:41","Refuse","Renewables",436,"No"
"D","02/05/2017","06:10:41","Wind","Renewables",299,"No"
"D","02/05/2017","06:10:41","Wood","Renewables",411,"No"
"D","02/05/2017","06:19:50","Coal","Coal",751,"No"
"D","02/05/2017","06:19:50","Hydro","Hydro",772,"No"
"D","02/05/2017","06:19:50","Natural Gas","Natural Gas",3203,"Yes"
"D","02/05/2017","06:19:50","Nuclear","Nuclear",4022,"No"
"D","02/05/2017","06:19:50","Oil","Oil",89,"No"
"D","02/05/2017","06:19:50","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","06:19:50","Refuse","Renewables",436,"No"
"D","02/05/2017","06:19:50","Wind","Renewables",297,"No"
"D","02/05/2017","06:19:50","Wood","Renewables",416,"No"
"D","02/05/2017","06:32:23","Coal","Coal",753,"No"
"D","02/05/2017","06:32:23","Hydro","Hydro",771,"No"
"D","02/05/2017","06:32:23","Natural Gas","Natural Gas",3165,"Yes"
"D","02/05/2017","06:32:23","Nuclear","Nuclear",4016,"No"
"D","02/05/2017","06:32:23","Oil","Oil",89,"No"
"D","02/05/2017","06:32:23","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","06:32:23","Refuse","Renewables",419,"No"
"D","02/05/2017","06:32:23","Wind","Renewables",304,"No"
"D","02/05/2017","06:32:23","Wood","Renewables",437,"No"
"D","02/05/2017","06:38:26","Coal","Coal",751,"No"
"D","02/05/2017","06:38:26","Hydro","Hydro",772,"No"
"D","02/05/2017","06:38:26","Natural Gas","Natural Gas",3294,"Yes"
"D","02/05/2017","06:38:26","Nuclear","Nuclear",4016,"No"
"D","02/05/2017","06:38:26","Oil","Oil",89,"No"
"D","02/05/2017","06:38:26","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","06:38:26","Refuse","Renewables",426,"No"
"D","02/05/2017","06:38:26","Wind","Renewables",305,"No"
"D","02/05/2017","06:38:26","Wood","Renewables",431,"No"
"D","02/05/2017","06:51:52","Coal","Coal",752,"No"
"D","02/05/2017","06:51:52","Hydro","Hydro",873,"No"
"D","02/05/2017","06:51:52","Natural Gas","Natural Gas",3311,"Yes"
"D","02/05/2017","06:51:52","Nuclear","Nuclear",4021,"No"
"D","02/05/2017","06:51:52","Oil","Oil",89,"No"
"D","02/05/2017","06:51:52","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","06:51:52","Refuse","Renewables",436,"No"
"D","02/05/2017","06:51:52","Wind","Renewables",308,"No"
"D","02/05/2017","06:51:52","Wood","Renewables",428,"No"
"D","02/05/2017","07:06:10","Coal","Coal",755,"No"
"D","02/05/2017","07:06:10","Hydro","Hydro",916,"No"
"D","02/05/2017","07:06:10","Natural Gas","Natural Gas",3499,"Yes"
"D","02/05/2017","07:06:10","Nuclear","Nuclear",4019,"No"
"D","02/05/2017","07:06:10","Oil","Oil",89,"No"
"D","02/05/2017","07:06:10","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","07:06:10","Refuse","Renewables",430,"No"
"D","02/05/2017","07:06:10","Wind","Renewables",324,"No"
"D","02/05/2017","07:06:10","Wood","Renewables",426,"No"
"D","02/05/2017","07:19:03","Coal","Coal",756,"No"
"D","02/05/2017","07:19:03","Hydro","Hydro",916,"No"
"D","02/05/2017","07:19:03","Natural Gas","Natural Gas",3578,"Yes"
"D","02/05/2017","07:19:03","Nuclear","Nuclear",4014,"No"
"D","02/05/2017","07:19:03","Oil","Oil",89,"No"
"D","02/05/2017","07:19:03","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","07:19:03","Refuse","Renewables",432,"No"
"D","02/05/2017","07:19:03","Wind","Renewables",316,"No"
"D","02/05/2017","07:19:03","Wood","Renewables",427,"No"
"D","02/05/2017","07:28:42","Coal","Coal",793,"Yes"
"D","02/05/2017","07:28:42","Hydro","Hydro",917,"No"
"D","02/05/2017","07:28:42","Natural Gas","Natural Gas",3629,"No"
"D","02/05/2017","07:28:42","Nuclear","Nuclear",4018,"No"
"D","02/05/2017","07:28:42","Oil","Oil",89,"No"
"D","02/05/2017","07:28:42","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","07:28:42","Refuse","Renewables",434,"No"
"D","02/05/2017","07:28:42","Wind","Renewables",321,"No"
"D","02/05/2017","07:28:42","Wood","Renewables",431,"No"
"D","02/05/2017","07:39:29","Coal","Coal",768,"Yes"
"D","02/05/2017","07:39:29","Hydro","Hydro",917,"No"
"D","02/05/2017","07:39:29","Natural Gas","Natural Gas",3742,"No"
"D","02/05/2017","07:39:29","Nuclear","Nuclear",4019,"No"
"D","02/05/2017","07:39:29","Oil","Oil",89,"No"
"D","02/05/2017","07:39:29","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","07:39:29","Refuse","Renewables",430,"No"
"D","02/05/2017","07:39:29","Wind","Renewables",332,"No"
"D","02/05/2017","07:39:29","Wood","Renewables",432,"No"
"D","02/05/2017","07:55:08","Coal","Coal",771,"Yes"
"D","02/05/2017","07:55:08","Hydro","Hydro",936,"No"
"D","02/05/2017","07:55:08","Natural Gas","Natural Gas",3614,"No"
"D","02/05/2017","07:55:08","Nuclear","Nuclear",4021,"No"
"D","02/05/2017","07:55:08","Oil","Oil",89,"No"
"D","02/05/2017","07:55:08","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","07:55:08","Refuse","Renewables",430,"No"
"D","02/05/2017","07:55:08","Solar","Renewables",1,"No"
"D","02/05/2017","07:55:08","Wind","Renewables",328,"No"
"D","02/05/2017","07:55:08","Wood","Renewables",429,"No"
"D","02/05/2017","08:06:20","Coal","Coal",765,"No"
"D","02/05/2017","08:06:20","Hydro","Hydro",945,"No"
"D","02/05/2017","08:06:20","Natural Gas","Natural Gas",3934,"Yes"
"D","02/05/2017","08:06:20","Nuclear","Nuclear",4022,"No"
"D","02/05/2017","08:06:20","Oil","Oil",89,"No"
"D","02/05/2017","08:06:20","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","08:06:20","Refuse","Renewables",436,"No"
"D","02/05/2017","08:06:20","Solar","Renewables",14,"No"
"D","02/05/2017","08:06:20","Wind","Renewables",344,"No"
"D","02/05/2017","08:06:20","Wood","Renewables",450,"No"
"D","02/05/2017","08:08:25","Coal","Coal",765,"No"
"D","02/05/2017","08:08:25","Hydro","Hydro",945,"No"
"D","02/05/2017","08:08:25","Natural Gas","Natural Gas",4056,"Yes"
"D","02/05/2017","08:08:25","Nuclear","Nuclear",4022,"No"
"D","02/05/2017","08:08:25","Oil","Oil",89,"No"
"D","02/05/2017","08:08:25","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","08:08:25","Refuse","Renewables",436,"No"
"D","02/05/2017","08:08:25","Solar","Renewables",14,"No"
"D","02/05/2017","08:08:25","Wind","Renewables",353,"No"
"D","02/05/2017","08:08:25","Wood","Renewables",450,"No"
"D","02/05/2017","08:14:51","Coal","Coal",768,"No"
"D","02/05/2017","08:14:51","Hydro","Hydro",1295,"No"
"D","02/05/2017","08:14:51","Natural Gas","Natural Gas",3370,"Yes"
"D","02/05/2017","08:14:51","Nuclear","Nuclear",4019,"No"
"D","02/05/2017","08:14:51","Oil","Oil",89,"No"
"D","02/05/2017","08:14:51","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","08:14:51","Refuse","Renewables",431,"No"
"D","02/05/2017","08:14:51","Solar","Renewables",14,"No"
"D","02/05/2017","08:14:51","Wind","Renewables",363,"No"
"D","02/05/2017","08:14:51","Wood","Renewables",432,"No"
"D","02/05/2017","08:16:51","Coal","Coal",768,"No"
"D","02/05/2017","08:16:51","Hydro","Hydro",1295,"No"
"D","02/05/2017","08:16:51","Natural Gas","Natural Gas",3344,"Yes"
"D","02/05/2017","08:16:51","Nuclear","Nuclear",4019,"No"
"D","02/05/2017","08:16:51","Oil","Oil",89,"No"
"D","02/05/2017","08:16:51","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","08:16:51","Refuse","Renewables",431,"No"
"D","02/05/2017","08:16:51","Solar","Renewables",14,"No"
"D","02/05/2017","08:16:51","Wind","Renewables",361,"No"
"D","02/05/2017","08:16:51","Wood","Renewables",432,"No"
"D","02/05/2017","08:20:59","Coal","Coal",771,"No"
"D","02/05/2017","08:20:59","Hydro","Hydro",1295,"No"
"D","02/05/2017","08:20:59","Natural Gas","Natural Gas",3848,"Yes"
"D","02/05/2017","08:20:59","Nuclear","Nuclear",4021,"No"
"D","02/05/2017","08:20:59","Oil","Oil",89,"No"
"D","02/05/2017","08:20:59","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","08:20:59","Refuse","Renewables",430,"No"
"D","02/05/2017","08:20:59","Solar","Renewables",19,"No"
"D","02/05/2017","08:20:59","Wind","Renewables",356,"No"
"D","02/05/2017","08:20:59","Wood","Renewables",455,"No"
"D","02/05/2017","08:32:18","Coal","Coal",771,"No"
"D","02/05/2017","08:32:18","Hydro","Hydro",1295,"No"
"D","02/05/2017","08:32:18","Natural Gas","Natural Gas",3811,"Yes"
"D","02/05/2017","08:32:18","Nuclear","Nuclear",4021,"No"
"D","02/05/2017","08:32:18","Oil","Oil",89,"No"
"D","02/05/2017","08:32:18","Landfill Gas","Renewables",27,"No"
"D","02/05/2017","08:32:18","Refuse","Renewables",427,"No"
"D","02/05/2017","08:32:18","Solar","Renewables",21,"No"
"D","02/05/2017","08:32:18","Wind","Renewables",353,"No"
"D","02/05/2017","08:32:18","Wood","Renewables",461,"No"
"D","02/05/2017","08:37:40","Coal","Coal",767,"No"
"D","02/05/2017","08:37:40","Hydro","Hydro",1295,"No"
"D","02/05/2017","08:37:40","Natural Gas","Natural Gas",3877,"Yes"
"D","02/05/2017","08:37:40","Nuclear","Nuclear",4018,"No"
"D","02/05/2017","08:37:40","Oil","Oil",89,"No"
"D","02/05/2017","08:37:40","Landfill Gas","Renewables",27,"No"
