"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211001.csv"
"C","Report for 10/01/2021"
"C","Report generated 10/17/2021 17:45:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2021","01:19:03","Other","Other",2,"No"
"D","10/01/2021","01:19:03","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","01:19:03","Refuse","Renewables",352,"No"
"D","10/01/2021","01:19:03","Wind","Renewables",331,"No"
"D","10/01/2021","01:19:03","Wood","Renewables",243,"No"
"D","10/01/2021","01:22:31","Coal","Coal",2,"No"
"D","10/01/2021","01:22:31","Hydro","Hydro",376,"No"
"D","10/01/2021","01:22:31","Natural Gas","Natural Gas",3842,"Yes"
"D","10/01/2021","01:22:31","Nuclear","Nuclear",3287,"No"
"D","10/01/2021","01:22:31","Other","Other",3,"No"
"D","10/01/2021","01:22:31","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","01:22:31","Refuse","Renewables",360,"No"
"D","10/01/2021","01:22:31","Wind","Renewables",335,"No"
"D","10/01/2021","01:22:31","Wood","Renewables",245,"No"
"D","10/01/2021","01:48:57","Hydro","Hydro",377,"No"
"D","10/01/2021","01:48:57","Natural Gas","Natural Gas",3787,"Yes"
"D","10/01/2021","01:48:57","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","01:48:57","Other","Other",12,"No"
"D","10/01/2021","01:48:57","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","01:48:57","Refuse","Renewables",348,"No"
"D","10/01/2021","01:48:57","Wind","Renewables",337,"No"
"D","10/01/2021","01:48:57","Wood","Renewables",239,"No"
"D","10/01/2021","01:56:04","Hydro","Hydro",377,"No"
"D","10/01/2021","01:56:04","Natural Gas","Natural Gas",3914,"Yes"
"D","10/01/2021","01:56:04","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","01:56:04","Other","Other",2,"No"
"D","10/01/2021","01:56:04","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","01:56:04","Refuse","Renewables",352,"No"
"D","10/01/2021","01:56:04","Wind","Renewables",331,"No"
"D","10/01/2021","01:56:04","Wood","Renewables",239,"No"
"D","10/01/2021","02:14:51","Hydro","Hydro",330,"No"
"D","10/01/2021","02:14:51","Natural Gas","Natural Gas",3899,"Yes"
"D","10/01/2021","02:14:51","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","02:14:51","Other","Other",4,"No"
"D","10/01/2021","02:14:51","Landfill Gas","Renewables",34,"No"
"D","10/01/2021","02:14:51","Refuse","Renewables",359,"No"
"D","10/01/2021","02:14:51","Wind","Renewables",356,"No"
"D","10/01/2021","02:14:51","Wood","Renewables",239,"No"
"D","10/01/2021","02:25:43","Coal","Coal",1,"No"
"D","10/01/2021","02:25:43","Hydro","Hydro",322,"No"
"D","10/01/2021","02:25:43","Natural Gas","Natural Gas",3944,"Yes"
"D","10/01/2021","02:25:43","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","02:25:43","Other","Other",2,"No"
"D","10/01/2021","02:25:43","Landfill Gas","Renewables",33,"No"
"D","10/01/2021","02:25:43","Refuse","Renewables",358,"No"
"D","10/01/2021","02:25:43","Wind","Renewables",356,"No"
"D","10/01/2021","02:25:43","Wood","Renewables",239,"No"
"D","10/01/2021","02:39:51","Coal","Coal",8,"No"
"D","10/01/2021","02:39:51","Hydro","Hydro",316,"No"
"D","10/01/2021","02:39:51","Natural Gas","Natural Gas",3887,"Yes"
"D","10/01/2021","02:39:51","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","02:39:51","Other","Other",2,"No"
"D","10/01/2021","02:39:51","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","02:39:51","Refuse","Renewables",358,"No"
"D","10/01/2021","02:39:51","Wind","Renewables",396,"No"
"D","10/01/2021","02:39:51","Wood","Renewables",240,"No"
"D","10/01/2021","02:50:17","Hydro","Hydro",313,"No"
"D","10/01/2021","02:50:17","Natural Gas","Natural Gas",3840,"Yes"
"D","10/01/2021","02:50:17","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","02:50:17","Other","Other",5,"No"
"D","10/01/2021","02:50:17","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","02:50:17","Refuse","Renewables",345,"No"
"D","10/01/2021","02:50:17","Wind","Renewables",419,"No"
"D","10/01/2021","02:50:17","Wood","Renewables",239,"No"
"D","10/01/2021","03:05:53","Coal","Coal",5,"No"
"D","10/01/2021","03:05:53","Hydro","Hydro",312,"No"
"D","10/01/2021","03:05:53","Natural Gas","Natural Gas",3894,"Yes"
"D","10/01/2021","03:05:53","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","03:05:53","Other","Other",3,"No"
"D","10/01/2021","03:05:53","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","03:05:53","Refuse","Renewables",352,"No"
"D","10/01/2021","03:05:53","Wind","Renewables",430,"No"
"D","10/01/2021","03:05:53","Wood","Renewables",238,"No"
"D","10/01/2021","03:21:57","Coal","Coal",5,"No"
"D","10/01/2021","03:21:57","Hydro","Hydro",317,"No"
"D","10/01/2021","03:21:57","Natural Gas","Natural Gas",3872,"Yes"
"D","10/01/2021","03:21:57","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","03:21:57","Other","Other",2,"No"
"D","10/01/2021","03:21:57","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","03:21:57","Refuse","Renewables",365,"No"
"D","10/01/2021","03:21:57","Wind","Renewables",482,"No"
"D","10/01/2021","03:21:57","Wood","Renewables",241,"No"
"D","10/01/2021","03:23:10","Coal","Coal",5,"No"
"D","10/01/2021","03:23:10","Hydro","Hydro",316,"No"
"D","10/01/2021","03:23:10","Natural Gas","Natural Gas",3877,"Yes"
"D","10/01/2021","03:23:10","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","03:23:10","Other","Other",2,"No"
"D","10/01/2021","03:23:10","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","03:23:10","Refuse","Renewables",366,"No"
"D","10/01/2021","03:23:10","Wind","Renewables",486,"No"
"D","10/01/2021","03:23:10","Wood","Renewables",242,"No"
"D","10/01/2021","03:32:26","Coal","Coal",5,"No"
"D","10/01/2021","03:32:26","Hydro","Hydro",316,"No"
"D","10/01/2021","03:32:26","Natural Gas","Natural Gas",3877,"Yes"
"D","10/01/2021","03:32:26","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","03:32:26","Other","Other",2,"No"
"D","10/01/2021","03:32:26","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","03:32:26","Refuse","Renewables",366,"No"
"D","10/01/2021","03:32:26","Wind","Renewables",486,"No"
"D","10/01/2021","03:32:26","Wood","Renewables",242,"No"
"D","10/01/2021","03:33:36","Coal","Coal",1,"No"
"D","10/01/2021","03:33:36","Hydro","Hydro",316,"No"
"D","10/01/2021","03:33:36","Natural Gas","Natural Gas",3619,"Yes"
"D","10/01/2021","03:33:36","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","03:33:36","Other","Other",11,"No"
"D","10/01/2021","03:33:36","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","03:33:36","Refuse","Renewables",368,"No"
"D","10/01/2021","03:33:36","Wind","Renewables",473,"No"
"D","10/01/2021","03:33:36","Wood","Renewables",238,"No"
"D","10/01/2021","03:35:50","Coal","Coal",1,"No"
"D","10/01/2021","03:35:50","Hydro","Hydro",316,"No"
"D","10/01/2021","03:35:50","Natural Gas","Natural Gas",3619,"Yes"
"D","10/01/2021","03:35:50","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","03:35:50","Other","Other",11,"No"
"D","10/01/2021","03:35:50","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","03:35:50","Refuse","Renewables",368,"No"
"D","10/01/2021","03:35:50","Wind","Renewables",473,"No"
"D","10/01/2021","03:35:50","Wood","Renewables",238,"No"
"D","10/01/2021","03:37:46","Coal","Coal",2,"No"
"D","10/01/2021","03:37:46","Hydro","Hydro",315,"No"
"D","10/01/2021","03:37:46","Natural Gas","Natural Gas",4032,"Yes"
"D","10/01/2021","03:37:46","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","03:37:46","Other","Other",2,"No"
"D","10/01/2021","03:37:46","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","03:37:46","Refuse","Renewables",367,"No"
"D","10/01/2021","03:37:46","Wind","Renewables",484,"Yes"
"D","10/01/2021","03:37:46","Wood","Renewables",237,"No"
"D","10/01/2021","03:43:13","Coal","Coal",0,"No"
"D","10/01/2021","03:43:13","Hydro","Hydro",314,"No"
"D","10/01/2021","03:43:13","Natural Gas","Natural Gas",3796,"Yes"
"D","10/01/2021","03:43:13","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","03:43:13","Other","Other",18,"No"
"D","10/01/2021","03:43:13","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","03:43:13","Refuse","Renewables",362,"No"
"D","10/01/2021","03:43:13","Wind","Renewables",477,"Yes"
"D","10/01/2021","03:43:13","Wood","Renewables",238,"No"
"D","10/01/2021","03:46:10","Coal","Coal",0,"No"
"D","10/01/2021","03:46:10","Hydro","Hydro",314,"No"
"D","10/01/2021","03:46:10","Natural Gas","Natural Gas",3796,"Yes"
"D","10/01/2021","03:46:10","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","03:46:10","Other","Other",18,"No"
"D","10/01/2021","03:46:10","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","03:46:10","Refuse","Renewables",362,"No"
"D","10/01/2021","03:46:10","Wind","Renewables",477,"Yes"
"D","10/01/2021","03:46:10","Wood","Renewables",238,"No"
"D","10/01/2021","03:53:41","Coal","Coal",3,"No"
"D","10/01/2021","03:53:41","Hydro","Hydro",314,"No"
"D","10/01/2021","03:53:41","Natural Gas","Natural Gas",3756,"Yes"
"D","10/01/2021","03:53:41","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","03:53:41","Other","Other",8,"No"
"D","10/01/2021","03:53:41","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","03:53:41","Refuse","Renewables",363,"No"
"D","10/01/2021","03:53:41","Wind","Renewables",478,"Yes"
"D","10/01/2021","03:53:41","Wood","Renewables",240,"No"
"D","10/01/2021","04:01:12","Coal","Coal",3,"No"
"D","10/01/2021","04:01:12","Hydro","Hydro",314,"No"
"D","10/01/2021","04:01:12","Natural Gas","Natural Gas",3756,"Yes"
"D","10/01/2021","04:01:12","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","04:01:12","Other","Other",8,"No"
"D","10/01/2021","04:01:12","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","04:01:12","Refuse","Renewables",363,"No"
"D","10/01/2021","04:01:12","Wind","Renewables",478,"Yes"
"D","10/01/2021","04:01:12","Wood","Renewables",240,"No"
"D","10/01/2021","04:20:04","Coal","Coal",3,"No"
"D","10/01/2021","04:20:04","Hydro","Hydro",302,"No"
"D","10/01/2021","04:20:04","Natural Gas","Natural Gas",4198,"Yes"
"D","10/01/2021","04:20:04","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","04:20:04","Other","Other",2,"No"
"D","10/01/2021","04:20:04","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","04:20:04","Refuse","Renewables",357,"No"
"D","10/01/2021","04:20:04","Wind","Renewables",479,"Yes"
"D","10/01/2021","04:20:04","Wood","Renewables",240,"No"
"D","10/01/2021","04:34:49","Coal","Coal",5,"No"
"D","10/01/2021","04:34:49","Hydro","Hydro",304,"No"
"D","10/01/2021","04:34:49","Natural Gas","Natural Gas",4299,"Yes"
"D","10/01/2021","04:34:49","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","04:34:49","Other","Other",2,"No"
"D","10/01/2021","04:34:49","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","04:34:49","Refuse","Renewables",362,"No"
"D","10/01/2021","04:34:49","Wind","Renewables",495,"Yes"
"D","10/01/2021","04:34:49","Wood","Renewables",241,"No"
"D","10/01/2021","04:40:12","Hydro","Hydro",305,"No"
"D","10/01/2021","04:40:12","Natural Gas","Natural Gas",4383,"Yes"
"D","10/01/2021","04:40:12","Nuclear","Nuclear",3286,"No"
"D","10/01/2021","04:40:12","Other","Other",2,"No"
"D","10/01/2021","04:40:12","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","04:40:12","Refuse","Renewables",359,"No"
"D","10/01/2021","04:40:12","Wind","Renewables",516,"Yes"
"D","10/01/2021","04:40:12","Wood","Renewables",240,"No"
"D","10/01/2021","04:50:13","Coal","Coal",1,"No"
"D","10/01/2021","04:50:13","Hydro","Hydro",304,"No"
"D","10/01/2021","04:50:13","Natural Gas","Natural Gas",4187,"Yes"
"D","10/01/2021","04:50:13","Nuclear","Nuclear",3281,"No"
"D","10/01/2021","04:50:13","Other","Other",2,"No"
"D","10/01/2021","04:50:13","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","04:50:13","Refuse","Renewables",362,"No"
"D","10/01/2021","04:50:13","Wind","Renewables",547,"No"
"D","10/01/2021","04:50:13","Wood","Renewables",241,"No"
"D","10/01/2021","04:56:33","Coal","Coal",2,"No"
"D","10/01/2021","04:56:33","Hydro","Hydro",303,"No"
"D","10/01/2021","04:56:33","Natural Gas","Natural Gas",4265,"Yes"
"D","10/01/2021","04:56:33","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","04:56:33","Other","Other",2,"No"
"D","10/01/2021","04:56:33","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","04:56:33","Refuse","Renewables",359,"No"
"D","10/01/2021","04:56:33","Wind","Renewables",568,"No"
"D","10/01/2021","04:56:33","Wood","Renewables",240,"No"
"D","10/01/2021","05:12:41","Coal","Coal",3,"No"
"D","10/01/2021","05:12:41","Hydro","Hydro",304,"No"
"D","10/01/2021","05:12:41","Natural Gas","Natural Gas",4320,"Yes"
"D","10/01/2021","05:12:41","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","05:12:41","Other","Other",2,"No"
"D","10/01/2021","05:12:41","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","05:12:41","Refuse","Renewables",369,"No"
"D","10/01/2021","05:12:41","Wind","Renewables",567,"No"
"D","10/01/2021","05:12:41","Wood","Renewables",241,"No"
"D","10/01/2021","05:15:59","Coal","Coal",3,"No"
"D","10/01/2021","05:15:59","Hydro","Hydro",304,"No"
"D","10/01/2021","05:15:59","Natural Gas","Natural Gas",4320,"Yes"
"D","10/01/2021","05:15:59","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","05:15:59","Other","Other",2,"No"
"D","10/01/2021","05:15:59","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","05:15:59","Refuse","Renewables",369,"No"
"D","10/01/2021","05:15:59","Wind","Renewables",567,"No"
"D","10/01/2021","05:15:59","Wood","Renewables",241,"No"
"D","10/01/2021","05:22:56","Coal","Coal",2,"No"
"D","10/01/2021","05:22:56","Hydro","Hydro",303,"No"
"D","10/01/2021","05:22:56","Natural Gas","Natural Gas",4312,"Yes"
"D","10/01/2021","05:22:56","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","05:22:56","Other","Other",27,"No"
"D","10/01/2021","05:22:56","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","05:22:56","Refuse","Renewables",371,"No"
"D","10/01/2021","05:22:56","Wind","Renewables",537,"No"
"D","10/01/2021","05:22:56","Wood","Renewables",240,"No"
"D","10/01/2021","05:27:02","Hydro","Hydro",304,"No"
"D","10/01/2021","05:27:02","Natural Gas","Natural Gas",4341,"Yes"
"D","10/01/2021","05:27:02","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","05:27:02","Other","Other",26,"No"
"D","10/01/2021","05:27:02","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","05:27:02","Refuse","Renewables",369,"No"
"D","10/01/2021","05:27:02","Wind","Renewables",541,"No"
"D","10/01/2021","05:27:02","Wood","Renewables",241,"No"
"D","10/01/2021","05:35:25","Hydro","Hydro",300,"No"
"D","10/01/2021","05:35:25","Natural Gas","Natural Gas",4675,"Yes"
"D","10/01/2021","05:35:25","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","05:35:25","Other","Other",2,"No"
"D","10/01/2021","05:35:25","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","05:35:25","Refuse","Renewables",365,"No"
"D","10/01/2021","05:35:25","Wind","Renewables",539,"No"
"D","10/01/2021","05:35:25","Wood","Renewables",239,"No"
"D","10/01/2021","05:38:55","Hydro","Hydro",300,"No"
"D","10/01/2021","05:38:55","Natural Gas","Natural Gas",4675,"Yes"
"D","10/01/2021","05:38:55","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","05:38:55","Other","Other",2,"No"
"D","10/01/2021","05:38:55","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","05:38:55","Refuse","Renewables",365,"No"
"D","10/01/2021","05:38:55","Wind","Renewables",539,"No"
"D","10/01/2021","05:38:55","Wood","Renewables",239,"No"
"D","10/01/2021","05:42:54","Hydro","Hydro",299,"No"
"D","10/01/2021","05:42:54","Natural Gas","Natural Gas",4928,"Yes"
"D","10/01/2021","05:42:54","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","05:42:54","Other","Other",2,"No"
"D","10/01/2021","05:42:54","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","05:42:54","Refuse","Renewables",358,"No"
"D","10/01/2021","05:42:54","Wind","Renewables",546,"No"
"D","10/01/2021","05:42:54","Wood","Renewables",238,"No"
"D","10/01/2021","05:51:07","Coal","Coal",3,"No"
"D","10/01/2021","05:51:07","Hydro","Hydro",300,"No"
"D","10/01/2021","05:51:07","Natural Gas","Natural Gas",4690,"Yes"
"D","10/01/2021","05:51:07","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","05:51:07","Other","Other",26,"No"
"D","10/01/2021","05:51:07","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","05:51:07","Refuse","Renewables",364,"No"
"D","10/01/2021","05:51:07","Wind","Renewables",548,"No"
"D","10/01/2021","05:51:07","Wood","Renewables",239,"No"
"D","10/01/2021","05:55:42","Coal","Coal",3,"No"
"D","10/01/2021","05:55:42","Hydro","Hydro",305,"No"
"D","10/01/2021","05:55:42","Natural Gas","Natural Gas",4914,"Yes"
"D","10/01/2021","05:55:42","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","05:55:42","Other","Other",2,"No"
"D","10/01/2021","05:55:42","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","05:55:42","Refuse","Renewables",364,"No"
"D","10/01/2021","05:55:42","Wind","Renewables",540,"No"
"D","10/01/2021","05:55:42","Wood","Renewables",240,"No"
"D","10/01/2021","06:03:15","Coal","Coal",7,"No"
"D","10/01/2021","06:03:15","Hydro","Hydro",316,"No"
"D","10/01/2021","06:03:15","Natural Gas","Natural Gas",4936,"Yes"
"D","10/01/2021","06:03:15","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","06:03:15","Other","Other",14,"No"
"D","10/01/2021","06:03:15","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","06:03:15","Refuse","Renewables",369,"No"
"D","10/01/2021","06:03:15","Wind","Renewables",542,"No"
"D","10/01/2021","06:03:15","Wood","Renewables",239,"No"
"D","10/01/2021","06:12:10","Hydro","Hydro",364,"No"
"D","10/01/2021","06:12:10","Natural Gas","Natural Gas",5305,"Yes"
"D","10/01/2021","06:12:10","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","06:12:10","Other","Other",2,"No"
"D","10/01/2021","06:12:10","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","06:12:10","Refuse","Renewables",361,"No"
"D","10/01/2021","06:12:10","Wind","Renewables",559,"No"
"D","10/01/2021","06:12:10","Wood","Renewables",240,"No"
"D","10/01/2021","06:28:26","Coal","Coal",4,"No"
"D","10/01/2021","06:28:26","Hydro","Hydro",375,"No"
"D","10/01/2021","06:28:26","Natural Gas","Natural Gas",5767,"Yes"
"D","10/01/2021","06:28:26","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","06:28:26","Other","Other",9,"No"
"D","10/01/2021","06:28:26","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","06:28:26","Refuse","Renewables",361,"No"
"D","10/01/2021","06:28:26","Wind","Renewables",567,"No"
"D","10/01/2021","06:28:26","Wood","Renewables",239,"No"
"D","10/01/2021","06:31:15","Coal","Coal",2,"No"
"D","10/01/2021","06:31:15","Hydro","Hydro",375,"No"
"D","10/01/2021","06:31:15","Natural Gas","Natural Gas",5710,"Yes"
"D","10/01/2021","06:31:15","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","06:31:15","Other","Other",17,"No"
"D","10/01/2021","06:31:15","Landfill Gas","Renewables",35,"No"
"D","10/01/2021","06:31:15","Refuse","Renewables",360,"No"
"D","10/01/2021","06:31:15","Wind","Renewables",572,"No"
"D","10/01/2021","06:31:15","Wood","Renewables",238,"No"
"D","10/01/2021","06:41:42","Coal","Coal",8,"No"
"D","10/01/2021","06:41:42","Hydro","Hydro",509,"No"
"D","10/01/2021","06:41:42","Natural Gas","Natural Gas",5850,"Yes"
"D","10/01/2021","06:41:42","Nuclear","Nuclear",3282,"No"
"D","10/01/2021","06:41:42","Other","Other",2,"No"
"D","10/01/2021","06:41:42","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","06:41:42","Refuse","Renewables",362,"No"
"D","10/01/2021","06:41:42","Wind","Renewables",564,"No"
"D","10/01/2021","06:41:42","Wood","Renewables",238,"No"
"D","10/01/2021","06:51:00","Coal","Coal",5,"No"
"D","10/01/2021","06:51:00","Hydro","Hydro",509,"No"
"D","10/01/2021","06:51:00","Natural Gas","Natural Gas",5963,"Yes"
"D","10/01/2021","06:51:00","Nuclear","Nuclear",3284,"No"
"D","10/01/2021","06:51:00","Other","Other",5,"No"
"D","10/01/2021","06:51:00","Landfill Gas","Renewables",36,"No"
"D","10/01/2021","06:51:00","Refuse","Renewables",367,"No"
"D","10/01/2021","06:51:00","Solar","Renewables",1,"No"
"D","10/01/2021","06:51:00","Wind","Renewables",553,"No"
