"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201221.csv"
"C","Report for 12/21/2020"
"C","Report generated 01/15/2021 11:58:51 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2020","02:22:39","Wood","Renewables",304,"No"
"D","12/21/2020","02:40:51","Coal","Coal",440,"No"
"D","12/21/2020","02:40:51","Hydro","Hydro",576,"No"
"D","12/21/2020","02:40:51","Natural Gas","Natural Gas",3611,"Yes"
"D","12/21/2020","02:40:51","Nuclear","Nuclear",3353,"No"
"D","12/21/2020","02:40:51","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","02:40:51","Refuse","Renewables",384,"No"
"D","12/21/2020","02:40:51","Wind","Renewables",122,"No"
"D","12/21/2020","02:40:51","Wood","Renewables",303,"No"
"D","12/21/2020","02:50:46","Coal","Coal",449,"No"
"D","12/21/2020","02:50:46","Hydro","Hydro",575,"No"
"D","12/21/2020","02:50:46","Natural Gas","Natural Gas",3582,"Yes"
"D","12/21/2020","02:50:46","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","02:50:46","Other","Other",13,"No"
"D","12/21/2020","02:50:46","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","02:50:46","Refuse","Renewables",377,"No"
"D","12/21/2020","02:50:46","Wind","Renewables",124,"No"
"D","12/21/2020","02:50:46","Wood","Renewables",304,"No"
"D","12/21/2020","02:56:24","Coal","Coal",442,"Yes"
"D","12/21/2020","02:56:24","Hydro","Hydro",573,"No"
"D","12/21/2020","02:56:24","Natural Gas","Natural Gas",3460,"No"
"D","12/21/2020","02:56:24","Nuclear","Nuclear",3353,"No"
"D","12/21/2020","02:56:24","Other","Other",18,"No"
"D","12/21/2020","02:56:24","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","02:56:24","Refuse","Renewables",384,"No"
"D","12/21/2020","02:56:24","Wind","Renewables",111,"No"
"D","12/21/2020","02:56:24","Wood","Renewables",305,"No"
"D","12/21/2020","03:14:34","Coal","Coal",411,"No"
"D","12/21/2020","03:14:34","Hydro","Hydro",569,"No"
"D","12/21/2020","03:14:34","Natural Gas","Natural Gas",3450,"Yes"
"D","12/21/2020","03:14:34","Nuclear","Nuclear",3353,"No"
"D","12/21/2020","03:14:34","Other","Other",0,"No"
"D","12/21/2020","03:14:34","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","03:14:34","Refuse","Renewables",382,"No"
"D","12/21/2020","03:14:34","Wind","Renewables",93,"No"
"D","12/21/2020","03:14:34","Wood","Renewables",303,"No"
"D","12/21/2020","03:26:24","Coal","Coal",443,"No"
"D","12/21/2020","03:26:24","Hydro","Hydro",569,"No"
"D","12/21/2020","03:26:24","Natural Gas","Natural Gas",3492,"Yes"
"D","12/21/2020","03:26:24","Nuclear","Nuclear",3354,"No"
"D","12/21/2020","03:26:24","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","03:26:24","Refuse","Renewables",377,"No"
"D","12/21/2020","03:26:24","Wind","Renewables",85,"No"
"D","12/21/2020","03:26:24","Wood","Renewables",304,"No"
"D","12/21/2020","03:38:53","Coal","Coal",456,"No"
"D","12/21/2020","03:38:53","Hydro","Hydro",571,"No"
"D","12/21/2020","03:38:53","Natural Gas","Natural Gas",3491,"Yes"
"D","12/21/2020","03:38:53","Nuclear","Nuclear",3351,"No"
"D","12/21/2020","03:38:53","Other","Other",1,"No"
"D","12/21/2020","03:38:53","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","03:38:53","Refuse","Renewables",374,"No"
"D","12/21/2020","03:38:53","Wind","Renewables",82,"No"
"D","12/21/2020","03:38:53","Wood","Renewables",305,"No"
"D","12/21/2020","03:51:57","Coal","Coal",452,"No"
"D","12/21/2020","03:51:57","Hydro","Hydro",567,"No"
"D","12/21/2020","03:51:57","Natural Gas","Natural Gas",3493,"Yes"
"D","12/21/2020","03:51:57","Nuclear","Nuclear",3354,"No"
"D","12/21/2020","03:51:57","Other","Other",14,"No"
"D","12/21/2020","03:51:57","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","03:51:57","Refuse","Renewables",377,"No"
"D","12/21/2020","03:51:57","Wind","Renewables",78,"No"
"D","12/21/2020","03:51:57","Wood","Renewables",304,"No"
"D","12/21/2020","04:18:48","Coal","Coal",449,"No"
"D","12/21/2020","04:18:48","Hydro","Hydro",565,"No"
"D","12/21/2020","04:18:48","Natural Gas","Natural Gas",3656,"Yes"
"D","12/21/2020","04:18:48","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","04:18:48","Other","Other",2,"No"
"D","12/21/2020","04:18:48","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","04:18:48","Refuse","Renewables",385,"No"
"D","12/21/2020","04:18:48","Wind","Renewables",62,"No"
"D","12/21/2020","04:18:48","Wood","Renewables",303,"No"
"D","12/21/2020","04:18:54","Coal","Coal",449,"No"
"D","12/21/2020","04:18:54","Hydro","Hydro",565,"No"
"D","12/21/2020","04:18:54","Natural Gas","Natural Gas",3656,"Yes"
"D","12/21/2020","04:18:54","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","04:18:54","Other","Other",2,"No"
"D","12/21/2020","04:18:54","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","04:18:54","Refuse","Renewables",385,"No"
"D","12/21/2020","04:18:54","Wind","Renewables",62,"No"
"D","12/21/2020","04:18:54","Wood","Renewables",303,"No"
"D","12/21/2020","04:23:36","Coal","Coal",454,"No"
"D","12/21/2020","04:23:36","Hydro","Hydro",566,"No"
"D","12/21/2020","04:23:36","Natural Gas","Natural Gas",3818,"Yes"
"D","12/21/2020","04:23:36","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","04:23:36","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","04:23:36","Refuse","Renewables",382,"No"
"D","12/21/2020","04:23:36","Wind","Renewables",59,"No"
"D","12/21/2020","04:23:36","Wood","Renewables",305,"No"
"D","12/21/2020","04:38:50","Coal","Coal",447,"No"
"D","12/21/2020","04:38:50","Hydro","Hydro",578,"No"
"D","12/21/2020","04:38:50","Natural Gas","Natural Gas",3879,"Yes"
"D","12/21/2020","04:38:50","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","04:38:50","Other","Other",11,"No"
"D","12/21/2020","04:38:50","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","04:38:50","Refuse","Renewables",378,"No"
"D","12/21/2020","04:38:50","Wind","Renewables",61,"No"
"D","12/21/2020","04:38:50","Wood","Renewables",306,"No"
"D","12/21/2020","04:57:10","Coal","Coal",453,"No"
"D","12/21/2020","04:57:10","Hydro","Hydro",614,"No"
"D","12/21/2020","04:57:10","Natural Gas","Natural Gas",4210,"Yes"
"D","12/21/2020","04:57:10","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","04:57:10","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","04:57:10","Refuse","Renewables",384,"No"
"D","12/21/2020","04:57:10","Wind","Renewables",55,"No"
"D","12/21/2020","04:57:10","Wood","Renewables",304,"No"
"D","12/21/2020","05:05:01","Coal","Coal",457,"No"
"D","12/21/2020","05:05:01","Hydro","Hydro",629,"No"
"D","12/21/2020","05:05:01","Natural Gas","Natural Gas",4379,"Yes"
"D","12/21/2020","05:05:01","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","05:05:01","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","05:05:01","Refuse","Renewables",375,"No"
"D","12/21/2020","05:05:01","Wind","Renewables",54,"No"
"D","12/21/2020","05:05:01","Wood","Renewables",304,"No"
"D","12/21/2020","05:09:57","Coal","Coal",443,"No"
"D","12/21/2020","05:09:57","Hydro","Hydro",627,"No"
"D","12/21/2020","05:09:57","Natural Gas","Natural Gas",4366,"Yes"
"D","12/21/2020","05:09:57","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","05:09:57","Other","Other",13,"No"
"D","12/21/2020","05:09:57","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","05:09:57","Refuse","Renewables",375,"No"
"D","12/21/2020","05:09:57","Wind","Renewables",52,"No"
"D","12/21/2020","05:09:57","Wood","Renewables",304,"No"
"D","12/21/2020","05:20:21","Coal","Coal",445,"No"
"D","12/21/2020","05:20:21","Hydro","Hydro",626,"No"
"D","12/21/2020","05:20:21","Natural Gas","Natural Gas",4336,"Yes"
"D","12/21/2020","05:20:21","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","05:20:21","Other","Other",8,"No"
"D","12/21/2020","05:20:21","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","05:20:21","Refuse","Renewables",364,"No"
"D","12/21/2020","05:20:21","Wind","Renewables",50,"No"
"D","12/21/2020","05:20:21","Wood","Renewables",303,"No"
"D","12/21/2020","05:49:02","Coal","Coal",454,"No"
"D","12/21/2020","05:49:02","Hydro","Hydro",660,"No"
"D","12/21/2020","05:49:02","Natural Gas","Natural Gas",4706,"Yes"
"D","12/21/2020","05:49:02","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","05:49:02","Other","Other",13,"No"
"D","12/21/2020","05:49:02","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","05:49:02","Refuse","Renewables",372,"No"
"D","12/21/2020","05:49:02","Wind","Renewables",43,"No"
"D","12/21/2020","05:49:02","Wood","Renewables",304,"No"
"D","12/21/2020","05:53:43","Coal","Coal",458,"No"
"D","12/21/2020","05:53:43","Hydro","Hydro",657,"No"
"D","12/21/2020","05:53:43","Natural Gas","Natural Gas",4941,"Yes"
"D","12/21/2020","05:53:43","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","05:53:43","Other","Other",2,"No"
"D","12/21/2020","05:53:43","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","05:53:43","Refuse","Renewables",372,"No"
"D","12/21/2020","05:53:43","Wind","Renewables",39,"No"
"D","12/21/2020","05:53:43","Wood","Renewables",303,"No"
"D","12/21/2020","05:56:54","Coal","Coal",455,"No"
"D","12/21/2020","05:56:54","Hydro","Hydro",656,"No"
"D","12/21/2020","05:56:54","Natural Gas","Natural Gas",4926,"Yes"
"D","12/21/2020","05:56:54","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","05:56:54","Other","Other",3,"No"
"D","12/21/2020","05:56:54","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","05:56:54","Refuse","Renewables",380,"No"
"D","12/21/2020","05:56:54","Wind","Renewables",41,"Yes"
"D","12/21/2020","05:56:54","Wood","Renewables",303,"No"
"D","12/21/2020","06:05:07","Coal","Coal",456,"No"
"D","12/21/2020","06:05:07","Hydro","Hydro",674,"No"
"D","12/21/2020","06:05:07","Natural Gas","Natural Gas",5019,"Yes"
"D","12/21/2020","06:05:07","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","06:05:07","Other","Other",17,"No"
"D","12/21/2020","06:05:07","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","06:05:07","Refuse","Renewables",376,"No"
"D","12/21/2020","06:05:07","Wind","Renewables",32,"Yes"
"D","12/21/2020","06:05:07","Wood","Renewables",302,"No"
"D","12/21/2020","06:18:04","Coal","Coal",453,"No"
"D","12/21/2020","06:18:04","Hydro","Hydro",682,"No"
"D","12/21/2020","06:18:04","Natural Gas","Natural Gas",5405,"Yes"
"D","12/21/2020","06:18:04","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","06:18:04","Other","Other",2,"No"
"D","12/21/2020","06:18:04","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","06:18:04","Refuse","Renewables",379,"No"
"D","12/21/2020","06:18:04","Wind","Renewables",28,"Yes"
"D","12/21/2020","06:18:04","Wood","Renewables",302,"No"
"D","12/21/2020","06:19:53","Coal","Coal",457,"No"
"D","12/21/2020","06:19:53","Hydro","Hydro",684,"No"
"D","12/21/2020","06:19:53","Natural Gas","Natural Gas",5531,"Yes"
"D","12/21/2020","06:19:53","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","06:19:53","Other","Other",8,"No"
"D","12/21/2020","06:19:53","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","06:19:53","Refuse","Renewables",377,"No"
"D","12/21/2020","06:19:53","Wind","Renewables",27,"Yes"
"D","12/21/2020","06:19:53","Wood","Renewables",304,"No"
"D","12/21/2020","06:36:57","Coal","Coal",460,"No"
"D","12/21/2020","06:36:57","Hydro","Hydro",687,"No"
"D","12/21/2020","06:36:57","Natural Gas","Natural Gas",5727,"Yes"
"D","12/21/2020","06:36:57","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","06:36:57","Other","Other",2,"No"
"D","12/21/2020","06:36:57","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","06:36:57","Refuse","Renewables",382,"No"
"D","12/21/2020","06:36:57","Wind","Renewables",29,"Yes"
"D","12/21/2020","06:36:57","Wood","Renewables",301,"No"
"D","12/21/2020","06:53:06","Coal","Coal",453,"No"
"D","12/21/2020","06:53:06","Hydro","Hydro",686,"No"
"D","12/21/2020","06:53:06","Natural Gas","Natural Gas",6079,"Yes"
"D","12/21/2020","06:53:06","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","06:53:06","Other","Other",2,"No"
"D","12/21/2020","06:53:06","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","06:53:06","Refuse","Renewables",377,"No"
"D","12/21/2020","06:53:06","Wind","Renewables",28,"Yes"
"D","12/21/2020","06:53:06","Wood","Renewables",304,"No"
"D","12/21/2020","07:07:59","Coal","Coal",450,"No"
"D","12/21/2020","07:07:59","Hydro","Hydro",734,"No"
"D","12/21/2020","07:07:59","Natural Gas","Natural Gas",6329,"Yes"
"D","12/21/2020","07:07:59","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","07:07:59","Other","Other",16,"No"
"D","12/21/2020","07:07:59","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","07:07:59","Refuse","Renewables",382,"No"
"D","12/21/2020","07:07:59","Wind","Renewables",27,"Yes"
"D","12/21/2020","07:07:59","Wood","Renewables",306,"No"
"D","12/21/2020","07:15:15","Coal","Coal",452,"No"
"D","12/21/2020","07:15:15","Hydro","Hydro",735,"No"
"D","12/21/2020","07:15:15","Natural Gas","Natural Gas",6465,"Yes"
"D","12/21/2020","07:15:15","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","07:15:15","Other","Other",1,"No"
"D","12/21/2020","07:15:15","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","07:15:15","Refuse","Renewables",382,"No"
"D","12/21/2020","07:15:15","Wind","Renewables",27,"Yes"
"D","12/21/2020","07:15:15","Wood","Renewables",304,"No"
"D","12/21/2020","07:20:31","Coal","Coal",458,"No"
"D","12/21/2020","07:20:31","Hydro","Hydro",735,"No"
"D","12/21/2020","07:20:31","Natural Gas","Natural Gas",6562,"Yes"
"D","12/21/2020","07:20:31","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","07:20:31","Other","Other",3,"No"
"D","12/21/2020","07:20:31","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","07:20:31","Refuse","Renewables",380,"No"
"D","12/21/2020","07:20:31","Wind","Renewables",25,"Yes"
"D","12/21/2020","07:20:31","Wood","Renewables",300,"No"
"D","12/21/2020","07:35:31","Coal","Coal",450,"No"
"D","12/21/2020","07:35:31","Hydro","Hydro",819,"No"
"D","12/21/2020","07:35:31","Natural Gas","Natural Gas",6675,"Yes"
"D","12/21/2020","07:35:31","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","07:35:31","Other","Other",10,"No"
"D","12/21/2020","07:35:31","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","07:35:31","Refuse","Renewables",374,"No"
"D","12/21/2020","07:35:31","Solar","Renewables",0,"No"
"D","12/21/2020","07:35:31","Wind","Renewables",21,"Yes"
"D","12/21/2020","07:35:31","Wood","Renewables",303,"No"
"D","12/21/2020","07:50:21","Coal","Coal",453,"No"
"D","12/21/2020","07:50:21","Hydro","Hydro",813,"No"
"D","12/21/2020","07:50:21","Natural Gas","Natural Gas",6825,"Yes"
"D","12/21/2020","07:50:21","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","07:50:21","Other","Other",2,"No"
"D","12/21/2020","07:50:21","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","07:50:21","Refuse","Renewables",371,"No"
"D","12/21/2020","07:50:21","Solar","Renewables",1,"No"
"D","12/21/2020","07:50:21","Wind","Renewables",19,"Yes"
"D","12/21/2020","07:50:21","Wood","Renewables",302,"No"
"D","12/21/2020","07:56:25","Coal","Coal",457,"No"
"D","12/21/2020","07:56:25","Hydro","Hydro",819,"No"
"D","12/21/2020","07:56:25","Natural Gas","Natural Gas",6940,"Yes"
"D","12/21/2020","07:56:25","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","07:56:25","Other","Other",2,"No"
"D","12/21/2020","07:56:25","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","07:56:25","Refuse","Renewables",376,"No"
"D","12/21/2020","07:56:25","Solar","Renewables",1,"No"
"D","12/21/2020","07:56:25","Wind","Renewables",19,"Yes"
"D","12/21/2020","07:56:25","Wood","Renewables",302,"No"
"D","12/21/2020","08:08:33","Coal","Coal",456,"No"
"D","12/21/2020","08:08:33","Hydro","Hydro",853,"No"
"D","12/21/2020","08:08:33","Natural Gas","Natural Gas",6985,"Yes"
"D","12/21/2020","08:08:33","Nuclear","Nuclear",3346,"No"
"D","12/21/2020","08:08:33","Other","Other",2,"No"
"D","12/21/2020","08:08:33","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","08:08:33","Refuse","Renewables",374,"No"
"D","12/21/2020","08:08:33","Solar","Renewables",3,"No"
"D","12/21/2020","08:08:33","Wind","Renewables",23,"Yes"
"D","12/21/2020","08:08:33","Wood","Renewables",301,"No"
"D","12/21/2020","08:20:38","Coal","Coal",452,"No"
"D","12/21/2020","08:20:38","Hydro","Hydro",849,"No"
"D","12/21/2020","08:20:38","Natural Gas","Natural Gas",7089,"Yes"
"D","12/21/2020","08:20:38","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","08:20:38","Other","Other",3,"No"
"D","12/21/2020","08:20:38","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","08:20:38","Refuse","Renewables",365,"No"
"D","12/21/2020","08:20:38","Solar","Renewables",4,"No"
"D","12/21/2020","08:20:38","Wind","Renewables",20,"Yes"
"D","12/21/2020","08:20:38","Wood","Renewables",301,"No"
"D","12/21/2020","08:35:38","Coal","Coal",445,"No"
"D","12/21/2020","08:35:38","Hydro","Hydro",981,"No"
"D","12/21/2020","08:35:38","Natural Gas","Natural Gas",7052,"Yes"
"D","12/21/2020","08:35:38","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","08:35:38","Other","Other",8,"No"
"D","12/21/2020","08:35:38","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","08:35:38","Refuse","Renewables",368,"No"
"D","12/21/2020","08:35:38","Solar","Renewables",6,"No"
"D","12/21/2020","08:35:38","Wind","Renewables",19,"Yes"
"D","12/21/2020","08:35:38","Wood","Renewables",303,"No"
"D","12/21/2020","08:52:14","Coal","Coal",451,"No"
"D","12/21/2020","08:52:14","Hydro","Hydro",987,"No"
"D","12/21/2020","08:52:14","Natural Gas","Natural Gas",7172,"Yes"
"D","12/21/2020","08:52:14","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","08:52:14","Other","Other",9,"No"
"D","12/21/2020","08:52:14","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","08:52:14","Refuse","Renewables",376,"No"
"D","12/21/2020","08:52:14","Solar","Renewables",7,"No"
"D","12/21/2020","08:52:14","Wind","Renewables",16,"Yes"
"D","12/21/2020","08:52:14","Wood","Renewables",302,"No"
"D","12/21/2020","08:56:59","Coal","Coal",456,"No"
"D","12/21/2020","08:56:59","Hydro","Hydro",941,"Yes"
"D","12/21/2020","08:56:59","Natural Gas","Natural Gas",7237,"No"
"D","12/21/2020","08:56:59","Nuclear","Nuclear",3345,"No"
"D","12/21/2020","08:56:59","Other","Other",9,"No"
"D","12/21/2020","08:56:59","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","08:56:59","Refuse","Renewables",374,"No"
"D","12/21/2020","08:56:59","Solar","Renewables",7,"No"
"D","12/21/2020","08:56:59","Wind","Renewables",16,"Yes"
"D","12/21/2020","08:56:59","Wood","Renewables",302,"No"
"D","12/21/2020","09:07:07","Coal","Coal",457,"No"
"D","12/21/2020","09:07:07","Hydro","Hydro",1026,"No"
"D","12/21/2020","09:07:07","Natural Gas","Natural Gas",7212,"Yes"
"D","12/21/2020","09:07:07","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","09:07:07","Other","Other",14,"No"
"D","12/21/2020","09:07:07","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","09:07:07","Refuse","Renewables",368,"No"
"D","12/21/2020","09:07:07","Solar","Renewables",9,"No"
"D","12/21/2020","09:07:07","Wind","Renewables",16,"Yes"
"D","12/21/2020","09:07:07","Wood","Renewables",304,"No"
"D","12/21/2020","09:22:01","Coal","Coal",456,"No"
"D","12/21/2020","09:22:01","Hydro","Hydro",1025,"No"
"D","12/21/2020","09:22:01","Natural Gas","Natural Gas",7244,"Yes"
