"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200124.csv"
"C","Report for 01/24/2020"
"C","Report generated 04/16/2020 21:24:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2020","01:19:48","Natural Gas","Natural Gas",4278,"Yes"
"D","01/24/2020","01:19:48","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","01:19:48","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","01:19:48","Refuse","Renewables",349,"No"
"D","01/24/2020","01:19:48","Wind","Renewables",186,"No"
"D","01/24/2020","01:19:48","Wood","Renewables",374,"No"
"D","01/24/2020","01:29:28","Hydro","Hydro",752,"No"
"D","01/24/2020","01:29:28","Natural Gas","Natural Gas",4202,"Yes"
"D","01/24/2020","01:29:28","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","01:29:28","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","01:29:28","Refuse","Renewables",357,"No"
"D","01/24/2020","01:29:28","Wind","Renewables",176,"No"
"D","01/24/2020","01:29:28","Wood","Renewables",372,"No"
"D","01/24/2020","01:37:12","Hydro","Hydro",753,"No"
"D","01/24/2020","01:37:12","Natural Gas","Natural Gas",4221,"Yes"
"D","01/24/2020","01:37:12","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","01:37:12","Other","Other",0,"No"
"D","01/24/2020","01:37:12","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","01:37:12","Refuse","Renewables",360,"No"
"D","01/24/2020","01:37:12","Wind","Renewables",166,"No"
"D","01/24/2020","01:37:12","Wood","Renewables",374,"No"
"D","01/24/2020","01:49:40","Hydro","Hydro",752,"No"
"D","01/24/2020","01:49:40","Natural Gas","Natural Gas",4094,"Yes"
"D","01/24/2020","01:49:40","Nuclear","Nuclear",3341,"No"
"D","01/24/2020","01:49:40","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","01:49:40","Refuse","Renewables",355,"No"
"D","01/24/2020","01:49:40","Wind","Renewables",166,"No"
"D","01/24/2020","01:49:40","Wood","Renewables",375,"No"
"D","01/24/2020","02:00:45","Hydro","Hydro",747,"No"
"D","01/24/2020","02:00:45","Natural Gas","Natural Gas",4145,"Yes"
"D","01/24/2020","02:00:45","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","02:00:45","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","02:00:45","Refuse","Renewables",357,"No"
"D","01/24/2020","02:00:45","Wind","Renewables",168,"No"
"D","01/24/2020","02:00:45","Wood","Renewables",374,"No"
"D","01/24/2020","02:12:31","Hydro","Hydro",750,"No"
"D","01/24/2020","02:12:31","Natural Gas","Natural Gas",4141,"Yes"
"D","01/24/2020","02:12:31","Nuclear","Nuclear",3341,"No"
"D","01/24/2020","02:12:31","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","02:12:31","Refuse","Renewables",349,"No"
"D","01/24/2020","02:12:31","Wind","Renewables",162,"No"
"D","01/24/2020","02:12:31","Wood","Renewables",369,"No"
"D","01/24/2020","02:22:33","Hydro","Hydro",751,"No"
"D","01/24/2020","02:22:33","Natural Gas","Natural Gas",4121,"Yes"
"D","01/24/2020","02:22:33","Nuclear","Nuclear",3341,"No"
"D","01/24/2020","02:22:33","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","02:22:33","Refuse","Renewables",357,"No"
"D","01/24/2020","02:22:33","Wind","Renewables",145,"No"
"D","01/24/2020","02:22:33","Wood","Renewables",367,"No"
"D","01/24/2020","02:33:43","Hydro","Hydro",752,"No"
"D","01/24/2020","02:33:43","Natural Gas","Natural Gas",4041,"Yes"
"D","01/24/2020","02:33:43","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","02:33:43","Other","Other",1,"No"
"D","01/24/2020","02:33:43","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","02:33:43","Refuse","Renewables",357,"No"
"D","01/24/2020","02:33:43","Wind","Renewables",136,"No"
"D","01/24/2020","02:33:43","Wood","Renewables",370,"No"
"D","01/24/2020","02:49:54","Hydro","Hydro",744,"No"
"D","01/24/2020","02:49:54","Natural Gas","Natural Gas",4047,"Yes"
"D","01/24/2020","02:49:54","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","02:49:54","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","02:49:54","Refuse","Renewables",367,"No"
"D","01/24/2020","02:49:54","Wind","Renewables",138,"No"
"D","01/24/2020","02:49:54","Wood","Renewables",373,"No"
"D","01/24/2020","03:00:30","Hydro","Hydro",747,"No"
"D","01/24/2020","03:00:30","Natural Gas","Natural Gas",4078,"Yes"
"D","01/24/2020","03:00:30","Nuclear","Nuclear",3341,"No"
"D","01/24/2020","03:00:30","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","03:00:30","Refuse","Renewables",362,"No"
"D","01/24/2020","03:00:30","Wind","Renewables",136,"No"
"D","01/24/2020","03:00:30","Wood","Renewables",376,"No"
"D","01/24/2020","03:07:27","Hydro","Hydro",770,"No"
"D","01/24/2020","03:07:27","Natural Gas","Natural Gas",4128,"Yes"
"D","01/24/2020","03:07:27","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","03:07:27","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","03:07:27","Refuse","Renewables",360,"No"
"D","01/24/2020","03:07:27","Wind","Renewables",137,"No"
"D","01/24/2020","03:07:27","Wood","Renewables",373,"No"
"D","01/24/2020","03:18:21","Hydro","Hydro",768,"No"
"D","01/24/2020","03:18:21","Natural Gas","Natural Gas",4146,"Yes"
"D","01/24/2020","03:18:21","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","03:18:21","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","03:18:21","Refuse","Renewables",365,"No"
"D","01/24/2020","03:18:21","Wind","Renewables",133,"No"
"D","01/24/2020","03:18:21","Wood","Renewables",374,"No"
"D","01/24/2020","03:28:12","Hydro","Hydro",770,"No"
"D","01/24/2020","03:28:12","Natural Gas","Natural Gas",4185,"Yes"
"D","01/24/2020","03:28:12","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","03:28:12","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","03:28:12","Refuse","Renewables",367,"No"
"D","01/24/2020","03:28:12","Wind","Renewables",125,"No"
"D","01/24/2020","03:28:12","Wood","Renewables",375,"No"
"D","01/24/2020","03:38:57","Hydro","Hydro",771,"No"
"D","01/24/2020","03:38:57","Natural Gas","Natural Gas",4208,"Yes"
"D","01/24/2020","03:38:57","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","03:38:57","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","03:38:57","Refuse","Renewables",375,"No"
"D","01/24/2020","03:38:57","Wind","Renewables",136,"No"
"D","01/24/2020","03:38:57","Wood","Renewables",371,"No"
"D","01/24/2020","03:49:09","Hydro","Hydro",770,"No"
"D","01/24/2020","03:49:09","Natural Gas","Natural Gas",4241,"Yes"
"D","01/24/2020","03:49:09","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","03:49:09","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","03:49:09","Refuse","Renewables",379,"No"
"D","01/24/2020","03:49:09","Wind","Renewables",123,"No"
"D","01/24/2020","03:49:09","Wood","Renewables",373,"No"
"D","01/24/2020","03:54:46","Hydro","Hydro",763,"No"
"D","01/24/2020","03:54:46","Natural Gas","Natural Gas",4192,"Yes"
"D","01/24/2020","03:54:46","Nuclear","Nuclear",3337,"No"
"D","01/24/2020","03:54:46","Other","Other",3,"No"
"D","01/24/2020","03:54:46","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","03:54:46","Refuse","Renewables",391,"No"
"D","01/24/2020","03:54:46","Wind","Renewables",120,"No"
"D","01/24/2020","03:54:46","Wood","Renewables",370,"No"
"D","01/24/2020","04:07:16","Hydro","Hydro",767,"No"
"D","01/24/2020","04:07:16","Natural Gas","Natural Gas",4160,"Yes"
"D","01/24/2020","04:07:16","Nuclear","Nuclear",3336,"No"
"D","01/24/2020","04:07:16","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","04:07:16","Refuse","Renewables",396,"No"
"D","01/24/2020","04:07:16","Wind","Renewables",117,"No"
"D","01/24/2020","04:07:16","Wood","Renewables",369,"No"
"D","01/24/2020","04:17:29","Hydro","Hydro",770,"No"
"D","01/24/2020","04:17:29","Natural Gas","Natural Gas",4259,"Yes"
"D","01/24/2020","04:17:29","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","04:17:29","Other","Other",3,"No"
"D","01/24/2020","04:17:29","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","04:17:29","Refuse","Renewables",408,"No"
"D","01/24/2020","04:17:29","Wind","Renewables",111,"No"
"D","01/24/2020","04:17:29","Wood","Renewables",372,"No"
"D","01/24/2020","04:29:57","Hydro","Hydro",769,"No"
"D","01/24/2020","04:29:57","Natural Gas","Natural Gas",4329,"Yes"
"D","01/24/2020","04:29:57","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","04:29:57","Other","Other",0,"No"
"D","01/24/2020","04:29:57","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","04:29:57","Refuse","Renewables",394,"No"
"D","01/24/2020","04:29:57","Wind","Renewables",109,"No"
"D","01/24/2020","04:29:57","Wood","Renewables",372,"No"
"D","01/24/2020","04:38:14","Hydro","Hydro",772,"No"
"D","01/24/2020","04:38:14","Natural Gas","Natural Gas",4467,"Yes"
"D","01/24/2020","04:38:14","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","04:38:14","Other","Other",13,"No"
"D","01/24/2020","04:38:14","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","04:38:14","Refuse","Renewables",409,"No"
"D","01/24/2020","04:38:14","Wind","Renewables",107,"No"
"D","01/24/2020","04:38:14","Wood","Renewables",373,"No"
"D","01/24/2020","04:50:19","Hydro","Hydro",770,"No"
"D","01/24/2020","04:50:19","Natural Gas","Natural Gas",4623,"Yes"
"D","01/24/2020","04:50:19","Nuclear","Nuclear",3336,"No"
"D","01/24/2020","04:50:19","Other","Other",1,"No"
"D","01/24/2020","04:50:19","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","04:50:19","Refuse","Renewables",398,"No"
"D","01/24/2020","04:50:19","Wind","Renewables",111,"No"
"D","01/24/2020","04:50:19","Wood","Renewables",372,"No"
"D","01/24/2020","04:57:48","Hydro","Hydro",841,"No"
"D","01/24/2020","04:57:48","Natural Gas","Natural Gas",4683,"Yes"
"D","01/24/2020","04:57:48","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","04:57:48","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","04:57:48","Refuse","Renewables",404,"No"
"D","01/24/2020","04:57:48","Wind","Renewables",107,"No"
"D","01/24/2020","04:57:48","Wood","Renewables",374,"No"
"D","01/24/2020","05:03:56","Hydro","Hydro",839,"No"
"D","01/24/2020","05:03:56","Natural Gas","Natural Gas",4632,"Yes"
"D","01/24/2020","05:03:56","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","05:03:56","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","05:03:56","Refuse","Renewables",400,"No"
"D","01/24/2020","05:03:56","Wind","Renewables",105,"No"
"D","01/24/2020","05:03:56","Wood","Renewables",374,"No"
"D","01/24/2020","05:12:29","Hydro","Hydro",840,"No"
"D","01/24/2020","05:12:29","Natural Gas","Natural Gas",4543,"Yes"
"D","01/24/2020","05:12:29","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","05:12:29","Other","Other",1,"No"
"D","01/24/2020","05:12:29","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","05:12:29","Refuse","Renewables",407,"No"
"D","01/24/2020","05:12:29","Wind","Renewables",108,"No"
"D","01/24/2020","05:12:29","Wood","Renewables",374,"No"
"D","01/24/2020","05:20:59","Hydro","Hydro",843,"No"
"D","01/24/2020","05:20:59","Natural Gas","Natural Gas",4629,"Yes"
"D","01/24/2020","05:20:59","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","05:20:59","Other","Other",8,"No"
"D","01/24/2020","05:20:59","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","05:20:59","Refuse","Renewables",414,"No"
"D","01/24/2020","05:20:59","Wind","Renewables",111,"No"
"D","01/24/2020","05:20:59","Wood","Renewables",373,"No"
"D","01/24/2020","05:30:50","Hydro","Hydro",838,"No"
"D","01/24/2020","05:30:50","Natural Gas","Natural Gas",4938,"Yes"
"D","01/24/2020","05:30:50","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","05:30:50","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","05:30:50","Refuse","Renewables",419,"No"
"D","01/24/2020","05:30:50","Wind","Renewables",123,"No"
"D","01/24/2020","05:30:50","Wood","Renewables",372,"No"
"D","01/24/2020","05:42:32","Hydro","Hydro",839,"No"
"D","01/24/2020","05:42:32","Natural Gas","Natural Gas",5260,"Yes"
"D","01/24/2020","05:42:32","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","05:42:32","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","05:42:32","Refuse","Renewables",412,"No"
"D","01/24/2020","05:42:32","Wind","Renewables",125,"No"
"D","01/24/2020","05:42:32","Wood","Renewables",372,"No"
"D","01/24/2020","05:50:14","Hydro","Hydro",843,"No"
"D","01/24/2020","05:50:14","Natural Gas","Natural Gas",5259,"Yes"
"D","01/24/2020","05:50:14","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","05:50:14","Other","Other",6,"No"
"D","01/24/2020","05:50:14","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","05:50:14","Refuse","Renewables",410,"No"
"D","01/24/2020","05:50:14","Wind","Renewables",120,"No"
"D","01/24/2020","05:50:14","Wood","Renewables",369,"No"
"D","01/24/2020","05:54:28","Hydro","Hydro",907,"No"
"D","01/24/2020","05:54:28","Natural Gas","Natural Gas",5207,"Yes"
"D","01/24/2020","05:54:28","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","05:54:28","Other","Other",19,"No"
"D","01/24/2020","05:54:28","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","05:54:28","Refuse","Renewables",411,"No"
"D","01/24/2020","05:54:28","Wind","Renewables",119,"No"
"D","01/24/2020","05:54:28","Wood","Renewables",370,"No"
"D","01/24/2020","05:58:47","Hydro","Hydro",1058,"No"
"D","01/24/2020","05:58:47","Natural Gas","Natural Gas",4849,"Yes"
"D","01/24/2020","05:58:47","Nuclear","Nuclear",3336,"No"
"D","01/24/2020","05:58:47","Other","Other",19,"No"
"D","01/24/2020","05:58:47","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","05:58:47","Refuse","Renewables",412,"No"
"D","01/24/2020","05:58:47","Wind","Renewables",119,"No"
"D","01/24/2020","05:58:47","Wood","Renewables",374,"No"
"D","01/24/2020","06:01:59","Hydro","Hydro",1103,"No"
"D","01/24/2020","06:01:59","Natural Gas","Natural Gas",5032,"Yes"
"D","01/24/2020","06:01:59","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","06:01:59","Other","Other",16,"No"
"D","01/24/2020","06:01:59","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","06:01:59","Refuse","Renewables",410,"No"
"D","01/24/2020","06:01:59","Wind","Renewables",116,"No"
"D","01/24/2020","06:01:59","Wood","Renewables",373,"No"
"D","01/24/2020","06:04:27","Hydro","Hydro",1110,"No"
"D","01/24/2020","06:04:27","Natural Gas","Natural Gas",5465,"Yes"
"D","01/24/2020","06:04:27","Nuclear","Nuclear",3335,"No"
"D","01/24/2020","06:04:27","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","06:04:27","Refuse","Renewables",415,"No"
"D","01/24/2020","06:04:27","Wind","Renewables",118,"No"
"D","01/24/2020","06:04:27","Wood","Renewables",374,"No"
"D","01/24/2020","06:09:19","Hydro","Hydro",1129,"No"
"D","01/24/2020","06:09:19","Natural Gas","Natural Gas",5586,"Yes"
"D","01/24/2020","06:09:19","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","06:09:19","Other","Other",4,"No"
"D","01/24/2020","06:09:19","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","06:09:19","Refuse","Renewables",419,"No"
"D","01/24/2020","06:09:19","Wind","Renewables",123,"No"
"D","01/24/2020","06:09:19","Wood","Renewables",374,"No"
"D","01/24/2020","06:14:16","Hydro","Hydro",1434,"No"
"D","01/24/2020","06:14:16","Natural Gas","Natural Gas",5661,"Yes"
"D","01/24/2020","06:14:16","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","06:14:16","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","06:14:16","Refuse","Renewables",416,"No"
"D","01/24/2020","06:14:16","Wind","Renewables",122,"No"
"D","01/24/2020","06:14:16","Wood","Renewables",370,"No"
"D","01/24/2020","06:19:54","Hydro","Hydro",1482,"No"
"D","01/24/2020","06:19:54","Natural Gas","Natural Gas",5576,"Yes"
"D","01/24/2020","06:19:54","Nuclear","Nuclear",3336,"No"
"D","01/24/2020","06:19:54","Other","Other",12,"No"
"D","01/24/2020","06:19:54","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","06:19:54","Refuse","Renewables",415,"No"
"D","01/24/2020","06:19:54","Wind","Renewables",124,"No"
"D","01/24/2020","06:19:54","Wood","Renewables",374,"No"
"D","01/24/2020","06:31:35","Hydro","Hydro",1488,"No"
"D","01/24/2020","06:31:35","Natural Gas","Natural Gas",5936,"Yes"
"D","01/24/2020","06:31:35","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","06:31:35","Other","Other",1,"No"
"D","01/24/2020","06:31:35","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","06:31:35","Refuse","Renewables",417,"No"
"D","01/24/2020","06:31:35","Wind","Renewables",138,"No"
"D","01/24/2020","06:31:35","Wood","Renewables",371,"No"
"D","01/24/2020","06:36:10","Hydro","Hydro",1488,"No"
"D","01/24/2020","06:36:10","Natural Gas","Natural Gas",5936,"Yes"
"D","01/24/2020","06:36:10","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","06:36:10","Other","Other",1,"No"
"D","01/24/2020","06:36:10","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","06:36:10","Refuse","Renewables",417,"No"
"D","01/24/2020","06:36:10","Wind","Renewables",138,"No"
"D","01/24/2020","06:36:10","Wood","Renewables",371,"No"
"D","01/24/2020","06:46:55","Hydro","Hydro",1489,"No"
"D","01/24/2020","06:46:55","Natural Gas","Natural Gas",6116,"Yes"
"D","01/24/2020","06:46:55","Nuclear","Nuclear",3335,"No"
"D","01/24/2020","06:46:55","Other","Other",1,"No"
"D","01/24/2020","06:46:55","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","06:46:55","Refuse","Renewables",413,"No"
"D","01/24/2020","06:46:55","Wind","Renewables",142,"No"
"D","01/24/2020","06:46:55","Wood","Renewables",372,"No"
"D","01/24/2020","06:54:53","Hydro","Hydro",1497,"No"
"D","01/24/2020","06:54:53","Natural Gas","Natural Gas",6358,"Yes"
"D","01/24/2020","06:54:53","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","06:54:53","Other","Other",1,"No"
"D","01/24/2020","06:54:53","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","06:54:53","Refuse","Renewables",412,"No"
"D","01/24/2020","06:54:53","Wind","Renewables",158,"No"
"D","01/24/2020","06:54:53","Wood","Renewables",373,"No"
"D","01/24/2020","07:02:07","Hydro","Hydro",1497,"No"
"D","01/24/2020","07:02:07","Natural Gas","Natural Gas",6358,"Yes"
"D","01/24/2020","07:02:07","Nuclear","Nuclear",3340,"No"
"D","01/24/2020","07:02:07","Other","Other",1,"No"
"D","01/24/2020","07:02:07","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","07:02:07","Refuse","Renewables",412,"No"
"D","01/24/2020","07:02:07","Wind","Renewables",158,"No"
"D","01/24/2020","07:02:07","Wood","Renewables",373,"No"
"D","01/24/2020","07:10:40","Hydro","Hydro",1576,"No"
"D","01/24/2020","07:10:40","Natural Gas","Natural Gas",6543,"Yes"
"D","01/24/2020","07:10:40","Nuclear","Nuclear",3336,"No"
"D","01/24/2020","07:10:40","Other","Other",1,"No"
"D","01/24/2020","07:10:40","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","07:10:40","Refuse","Renewables",398,"No"
"D","01/24/2020","07:10:40","Solar","Renewables",0,"No"
"D","01/24/2020","07:10:40","Wind","Renewables",183,"No"
"D","01/24/2020","07:10:40","Wood","Renewables",377,"No"
"D","01/24/2020","07:16:11","Hydro","Hydro",1576,"No"
"D","01/24/2020","07:16:11","Natural Gas","Natural Gas",6645,"Yes"
"D","01/24/2020","07:16:11","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","07:16:11","Other","Other",2,"No"
"D","01/24/2020","07:16:11","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","07:16:11","Refuse","Renewables",404,"No"
"D","01/24/2020","07:16:11","Solar","Renewables",0,"No"
"D","01/24/2020","07:16:11","Wind","Renewables",184,"No"
"D","01/24/2020","07:16:11","Wood","Renewables",372,"No"
"D","01/24/2020","07:19:43","Hydro","Hydro",1443,"No"
"D","01/24/2020","07:19:43","Natural Gas","Natural Gas",6730,"Yes"
"D","01/24/2020","07:19:43","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","07:19:43","Other","Other",10,"No"
"D","01/24/2020","07:19:43","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","07:19:43","Refuse","Renewables",415,"No"
"D","01/24/2020","07:19:43","Solar","Renewables",1,"No"
"D","01/24/2020","07:19:43","Wind","Renewables",185,"No"
"D","01/24/2020","07:19:43","Wood","Renewables",375,"No"
"D","01/24/2020","07:25:09","Hydro","Hydro",1405,"No"
"D","01/24/2020","07:25:09","Natural Gas","Natural Gas",6836,"No"
"D","01/24/2020","07:25:09","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","07:25:09","Other","Other",1,"No"
"D","01/24/2020","07:25:09","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","07:25:09","Refuse","Renewables",406,"No"
"D","01/24/2020","07:25:09","Solar","Renewables",2,"No"
"D","01/24/2020","07:25:09","Wind","Renewables",183,"No"
"D","01/24/2020","07:25:09","Wood","Renewables",382,"Yes"
"D","01/24/2020","07:25:14","Hydro","Hydro",1405,"No"
"D","01/24/2020","07:25:14","Natural Gas","Natural Gas",6836,"Yes"
"D","01/24/2020","07:25:14","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","07:25:14","Other","Other",1,"No"
"D","01/24/2020","07:25:14","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","07:25:14","Refuse","Renewables",406,"No"
"D","01/24/2020","07:25:14","Solar","Renewables",2,"No"
"D","01/24/2020","07:25:14","Wind","Renewables",183,"No"
"D","01/24/2020","07:25:14","Wood","Renewables",382,"No"
"D","01/24/2020","07:35:25","Hydro","Hydro",1418,"No"
"D","01/24/2020","07:35:25","Natural Gas","Natural Gas",6825,"Yes"
"D","01/24/2020","07:35:25","Nuclear","Nuclear",3338,"No"
"D","01/24/2020","07:35:25","Other","Other",2,"No"
"D","01/24/2020","07:35:25","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","07:35:25","Refuse","Renewables",412,"No"
"D","01/24/2020","07:35:25","Solar","Renewables",5,"No"
"D","01/24/2020","07:35:25","Wind","Renewables",185,"No"
"D","01/24/2020","07:35:25","Wood","Renewables",386,"No"
"D","01/24/2020","07:55:05","Hydro","Hydro",1418,"No"
"D","01/24/2020","07:55:05","Natural Gas","Natural Gas",6775,"Yes"
"D","01/24/2020","07:55:05","Nuclear","Nuclear",3336,"No"
"D","01/24/2020","07:55:05","Landfill Gas","Renewables",29,"No"
"D","01/24/2020","07:55:05","Refuse","Renewables",413,"No"
"D","01/24/2020","07:55:05","Solar","Renewables",14,"No"
