"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170419.csv"
"C","Report for 04/19/2017"
"C","Report generated 04/16/2020 21:34:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2017","03:06:05","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","03:06:05","Refuse","Renewables",330,"No"
"D","04/19/2017","03:06:05","Wind","Renewables",348,"Yes"
"D","04/19/2017","03:06:05","Wood","Renewables",300,"No"
"D","04/19/2017","03:27:50","Coal","Coal",276,"No"
"D","04/19/2017","03:27:50","Hydro","Hydro",1166,"No"
"D","04/19/2017","03:27:50","Natural Gas","Natural Gas",3380,"Yes"
"D","04/19/2017","03:27:50","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","03:27:50","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","03:27:50","Refuse","Renewables",333,"No"
"D","04/19/2017","03:27:50","Wind","Renewables",345,"Yes"
"D","04/19/2017","03:27:50","Wood","Renewables",292,"No"
"D","04/19/2017","03:40:41","Coal","Coal",276,"No"
"D","04/19/2017","03:40:41","Hydro","Hydro",1166,"No"
"D","04/19/2017","03:40:41","Natural Gas","Natural Gas",3424,"Yes"
"D","04/19/2017","03:40:41","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","03:40:41","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","03:40:41","Refuse","Renewables",337,"No"
"D","04/19/2017","03:40:41","Wind","Renewables",325,"Yes"
"D","04/19/2017","03:40:41","Wood","Renewables",299,"No"
"D","04/19/2017","03:56:30","Coal","Coal",275,"No"
"D","04/19/2017","03:56:30","Hydro","Hydro",1166,"No"
"D","04/19/2017","03:56:30","Natural Gas","Natural Gas",3798,"Yes"
"D","04/19/2017","03:56:30","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","03:56:30","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","03:56:30","Refuse","Renewables",337,"No"
"D","04/19/2017","03:56:30","Wind","Renewables",308,"Yes"
"D","04/19/2017","03:56:30","Wood","Renewables",294,"No"
"D","04/19/2017","04:03:24","Coal","Coal",275,"No"
"D","04/19/2017","04:03:24","Hydro","Hydro",1166,"No"
"D","04/19/2017","04:03:24","Natural Gas","Natural Gas",3905,"Yes"
"D","04/19/2017","04:03:24","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","04:03:24","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","04:03:24","Refuse","Renewables",324,"No"
"D","04/19/2017","04:03:24","Wind","Renewables",308,"Yes"
"D","04/19/2017","04:03:24","Wood","Renewables",294,"No"
"D","04/19/2017","04:06:21","Coal","Coal",275,"No"
"D","04/19/2017","04:06:21","Hydro","Hydro",1166,"No"
"D","04/19/2017","04:06:21","Natural Gas","Natural Gas",3728,"Yes"
"D","04/19/2017","04:06:21","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","04:06:21","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","04:06:21","Refuse","Renewables",316,"No"
"D","04/19/2017","04:06:21","Wind","Renewables",317,"Yes"
"D","04/19/2017","04:06:21","Wood","Renewables",285,"No"
"D","04/19/2017","04:10:05","Coal","Coal",275,"No"
"D","04/19/2017","04:10:05","Hydro","Hydro",1164,"No"
"D","04/19/2017","04:10:05","Natural Gas","Natural Gas",3796,"Yes"
"D","04/19/2017","04:10:05","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","04:10:05","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","04:10:05","Refuse","Renewables",308,"No"
"D","04/19/2017","04:10:05","Wind","Renewables",314,"Yes"
"D","04/19/2017","04:10:05","Wood","Renewables",291,"No"
"D","04/19/2017","04:15:58","Coal","Coal",275,"No"
"D","04/19/2017","04:15:58","Hydro","Hydro",1164,"No"
"D","04/19/2017","04:15:58","Natural Gas","Natural Gas",3695,"Yes"
"D","04/19/2017","04:15:58","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","04:15:58","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","04:15:58","Refuse","Renewables",308,"No"
"D","04/19/2017","04:15:58","Wind","Renewables",314,"Yes"
"D","04/19/2017","04:15:58","Wood","Renewables",291,"No"
"D","04/19/2017","04:27:38","Coal","Coal",282,"No"
"D","04/19/2017","04:27:38","Hydro","Hydro",1165,"No"
"D","04/19/2017","04:27:38","Natural Gas","Natural Gas",3847,"Yes"
"D","04/19/2017","04:27:38","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","04:27:38","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","04:27:38","Refuse","Renewables",293,"No"
"D","04/19/2017","04:27:38","Solar","Renewables",1,"No"
"D","04/19/2017","04:27:38","Wind","Renewables",296,"Yes"
"D","04/19/2017","04:27:38","Wood","Renewables",291,"No"
"D","04/19/2017","04:39:56","Coal","Coal",282,"No"
"D","04/19/2017","04:39:56","Hydro","Hydro",1163,"No"
"D","04/19/2017","04:39:56","Natural Gas","Natural Gas",3929,"Yes"
"D","04/19/2017","04:39:56","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","04:39:56","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","04:39:56","Refuse","Renewables",296,"No"
"D","04/19/2017","04:39:56","Wind","Renewables",290,"Yes"
"D","04/19/2017","04:39:56","Wood","Renewables",290,"No"
"D","04/19/2017","04:50:54","Coal","Coal",284,"No"
"D","04/19/2017","04:50:54","Hydro","Hydro",1179,"No"
"D","04/19/2017","04:50:54","Natural Gas","Natural Gas",4229,"Yes"
"D","04/19/2017","04:50:54","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","04:50:54","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","04:50:54","Refuse","Renewables",294,"No"
"D","04/19/2017","04:50:54","Wind","Renewables",311,"No"
"D","04/19/2017","04:50:54","Wood","Renewables",293,"No"
"D","04/19/2017","04:59:46","Coal","Coal",280,"No"
"D","04/19/2017","04:59:46","Hydro","Hydro",1307,"No"
"D","04/19/2017","04:59:46","Natural Gas","Natural Gas",4441,"Yes"
"D","04/19/2017","04:59:46","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","04:59:46","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","04:59:46","Refuse","Renewables",305,"No"
"D","04/19/2017","04:59:46","Wind","Renewables",317,"No"
"D","04/19/2017","04:59:46","Wood","Renewables",293,"No"
"D","04/19/2017","05:12:12","Coal","Coal",279,"No"
"D","04/19/2017","05:12:12","Hydro","Hydro",1308,"No"
"D","04/19/2017","05:12:12","Natural Gas","Natural Gas",4752,"Yes"
"D","04/19/2017","05:12:12","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","05:12:12","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","05:12:12","Refuse","Renewables",303,"No"
"D","04/19/2017","05:12:12","Wind","Renewables",320,"No"
"D","04/19/2017","05:12:12","Wood","Renewables",294,"No"
"D","04/19/2017","05:15:51","Coal","Coal",283,"No"
"D","04/19/2017","05:15:51","Hydro","Hydro",1324,"No"
"D","04/19/2017","05:15:51","Natural Gas","Natural Gas",4812,"Yes"
"D","04/19/2017","05:15:51","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","05:15:51","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","05:15:51","Refuse","Renewables",304,"No"
"D","04/19/2017","05:15:51","Wind","Renewables",325,"No"
"D","04/19/2017","05:15:51","Wood","Renewables",292,"No"
"D","04/19/2017","05:23:48","Coal","Coal",283,"No"
"D","04/19/2017","05:23:48","Hydro","Hydro",1321,"No"
"D","04/19/2017","05:23:48","Natural Gas","Natural Gas",5097,"Yes"
"D","04/19/2017","05:23:48","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","05:23:48","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","05:23:48","Refuse","Renewables",302,"No"
"D","04/19/2017","05:23:48","Wind","Renewables",333,"No"
"D","04/19/2017","05:23:48","Wood","Renewables",301,"No"
"D","04/19/2017","05:40:18","Coal","Coal",279,"No"
"D","04/19/2017","05:40:18","Hydro","Hydro",1326,"No"
"D","04/19/2017","05:40:18","Natural Gas","Natural Gas",5297,"Yes"
"D","04/19/2017","05:40:18","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","05:40:18","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","05:40:18","Refuse","Renewables",299,"No"
"D","04/19/2017","05:40:18","Wind","Renewables",330,"No"
"D","04/19/2017","05:40:18","Wood","Renewables",297,"No"
"D","04/19/2017","05:47:40","Coal","Coal",279,"No"
"D","04/19/2017","05:47:40","Hydro","Hydro",1326,"No"
"D","04/19/2017","05:47:40","Natural Gas","Natural Gas",5096,"Yes"
"D","04/19/2017","05:47:40","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","05:47:40","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","05:47:40","Refuse","Renewables",299,"No"
"D","04/19/2017","05:47:40","Wind","Renewables",330,"No"
"D","04/19/2017","05:47:40","Wood","Renewables",297,"No"
"D","04/19/2017","05:48:16","Coal","Coal",283,"No"
"D","04/19/2017","05:48:16","Hydro","Hydro",1338,"No"
"D","04/19/2017","05:48:16","Natural Gas","Natural Gas",5340,"Yes"
"D","04/19/2017","05:48:16","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","05:48:16","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","05:48:16","Refuse","Renewables",297,"No"
"D","04/19/2017","05:48:16","Solar","Renewables",0,"No"
"D","04/19/2017","05:48:16","Wind","Renewables",319,"Yes"
"D","04/19/2017","05:48:16","Wood","Renewables",300,"No"
"D","04/19/2017","05:51:57","Coal","Coal",285,"No"
"D","04/19/2017","05:51:57","Hydro","Hydro",1312,"No"
"D","04/19/2017","05:51:57","Natural Gas","Natural Gas",5540,"Yes"
"D","04/19/2017","05:51:57","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","05:51:57","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","05:51:57","Refuse","Renewables",309,"No"
"D","04/19/2017","05:51:57","Wind","Renewables",284,"Yes"
"D","04/19/2017","05:51:57","Wood","Renewables",295,"No"
"D","04/19/2017","05:56:34","Coal","Coal",281,"No"
"D","04/19/2017","05:56:34","Hydro","Hydro",1182,"No"
"D","04/19/2017","05:56:34","Natural Gas","Natural Gas",6056,"Yes"
"D","04/19/2017","05:56:34","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","05:56:34","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","05:56:34","Refuse","Renewables",309,"No"
"D","04/19/2017","05:56:34","Solar","Renewables",0,"No"
"D","04/19/2017","05:56:34","Wind","Renewables",286,"Yes"
"D","04/19/2017","05:56:34","Wood","Renewables",297,"No"
"D","04/19/2017","06:00:46","Coal","Coal",284,"No"
"D","04/19/2017","06:00:46","Hydro","Hydro",1185,"No"
"D","04/19/2017","06:00:46","Natural Gas","Natural Gas",6188,"Yes"
"D","04/19/2017","06:00:46","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","06:00:46","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","06:00:46","Refuse","Renewables",311,"No"
"D","04/19/2017","06:00:46","Solar","Renewables",0,"No"
"D","04/19/2017","06:00:46","Wind","Renewables",277,"Yes"
"D","04/19/2017","06:00:46","Wood","Renewables",296,"No"
"D","04/19/2017","06:02:56","Coal","Coal",284,"No"
"D","04/19/2017","06:02:56","Hydro","Hydro",1225,"No"
"D","04/19/2017","06:02:56","Natural Gas","Natural Gas",6245,"Yes"
"D","04/19/2017","06:02:56","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","06:02:56","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","06:02:56","Refuse","Renewables",309,"No"
"D","04/19/2017","06:02:56","Solar","Renewables",0,"No"
"D","04/19/2017","06:02:56","Wind","Renewables",289,"Yes"
"D","04/19/2017","06:02:56","Wood","Renewables",298,"No"
"D","04/19/2017","06:10:55","Coal","Coal",281,"No"
"D","04/19/2017","06:10:55","Hydro","Hydro",1240,"No"
"D","04/19/2017","06:10:55","Natural Gas","Natural Gas",6533,"Yes"
"D","04/19/2017","06:10:55","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","06:10:55","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","06:10:55","Refuse","Renewables",297,"No"
"D","04/19/2017","06:10:55","Solar","Renewables",0,"No"
"D","04/19/2017","06:10:55","Wind","Renewables",296,"Yes"
"D","04/19/2017","06:10:55","Wood","Renewables",302,"No"
"D","04/19/2017","06:15:09","Coal","Coal",284,"No"
"D","04/19/2017","06:15:09","Hydro","Hydro",1240,"No"
"D","04/19/2017","06:15:09","Natural Gas","Natural Gas",6548,"Yes"
"D","04/19/2017","06:15:09","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","06:15:09","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","06:15:09","Refuse","Renewables",301,"No"
"D","04/19/2017","06:15:09","Solar","Renewables",0,"No"
"D","04/19/2017","06:15:09","Wind","Renewables",297,"Yes"
"D","04/19/2017","06:15:09","Wood","Renewables",294,"No"
"D","04/19/2017","06:24:53","Coal","Coal",281,"No"
"D","04/19/2017","06:24:53","Hydro","Hydro",1241,"No"
"D","04/19/2017","06:24:53","Natural Gas","Natural Gas",6706,"Yes"
"D","04/19/2017","06:24:53","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","06:24:53","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","06:24:53","Refuse","Renewables",294,"No"
"D","04/19/2017","06:24:53","Solar","Renewables",0,"No"
"D","04/19/2017","06:24:53","Wind","Renewables",302,"Yes"
"D","04/19/2017","06:24:53","Wood","Renewables",301,"No"
"D","04/19/2017","06:41:17","Coal","Coal",283,"No"
"D","04/19/2017","06:41:17","Hydro","Hydro",1242,"No"
"D","04/19/2017","06:41:17","Natural Gas","Natural Gas",6826,"Yes"
"D","04/19/2017","06:41:17","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","06:41:17","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","06:41:17","Refuse","Renewables",297,"No"
"D","04/19/2017","06:41:17","Solar","Renewables",1,"No"
"D","04/19/2017","06:41:17","Wind","Renewables",301,"Yes"
"D","04/19/2017","06:41:17","Wood","Renewables",299,"No"
"D","04/19/2017","06:50:51","Coal","Coal",281,"No"
"D","04/19/2017","06:50:51","Hydro","Hydro",1243,"No"
"D","04/19/2017","06:50:51","Natural Gas","Natural Gas",6828,"Yes"
"D","04/19/2017","06:50:51","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","06:50:51","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","06:50:51","Refuse","Renewables",295,"No"
"D","04/19/2017","06:50:51","Solar","Renewables",1,"No"
"D","04/19/2017","06:50:51","Wind","Renewables",302,"Yes"
"D","04/19/2017","06:50:51","Wood","Renewables",300,"No"
"D","04/19/2017","06:51:25","Coal","Coal",289,"No"
"D","04/19/2017","06:51:25","Hydro","Hydro",1376,"No"
"D","04/19/2017","06:51:25","Natural Gas","Natural Gas",6833,"Yes"
"D","04/19/2017","06:51:25","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","06:51:25","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","06:51:25","Refuse","Renewables",289,"No"
"D","04/19/2017","06:51:25","Solar","Renewables",1,"No"
"D","04/19/2017","06:51:25","Wind","Renewables",292,"Yes"
"D","04/19/2017","06:51:25","Wood","Renewables",304,"No"
"D","04/19/2017","06:59:45","Coal","Coal",281,"No"
"D","04/19/2017","06:59:45","Hydro","Hydro",1376,"No"
"D","04/19/2017","06:59:45","Natural Gas","Natural Gas",7013,"Yes"
"D","04/19/2017","06:59:45","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","06:59:45","Oil","Oil",7,"No"
"D","04/19/2017","06:59:45","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","06:59:45","Refuse","Renewables",283,"No"
"D","04/19/2017","06:59:45","Solar","Renewables",2,"No"
"D","04/19/2017","06:59:45","Wind","Renewables",291,"Yes"
"D","04/19/2017","06:59:45","Wood","Renewables",307,"No"
"D","04/19/2017","07:16:00","Coal","Coal",283,"No"
"D","04/19/2017","07:16:00","Hydro","Hydro",1375,"Yes"
"D","04/19/2017","07:16:00","Natural Gas","Natural Gas",7258,"Yes"
"D","04/19/2017","07:16:00","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","07:16:00","Oil","Oil",7,"No"
"D","04/19/2017","07:16:00","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","07:16:00","Refuse","Renewables",287,"No"
"D","04/19/2017","07:16:00","Solar","Renewables",5,"No"
"D","04/19/2017","07:16:00","Wind","Renewables",292,"No"
"D","04/19/2017","07:16:00","Wood","Renewables",315,"No"
"D","04/19/2017","07:35:41","Coal","Coal",286,"No"
"D","04/19/2017","07:35:41","Hydro","Hydro",1372,"No"
"D","04/19/2017","07:35:41","Natural Gas","Natural Gas",7327,"Yes"
"D","04/19/2017","07:35:41","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","07:35:41","Oil","Oil",7,"No"
"D","04/19/2017","07:35:41","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","07:35:41","Refuse","Renewables",284,"No"
"D","04/19/2017","07:35:41","Solar","Renewables",8,"No"
"D","04/19/2017","07:35:41","Wind","Renewables",307,"Yes"
"D","04/19/2017","07:35:41","Wood","Renewables",305,"No"
"D","04/19/2017","07:38:42","Coal","Coal",288,"No"
"D","04/19/2017","07:38:42","Hydro","Hydro",1374,"No"
"D","04/19/2017","07:38:42","Natural Gas","Natural Gas",7326,"Yes"
"D","04/19/2017","07:38:42","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","07:38:42","Oil","Oil",7,"No"
"D","04/19/2017","07:38:42","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","07:38:42","Refuse","Renewables",282,"No"
"D","04/19/2017","07:38:42","Solar","Renewables",8,"No"
"D","04/19/2017","07:38:42","Wind","Renewables",310,"Yes"
"D","04/19/2017","07:38:42","Wood","Renewables",305,"No"
"D","04/19/2017","08:04:33","Coal","Coal",282,"No"
"D","04/19/2017","08:04:33","Hydro","Hydro",1391,"No"
"D","04/19/2017","08:04:33","Natural Gas","Natural Gas",7332,"Yes"
"D","04/19/2017","08:04:33","Nuclear","Nuclear",1234,"No"
"D","04/19/2017","08:04:33","Oil","Oil",7,"No"
"D","04/19/2017","08:04:33","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","08:04:33","Refuse","Renewables",291,"No"
"D","04/19/2017","08:04:33","Solar","Renewables",14,"No"
"D","04/19/2017","08:04:33","Wind","Renewables",347,"Yes"
"D","04/19/2017","08:04:33","Wood","Renewables",288,"No"
"D","04/19/2017","08:28:31","Coal","Coal",284,"No"
"D","04/19/2017","08:28:31","Hydro","Hydro",1394,"No"
"D","04/19/2017","08:28:31","Natural Gas","Natural Gas",7242,"Yes"
"D","04/19/2017","08:28:31","Nuclear","Nuclear",1232,"No"
"D","04/19/2017","08:28:31","Oil","Oil",7,"No"
"D","04/19/2017","08:28:31","Landfill Gas","Renewables",27,"No"
"D","04/19/2017","08:28:31","Refuse","Renewables",288,"No"
