"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201113.csv"
"C","Report for 11/13/2020"
"C","Report generated 11/26/2020 12:59:35 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/13/2020","01:48:32","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","01:48:32","Refuse","Renewables",339,"No"
"D","11/13/2020","01:48:32","Wind","Renewables",432,"No"
"D","11/13/2020","01:48:32","Wood","Renewables",261,"No"
"D","11/13/2020","01:54:38","Hydro","Hydro",324,"No"
"D","11/13/2020","01:54:38","Natural Gas","Natural Gas",3825,"Yes"
"D","11/13/2020","01:54:38","Nuclear","Nuclear",2562,"No"
"D","11/13/2020","01:54:38","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","01:54:38","Refuse","Renewables",335,"No"
"D","11/13/2020","01:54:38","Wind","Renewables",463,"No"
"D","11/13/2020","01:54:38","Wood","Renewables",259,"No"
"D","11/13/2020","02:14:54","Hydro","Hydro",326,"No"
"D","11/13/2020","02:14:54","Natural Gas","Natural Gas",3363,"Yes"
"D","11/13/2020","02:14:54","Nuclear","Nuclear",2561,"No"
"D","11/13/2020","02:14:54","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","02:14:54","Refuse","Renewables",336,"No"
"D","11/13/2020","02:14:54","Wind","Renewables",487,"No"
"D","11/13/2020","02:14:54","Wood","Renewables",261,"No"
"D","11/13/2020","02:20:51","Hydro","Hydro",326,"No"
"D","11/13/2020","02:20:51","Natural Gas","Natural Gas",3292,"Yes"
"D","11/13/2020","02:20:51","Nuclear","Nuclear",2562,"No"
"D","11/13/2020","02:20:51","Other","Other",1,"No"
"D","11/13/2020","02:20:51","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","02:20:51","Refuse","Renewables",340,"No"
"D","11/13/2020","02:20:51","Wind","Renewables",472,"No"
"D","11/13/2020","02:20:51","Wood","Renewables",261,"No"
"D","11/13/2020","02:29:40","Hydro","Hydro",327,"No"
"D","11/13/2020","02:29:40","Natural Gas","Natural Gas",3298,"Yes"
"D","11/13/2020","02:29:40","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","02:29:40","Other","Other",15,"No"
"D","11/13/2020","02:29:40","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","02:29:40","Refuse","Renewables",348,"No"
"D","11/13/2020","02:29:40","Wind","Renewables",479,"No"
"D","11/13/2020","02:29:40","Wood","Renewables",260,"No"
"D","11/13/2020","02:40:46","Hydro","Hydro",326,"No"
"D","11/13/2020","02:40:46","Natural Gas","Natural Gas",3484,"Yes"
"D","11/13/2020","02:40:46","Nuclear","Nuclear",2564,"No"
"D","11/13/2020","02:40:46","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","02:40:46","Refuse","Renewables",342,"No"
"D","11/13/2020","02:40:46","Wind","Renewables",454,"No"
"D","11/13/2020","02:40:46","Wood","Renewables",261,"No"
"D","11/13/2020","02:57:50","Hydro","Hydro",322,"No"
"D","11/13/2020","02:57:50","Natural Gas","Natural Gas",3437,"Yes"
"D","11/13/2020","02:57:50","Nuclear","Nuclear",2561,"No"
"D","11/13/2020","02:57:50","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","02:57:50","Refuse","Renewables",341,"No"
"D","11/13/2020","02:57:50","Wind","Renewables",456,"No"
"D","11/13/2020","02:57:50","Wood","Renewables",260,"No"
"D","11/13/2020","03:10:58","Hydro","Hydro",325,"No"
"D","11/13/2020","03:10:58","Natural Gas","Natural Gas",3347,"Yes"
"D","11/13/2020","03:10:58","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","03:10:58","Other","Other",1,"No"
"D","11/13/2020","03:10:58","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","03:10:58","Refuse","Renewables",342,"No"
"D","11/13/2020","03:10:58","Wind","Renewables",465,"No"
"D","11/13/2020","03:10:58","Wood","Renewables",261,"No"
"D","11/13/2020","03:25:10","Hydro","Hydro",329,"No"
"D","11/13/2020","03:25:10","Natural Gas","Natural Gas",3557,"Yes"
"D","11/13/2020","03:25:10","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","03:25:10","Other","Other",1,"No"
"D","11/13/2020","03:25:10","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","03:25:10","Refuse","Renewables",345,"No"
"D","11/13/2020","03:25:10","Wind","Renewables",456,"No"
"D","11/13/2020","03:25:10","Wood","Renewables",262,"No"
"D","11/13/2020","03:49:29","Hydro","Hydro",331,"No"
"D","11/13/2020","03:49:29","Natural Gas","Natural Gas",3590,"Yes"
"D","11/13/2020","03:49:29","Nuclear","Nuclear",2552,"No"
"D","11/13/2020","03:49:29","Other","Other",2,"No"
"D","11/13/2020","03:49:29","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","03:49:29","Refuse","Renewables",350,"No"
"D","11/13/2020","03:49:29","Wind","Renewables",456,"No"
"D","11/13/2020","03:49:29","Wood","Renewables",260,"No"
"D","11/13/2020","03:49:32","Hydro","Hydro",331,"No"
"D","11/13/2020","03:49:32","Natural Gas","Natural Gas",3590,"Yes"
"D","11/13/2020","03:49:32","Nuclear","Nuclear",2552,"No"
"D","11/13/2020","03:49:32","Other","Other",2,"No"
"D","11/13/2020","03:49:32","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","03:49:32","Refuse","Renewables",350,"No"
"D","11/13/2020","03:49:32","Wind","Renewables",456,"No"
"D","11/13/2020","03:49:32","Wood","Renewables",260,"No"
"D","11/13/2020","03:54:55","Hydro","Hydro",329,"No"
"D","11/13/2020","03:54:55","Natural Gas","Natural Gas",3699,"Yes"
"D","11/13/2020","03:54:55","Nuclear","Nuclear",2555,"No"
"D","11/13/2020","03:54:55","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","03:54:55","Refuse","Renewables",342,"No"
"D","11/13/2020","03:54:55","Wind","Renewables",452,"No"
"D","11/13/2020","03:54:55","Wood","Renewables",261,"No"
"D","11/13/2020","04:09:52","Hydro","Hydro",327,"No"
"D","11/13/2020","04:09:52","Natural Gas","Natural Gas",3606,"Yes"
"D","11/13/2020","04:09:52","Nuclear","Nuclear",2555,"No"
"D","11/13/2020","04:09:52","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","04:09:52","Refuse","Renewables",348,"No"
"D","11/13/2020","04:09:52","Wind","Renewables",457,"No"
"D","11/13/2020","04:09:52","Wood","Renewables",262,"No"
"D","11/13/2020","04:21:43","Hydro","Hydro",326,"No"
"D","11/13/2020","04:21:43","Natural Gas","Natural Gas",3679,"Yes"
"D","11/13/2020","04:21:43","Nuclear","Nuclear",2548,"No"
"D","11/13/2020","04:21:43","Other","Other",0,"No"
"D","11/13/2020","04:21:43","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","04:21:43","Refuse","Renewables",341,"No"
"D","11/13/2020","04:21:43","Wind","Renewables",459,"No"
"D","11/13/2020","04:21:43","Wood","Renewables",261,"No"
"D","11/13/2020","04:47:57","Hydro","Hydro",325,"No"
"D","11/13/2020","04:47:57","Natural Gas","Natural Gas",3784,"Yes"
"D","11/13/2020","04:47:57","Nuclear","Nuclear",2556,"No"
"D","11/13/2020","04:47:57","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","04:47:57","Refuse","Renewables",343,"No"
"D","11/13/2020","04:47:57","Wind","Renewables",484,"No"
"D","11/13/2020","04:47:57","Wood","Renewables",261,"No"
"D","11/13/2020","04:54:12","Hydro","Hydro",327,"No"
"D","11/13/2020","04:54:12","Natural Gas","Natural Gas",3818,"Yes"
"D","11/13/2020","04:54:12","Nuclear","Nuclear",2561,"No"
"D","11/13/2020","04:54:12","Other","Other",1,"No"
"D","11/13/2020","04:54:12","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","04:54:12","Refuse","Renewables",345,"No"
"D","11/13/2020","04:54:12","Wind","Renewables",483,"No"
"D","11/13/2020","04:54:12","Wood","Renewables",261,"No"
"D","11/13/2020","05:07:33","Hydro","Hydro",321,"No"
"D","11/13/2020","05:07:33","Natural Gas","Natural Gas",4047,"Yes"
"D","11/13/2020","05:07:33","Nuclear","Nuclear",2564,"No"
"D","11/13/2020","05:07:33","Other","Other",15,"No"
"D","11/13/2020","05:07:33","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","05:07:33","Refuse","Renewables",347,"No"
"D","11/13/2020","05:07:33","Wind","Renewables",486,"No"
"D","11/13/2020","05:07:33","Wood","Renewables",259,"No"
"D","11/13/2020","05:09:59","Hydro","Hydro",317,"No"
"D","11/13/2020","05:09:59","Natural Gas","Natural Gas",4055,"Yes"
"D","11/13/2020","05:09:59","Nuclear","Nuclear",2562,"No"
"D","11/13/2020","05:09:59","Other","Other",8,"No"
"D","11/13/2020","05:09:59","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","05:09:59","Refuse","Renewables",345,"No"
"D","11/13/2020","05:09:59","Wind","Renewables",503,"No"
"D","11/13/2020","05:09:59","Wood","Renewables",258,"No"
"D","11/13/2020","05:25:54","Hydro","Hydro",317,"No"
"D","11/13/2020","05:25:54","Natural Gas","Natural Gas",4231,"Yes"
"D","11/13/2020","05:25:54","Nuclear","Nuclear",2561,"No"
"D","11/13/2020","05:25:54","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","05:25:54","Refuse","Renewables",340,"No"
"D","11/13/2020","05:25:54","Wind","Renewables",481,"No"
"D","11/13/2020","05:25:54","Wood","Renewables",260,"No"
"D","11/13/2020","05:36:02","Hydro","Hydro",316,"No"
"D","11/13/2020","05:36:02","Natural Gas","Natural Gas",4421,"Yes"
"D","11/13/2020","05:36:02","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","05:36:02","Other","Other",17,"No"
"D","11/13/2020","05:36:02","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","05:36:02","Refuse","Renewables",340,"No"
"D","11/13/2020","05:36:02","Wind","Renewables",476,"No"
"D","11/13/2020","05:36:02","Wood","Renewables",263,"No"
"D","11/13/2020","05:54:57","Hydro","Hydro",316,"No"
"D","11/13/2020","05:54:57","Natural Gas","Natural Gas",4710,"Yes"
"D","11/13/2020","05:54:57","Nuclear","Nuclear",2556,"No"
"D","11/13/2020","05:54:57","Other","Other",17,"No"
"D","11/13/2020","05:54:57","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","05:54:57","Refuse","Renewables",336,"No"
"D","11/13/2020","05:54:57","Wind","Renewables",463,"No"
"D","11/13/2020","05:54:57","Wood","Renewables",262,"No"
"D","11/13/2020","06:04:02","Hydro","Hydro",323,"No"
"D","11/13/2020","06:04:02","Natural Gas","Natural Gas",4953,"Yes"
"D","11/13/2020","06:04:02","Nuclear","Nuclear",2557,"No"
"D","11/13/2020","06:04:02","Other","Other",6,"No"
"D","11/13/2020","06:04:02","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","06:04:02","Refuse","Renewables",343,"No"
"D","11/13/2020","06:04:02","Wind","Renewables",450,"No"
"D","11/13/2020","06:04:02","Wood","Renewables",264,"No"
"D","11/13/2020","06:11:39","Hydro","Hydro",321,"No"
"D","11/13/2020","06:11:39","Natural Gas","Natural Gas",5221,"Yes"
"D","11/13/2020","06:11:39","Nuclear","Nuclear",2557,"No"
"D","11/13/2020","06:11:39","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","06:11:39","Refuse","Renewables",348,"No"
"D","11/13/2020","06:11:39","Wind","Renewables",446,"No"
"D","11/13/2020","06:11:39","Wood","Renewables",261,"No"
"D","11/13/2020","06:20:28","Hydro","Hydro",328,"No"
"D","11/13/2020","06:20:28","Natural Gas","Natural Gas",5362,"Yes"
"D","11/13/2020","06:20:28","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","06:20:28","Other","Other",12,"No"
"D","11/13/2020","06:20:28","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","06:20:28","Refuse","Renewables",342,"No"
"D","11/13/2020","06:20:28","Wind","Renewables",455,"No"
"D","11/13/2020","06:20:28","Wood","Renewables",262,"No"
"D","11/13/2020","06:33:53","Hydro","Hydro",462,"Yes"
"D","11/13/2020","06:33:53","Natural Gas","Natural Gas",5487,"Yes"
"D","11/13/2020","06:33:53","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","06:33:53","Other","Other",11,"No"
"D","11/13/2020","06:33:53","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","06:33:53","Refuse","Renewables",344,"No"
"D","11/13/2020","06:33:53","Wind","Renewables",456,"No"
"D","11/13/2020","06:33:53","Wood","Renewables",262,"No"
"D","11/13/2020","06:37:05","Hydro","Hydro",464,"No"
"D","11/13/2020","06:37:05","Natural Gas","Natural Gas",5580,"Yes"
"D","11/13/2020","06:37:05","Nuclear","Nuclear",2561,"No"
"D","11/13/2020","06:37:05","Other","Other",2,"No"
"D","11/13/2020","06:37:05","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","06:37:05","Refuse","Renewables",348,"No"
"D","11/13/2020","06:37:05","Wind","Renewables",457,"No"
"D","11/13/2020","06:37:05","Wood","Renewables",262,"No"
"D","11/13/2020","06:54:07","Hydro","Hydro",591,"No"
"D","11/13/2020","06:54:07","Natural Gas","Natural Gas",5685,"Yes"
"D","11/13/2020","06:54:07","Nuclear","Nuclear",2562,"No"
"D","11/13/2020","06:54:07","Other","Other",4,"No"
"D","11/13/2020","06:54:07","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","06:54:07","Refuse","Renewables",350,"No"
"D","11/13/2020","06:54:07","Solar","Renewables",1,"No"
"D","11/13/2020","06:54:07","Wind","Renewables",460,"No"
"D","11/13/2020","06:54:07","Wood","Renewables",260,"No"
"D","11/13/2020","07:09:10","Hydro","Hydro",625,"No"
"D","11/13/2020","07:09:10","Natural Gas","Natural Gas",5720,"Yes"
"D","11/13/2020","07:09:10","Nuclear","Nuclear",2557,"No"
"D","11/13/2020","07:09:10","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","07:09:10","Refuse","Renewables",347,"No"
"D","11/13/2020","07:09:10","Solar","Renewables",2,"No"
"D","11/13/2020","07:09:10","Wind","Renewables",478,"No"
"D","11/13/2020","07:09:10","Wood","Renewables",262,"No"
"D","11/13/2020","07:22:07","Hydro","Hydro",725,"No"
"D","11/13/2020","07:22:07","Natural Gas","Natural Gas",5761,"Yes"
"D","11/13/2020","07:22:07","Nuclear","Nuclear",2557,"No"
"D","11/13/2020","07:22:07","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","07:22:07","Refuse","Renewables",342,"No"
"D","11/13/2020","07:22:07","Solar","Renewables",3,"No"
"D","11/13/2020","07:22:07","Wind","Renewables",479,"No"
"D","11/13/2020","07:22:07","Wood","Renewables",261,"No"
"D","11/13/2020","07:31:22","Hydro","Hydro",707,"No"
"D","11/13/2020","07:31:22","Natural Gas","Natural Gas",5722,"Yes"
"D","11/13/2020","07:31:22","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","07:31:22","Other","Other",3,"No"
"D","11/13/2020","07:31:22","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","07:31:22","Refuse","Renewables",343,"No"
"D","11/13/2020","07:31:22","Solar","Renewables",5,"No"
"D","11/13/2020","07:31:22","Wind","Renewables",490,"No"
"D","11/13/2020","07:31:22","Wood","Renewables",261,"No"
"D","11/13/2020","07:37:34","Hydro","Hydro",640,"No"
"D","11/13/2020","07:37:34","Natural Gas","Natural Gas",5745,"Yes"
"D","11/13/2020","07:37:34","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","07:37:34","Oil","Oil",20,"No"
"D","11/13/2020","07:37:34","Other","Other",4,"No"
"D","11/13/2020","07:37:34","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","07:37:34","Refuse","Renewables",344,"No"
"D","11/13/2020","07:37:34","Solar","Renewables",5,"No"
"D","11/13/2020","07:37:34","Wind","Renewables",506,"No"
"D","11/13/2020","07:37:34","Wood","Renewables",260,"No"
"D","11/13/2020","07:47:44","Hydro","Hydro",632,"No"
"D","11/13/2020","07:47:44","Natural Gas","Natural Gas",5830,"Yes"
"D","11/13/2020","07:47:44","Nuclear","Nuclear",2561,"No"
"D","11/13/2020","07:47:44","Oil","Oil",20,"No"
"D","11/13/2020","07:47:44","Other","Other",1,"No"
"D","11/13/2020","07:47:44","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","07:47:44","Refuse","Renewables",347,"No"
"D","11/13/2020","07:47:44","Solar","Renewables",6,"No"
"D","11/13/2020","07:47:44","Wind","Renewables",523,"No"
"D","11/13/2020","07:47:44","Wood","Renewables",262,"No"
"D","11/13/2020","07:56:11","Hydro","Hydro",646,"No"
"D","11/13/2020","07:56:11","Natural Gas","Natural Gas",6072,"Yes"
"D","11/13/2020","07:56:11","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","07:56:11","Oil","Oil",18,"No"
"D","11/13/2020","07:56:11","Other","Other",4,"No"
"D","11/13/2020","07:56:11","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","07:56:11","Refuse","Renewables",346,"No"
"D","11/13/2020","07:56:11","Solar","Renewables",10,"No"
"D","11/13/2020","07:56:11","Wind","Renewables",498,"No"
"D","11/13/2020","07:56:11","Wood","Renewables",260,"No"
"D","11/13/2020","08:10:13","Hydro","Hydro",633,"No"
"D","11/13/2020","08:10:13","Natural Gas","Natural Gas",6144,"Yes"
"D","11/13/2020","08:10:13","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","08:10:13","Oil","Oil",18,"No"
"D","11/13/2020","08:10:13","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","08:10:13","Refuse","Renewables",343,"No"
"D","11/13/2020","08:10:13","Solar","Renewables",9,"No"
"D","11/13/2020","08:10:13","Wind","Renewables",501,"No"
"D","11/13/2020","08:10:13","Wood","Renewables",261,"No"
"D","11/13/2020","08:24:50","Hydro","Hydro",397,"No"
"D","11/13/2020","08:24:50","Natural Gas","Natural Gas",6665,"Yes"
"D","11/13/2020","08:24:50","Nuclear","Nuclear",2561,"No"
"D","11/13/2020","08:24:50","Oil","Oil",18,"No"
"D","11/13/2020","08:24:50","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","08:24:50","Refuse","Renewables",340,"No"
"D","11/13/2020","08:24:50","Solar","Renewables",11,"No"
"D","11/13/2020","08:24:50","Wind","Renewables",508,"No"
"D","11/13/2020","08:24:50","Wood","Renewables",259,"No"
"D","11/13/2020","08:36:52","Hydro","Hydro",400,"No"
"D","11/13/2020","08:36:52","Natural Gas","Natural Gas",6427,"Yes"
"D","11/13/2020","08:36:52","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","08:36:52","Oil","Oil",18,"No"
"D","11/13/2020","08:36:52","Other","Other",14,"No"
"D","11/13/2020","08:36:52","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","08:36:52","Refuse","Renewables",338,"No"
"D","11/13/2020","08:36:52","Solar","Renewables",13,"No"
"D","11/13/2020","08:36:52","Wind","Renewables",484,"No"
"D","11/13/2020","08:36:52","Wood","Renewables",260,"No"
"D","11/13/2020","08:42:05","Hydro","Hydro",399,"No"
"D","11/13/2020","08:42:05","Natural Gas","Natural Gas",6461,"Yes"
"D","11/13/2020","08:42:05","Nuclear","Nuclear",2564,"No"
"D","11/13/2020","08:42:05","Oil","Oil",18,"No"
"D","11/13/2020","08:42:05","Other","Other",1,"No"
"D","11/13/2020","08:42:05","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","08:42:05","Refuse","Renewables",334,"No"
"D","11/13/2020","08:42:05","Solar","Renewables",14,"No"
"D","11/13/2020","08:42:05","Wind","Renewables",458,"No"
"D","11/13/2020","08:42:05","Wood","Renewables",259,"No"
"D","11/13/2020","08:48:00","Hydro","Hydro",401,"No"
"D","11/13/2020","08:48:00","Natural Gas","Natural Gas",6622,"Yes"
"D","11/13/2020","08:48:00","Nuclear","Nuclear",2563,"No"
"D","11/13/2020","08:48:00","Oil","Oil",71,"No"
"D","11/13/2020","08:48:00","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","08:48:00","Refuse","Renewables",336,"No"
"D","11/13/2020","08:48:00","Solar","Renewables",14,"No"
"D","11/13/2020","08:48:00","Wind","Renewables",464,"No"
"D","11/13/2020","08:48:00","Wood","Renewables",260,"No"
"D","11/13/2020","08:55:03","Hydro","Hydro",396,"No"
"D","11/13/2020","08:55:03","Natural Gas","Natural Gas",6554,"Yes"
"D","11/13/2020","08:55:03","Nuclear","Nuclear",2564,"No"
"D","11/13/2020","08:55:03","Oil","Oil",72,"No"
"D","11/13/2020","08:55:03","Other","Other",8,"No"
"D","11/13/2020","08:55:03","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","08:55:03","Refuse","Renewables",334,"No"
"D","11/13/2020","08:55:03","Solar","Renewables",14,"No"
"D","11/13/2020","08:55:03","Wind","Renewables",487,"No"
"D","11/13/2020","08:55:03","Wood","Renewables",259,"No"
"D","11/13/2020","09:10:16","Hydro","Hydro",394,"No"
"D","11/13/2020","09:10:16","Natural Gas","Natural Gas",6563,"Yes"
"D","11/13/2020","09:10:16","Nuclear","Nuclear",2563,"No"
"D","11/13/2020","09:10:16","Oil","Oil",68,"No"
"D","11/13/2020","09:10:16","Other","Other",0,"No"
"D","11/13/2020","09:10:16","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","09:10:16","Refuse","Renewables",328,"No"
"D","11/13/2020","09:10:16","Solar","Renewables",17,"No"
"D","11/13/2020","09:10:16","Wind","Renewables",473,"No"
"D","11/13/2020","09:10:16","Wood","Renewables",261,"No"
"D","11/13/2020","09:11:26","Hydro","Hydro",393,"No"
"D","11/13/2020","09:11:26","Natural Gas","Natural Gas",6575,"Yes"
"D","11/13/2020","09:11:26","Nuclear","Nuclear",2561,"No"
"D","11/13/2020","09:11:26","Oil","Oil",66,"No"
"D","11/13/2020","09:11:26","Other","Other",1,"No"
"D","11/13/2020","09:11:26","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","09:11:26","Refuse","Renewables",329,"No"
"D","11/13/2020","09:11:26","Solar","Renewables",17,"No"
"D","11/13/2020","09:11:26","Wind","Renewables",462,"No"
"D","11/13/2020","09:11:26","Wood","Renewables",261,"No"
"D","11/13/2020","09:16:47","Hydro","Hydro",392,"No"
"D","11/13/2020","09:16:47","Natural Gas","Natural Gas",6572,"Yes"
"D","11/13/2020","09:16:47","Nuclear","Nuclear",2563,"No"
"D","11/13/2020","09:16:47","Oil","Oil",60,"No"
"D","11/13/2020","09:16:47","Other","Other",0,"No"
"D","11/13/2020","09:16:47","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","09:16:47","Refuse","Renewables",327,"No"
"D","11/13/2020","09:16:47","Solar","Renewables",17,"No"
"D","11/13/2020","09:16:47","Wind","Renewables",472,"No"
"D","11/13/2020","09:16:47","Wood","Renewables",261,"No"
"D","11/13/2020","09:20:55","Hydro","Hydro",394,"No"
"D","11/13/2020","09:20:55","Natural Gas","Natural Gas",6620,"Yes"
"D","11/13/2020","09:20:55","Nuclear","Nuclear",2559,"No"
"D","11/13/2020","09:20:55","Oil","Oil",56,"No"
"D","11/13/2020","09:20:55","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","09:20:55","Refuse","Renewables",327,"No"
"D","11/13/2020","09:20:55","Solar","Renewables",20,"No"
"D","11/13/2020","09:20:55","Wind","Renewables",458,"No"
