"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210504.csv"
"C","Report for 05/04/2021"
"C","Report generated 05/17/2021 22:07:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/04/2021","04:59:51","Wood","Renewables",199,"No"
"D","05/04/2021","05:02:48","Hydro","Hydro",1188,"No"
"D","05/04/2021","05:02:48","Natural Gas","Natural Gas",3584,"Yes"
"D","05/04/2021","05:02:48","Nuclear","Nuclear",3346,"No"
"D","05/04/2021","05:02:48","Other","Other",9,"No"
"D","05/04/2021","05:02:48","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","05:02:48","Refuse","Renewables",314,"No"
"D","05/04/2021","05:02:48","Wind","Renewables",267,"No"
"D","05/04/2021","05:02:48","Wood","Renewables",198,"No"
"D","05/04/2021","05:06:29","Hydro","Hydro",1191,"No"
"D","05/04/2021","05:06:29","Natural Gas","Natural Gas",3528,"Yes"
"D","05/04/2021","05:06:29","Nuclear","Nuclear",3345,"No"
"D","05/04/2021","05:06:29","Other","Other",19,"No"
"D","05/04/2021","05:06:29","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","05:06:29","Refuse","Renewables",326,"No"
"D","05/04/2021","05:06:29","Wind","Renewables",266,"No"
"D","05/04/2021","05:06:29","Wood","Renewables",198,"No"
"D","05/04/2021","05:10:20","Hydro","Hydro",1188,"No"
"D","05/04/2021","05:10:20","Natural Gas","Natural Gas",3545,"Yes"
"D","05/04/2021","05:10:20","Nuclear","Nuclear",3345,"No"
"D","05/04/2021","05:10:20","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","05:10:20","Refuse","Renewables",322,"No"
"D","05/04/2021","05:10:20","Wind","Renewables",268,"No"
"D","05/04/2021","05:10:20","Wood","Renewables",200,"No"
"D","05/04/2021","05:14:04","Hydro","Hydro",1189,"No"
"D","05/04/2021","05:14:04","Natural Gas","Natural Gas",3518,"Yes"
"D","05/04/2021","05:14:04","Nuclear","Nuclear",3345,"No"
"D","05/04/2021","05:14:04","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","05:14:04","Refuse","Renewables",315,"No"
"D","05/04/2021","05:14:04","Wind","Renewables",272,"No"
"D","05/04/2021","05:14:04","Wood","Renewables",198,"No"
"D","05/04/2021","05:24:16","Hydro","Hydro",1188,"No"
"D","05/04/2021","05:24:16","Natural Gas","Natural Gas",3515,"Yes"
"D","05/04/2021","05:24:16","Nuclear","Nuclear",3346,"No"
"D","05/04/2021","05:24:16","Other","Other",13,"No"
"D","05/04/2021","05:24:16","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","05:24:16","Refuse","Renewables",317,"No"
"D","05/04/2021","05:24:16","Wind","Renewables",309,"No"
"D","05/04/2021","05:24:16","Wood","Renewables",199,"No"
"D","05/04/2021","05:34:22","Hydro","Hydro",1191,"No"
"D","05/04/2021","05:34:22","Natural Gas","Natural Gas",3735,"Yes"
"D","05/04/2021","05:34:22","Nuclear","Nuclear",3343,"No"
"D","05/04/2021","05:34:22","Other","Other",1,"No"
"D","05/04/2021","05:34:22","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","05:34:22","Refuse","Renewables",322,"No"
"D","05/04/2021","05:34:22","Wind","Renewables",324,"No"
"D","05/04/2021","05:34:22","Wood","Renewables",198,"No"
"D","05/04/2021","05:36:17","Hydro","Hydro",1188,"No"
"D","05/04/2021","05:36:17","Natural Gas","Natural Gas",3776,"Yes"
"D","05/04/2021","05:36:17","Nuclear","Nuclear",3347,"No"
"D","05/04/2021","05:36:17","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","05:36:17","Refuse","Renewables",320,"No"
"D","05/04/2021","05:36:17","Wind","Renewables",323,"No"
"D","05/04/2021","05:36:17","Wood","Renewables",196,"No"
"D","05/04/2021","05:42:55","Hydro","Hydro",1188,"No"
"D","05/04/2021","05:42:55","Natural Gas","Natural Gas",3925,"Yes"
"D","05/04/2021","05:42:55","Nuclear","Nuclear",3346,"No"
"D","05/04/2021","05:42:55","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","05:42:55","Refuse","Renewables",320,"No"
"D","05/04/2021","05:42:55","Wind","Renewables",324,"No"
"D","05/04/2021","05:42:55","Wood","Renewables",197,"No"
"D","05/04/2021","05:45:25","Hydro","Hydro",1190,"No"
"D","05/04/2021","05:45:25","Natural Gas","Natural Gas",3964,"Yes"
"D","05/04/2021","05:45:25","Nuclear","Nuclear",3345,"No"
"D","05/04/2021","05:45:25","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","05:45:25","Refuse","Renewables",323,"No"
"D","05/04/2021","05:45:25","Wind","Renewables",322,"No"
"D","05/04/2021","05:45:25","Wood","Renewables",197,"No"
"D","05/04/2021","05:48:17","Hydro","Hydro",1191,"No"
"D","05/04/2021","05:48:17","Natural Gas","Natural Gas",3985,"Yes"
"D","05/04/2021","05:48:17","Nuclear","Nuclear",3346,"No"
"D","05/04/2021","05:48:17","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","05:48:17","Refuse","Renewables",321,"No"
"D","05/04/2021","05:48:17","Wind","Renewables",332,"No"
"D","05/04/2021","05:48:17","Wood","Renewables",196,"No"
"D","05/04/2021","05:52:25","Hydro","Hydro",1190,"No"
"D","05/04/2021","05:52:25","Natural Gas","Natural Gas",4043,"Yes"
"D","05/04/2021","05:52:25","Nuclear","Nuclear",3346,"No"
"D","05/04/2021","05:52:25","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","05:52:25","Refuse","Renewables",322,"No"
"D","05/04/2021","05:52:25","Solar","Renewables",0,"No"
"D","05/04/2021","05:52:25","Wind","Renewables",334,"No"
"D","05/04/2021","05:52:25","Wood","Renewables",197,"No"
"D","05/04/2021","06:00:22","Hydro","Hydro",1204,"No"
"D","05/04/2021","06:00:22","Natural Gas","Natural Gas",4226,"Yes"
"D","05/04/2021","06:00:22","Nuclear","Nuclear",3348,"No"
"D","05/04/2021","06:00:22","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","06:00:22","Refuse","Renewables",323,"No"
"D","05/04/2021","06:00:22","Solar","Renewables",0,"No"
"D","05/04/2021","06:00:22","Wind","Renewables",356,"No"
"D","05/04/2021","06:00:22","Wood","Renewables",197,"No"
"D","05/04/2021","06:05:37","Hydro","Hydro",1228,"No"
"D","05/04/2021","06:05:37","Natural Gas","Natural Gas",4190,"Yes"
"D","05/04/2021","06:05:37","Nuclear","Nuclear",3346,"No"
"D","05/04/2021","06:05:37","Other","Other",40,"No"
"D","05/04/2021","06:05:37","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","06:05:37","Refuse","Renewables",320,"No"
"D","05/04/2021","06:05:37","Solar","Renewables",0,"No"
"D","05/04/2021","06:05:37","Wind","Renewables",363,"No"
"D","05/04/2021","06:05:37","Wood","Renewables",198,"No"
"D","05/04/2021","06:16:54","Hydro","Hydro",1225,"No"
"D","05/04/2021","06:16:54","Natural Gas","Natural Gas",4480,"Yes"
"D","05/04/2021","06:16:54","Nuclear","Nuclear",3346,"No"
"D","05/04/2021","06:16:54","Other","Other",3,"No"
"D","05/04/2021","06:16:54","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","06:16:54","Refuse","Renewables",317,"No"
"D","05/04/2021","06:16:54","Solar","Renewables",1,"No"
"D","05/04/2021","06:16:54","Wind","Renewables",365,"No"
"D","05/04/2021","06:16:54","Wood","Renewables",196,"No"
"D","05/04/2021","06:22:33","Hydro","Hydro",1228,"No"
"D","05/04/2021","06:22:33","Natural Gas","Natural Gas",4604,"Yes"
"D","05/04/2021","06:22:33","Nuclear","Nuclear",3346,"No"
"D","05/04/2021","06:22:33","Other","Other",4,"No"
"D","05/04/2021","06:22:33","Landfill Gas","Renewables",37,"No"
"D","05/04/2021","06:22:33","Refuse","Renewables",318,"No"
"D","05/04/2021","06:22:33","Solar","Renewables",1,"No"
"D","05/04/2021","06:22:33","Wind","Renewables",370,"No"
"D","05/04/2021","06:22:33","Wood","Renewables",198,"No"
"D","05/04/2021","06:27:57","Hydro","Hydro",1228,"No"
