"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181102.csv"
"C","Report for 11/02/2018"
"C","Report generated 04/16/2020 21:28:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2018","01:58:54","Wood","Renewables",282,"No"
"D","11/02/2018","02:03:30","Hydro","Hydro",739,"No"
"D","11/02/2018","02:03:30","Natural Gas","Natural Gas",2552,"Yes"
"D","11/02/2018","02:03:30","Nuclear","Nuclear",2672,"No"
"D","11/02/2018","02:03:30","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","02:03:30","Refuse","Renewables",347,"No"
"D","11/02/2018","02:03:30","Solar","Renewables",21,"No"
"D","11/02/2018","02:03:30","Wind","Renewables",274,"No"
"D","11/02/2018","02:03:30","Wood","Renewables",282,"No"
"D","11/02/2018","02:23:29","Hydro","Hydro",760,"No"
"D","11/02/2018","02:23:29","Natural Gas","Natural Gas",2528,"Yes"
"D","11/02/2018","02:23:29","Nuclear","Nuclear",2673,"No"
"D","11/02/2018","02:23:29","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","02:23:29","Refuse","Renewables",348,"No"
"D","11/02/2018","02:23:29","Solar","Renewables",21,"No"
"D","11/02/2018","02:23:29","Wind","Renewables",300,"No"
"D","11/02/2018","02:23:29","Wood","Renewables",278,"No"
"D","11/02/2018","02:33:23","Hydro","Hydro",760,"No"
"D","11/02/2018","02:33:23","Natural Gas","Natural Gas",2458,"Yes"
"D","11/02/2018","02:33:23","Nuclear","Nuclear",2674,"No"
"D","11/02/2018","02:33:23","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","02:33:23","Refuse","Renewables",346,"No"
"D","11/02/2018","02:33:23","Solar","Renewables",21,"No"
"D","11/02/2018","02:33:23","Wind","Renewables",325,"No"
"D","11/02/2018","02:33:23","Wood","Renewables",275,"No"
"D","11/02/2018","02:43:53","Hydro","Hydro",760,"No"
"D","11/02/2018","02:43:53","Natural Gas","Natural Gas",2439,"Yes"
"D","11/02/2018","02:43:53","Nuclear","Nuclear",2673,"No"
"D","11/02/2018","02:43:53","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","02:43:53","Refuse","Renewables",347,"No"
"D","11/02/2018","02:43:53","Solar","Renewables",21,"No"
"D","11/02/2018","02:43:53","Wind","Renewables",336,"No"
"D","11/02/2018","02:43:53","Wood","Renewables",273,"No"
"D","11/02/2018","03:08:24","Hydro","Hydro",740,"No"
"D","11/02/2018","03:08:24","Natural Gas","Natural Gas",2441,"Yes"
"D","11/02/2018","03:08:24","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","03:08:24","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","03:08:24","Refuse","Renewables",347,"No"
"D","11/02/2018","03:08:24","Solar","Renewables",21,"No"
"D","11/02/2018","03:08:24","Wind","Renewables",339,"No"
"D","11/02/2018","03:08:24","Wood","Renewables",264,"No"
"D","11/02/2018","03:16:40","Hydro","Hydro",740,"No"
"D","11/02/2018","03:16:40","Natural Gas","Natural Gas",2449,"Yes"
"D","11/02/2018","03:16:40","Nuclear","Nuclear",2673,"No"
"D","11/02/2018","03:16:40","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","03:16:40","Refuse","Renewables",343,"No"
"D","11/02/2018","03:16:40","Solar","Renewables",21,"No"
"D","11/02/2018","03:16:40","Wind","Renewables",356,"No"
"D","11/02/2018","03:16:40","Wood","Renewables",258,"No"
"D","11/02/2018","03:27:18","Hydro","Hydro",739,"No"
"D","11/02/2018","03:27:18","Natural Gas","Natural Gas",2439,"Yes"
"D","11/02/2018","03:27:18","Nuclear","Nuclear",2673,"No"
"D","11/02/2018","03:27:18","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","03:27:18","Refuse","Renewables",346,"No"
"D","11/02/2018","03:27:18","Solar","Renewables",21,"No"
"D","11/02/2018","03:27:18","Wind","Renewables",378,"No"
"D","11/02/2018","03:27:18","Wood","Renewables",259,"No"
"D","11/02/2018","03:42:21","Hydro","Hydro",773,"No"
"D","11/02/2018","03:42:21","Natural Gas","Natural Gas",2504,"Yes"
"D","11/02/2018","03:42:21","Nuclear","Nuclear",2674,"No"
"D","11/02/2018","03:42:21","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","03:42:21","Refuse","Renewables",344,"No"
"D","11/02/2018","03:42:21","Solar","Renewables",21,"No"
"D","11/02/2018","03:42:21","Wind","Renewables",405,"No"
"D","11/02/2018","03:42:21","Wood","Renewables",256,"No"
"D","11/02/2018","03:45:41","Hydro","Hydro",773,"No"
"D","11/02/2018","03:45:41","Natural Gas","Natural Gas",2407,"No"
"D","11/02/2018","03:45:41","Nuclear","Nuclear",2674,"No"
"D","11/02/2018","03:45:41","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","03:45:41","Refuse","Renewables",344,"No"
"D","11/02/2018","03:45:41","Solar","Renewables",21,"No"
"D","11/02/2018","03:45:41","Wind","Renewables",401,"Yes"
"D","11/02/2018","03:45:41","Wood","Renewables",256,"No"
"D","11/02/2018","03:57:26","Hydro","Hydro",787,"No"
"D","11/02/2018","03:57:26","Natural Gas","Natural Gas",2428,"No"
"D","11/02/2018","03:57:26","Nuclear","Nuclear",2676,"No"
"D","11/02/2018","03:57:26","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","03:57:26","Refuse","Renewables",342,"No"
"D","11/02/2018","03:57:26","Solar","Renewables",21,"No"
"D","11/02/2018","03:57:26","Wind","Renewables",457,"Yes"
"D","11/02/2018","03:57:26","Wood","Renewables",260,"No"
"D","11/02/2018","04:08:15","Hydro","Hydro",787,"No"
"D","11/02/2018","04:08:15","Natural Gas","Natural Gas",2532,"Yes"
"D","11/02/2018","04:08:15","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","04:08:15","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","04:08:15","Refuse","Renewables",345,"No"
"D","11/02/2018","04:08:15","Solar","Renewables",21,"No"
"D","11/02/2018","04:08:15","Wind","Renewables",473,"No"
"D","11/02/2018","04:08:15","Wood","Renewables",261,"No"
"D","11/02/2018","04:18:09","Hydro","Hydro",787,"No"
"D","11/02/2018","04:18:09","Natural Gas","Natural Gas",2363,"Yes"
"D","11/02/2018","04:18:09","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","04:18:09","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","04:18:09","Refuse","Renewables",345,"No"
"D","11/02/2018","04:18:09","Solar","Renewables",21,"No"
"D","11/02/2018","04:18:09","Wind","Renewables",463,"No"
"D","11/02/2018","04:18:09","Wood","Renewables",261,"No"
"D","11/02/2018","04:20:49","Hydro","Hydro",789,"No"
"D","11/02/2018","04:20:49","Natural Gas","Natural Gas",2590,"Yes"
"D","11/02/2018","04:20:49","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","04:20:49","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","04:20:49","Refuse","Renewables",348,"No"
"D","11/02/2018","04:20:49","Solar","Renewables",21,"No"
"D","11/02/2018","04:20:49","Wind","Renewables",483,"No"
"D","11/02/2018","04:20:49","Wood","Renewables",263,"No"
"D","11/02/2018","04:28:39","Hydro","Hydro",789,"No"
"D","11/02/2018","04:28:39","Natural Gas","Natural Gas",2583,"Yes"
"D","11/02/2018","04:28:39","Nuclear","Nuclear",2678,"No"
"D","11/02/2018","04:28:39","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","04:28:39","Refuse","Renewables",345,"No"
"D","11/02/2018","04:28:39","Solar","Renewables",21,"No"
"D","11/02/2018","04:28:39","Wind","Renewables",492,"No"
"D","11/02/2018","04:28:39","Wood","Renewables",259,"No"
"D","11/02/2018","04:35:26","Hydro","Hydro",789,"No"
"D","11/02/2018","04:35:26","Natural Gas","Natural Gas",2735,"Yes"
"D","11/02/2018","04:35:26","Nuclear","Nuclear",2677,"No"
"D","11/02/2018","04:35:26","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","04:35:26","Refuse","Renewables",344,"No"
"D","11/02/2018","04:35:26","Solar","Renewables",21,"No"
"D","11/02/2018","04:35:26","Wind","Renewables",493,"No"
"D","11/02/2018","04:35:26","Wood","Renewables",260,"No"
"D","11/02/2018","04:44:27","Hydro","Hydro",789,"No"
"D","11/02/2018","04:44:27","Natural Gas","Natural Gas",2598,"Yes"
"D","11/02/2018","04:44:27","Nuclear","Nuclear",2677,"No"
"D","11/02/2018","04:44:27","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","04:44:27","Refuse","Renewables",349,"No"
"D","11/02/2018","04:44:27","Solar","Renewables",21,"No"
"D","11/02/2018","04:44:27","Wind","Renewables",501,"No"
"D","11/02/2018","04:44:27","Wood","Renewables",263,"No"
"D","11/02/2018","04:58:05","Hydro","Hydro",771,"No"
"D","11/02/2018","04:58:05","Natural Gas","Natural Gas",2725,"Yes"
"D","11/02/2018","04:58:05","Nuclear","Nuclear",2683,"No"
"D","11/02/2018","04:58:05","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","04:58:05","Refuse","Renewables",347,"No"
"D","11/02/2018","04:58:05","Solar","Renewables",21,"No"
"D","11/02/2018","04:58:05","Wind","Renewables",502,"No"
"D","11/02/2018","04:58:05","Wood","Renewables",262,"No"
"D","11/02/2018","05:01:18","Hydro","Hydro",771,"No"
"D","11/02/2018","05:01:18","Natural Gas","Natural Gas",2915,"Yes"
"D","11/02/2018","05:01:18","Nuclear","Nuclear",2683,"No"
"D","11/02/2018","05:01:18","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","05:01:18","Refuse","Renewables",347,"No"
"D","11/02/2018","05:01:18","Solar","Renewables",21,"No"
"D","11/02/2018","05:01:18","Wind","Renewables",515,"No"
"D","11/02/2018","05:01:18","Wood","Renewables",262,"No"
"D","11/02/2018","05:02:57","Hydro","Hydro",771,"No"
"D","11/02/2018","05:02:57","Natural Gas","Natural Gas",2905,"Yes"
"D","11/02/2018","05:02:57","Nuclear","Nuclear",2682,"No"
"D","11/02/2018","05:02:57","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","05:02:57","Refuse","Renewables",348,"No"
"D","11/02/2018","05:02:57","Solar","Renewables",21,"No"
"D","11/02/2018","05:02:57","Wind","Renewables",511,"No"
"D","11/02/2018","05:02:57","Wood","Renewables",258,"No"
"D","11/02/2018","05:10:17","Hydro","Hydro",775,"No"
"D","11/02/2018","05:10:17","Natural Gas","Natural Gas",3177,"Yes"
"D","11/02/2018","05:10:17","Nuclear","Nuclear",2676,"No"
"D","11/02/2018","05:10:17","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","05:10:17","Refuse","Renewables",345,"No"
"D","11/02/2018","05:10:17","Solar","Renewables",21,"No"
"D","11/02/2018","05:10:17","Wind","Renewables",522,"No"
"D","11/02/2018","05:10:17","Wood","Renewables",260,"No"
"D","11/02/2018","05:18:01","Hydro","Hydro",779,"No"
"D","11/02/2018","05:18:01","Natural Gas","Natural Gas",3163,"Yes"
"D","11/02/2018","05:18:01","Nuclear","Nuclear",2682,"No"
"D","11/02/2018","05:18:01","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","05:18:01","Refuse","Renewables",359,"No"
"D","11/02/2018","05:18:01","Solar","Renewables",21,"No"
"D","11/02/2018","05:18:01","Wind","Renewables",532,"No"
"D","11/02/2018","05:18:01","Wood","Renewables",256,"No"
"D","11/02/2018","05:23:23","Hydro","Hydro",779,"No"
"D","11/02/2018","05:23:23","Natural Gas","Natural Gas",3207,"Yes"
"D","11/02/2018","05:23:23","Nuclear","Nuclear",2683,"No"
"D","11/02/2018","05:23:23","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","05:23:23","Refuse","Renewables",358,"No"
"D","11/02/2018","05:23:23","Solar","Renewables",21,"No"
"D","11/02/2018","05:23:23","Wind","Renewables",541,"No"
"D","11/02/2018","05:23:23","Wood","Renewables",257,"No"
"D","11/02/2018","05:33:15","Hydro","Hydro",779,"No"
"D","11/02/2018","05:33:15","Natural Gas","Natural Gas",3415,"Yes"
"D","11/02/2018","05:33:15","Nuclear","Nuclear",2679,"No"
"D","11/02/2018","05:33:15","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","05:33:15","Refuse","Renewables",357,"No"
"D","11/02/2018","05:33:15","Solar","Renewables",21,"No"
"D","11/02/2018","05:33:15","Wind","Renewables",572,"No"
"D","11/02/2018","05:33:15","Wood","Renewables",260,"No"
"D","11/02/2018","05:36:01","Hydro","Hydro",779,"No"
"D","11/02/2018","05:36:01","Natural Gas","Natural Gas",3318,"No"
"D","11/02/2018","05:36:01","Nuclear","Nuclear",2679,"No"
"D","11/02/2018","05:36:01","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","05:36:01","Refuse","Renewables",357,"No"
"D","11/02/2018","05:36:01","Solar","Renewables",21,"No"
"D","11/02/2018","05:36:01","Wind","Renewables",571,"No"
"D","11/02/2018","05:36:01","Wood","Renewables",260,"No"
"D","11/02/2018","05:43:36","Hydro","Hydro",779,"No"
"D","11/02/2018","05:43:36","Natural Gas","Natural Gas",3709,"Yes"
"D","11/02/2018","05:43:36","Nuclear","Nuclear",2679,"No"
"D","11/02/2018","05:43:36","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","05:43:36","Refuse","Renewables",358,"No"
"D","11/02/2018","05:43:36","Solar","Renewables",21,"No"
"D","11/02/2018","05:43:36","Wind","Renewables",583,"Yes"
"D","11/02/2018","05:43:36","Wood","Renewables",263,"No"
"D","11/02/2018","05:51:04","Hydro","Hydro",798,"No"
"D","11/02/2018","05:51:04","Natural Gas","Natural Gas",3927,"Yes"
"D","11/02/2018","05:51:04","Nuclear","Nuclear",2679,"No"
"D","11/02/2018","05:51:04","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","05:51:04","Refuse","Renewables",359,"No"
"D","11/02/2018","05:51:04","Solar","Renewables",21,"No"
"D","11/02/2018","05:51:04","Wind","Renewables",586,"Yes"
"D","11/02/2018","05:51:04","Wood","Renewables",258,"No"
"D","11/02/2018","06:01:06","Hydro","Hydro",867,"No"
"D","11/02/2018","06:01:06","Natural Gas","Natural Gas",4333,"Yes"
"D","11/02/2018","06:01:06","Nuclear","Nuclear",2678,"No"
"D","11/02/2018","06:01:06","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","06:01:06","Refuse","Renewables",359,"No"
"D","11/02/2018","06:01:06","Solar","Renewables",21,"No"
"D","11/02/2018","06:01:06","Wind","Renewables",571,"Yes"
"D","11/02/2018","06:01:06","Wood","Renewables",258,"No"
"D","11/02/2018","06:02:38","Hydro","Hydro",866,"No"
"D","11/02/2018","06:02:38","Natural Gas","Natural Gas",4741,"Yes"
"D","11/02/2018","06:02:38","Nuclear","Nuclear",2679,"No"
"D","11/02/2018","06:02:38","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","06:02:38","Refuse","Renewables",360,"No"
"D","11/02/2018","06:02:38","Solar","Renewables",21,"No"
"D","11/02/2018","06:02:38","Wind","Renewables",575,"Yes"
"D","11/02/2018","06:02:38","Wood","Renewables",253,"No"
"D","11/02/2018","06:05:39","Hydro","Hydro",866,"No"
"D","11/02/2018","06:05:39","Natural Gas","Natural Gas",4740,"Yes"
"D","11/02/2018","06:05:39","Nuclear","Nuclear",2679,"No"
"D","11/02/2018","06:05:39","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","06:05:39","Refuse","Renewables",360,"No"
"D","11/02/2018","06:05:39","Solar","Renewables",21,"No"
"D","11/02/2018","06:05:39","Wind","Renewables",577,"Yes"
"D","11/02/2018","06:05:39","Wood","Renewables",253,"No"
"D","11/02/2018","06:12:44","Hydro","Hydro",866,"No"
"D","11/02/2018","06:12:44","Natural Gas","Natural Gas",4772,"Yes"
"D","11/02/2018","06:12:44","Nuclear","Nuclear",2681,"No"
"D","11/02/2018","06:12:44","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","06:12:44","Refuse","Renewables",360,"No"
"D","11/02/2018","06:12:44","Solar","Renewables",21,"No"
"D","11/02/2018","06:12:44","Wind","Renewables",577,"Yes"
"D","11/02/2018","06:12:44","Wood","Renewables",259,"No"
"D","11/02/2018","06:25:10","Hydro","Hydro",867,"No"
"D","11/02/2018","06:25:10","Natural Gas","Natural Gas",5071,"Yes"
"D","11/02/2018","06:25:10","Nuclear","Nuclear",2681,"No"
"D","11/02/2018","06:25:10","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","06:25:10","Refuse","Renewables",356,"No"
"D","11/02/2018","06:25:10","Solar","Renewables",21,"No"
"D","11/02/2018","06:25:10","Wind","Renewables",590,"Yes"
"D","11/02/2018","06:25:10","Wood","Renewables",256,"No"
"D","11/02/2018","06:41:19","Hydro","Hydro",866,"No"
"D","11/02/2018","06:41:19","Natural Gas","Natural Gas",5923,"Yes"
"D","11/02/2018","06:41:19","Nuclear","Nuclear",2679,"No"
"D","11/02/2018","06:41:19","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","06:41:19","Refuse","Renewables",357,"No"
"D","11/02/2018","06:41:19","Solar","Renewables",21,"No"
"D","11/02/2018","06:41:19","Wind","Renewables",595,"Yes"
"D","11/02/2018","06:41:19","Wood","Renewables",274,"No"
"D","11/02/2018","06:52:44","Hydro","Hydro",911,"No"
"D","11/02/2018","06:52:44","Natural Gas","Natural Gas",6100,"Yes"
"D","11/02/2018","06:52:44","Nuclear","Nuclear",2679,"No"
"D","11/02/2018","06:52:44","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","06:52:44","Refuse","Renewables",356,"No"
"D","11/02/2018","06:52:44","Solar","Renewables",21,"No"
"D","11/02/2018","06:52:44","Wind","Renewables",594,"Yes"
"D","11/02/2018","06:52:44","Wood","Renewables",254,"No"
"D","11/02/2018","07:09:24","Coal","Coal",1,"No"
"D","11/02/2018","07:09:24","Hydro","Hydro",1012,"No"
"D","11/02/2018","07:09:24","Natural Gas","Natural Gas",6415,"Yes"
"D","11/02/2018","07:09:24","Nuclear","Nuclear",2682,"No"
"D","11/02/2018","07:09:24","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","07:09:24","Refuse","Renewables",345,"No"
"D","11/02/2018","07:09:24","Solar","Renewables",21,"No"
"D","11/02/2018","07:09:24","Wind","Renewables",553,"Yes"
"D","11/02/2018","07:09:24","Wood","Renewables",261,"No"
"D","11/02/2018","07:20:33","Coal","Coal",0,"No"
"D","11/02/2018","07:20:33","Hydro","Hydro",1037,"No"
"D","11/02/2018","07:20:33","Natural Gas","Natural Gas",6444,"No"
"D","11/02/2018","07:20:33","Nuclear","Nuclear",2680,"No"
"D","11/02/2018","07:20:33","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","07:20:33","Refuse","Renewables",348,"No"
"D","11/02/2018","07:20:33","Solar","Renewables",21,"No"
"D","11/02/2018","07:20:33","Wind","Renewables",565,"Yes"
"D","11/02/2018","07:20:33","Wood","Renewables",274,"Yes"
"D","11/02/2018","07:39:44","Hydro","Hydro",1038,"No"
"D","11/02/2018","07:39:44","Natural Gas","Natural Gas",6650,"Yes"
"D","11/02/2018","07:39:44","Nuclear","Nuclear",2682,"No"
"D","11/02/2018","07:39:44","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","07:39:44","Refuse","Renewables",344,"No"
"D","11/02/2018","07:39:44","Solar","Renewables",21,"No"
"D","11/02/2018","07:39:44","Wind","Renewables",584,"Yes"
"D","11/02/2018","07:39:44","Wood","Renewables",276,"No"
"D","11/02/2018","07:51:35","Hydro","Hydro",1003,"No"
"D","11/02/2018","07:51:35","Natural Gas","Natural Gas",6556,"Yes"
"D","11/02/2018","07:51:35","Nuclear","Nuclear",2677,"No"
"D","11/02/2018","07:51:35","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","07:51:35","Refuse","Renewables",343,"No"
"D","11/02/2018","07:51:35","Solar","Renewables",21,"No"
"D","11/02/2018","07:51:35","Wind","Renewables",591,"Yes"
"D","11/02/2018","07:51:35","Wood","Renewables",280,"No"
"D","11/02/2018","07:54:11","Hydro","Hydro",1003,"No"
"D","11/02/2018","07:54:11","Natural Gas","Natural Gas",6590,"Yes"
"D","11/02/2018","07:54:11","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","07:54:11","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","07:54:11","Refuse","Renewables",341,"No"
"D","11/02/2018","07:54:11","Solar","Renewables",21,"No"
"D","11/02/2018","07:54:11","Wind","Renewables",597,"Yes"
"D","11/02/2018","07:54:11","Wood","Renewables",283,"No"
"D","11/02/2018","08:11:20","Hydro","Hydro",1285,"No"
"D","11/02/2018","08:11:20","Natural Gas","Natural Gas",6456,"Yes"
"D","11/02/2018","08:11:20","Nuclear","Nuclear",2678,"No"
"D","11/02/2018","08:11:20","Other","Other",1,"No"
"D","11/02/2018","08:11:20","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","08:11:20","Refuse","Renewables",349,"No"
"D","11/02/2018","08:11:20","Wind","Renewables",603,"Yes"
"D","11/02/2018","08:11:20","Wood","Renewables",262,"No"
"D","11/02/2018","08:20:36","Hydro","Hydro",1421,"No"
