"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210228.csv"
"C","Report for 02/28/2021"
"C","Report generated 03/07/2021 00:32:17 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2021","01:24:40","Other","Other",7,"No"
"D","02/28/2021","01:24:40","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","01:24:40","Refuse","Renewables",306,"No"
"D","02/28/2021","01:24:40","Wind","Renewables",1050,"Yes"
"D","02/28/2021","01:24:40","Wood","Renewables",318,"No"
"D","02/28/2021","01:32:30","Hydro","Hydro",434,"No"
"D","02/28/2021","01:32:30","Natural Gas","Natural Gas",3886,"Yes"
"D","02/28/2021","01:32:30","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","01:32:30","Other","Other",0,"No"
"D","02/28/2021","01:32:30","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","01:32:30","Refuse","Renewables",316,"No"
"D","02/28/2021","01:32:30","Wind","Renewables",1026,"Yes"
"D","02/28/2021","01:32:30","Wood","Renewables",318,"No"
"D","02/28/2021","01:36:20","Hydro","Hydro",434,"No"
"D","02/28/2021","01:36:20","Natural Gas","Natural Gas",3863,"Yes"
"D","02/28/2021","01:36:20","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","01:36:20","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","01:36:20","Refuse","Renewables",315,"No"
"D","02/28/2021","01:36:20","Wind","Renewables",1018,"Yes"
"D","02/28/2021","01:36:20","Wood","Renewables",316,"No"
"D","02/28/2021","01:39:36","Hydro","Hydro",435,"No"
"D","02/28/2021","01:39:36","Natural Gas","Natural Gas",3860,"Yes"
"D","02/28/2021","01:39:36","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","01:39:36","Other","Other",0,"No"
"D","02/28/2021","01:39:36","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","01:39:36","Refuse","Renewables",315,"No"
"D","02/28/2021","01:39:36","Wind","Renewables",1018,"Yes"
"D","02/28/2021","01:39:36","Wood","Renewables",315,"No"
"D","02/28/2021","01:44:47","Hydro","Hydro",433,"No"
"D","02/28/2021","01:44:47","Natural Gas","Natural Gas",3905,"Yes"
"D","02/28/2021","01:44:47","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","01:44:47","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","01:44:47","Refuse","Renewables",309,"No"
"D","02/28/2021","01:44:47","Wind","Renewables",1022,"Yes"
"D","02/28/2021","01:44:47","Wood","Renewables",314,"No"
"D","02/28/2021","01:49:28","Hydro","Hydro",433,"Yes"
"D","02/28/2021","01:49:28","Natural Gas","Natural Gas",3945,"No"
"D","02/28/2021","01:49:28","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","01:49:28","Other","Other",6,"No"
"D","02/28/2021","01:49:28","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","01:49:28","Refuse","Renewables",321,"No"
"D","02/28/2021","01:49:28","Wind","Renewables",1012,"Yes"
"D","02/28/2021","01:49:28","Wood","Renewables",317,"No"
"D","02/28/2021","01:56:45","Coal","Coal",18,"No"
"D","02/28/2021","01:56:45","Hydro","Hydro",435,"No"
"D","02/28/2021","01:56:45","Natural Gas","Natural Gas",4015,"Yes"
"D","02/28/2021","01:56:45","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","01:56:45","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","01:56:45","Refuse","Renewables",337,"No"
"D","02/28/2021","01:56:45","Wind","Renewables",985,"Yes"
"D","02/28/2021","01:56:45","Wood","Renewables",317,"No"
"D","02/28/2021","02:03:37","Coal","Coal",18,"No"
"D","02/28/2021","02:03:37","Hydro","Hydro",431,"No"
"D","02/28/2021","02:03:37","Natural Gas","Natural Gas",3896,"Yes"
"D","02/28/2021","02:03:37","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","02:03:37","Other","Other",5,"No"
"D","02/28/2021","02:03:37","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","02:03:37","Refuse","Renewables",335,"No"
"D","02/28/2021","02:03:37","Wind","Renewables",964,"No"
"D","02/28/2021","02:03:37","Wood","Renewables",316,"No"
"D","02/28/2021","02:08:30","Coal","Coal",16,"No"
"D","02/28/2021","02:08:30","Hydro","Hydro",434,"No"
"D","02/28/2021","02:08:30","Natural Gas","Natural Gas",3890,"Yes"
"D","02/28/2021","02:08:30","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","02:08:30","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","02:08:30","Refuse","Renewables",336,"No"
"D","02/28/2021","02:08:30","Wind","Renewables",967,"Yes"
"D","02/28/2021","02:08:30","Wood","Renewables",316,"No"
"D","02/28/2021","02:15:55","Coal","Coal",12,"No"
"D","02/28/2021","02:15:55","Hydro","Hydro",430,"No"
"D","02/28/2021","02:15:55","Natural Gas","Natural Gas",3897,"Yes"
"D","02/28/2021","02:15:55","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","02:15:55","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","02:15:55","Refuse","Renewables",335,"No"
"D","02/28/2021","02:15:55","Wind","Renewables",975,"Yes"
"D","02/28/2021","02:15:55","Wood","Renewables",318,"No"
"D","02/28/2021","02:27:51","Coal","Coal",7,"No"
"D","02/28/2021","02:27:51","Hydro","Hydro",460,"No"
"D","02/28/2021","02:27:51","Natural Gas","Natural Gas",3767,"Yes"
"D","02/28/2021","02:27:51","Nuclear","Nuclear",3350,"No"
"D","02/28/2021","02:27:51","Other","Other",12,"No"
"D","02/28/2021","02:27:51","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","02:27:51","Refuse","Renewables",335,"No"
"D","02/28/2021","02:27:51","Wind","Renewables",969,"Yes"
"D","02/28/2021","02:27:51","Wood","Renewables",317,"No"
"D","02/28/2021","02:37:52","Coal","Coal",5,"No"
"D","02/28/2021","02:37:52","Hydro","Hydro",485,"No"
"D","02/28/2021","02:37:52","Natural Gas","Natural Gas",3964,"Yes"
"D","02/28/2021","02:37:52","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","02:37:52","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","02:37:52","Refuse","Renewables",338,"No"
"D","02/28/2021","02:37:52","Wind","Renewables",994,"Yes"
"D","02/28/2021","02:37:52","Wood","Renewables",317,"No"
"D","02/28/2021","02:45:25","Coal","Coal",6,"No"
"D","02/28/2021","02:45:25","Hydro","Hydro",431,"No"
"D","02/28/2021","02:45:25","Natural Gas","Natural Gas",3970,"Yes"
"D","02/28/2021","02:45:25","Nuclear","Nuclear",3354,"No"
"D","02/28/2021","02:45:25","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","02:45:25","Refuse","Renewables",331,"No"
"D","02/28/2021","02:45:25","Wind","Renewables",998,"Yes"
"D","02/28/2021","02:45:25","Wood","Renewables",315,"No"
"D","02/28/2021","02:48:08","Coal","Coal",9,"No"
"D","02/28/2021","02:48:08","Hydro","Hydro",429,"No"
"D","02/28/2021","02:48:08","Natural Gas","Natural Gas",3947,"Yes"
"D","02/28/2021","02:48:08","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","02:48:08","Other","Other",2,"No"
"D","02/28/2021","02:48:08","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","02:48:08","Refuse","Renewables",331,"No"
"D","02/28/2021","02:48:08","Wind","Renewables",993,"Yes"
"D","02/28/2021","02:48:08","Wood","Renewables",318,"No"
"D","02/28/2021","02:53:42","Coal","Coal",7,"No"
"D","02/28/2021","02:53:42","Hydro","Hydro",428,"No"
"D","02/28/2021","02:53:42","Natural Gas","Natural Gas",3903,"Yes"
"D","02/28/2021","02:53:42","Nuclear","Nuclear",3349,"No"
"D","02/28/2021","02:53:42","Other","Other",2,"No"
"D","02/28/2021","02:53:42","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","02:53:42","Refuse","Renewables",326,"No"
"D","02/28/2021","02:53:42","Wind","Renewables",975,"Yes"
"D","02/28/2021","02:53:42","Wood","Renewables",317,"No"
"D","02/28/2021","03:07:29","Coal","Coal",4,"No"
"D","02/28/2021","03:07:29","Hydro","Hydro",426,"No"
"D","02/28/2021","03:07:29","Natural Gas","Natural Gas",3865,"Yes"
"D","02/28/2021","03:07:29","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","03:07:29","Other","Other",6,"No"
"D","02/28/2021","03:07:29","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","03:07:29","Refuse","Renewables",331,"No"
"D","02/28/2021","03:07:29","Wind","Renewables",960,"Yes"
"D","02/28/2021","03:07:29","Wood","Renewables",317,"No"
"D","02/28/2021","03:16:26","Coal","Coal",5,"No"
"D","02/28/2021","03:16:26","Hydro","Hydro",424,"No"
"D","02/28/2021","03:16:26","Natural Gas","Natural Gas",3787,"Yes"
"D","02/28/2021","03:16:26","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","03:16:26","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","03:16:26","Refuse","Renewables",330,"No"
"D","02/28/2021","03:16:26","Wind","Renewables",958,"Yes"
"D","02/28/2021","03:16:26","Wood","Renewables",314,"No"
"D","02/28/2021","03:20:38","Coal","Coal",11,"No"
"D","02/28/2021","03:20:38","Hydro","Hydro",425,"No"
"D","02/28/2021","03:20:38","Natural Gas","Natural Gas",3773,"Yes"
"D","02/28/2021","03:20:38","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","03:20:38","Other","Other",2,"No"
"D","02/28/2021","03:20:38","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","03:20:38","Refuse","Renewables",332,"No"
"D","02/28/2021","03:20:38","Wind","Renewables",948,"Yes"
"D","02/28/2021","03:20:38","Wood","Renewables",314,"No"
"D","02/28/2021","03:31:19","Coal","Coal",11,"No"
"D","02/28/2021","03:31:19","Hydro","Hydro",425,"No"
"D","02/28/2021","03:31:19","Natural Gas","Natural Gas",3728,"Yes"
"D","02/28/2021","03:31:19","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","03:31:19","Other","Other",5,"No"
"D","02/28/2021","03:31:19","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","03:31:19","Refuse","Renewables",334,"No"
"D","02/28/2021","03:31:19","Wind","Renewables",923,"No"
"D","02/28/2021","03:31:19","Wood","Renewables",314,"No"
"D","02/28/2021","03:35:03","Coal","Coal",11,"No"
"D","02/28/2021","03:35:03","Hydro","Hydro",424,"No"
"D","02/28/2021","03:35:03","Natural Gas","Natural Gas",3751,"Yes"
"D","02/28/2021","03:35:03","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","03:35:03","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","03:35:03","Refuse","Renewables",341,"No"
"D","02/28/2021","03:35:03","Wind","Renewables",935,"Yes"
"D","02/28/2021","03:35:03","Wood","Renewables",313,"No"
"D","02/28/2021","03:41:08","Coal","Coal",12,"No"
"D","02/28/2021","03:41:08","Hydro","Hydro",427,"No"
"D","02/28/2021","03:41:08","Natural Gas","Natural Gas",3784,"Yes"
"D","02/28/2021","03:41:08","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","03:41:08","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","03:41:08","Refuse","Renewables",336,"No"
"D","02/28/2021","03:41:08","Wind","Renewables",939,"Yes"
"D","02/28/2021","03:41:08","Wood","Renewables",317,"No"
"D","02/28/2021","03:55:08","Coal","Coal",13,"No"
"D","02/28/2021","03:55:08","Hydro","Hydro",424,"No"
"D","02/28/2021","03:55:08","Natural Gas","Natural Gas",3786,"Yes"
"D","02/28/2021","03:55:08","Nuclear","Nuclear",3354,"No"
"D","02/28/2021","03:55:08","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","03:55:08","Refuse","Renewables",337,"No"
"D","02/28/2021","03:55:08","Wind","Renewables",937,"No"
"D","02/28/2021","03:55:08","Wood","Renewables",313,"No"
"D","02/28/2021","04:05:48","Coal","Coal",9,"No"
"D","02/28/2021","04:05:48","Hydro","Hydro",416,"No"
"D","02/28/2021","04:05:48","Natural Gas","Natural Gas",3828,"Yes"
"D","02/28/2021","04:05:48","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","04:05:48","Other","Other",16,"No"
"D","02/28/2021","04:05:48","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","04:05:48","Refuse","Renewables",332,"No"
"D","02/28/2021","04:05:48","Wind","Renewables",916,"No"
"D","02/28/2021","04:05:48","Wood","Renewables",318,"No"
"D","02/28/2021","04:21:07","Coal","Coal",2,"No"
"D","02/28/2021","04:21:07","Hydro","Hydro",459,"No"
"D","02/28/2021","04:21:07","Natural Gas","Natural Gas",3884,"Yes"
"D","02/28/2021","04:21:07","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","04:21:07","Other","Other",17,"No"
"D","02/28/2021","04:21:07","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","04:21:07","Refuse","Renewables",338,"No"
"D","02/28/2021","04:21:07","Wind","Renewables",878,"No"
"D","02/28/2021","04:21:07","Wood","Renewables",318,"No"
"D","02/28/2021","04:43:30","Coal","Coal",3,"No"
"D","02/28/2021","04:43:30","Hydro","Hydro",448,"Yes"
"D","02/28/2021","04:43:30","Natural Gas","Natural Gas",3966,"No"
"D","02/28/2021","04:43:30","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","04:43:30","Oil","Oil",0,"No"
"D","02/28/2021","04:43:30","Other","Other",1,"No"
"D","02/28/2021","04:43:30","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","04:43:30","Refuse","Renewables",336,"No"
"D","02/28/2021","04:43:30","Wind","Renewables",839,"No"
"D","02/28/2021","04:43:30","Wood","Renewables",316,"No"
"D","02/28/2021","04:53:31","Coal","Coal",3,"No"
"D","02/28/2021","04:53:31","Hydro","Hydro",496,"Yes"
"D","02/28/2021","04:53:31","Natural Gas","Natural Gas",3987,"No"
"D","02/28/2021","04:53:31","Nuclear","Nuclear",3348,"No"
"D","02/28/2021","04:53:31","Oil","Oil",1,"No"
"D","02/28/2021","04:53:31","Other","Other",31,"No"
"D","02/28/2021","04:53:31","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","04:53:31","Refuse","Renewables",340,"No"
"D","02/28/2021","04:53:31","Wind","Renewables",846,"No"
"D","02/28/2021","04:53:31","Wood","Renewables",314,"No"
"D","02/28/2021","05:01:41","Coal","Coal",3,"No"
"D","02/28/2021","05:01:41","Hydro","Hydro",459,"Yes"
"D","02/28/2021","05:01:41","Natural Gas","Natural Gas",3972,"No"
"D","02/28/2021","05:01:41","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","05:01:41","Oil","Oil",4,"No"
"D","02/28/2021","05:01:41","Other","Other",8,"No"
"D","02/28/2021","05:01:41","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","05:01:41","Refuse","Renewables",335,"No"
"D","02/28/2021","05:01:41","Wind","Renewables",803,"No"
"D","02/28/2021","05:01:41","Wood","Renewables",316,"No"
"D","02/28/2021","05:05:51","Coal","Coal",6,"No"
"D","02/28/2021","05:05:51","Hydro","Hydro",475,"Yes"
"D","02/28/2021","05:05:51","Natural Gas","Natural Gas",3983,"No"
"D","02/28/2021","05:05:51","Nuclear","Nuclear",3354,"No"
"D","02/28/2021","05:05:51","Oil","Oil",5,"No"
"D","02/28/2021","05:05:51","Other","Other",18,"No"
"D","02/28/2021","05:05:51","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","05:05:51","Refuse","Renewables",343,"No"
"D","02/28/2021","05:05:51","Wind","Renewables",804,"No"
"D","02/28/2021","05:05:51","Wood","Renewables",317,"No"
"D","02/28/2021","05:09:31","Coal","Coal",2,"No"
"D","02/28/2021","05:09:31","Hydro","Hydro",485,"Yes"
"D","02/28/2021","05:09:31","Natural Gas","Natural Gas",3973,"No"
"D","02/28/2021","05:09:31","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","05:09:31","Oil","Oil",5,"No"
"D","02/28/2021","05:09:31","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","05:09:31","Refuse","Renewables",340,"No"
"D","02/28/2021","05:09:31","Wind","Renewables",800,"No"
"D","02/28/2021","05:09:31","Wood","Renewables",319,"No"
"D","02/28/2021","05:19:21","Coal","Coal",10,"No"
"D","02/28/2021","05:19:21","Hydro","Hydro",494,"No"
"D","02/28/2021","05:19:21","Natural Gas","Natural Gas",3939,"Yes"
"D","02/28/2021","05:19:21","Nuclear","Nuclear",3348,"No"
"D","02/28/2021","05:19:21","Oil","Oil",6,"No"
"D","02/28/2021","05:19:21","Other","Other",12,"No"
"D","02/28/2021","05:19:21","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","05:19:21","Refuse","Renewables",338,"No"
"D","02/28/2021","05:19:21","Wind","Renewables",802,"No"
"D","02/28/2021","05:19:21","Wood","Renewables",317,"No"
"D","02/28/2021","05:27:35","Coal","Coal",14,"No"
"D","02/28/2021","05:27:35","Hydro","Hydro",461,"No"
"D","02/28/2021","05:27:35","Natural Gas","Natural Gas",3968,"Yes"
"D","02/28/2021","05:27:35","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","05:27:35","Oil","Oil",1,"No"
"D","02/28/2021","05:27:35","Other","Other",1,"No"
"D","02/28/2021","05:27:35","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","05:27:35","Refuse","Renewables",335,"No"
"D","02/28/2021","05:27:35","Wind","Renewables",815,"No"
"D","02/28/2021","05:27:35","Wood","Renewables",320,"No"
"D","02/28/2021","05:35:48","Coal","Coal",5,"No"
"D","02/28/2021","05:35:48","Hydro","Hydro",419,"No"
"D","02/28/2021","05:35:48","Natural Gas","Natural Gas",4067,"Yes"
"D","02/28/2021","05:35:48","Nuclear","Nuclear",3350,"No"
"D","02/28/2021","05:35:48","Oil","Oil",0,"No"
"D","02/28/2021","05:35:48","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","05:35:48","Refuse","Renewables",334,"No"
"D","02/28/2021","05:35:48","Wind","Renewables",806,"No"
"D","02/28/2021","05:35:48","Wood","Renewables",320,"No"
"D","02/28/2021","05:42:43","Coal","Coal",10,"No"
"D","02/28/2021","05:42:43","Hydro","Hydro",419,"No"
"D","02/28/2021","05:42:43","Natural Gas","Natural Gas",4086,"No"
"D","02/28/2021","05:42:43","Nuclear","Nuclear",3354,"No"
"D","02/28/2021","05:42:43","Other","Other",5,"No"
"D","02/28/2021","05:42:43","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","05:42:43","Refuse","Renewables",335,"No"
"D","02/28/2021","05:42:43","Wind","Renewables",795,"No"
"D","02/28/2021","05:42:43","Wood","Renewables",318,"No"
"D","02/28/2021","05:52:15","Coal","Coal",12,"No"
"D","02/28/2021","05:52:15","Hydro","Hydro",452,"Yes"
"D","02/28/2021","05:52:15","Natural Gas","Natural Gas",4237,"No"
"D","02/28/2021","05:52:15","Nuclear","Nuclear",3350,"No"
"D","02/28/2021","05:52:15","Other","Other",1,"No"
"D","02/28/2021","05:52:15","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","05:52:15","Refuse","Renewables",333,"No"
"D","02/28/2021","05:52:15","Wind","Renewables",782,"No"
"D","02/28/2021","05:52:15","Wood","Renewables",320,"No"
"D","02/28/2021","05:54:08","Coal","Coal",12,"No"
"D","02/28/2021","05:54:08","Hydro","Hydro",451,"No"
"D","02/28/2021","05:54:08","Natural Gas","Natural Gas",4283,"Yes"
"D","02/28/2021","05:54:08","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","05:54:08","Other","Other",1,"No"
"D","02/28/2021","05:54:08","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","05:54:08","Refuse","Renewables",333,"No"
"D","02/28/2021","05:54:08","Wind","Renewables",770,"No"
"D","02/28/2021","05:54:08","Wood","Renewables",321,"No"
"D","02/28/2021","05:55:59","Coal","Coal",15,"No"
"D","02/28/2021","05:55:59","Hydro","Hydro",457,"No"
"D","02/28/2021","05:55:59","Natural Gas","Natural Gas",4336,"Yes"
"D","02/28/2021","05:55:59","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","05:55:59","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","05:55:59","Refuse","Renewables",335,"No"
"D","02/28/2021","05:55:59","Wind","Renewables",800,"No"
"D","02/28/2021","05:55:59","Wood","Renewables",319,"No"
"D","02/28/2021","06:05:37","Coal","Coal",11,"No"
"D","02/28/2021","06:05:37","Hydro","Hydro",436,"No"
"D","02/28/2021","06:05:37","Natural Gas","Natural Gas",4271,"Yes"
"D","02/28/2021","06:05:37","Nuclear","Nuclear",3350,"No"
"D","02/28/2021","06:05:37","Other","Other",33,"No"
"D","02/28/2021","06:05:37","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","06:05:37","Refuse","Renewables",338,"No"
"D","02/28/2021","06:05:37","Wind","Renewables",803,"No"
"D","02/28/2021","06:05:37","Wood","Renewables",320,"No"
"D","02/28/2021","06:22:12","Coal","Coal",13,"No"
"D","02/28/2021","06:22:12","Hydro","Hydro",460,"No"
"D","02/28/2021","06:22:12","Natural Gas","Natural Gas",4520,"Yes"
"D","02/28/2021","06:22:12","Nuclear","Nuclear",3354,"No"
"D","02/28/2021","06:22:12","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","06:22:12","Refuse","Renewables",339,"No"
"D","02/28/2021","06:22:12","Wind","Renewables",772,"No"
"D","02/28/2021","06:22:12","Wood","Renewables",315,"No"
"D","02/28/2021","06:41:57","Coal","Coal",7,"No"
"D","02/28/2021","06:41:57","Hydro","Hydro",432,"No"
"D","02/28/2021","06:41:57","Natural Gas","Natural Gas",4575,"Yes"
"D","02/28/2021","06:41:57","Nuclear","Nuclear",3354,"No"
