"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180515.csv"
"C","Report for 05/15/2018"
"C","Report generated 04/16/2020 21:30:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2018","00:28:59","Solar","Renewables",1,"No"
"D","05/15/2018","00:28:59","Wind","Renewables",394,"Yes"
"D","05/15/2018","00:28:59","Wood","Renewables",261,"No"
"D","05/15/2018","00:35:46","Hydro","Hydro",919,"No"
"D","05/15/2018","00:35:46","Natural Gas","Natural Gas",1869,"Yes"
"D","05/15/2018","00:35:46","Nuclear","Nuclear",4003,"No"
"D","05/15/2018","00:35:46","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","00:35:46","Refuse","Renewables",308,"No"
"D","05/15/2018","00:35:46","Solar","Renewables",1,"No"
"D","05/15/2018","00:35:46","Wind","Renewables",396,"Yes"
"D","05/15/2018","00:35:46","Wood","Renewables",257,"No"
"D","05/15/2018","00:46:29","Hydro","Hydro",905,"No"
"D","05/15/2018","00:46:29","Natural Gas","Natural Gas",1794,"Yes"
"D","05/15/2018","00:46:29","Nuclear","Nuclear",4006,"No"
"D","05/15/2018","00:46:29","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","00:46:29","Refuse","Renewables",306,"No"
"D","05/15/2018","00:46:29","Solar","Renewables",1,"No"
"D","05/15/2018","00:46:29","Wind","Renewables",399,"Yes"
"D","05/15/2018","00:46:29","Wood","Renewables",260,"No"
"D","05/15/2018","01:09:36","Hydro","Hydro",906,"No"
"D","05/15/2018","01:09:36","Natural Gas","Natural Gas",1801,"Yes"
"D","05/15/2018","01:09:36","Nuclear","Nuclear",4002,"No"
"D","05/15/2018","01:09:36","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","01:09:36","Refuse","Renewables",306,"No"
"D","05/15/2018","01:09:36","Solar","Renewables",1,"No"
"D","05/15/2018","01:09:36","Wind","Renewables",408,"Yes"
"D","05/15/2018","01:09:36","Wood","Renewables",272,"No"
"D","05/15/2018","01:22:53","Hydro","Hydro",906,"No"
"D","05/15/2018","01:22:53","Natural Gas","Natural Gas",1768,"Yes"
"D","05/15/2018","01:22:53","Nuclear","Nuclear",4004,"No"
"D","05/15/2018","01:22:53","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","01:22:53","Refuse","Renewables",309,"No"
"D","05/15/2018","01:22:53","Solar","Renewables",1,"No"
"D","05/15/2018","01:22:53","Wind","Renewables",388,"Yes"
"D","05/15/2018","01:22:53","Wood","Renewables",275,"No"
"D","05/15/2018","01:39:35","Hydro","Hydro",773,"No"
"D","05/15/2018","01:39:35","Natural Gas","Natural Gas",1760,"Yes"
"D","05/15/2018","01:39:35","Nuclear","Nuclear",4005,"No"
"D","05/15/2018","01:39:35","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","01:39:35","Refuse","Renewables",311,"No"
"D","05/15/2018","01:39:35","Solar","Renewables",2,"No"
"D","05/15/2018","01:39:35","Wind","Renewables",389,"No"
"D","05/15/2018","01:39:35","Wood","Renewables",278,"No"
"D","05/15/2018","01:55:49","Hydro","Hydro",756,"No"
"D","05/15/2018","01:55:49","Natural Gas","Natural Gas",1665,"Yes"
"D","05/15/2018","01:55:49","Nuclear","Nuclear",4005,"No"
"D","05/15/2018","01:55:49","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","01:55:49","Refuse","Renewables",311,"No"
"D","05/15/2018","01:55:49","Solar","Renewables",2,"No"
"D","05/15/2018","01:55:49","Wind","Renewables",315,"Yes"
"D","05/15/2018","01:55:49","Wood","Renewables",279,"No"
"D","05/15/2018","02:09:49","Hydro","Hydro",756,"No"
"D","05/15/2018","02:09:49","Natural Gas","Natural Gas",1819,"Yes"
"D","05/15/2018","02:09:49","Nuclear","Nuclear",4006,"No"
"D","05/15/2018","02:09:49","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","02:09:49","Refuse","Renewables",310,"No"
"D","05/15/2018","02:09:49","Solar","Renewables",2,"No"
"D","05/15/2018","02:09:49","Wind","Renewables",308,"Yes"
"D","05/15/2018","02:09:49","Wood","Renewables",264,"No"
"D","05/15/2018","02:21:19","Hydro","Hydro",757,"No"
"D","05/15/2018","02:21:19","Natural Gas","Natural Gas",1782,"Yes"
"D","05/15/2018","02:21:19","Nuclear","Nuclear",3965,"No"
"D","05/15/2018","02:21:19","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","02:21:19","Refuse","Renewables",312,"No"
"D","05/15/2018","02:21:19","Solar","Renewables",2,"No"
"D","05/15/2018","02:21:19","Wind","Renewables",316,"Yes"
"D","05/15/2018","02:21:19","Wood","Renewables",262,"No"
"D","05/15/2018","02:23:26","Hydro","Hydro",759,"Yes"
"D","05/15/2018","02:23:26","Natural Gas","Natural Gas",1748,"Yes"
"D","05/15/2018","02:23:26","Nuclear","Nuclear",3949,"No"
"D","05/15/2018","02:23:26","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","02:23:26","Refuse","Renewables",310,"No"
"D","05/15/2018","02:23:26","Solar","Renewables",2,"No"
"D","05/15/2018","02:23:26","Wind","Renewables",325,"No"
"D","05/15/2018","02:23:26","Wood","Renewables",261,"No"
"D","05/15/2018","02:33:40","Hydro","Hydro",767,"Yes"
"D","05/15/2018","02:33:40","Natural Gas","Natural Gas",1818,"Yes"
"D","05/15/2018","02:33:40","Nuclear","Nuclear",3902,"No"
"D","05/15/2018","02:33:40","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","02:33:40","Refuse","Renewables",311,"No"
"D","05/15/2018","02:33:40","Solar","Renewables",2,"No"
"D","05/15/2018","02:33:40","Wind","Renewables",313,"No"
"D","05/15/2018","02:33:40","Wood","Renewables",250,"No"
"D","05/15/2018","02:45:46","Hydro","Hydro",762,"No"
"D","05/15/2018","02:45:46","Natural Gas","Natural Gas",1886,"Yes"
"D","05/15/2018","02:45:46","Nuclear","Nuclear",3866,"No"
"D","05/15/2018","02:45:46","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","02:45:46","Refuse","Renewables",310,"No"
"D","05/15/2018","02:45:46","Solar","Renewables",2,"No"
"D","05/15/2018","02:45:46","Wind","Renewables",310,"No"
"D","05/15/2018","02:45:46","Wood","Renewables",266,"Yes"
"D","05/15/2018","02:52:35","Hydro","Hydro",775,"No"
"D","05/15/2018","02:52:35","Natural Gas","Natural Gas",1905,"Yes"
"D","05/15/2018","02:52:35","Nuclear","Nuclear",3857,"No"
"D","05/15/2018","02:52:35","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","02:52:35","Refuse","Renewables",311,"No"
"D","05/15/2018","02:52:35","Solar","Renewables",2,"No"
"D","05/15/2018","02:52:35","Wind","Renewables",301,"No"
"D","05/15/2018","02:52:35","Wood","Renewables",264,"No"
"D","05/15/2018","03:08:16","Hydro","Hydro",775,"No"
"D","05/15/2018","03:08:16","Natural Gas","Natural Gas",1900,"Yes"
"D","05/15/2018","03:08:16","Nuclear","Nuclear",3780,"No"
"D","05/15/2018","03:08:16","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","03:08:16","Refuse","Renewables",308,"No"
"D","05/15/2018","03:08:16","Solar","Renewables",2,"No"
"D","05/15/2018","03:08:16","Wind","Renewables",309,"No"
"D","05/15/2018","03:08:16","Wood","Renewables",262,"No"
"D","05/15/2018","03:13:47","Hydro","Hydro",774,"No"
"D","05/15/2018","03:13:47","Natural Gas","Natural Gas",1861,"Yes"
"D","05/15/2018","03:13:47","Nuclear","Nuclear",3781,"No"
"D","05/15/2018","03:13:47","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","03:13:47","Refuse","Renewables",306,"No"
"D","05/15/2018","03:13:47","Solar","Renewables",2,"No"
"D","05/15/2018","03:13:47","Wind","Renewables",315,"No"
"D","05/15/2018","03:13:47","Wood","Renewables",265,"No"
"D","05/15/2018","03:21:18","Hydro","Hydro",774,"No"
"D","05/15/2018","03:21:18","Natural Gas","Natural Gas",2049,"No"
"D","05/15/2018","03:21:18","Nuclear","Nuclear",3783,"No"
"D","05/15/2018","03:21:18","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","03:21:18","Refuse","Renewables",306,"No"
"D","05/15/2018","03:21:18","Solar","Renewables",2,"No"
"D","05/15/2018","03:21:18","Wind","Renewables",322,"No"
"D","05/15/2018","03:21:18","Wood","Renewables",268,"Yes"
"D","05/15/2018","03:35:40","Hydro","Hydro",774,"No"
"D","05/15/2018","03:35:40","Natural Gas","Natural Gas",2151,"Yes"
"D","05/15/2018","03:35:40","Nuclear","Nuclear",3663,"No"
"D","05/15/2018","03:35:40","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","03:35:40","Refuse","Renewables",309,"No"
"D","05/15/2018","03:35:40","Solar","Renewables",3,"No"
"D","05/15/2018","03:35:40","Wind","Renewables",326,"No"
"D","05/15/2018","03:35:40","Wood","Renewables",262,"No"
"D","05/15/2018","03:41:47","Hydro","Hydro",774,"No"
"D","05/15/2018","03:41:47","Natural Gas","Natural Gas",2161,"Yes"
"D","05/15/2018","03:41:47","Nuclear","Nuclear",3653,"No"
"D","05/15/2018","03:41:47","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","03:41:47","Refuse","Renewables",311,"No"
"D","05/15/2018","03:41:47","Solar","Renewables",3,"No"
"D","05/15/2018","03:41:47","Wind","Renewables",318,"No"
"D","05/15/2018","03:41:47","Wood","Renewables",264,"No"
"D","05/15/2018","03:43:22","Hydro","Hydro",774,"No"
"D","05/15/2018","03:43:22","Natural Gas","Natural Gas",2161,"Yes"
"D","05/15/2018","03:43:22","Nuclear","Nuclear",3653,"No"
"D","05/15/2018","03:43:22","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","03:43:22","Refuse","Renewables",311,"No"
"D","05/15/2018","03:43:22","Solar","Renewables",3,"No"
"D","05/15/2018","03:43:22","Wind","Renewables",314,"No"
"D","05/15/2018","03:43:22","Wood","Renewables",264,"No"
"D","05/15/2018","03:55:31","Hydro","Hydro",773,"No"
"D","05/15/2018","03:55:31","Natural Gas","Natural Gas",2120,"Yes"
"D","05/15/2018","03:55:31","Nuclear","Nuclear",3648,"No"
"D","05/15/2018","03:55:31","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","03:55:31","Refuse","Renewables",308,"No"
"D","05/15/2018","03:55:31","Solar","Renewables",3,"No"
"D","05/15/2018","03:55:31","Wind","Renewables",308,"No"
"D","05/15/2018","03:55:31","Wood","Renewables",269,"No"
"D","05/15/2018","04:04:51","Hydro","Hydro",773,"No"
"D","05/15/2018","04:04:51","Natural Gas","Natural Gas",2175,"Yes"
"D","05/15/2018","04:04:51","Nuclear","Nuclear",3646,"No"
"D","05/15/2018","04:04:51","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","04:04:51","Refuse","Renewables",308,"No"
"D","05/15/2018","04:04:51","Solar","Renewables",3,"No"
"D","05/15/2018","04:04:51","Wind","Renewables",315,"No"
"D","05/15/2018","04:04:51","Wood","Renewables",274,"No"
"D","05/15/2018","04:10:54","Hydro","Hydro",773,"No"
"D","05/15/2018","04:10:54","Natural Gas","Natural Gas",2065,"Yes"
"D","05/15/2018","04:10:54","Nuclear","Nuclear",3649,"No"
"D","05/15/2018","04:10:54","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","04:10:54","Refuse","Renewables",307,"No"
"D","05/15/2018","04:10:54","Solar","Renewables",3,"No"
"D","05/15/2018","04:10:54","Wind","Renewables",309,"No"
"D","05/15/2018","04:10:54","Wood","Renewables",268,"No"
"D","05/15/2018","04:31:05","Hydro","Hydro",773,"No"
"D","05/15/2018","04:31:05","Natural Gas","Natural Gas",2260,"Yes"
"D","05/15/2018","04:31:05","Nuclear","Nuclear",3622,"No"
"D","05/15/2018","04:31:05","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","04:31:05","Refuse","Renewables",303,"No"
"D","05/15/2018","04:31:05","Solar","Renewables",3,"No"
"D","05/15/2018","04:31:05","Wind","Renewables",326,"No"
"D","05/15/2018","04:31:05","Wood","Renewables",266,"No"
"D","05/15/2018","04:37:58","Hydro","Hydro",773,"No"
"D","05/15/2018","04:37:58","Natural Gas","Natural Gas",2405,"Yes"
"D","05/15/2018","04:37:58","Nuclear","Nuclear",3618,"No"
"D","05/15/2018","04:37:58","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","04:37:58","Refuse","Renewables",311,"No"
"D","05/15/2018","04:37:58","Solar","Renewables",3,"No"
"D","05/15/2018","04:37:58","Wind","Renewables",319,"No"
"D","05/15/2018","04:37:58","Wood","Renewables",269,"No"
"D","05/15/2018","04:51:59","Hydro","Hydro",781,"No"
"D","05/15/2018","04:51:59","Natural Gas","Natural Gas",2393,"Yes"
"D","05/15/2018","04:51:59","Nuclear","Nuclear",3613,"No"
"D","05/15/2018","04:51:59","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","04:51:59","Refuse","Renewables",311,"No"
"D","05/15/2018","04:51:59","Solar","Renewables",3,"No"
"D","05/15/2018","04:51:59","Wind","Renewables",303,"No"
"D","05/15/2018","04:51:59","Wood","Renewables",274,"No"
"D","05/15/2018","04:59:58","Hydro","Hydro",781,"No"
"D","05/15/2018","04:59:58","Natural Gas","Natural Gas",2652,"Yes"
"D","05/15/2018","04:59:58","Nuclear","Nuclear",3614,"No"
"D","05/15/2018","04:59:58","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","04:59:58","Refuse","Renewables",313,"No"
"D","05/15/2018","04:59:58","Solar","Renewables",3,"No"
"D","05/15/2018","04:59:58","Wind","Renewables",295,"No"
"D","05/15/2018","04:59:58","Wood","Renewables",266,"No"
"D","05/15/2018","05:06:28","Hydro","Hydro",792,"No"
"D","05/15/2018","05:06:28","Natural Gas","Natural Gas",2813,"Yes"
"D","05/15/2018","05:06:28","Nuclear","Nuclear",3610,"No"
"D","05/15/2018","05:06:28","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","05:06:28","Refuse","Renewables",311,"No"
"D","05/15/2018","05:06:28","Solar","Renewables",3,"No"
"D","05/15/2018","05:06:28","Wind","Renewables",290,"No"
"D","05/15/2018","05:06:28","Wood","Renewables",261,"No"
"D","05/15/2018","05:10:59","Hydro","Hydro",792,"No"
"D","05/15/2018","05:10:59","Natural Gas","Natural Gas",2822,"Yes"
"D","05/15/2018","05:10:59","Nuclear","Nuclear",3614,"No"
"D","05/15/2018","05:10:59","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","05:10:59","Refuse","Renewables",312,"No"
"D","05/15/2018","05:10:59","Solar","Renewables",3,"No"
"D","05/15/2018","05:10:59","Wind","Renewables",288,"No"
"D","05/15/2018","05:10:59","Wood","Renewables",266,"No"
"D","05/15/2018","05:20:38","Hydro","Hydro",792,"No"
"D","05/15/2018","05:20:38","Natural Gas","Natural Gas",3048,"Yes"
"D","05/15/2018","05:20:38","Nuclear","Nuclear",3607,"No"
"D","05/15/2018","05:20:38","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","05:20:38","Refuse","Renewables",304,"No"
"D","05/15/2018","05:20:38","Solar","Renewables",2,"No"
"D","05/15/2018","05:20:38","Wind","Renewables",287,"No"
"D","05/15/2018","05:20:38","Wood","Renewables",260,"No"
"D","05/15/2018","05:24:09","Hydro","Hydro",778,"No"
"D","05/15/2018","05:24:09","Natural Gas","Natural Gas",3157,"Yes"
"D","05/15/2018","05:24:09","Nuclear","Nuclear",3614,"No"
"D","05/15/2018","05:24:09","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","05:24:09","Refuse","Renewables",302,"No"
"D","05/15/2018","05:24:09","Solar","Renewables",3,"No"
"D","05/15/2018","05:24:09","Wind","Renewables",285,"No"
"D","05/15/2018","05:24:09","Wood","Renewables",261,"No"
"D","05/15/2018","05:25:53","Hydro","Hydro",778,"No"
"D","05/15/2018","05:25:53","Natural Gas","Natural Gas",3158,"Yes"
"D","05/15/2018","05:25:53","Nuclear","Nuclear",3609,"No"
"D","05/15/2018","05:25:53","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","05:25:53","Refuse","Renewables",305,"No"
"D","05/15/2018","05:25:53","Solar","Renewables",3,"No"
"D","05/15/2018","05:25:53","Wind","Renewables",280,"No"
"D","05/15/2018","05:25:53","Wood","Renewables",263,"No"
"D","05/15/2018","05:31:38","Hydro","Hydro",778,"No"
"D","05/15/2018","05:31:38","Natural Gas","Natural Gas",3455,"Yes"
"D","05/15/2018","05:31:38","Nuclear","Nuclear",3606,"No"
"D","05/15/2018","05:31:38","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","05:31:38","Refuse","Renewables",304,"No"
"D","05/15/2018","05:31:38","Solar","Renewables",3,"No"
"D","05/15/2018","05:31:38","Wind","Renewables",279,"No"
"D","05/15/2018","05:31:38","Wood","Renewables",264,"No"
"D","05/15/2018","05:37:10","Hydro","Hydro",778,"No"
"D","05/15/2018","05:37:10","Natural Gas","Natural Gas",3435,"Yes"
"D","05/15/2018","05:37:10","Nuclear","Nuclear",3609,"No"
"D","05/15/2018","05:37:10","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","05:37:10","Refuse","Renewables",305,"No"
"D","05/15/2018","05:37:10","Solar","Renewables",3,"No"
"D","05/15/2018","05:37:10","Wind","Renewables",276,"No"
"D","05/15/2018","05:37:10","Wood","Renewables",258,"No"
"D","05/15/2018","05:50:00","Hydro","Hydro",834,"No"
"D","05/15/2018","05:50:00","Natural Gas","Natural Gas",3699,"Yes"
"D","05/15/2018","05:50:00","Nuclear","Nuclear",3608,"No"
"D","05/15/2018","05:50:00","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","05:50:00","Refuse","Renewables",309,"No"
"D","05/15/2018","05:50:00","Solar","Renewables",0,"No"
"D","05/15/2018","05:50:00","Wind","Renewables",278,"No"
"D","05/15/2018","05:50:00","Wood","Renewables",262,"No"
"D","05/15/2018","05:52:45","Hydro","Hydro",836,"No"
"D","05/15/2018","05:52:45","Natural Gas","Natural Gas",3588,"Yes"
"D","05/15/2018","05:52:45","Nuclear","Nuclear",3610,"No"
"D","05/15/2018","05:52:45","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","05:52:45","Refuse","Renewables",308,"No"
"D","05/15/2018","05:52:45","Solar","Renewables",1,"No"
"D","05/15/2018","05:52:45","Wind","Renewables",274,"No"
"D","05/15/2018","05:52:45","Wood","Renewables",267,"No"
"D","05/15/2018","05:58:14","Coal","Coal",1,"No"
"D","05/15/2018","05:58:14","Hydro","Hydro",836,"No"
"D","05/15/2018","05:58:14","Natural Gas","Natural Gas",3837,"Yes"
"D","05/15/2018","05:58:14","Nuclear","Nuclear",3606,"No"
"D","05/15/2018","05:58:14","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","05:58:14","Refuse","Renewables",308,"No"
"D","05/15/2018","05:58:14","Solar","Renewables",1,"No"
"D","05/15/2018","05:58:14","Wind","Renewables",274,"No"
"D","05/15/2018","05:58:14","Wood","Renewables",257,"No"
"D","05/15/2018","06:06:52","Coal","Coal",2,"No"
"D","05/15/2018","06:06:52","Hydro","Hydro",880,"No"
"D","05/15/2018","06:06:52","Natural Gas","Natural Gas",3987,"Yes"
"D","05/15/2018","06:06:52","Nuclear","Nuclear",3604,"No"
"D","05/15/2018","06:06:52","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","06:06:52","Refuse","Renewables",309,"No"
"D","05/15/2018","06:06:52","Solar","Renewables",1,"No"
"D","05/15/2018","06:06:52","Wind","Renewables",266,"No"
"D","05/15/2018","06:06:52","Wood","Renewables",260,"No"
"D","05/15/2018","06:14:22","Hydro","Hydro",880,"No"
"D","05/15/2018","06:14:22","Natural Gas","Natural Gas",4060,"Yes"
"D","05/15/2018","06:14:22","Nuclear","Nuclear",3608,"No"
"D","05/15/2018","06:14:22","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","06:14:22","Refuse","Renewables",306,"No"
"D","05/15/2018","06:14:22","Solar","Renewables",1,"No"
"D","05/15/2018","06:14:22","Wind","Renewables",266,"No"
"D","05/15/2018","06:14:22","Wood","Renewables",262,"No"
"D","05/15/2018","06:20:39","Hydro","Hydro",881,"No"
"D","05/15/2018","06:20:39","Natural Gas","Natural Gas",4298,"Yes"
"D","05/15/2018","06:20:39","Nuclear","Nuclear",3609,"No"
"D","05/15/2018","06:20:39","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","06:20:39","Refuse","Renewables",309,"No"
"D","05/15/2018","06:20:39","Solar","Renewables",2,"No"
"D","05/15/2018","06:20:39","Wind","Renewables",266,"No"
"D","05/15/2018","06:20:39","Wood","Renewables",266,"No"
"D","05/15/2018","06:25:02","Hydro","Hydro",881,"No"
"D","05/15/2018","06:25:02","Natural Gas","Natural Gas",4247,"Yes"
"D","05/15/2018","06:25:02","Nuclear","Nuclear",3606,"No"
"D","05/15/2018","06:25:02","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","06:25:02","Refuse","Renewables",308,"No"
"D","05/15/2018","06:25:02","Solar","Renewables",2,"No"
"D","05/15/2018","06:25:02","Wind","Renewables",266,"No"
"D","05/15/2018","06:25:02","Wood","Renewables",267,"No"
"D","05/15/2018","06:32:05","Hydro","Hydro",882,"No"
"D","05/15/2018","06:32:05","Natural Gas","Natural Gas",4474,"Yes"
"D","05/15/2018","06:32:05","Nuclear","Nuclear",3607,"No"
"D","05/15/2018","06:32:05","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","06:32:05","Refuse","Renewables",308,"No"
"D","05/15/2018","06:32:05","Solar","Renewables",3,"No"
"D","05/15/2018","06:32:05","Wind","Renewables",269,"No"
"D","05/15/2018","06:32:05","Wood","Renewables",261,"No"
"D","05/15/2018","06:37:19","Hydro","Hydro",882,"No"
"D","05/15/2018","06:37:19","Natural Gas","Natural Gas",4465,"Yes"
"D","05/15/2018","06:37:19","Nuclear","Nuclear",3606,"No"
"D","05/15/2018","06:37:19","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","06:37:19","Refuse","Renewables",307,"No"
"D","05/15/2018","06:37:19","Solar","Renewables",4,"No"
"D","05/15/2018","06:37:19","Wind","Renewables",270,"No"
"D","05/15/2018","06:37:19","Wood","Renewables",265,"No"
"D","05/15/2018","06:39:48","Hydro","Hydro",902,"No"
"D","05/15/2018","06:39:48","Natural Gas","Natural Gas",4441,"Yes"
"D","05/15/2018","06:39:48","Nuclear","Nuclear",3606,"No"
"D","05/15/2018","06:39:48","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","06:39:48","Refuse","Renewables",307,"No"
"D","05/15/2018","06:39:48","Solar","Renewables",4,"No"
"D","05/15/2018","06:39:48","Wind","Renewables",270,"No"
"D","05/15/2018","06:39:48","Wood","Renewables",265,"No"
"D","05/15/2018","06:42:03","Hydro","Hydro",903,"No"
"D","05/15/2018","06:42:03","Natural Gas","Natural Gas",4465,"Yes"
"D","05/15/2018","06:42:03","Nuclear","Nuclear",3605,"No"
"D","05/15/2018","06:42:03","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","06:42:03","Refuse","Renewables",305,"No"
"D","05/15/2018","06:42:03","Solar","Renewables",4,"No"
"D","05/15/2018","06:42:03","Wind","Renewables",276,"No"
"D","05/15/2018","06:42:03","Wood","Renewables",264,"No"
"D","05/15/2018","06:48:30","Hydro","Hydro",927,"No"
"D","05/15/2018","06:48:30","Natural Gas","Natural Gas",4364,"Yes"
"D","05/15/2018","06:48:30","Nuclear","Nuclear",3607,"No"
"D","05/15/2018","06:48:30","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","06:48:30","Refuse","Renewables",308,"No"
"D","05/15/2018","06:48:30","Solar","Renewables",5,"No"
"D","05/15/2018","06:48:30","Wind","Renewables",276,"No"
"D","05/15/2018","06:48:30","Wood","Renewables",258,"No"
"D","05/15/2018","06:51:08","Coal","Coal",1,"No"
"D","05/15/2018","06:51:08","Hydro","Hydro",927,"No"
"D","05/15/2018","06:51:08","Natural Gas","Natural Gas",4741,"Yes"
"D","05/15/2018","06:51:08","Nuclear","Nuclear",3606,"No"
"D","05/15/2018","06:51:08","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","06:51:08","Refuse","Renewables",308,"No"
"D","05/15/2018","06:51:08","Solar","Renewables",6,"No"
"D","05/15/2018","06:51:08","Wind","Renewables",272,"No"
"D","05/15/2018","06:51:08","Wood","Renewables",262,"No"
"D","05/15/2018","07:13:08","Hydro","Hydro",964,"No"
"D","05/15/2018","07:13:08","Natural Gas","Natural Gas",5096,"Yes"
"D","05/15/2018","07:13:08","Nuclear","Nuclear",3607,"No"
"D","05/15/2018","07:13:08","Landfill Gas","Renewables",23,"No"
"D","05/15/2018","07:13:08","Refuse","Renewables",307,"No"
"D","05/15/2018","07:13:08","Solar","Renewables",9,"No"
"D","05/15/2018","07:13:08","Wind","Renewables",296,"No"
"D","05/15/2018","07:13:08","Wood","Renewables",254,"No"
"D","05/15/2018","07:21:35","Hydro","Hydro",963,"No"
"D","05/15/2018","07:21:35","Natural Gas","Natural Gas",5262,"Yes"
"D","05/15/2018","07:21:35","Nuclear","Nuclear",3607,"No"
"D","05/15/2018","07:21:35","Landfill Gas","Renewables",24,"No"
"D","05/15/2018","07:21:35","Refuse","Renewables",312,"No"
"D","05/15/2018","07:21:35","Solar","Renewables",11,"No"
"D","05/15/2018","07:21:35","Wind","Renewables",286,"No"
"D","05/15/2018","07:21:35","Wood","Renewables",252,"Yes"
"D","05/15/2018","07:37:30","Hydro","Hydro",965,"No"
