"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190625.csv"
"C","Report for 06/25/2019"
"C","Report generated 04/16/2020 21:26:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/25/2019","00:14:04","Hydro","Hydro",612,"No"
"D","06/25/2019","00:14:04","Natural Gas","Natural Gas",3515,"Yes"
"D","06/25/2019","00:14:04","Nuclear","Nuclear",3331,"No"
"D","06/25/2019","00:14:04","Other","Other",6,"No"
"D","06/25/2019","00:14:04","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","00:14:04","Refuse","Renewables",326,"No"
"D","06/25/2019","00:14:04","Wind","Renewables",133,"No"
"D","06/25/2019","00:14:04","Wood","Renewables",242,"No"
"D","06/25/2019","00:18:34","Coal","Coal",189,"No"
"D","06/25/2019","00:18:34","Hydro","Hydro",609,"No"
"D","06/25/2019","00:18:34","Natural Gas","Natural Gas",3575,"Yes"
"D","06/25/2019","00:18:34","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","00:18:34","Other","Other",1,"No"
"D","06/25/2019","00:18:34","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","00:18:34","Refuse","Renewables",329,"No"
"D","06/25/2019","00:18:34","Wind","Renewables",130,"No"
"D","06/25/2019","00:18:34","Wood","Renewables",242,"No"
"D","06/25/2019","00:20:16","Coal","Coal",191,"No"
"D","06/25/2019","00:20:16","Hydro","Hydro",609,"No"
"D","06/25/2019","00:20:16","Natural Gas","Natural Gas",3581,"Yes"
"D","06/25/2019","00:20:16","Nuclear","Nuclear",3336,"No"
"D","06/25/2019","00:20:16","Other","Other",6,"No"
"D","06/25/2019","00:20:16","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","00:20:16","Refuse","Renewables",328,"No"
"D","06/25/2019","00:20:16","Wind","Renewables",132,"No"
"D","06/25/2019","00:20:16","Wood","Renewables",242,"No"
"D","06/25/2019","00:23:37","Coal","Coal",189,"No"
"D","06/25/2019","00:23:37","Hydro","Hydro",609,"No"
"D","06/25/2019","00:23:37","Natural Gas","Natural Gas",3656,"No"
"D","06/25/2019","00:23:37","Nuclear","Nuclear",3335,"No"
"D","06/25/2019","00:23:37","Other","Other",1,"No"
"D","06/25/2019","00:23:37","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","00:23:37","Refuse","Renewables",326,"No"
"D","06/25/2019","00:23:37","Wind","Renewables",135,"No"
"D","06/25/2019","00:23:37","Wood","Renewables",242,"Yes"
"D","06/25/2019","00:36:09","Coal","Coal",190,"No"
"D","06/25/2019","00:36:09","Hydro","Hydro",610,"No"
"D","06/25/2019","00:36:09","Natural Gas","Natural Gas",3783,"Yes"
"D","06/25/2019","00:36:09","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","00:36:09","Other","Other",5,"No"
"D","06/25/2019","00:36:09","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","00:36:09","Refuse","Renewables",328,"No"
"D","06/25/2019","00:36:09","Wind","Renewables",125,"No"
"D","06/25/2019","00:36:09","Wood","Renewables",242,"No"
"D","06/25/2019","00:47:39","Coal","Coal",188,"No"
"D","06/25/2019","00:47:39","Hydro","Hydro",611,"No"
"D","06/25/2019","00:47:39","Natural Gas","Natural Gas",3625,"Yes"
"D","06/25/2019","00:47:39","Nuclear","Nuclear",3335,"No"
"D","06/25/2019","00:47:39","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","00:47:39","Refuse","Renewables",328,"No"
"D","06/25/2019","00:47:39","Wind","Renewables",117,"No"
"D","06/25/2019","00:47:39","Wood","Renewables",241,"No"
"D","06/25/2019","00:51:32","Coal","Coal",189,"Yes"
"D","06/25/2019","00:51:32","Hydro","Hydro",610,"No"
"D","06/25/2019","00:51:32","Natural Gas","Natural Gas",3616,"No"
"D","06/25/2019","00:51:32","Nuclear","Nuclear",3335,"No"
"D","06/25/2019","00:51:32","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","00:51:32","Refuse","Renewables",329,"No"
"D","06/25/2019","00:51:32","Wind","Renewables",118,"No"
"D","06/25/2019","00:51:32","Wood","Renewables",235,"No"
"D","06/25/2019","01:02:15","Coal","Coal",214,"Yes"
"D","06/25/2019","01:02:15","Hydro","Hydro",611,"No"
"D","06/25/2019","01:02:15","Natural Gas","Natural Gas",3749,"No"
"D","06/25/2019","01:02:15","Nuclear","Nuclear",3336,"No"
"D","06/25/2019","01:02:15","Other","Other",5,"No"
"D","06/25/2019","01:02:15","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","01:02:15","Refuse","Renewables",323,"No"
"D","06/25/2019","01:02:15","Wind","Renewables",117,"No"
"D","06/25/2019","01:02:15","Wood","Renewables",241,"No"
"D","06/25/2019","01:04:58","Coal","Coal",213,"Yes"
"D","06/25/2019","01:04:58","Hydro","Hydro",609,"No"
"D","06/25/2019","01:04:58","Natural Gas","Natural Gas",3805,"No"
"D","06/25/2019","01:04:58","Nuclear","Nuclear",3336,"No"
"D","06/25/2019","01:04:58","Other","Other",5,"No"
"D","06/25/2019","01:04:58","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","01:04:58","Refuse","Renewables",327,"No"
"D","06/25/2019","01:04:58","Wind","Renewables",119,"No"
"D","06/25/2019","01:04:58","Wood","Renewables",238,"No"
"D","06/25/2019","01:17:25","Coal","Coal",245,"No"
"D","06/25/2019","01:17:25","Hydro","Hydro",605,"No"
"D","06/25/2019","01:17:25","Natural Gas","Natural Gas",3862,"Yes"
"D","06/25/2019","01:17:25","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","01:17:25","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","01:17:25","Refuse","Renewables",325,"No"
"D","06/25/2019","01:17:25","Wind","Renewables",120,"No"
"D","06/25/2019","01:17:25","Wood","Renewables",243,"No"
"D","06/25/2019","01:20:43","Coal","Coal",246,"No"
"D","06/25/2019","01:20:43","Hydro","Hydro",607,"No"
"D","06/25/2019","01:20:43","Natural Gas","Natural Gas",3874,"No"
"D","06/25/2019","01:20:43","Nuclear","Nuclear",3336,"No"
"D","06/25/2019","01:20:43","Other","Other",0,"No"
"D","06/25/2019","01:20:43","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","01:20:43","Refuse","Renewables",326,"No"
"D","06/25/2019","01:20:43","Wind","Renewables",122,"No"
"D","06/25/2019","01:20:43","Wood","Renewables",244,"Yes"
"D","06/25/2019","01:37:13","Coal","Coal",191,"No"
"D","06/25/2019","01:37:13","Hydro","Hydro",606,"No"
"D","06/25/2019","01:37:13","Natural Gas","Natural Gas",3746,"Yes"
"D","06/25/2019","01:37:13","Nuclear","Nuclear",3335,"No"
"D","06/25/2019","01:37:13","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","01:37:13","Refuse","Renewables",327,"No"
"D","06/25/2019","01:37:13","Wind","Renewables",118,"No"
"D","06/25/2019","01:37:13","Wood","Renewables",243,"No"
"D","06/25/2019","01:43:12","Coal","Coal",192,"No"
"D","06/25/2019","01:43:12","Hydro","Hydro",607,"No"
"D","06/25/2019","01:43:12","Natural Gas","Natural Gas",3713,"Yes"
"D","06/25/2019","01:43:12","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","01:43:12","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","01:43:12","Refuse","Renewables",327,"No"
"D","06/25/2019","01:43:12","Wind","Renewables",121,"No"
"D","06/25/2019","01:43:12","Wood","Renewables",245,"No"
"D","06/25/2019","01:48:34","Coal","Coal",192,"No"
"D","06/25/2019","01:48:34","Hydro","Hydro",609,"No"
"D","06/25/2019","01:48:34","Natural Gas","Natural Gas",3590,"Yes"
"D","06/25/2019","01:48:34","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","01:48:34","Other","Other",5,"No"
"D","06/25/2019","01:48:34","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","01:48:34","Refuse","Renewables",322,"No"
"D","06/25/2019","01:48:34","Wind","Renewables",128,"No"
"D","06/25/2019","01:48:34","Wood","Renewables",240,"No"
"D","06/25/2019","01:54:11","Coal","Coal",190,"No"
"D","06/25/2019","01:54:11","Hydro","Hydro",608,"No"
"D","06/25/2019","01:54:11","Natural Gas","Natural Gas",3643,"Yes"
"D","06/25/2019","01:54:11","Nuclear","Nuclear",3336,"No"
"D","06/25/2019","01:54:11","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","01:54:11","Refuse","Renewables",329,"No"
"D","06/25/2019","01:54:11","Wind","Renewables",126,"No"
"D","06/25/2019","01:54:11","Wood","Renewables",241,"No"
"D","06/25/2019","02:05:34","Coal","Coal",189,"No"
"D","06/25/2019","02:05:34","Hydro","Hydro",606,"No"
"D","06/25/2019","02:05:34","Natural Gas","Natural Gas",3655,"No"
"D","06/25/2019","02:05:34","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","02:05:34","Other","Other",1,"No"
"D","06/25/2019","02:05:34","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","02:05:34","Refuse","Renewables",327,"No"
"D","06/25/2019","02:05:34","Wind","Renewables",136,"No"
"D","06/25/2019","02:05:34","Wood","Renewables",236,"Yes"
"D","06/25/2019","02:25:18","Coal","Coal",189,"No"
"D","06/25/2019","02:25:18","Hydro","Hydro",604,"No"
"D","06/25/2019","02:25:18","Natural Gas","Natural Gas",3647,"No"
"D","06/25/2019","02:25:18","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","02:25:18","Other","Other",1,"No"
"D","06/25/2019","02:25:18","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","02:25:18","Refuse","Renewables",310,"No"
"D","06/25/2019","02:25:18","Wind","Renewables",137,"No"
"D","06/25/2019","02:25:18","Wood","Renewables",237,"Yes"
"D","06/25/2019","02:37:44","Coal","Coal",191,"No"
"D","06/25/2019","02:37:44","Hydro","Hydro",609,"No"
"D","06/25/2019","02:37:44","Natural Gas","Natural Gas",3648,"Yes"
"D","06/25/2019","02:37:44","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","02:37:44","Other","Other",6,"No"
"D","06/25/2019","02:37:44","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","02:37:44","Refuse","Renewables",328,"No"
"D","06/25/2019","02:37:44","Wind","Renewables",142,"No"
"D","06/25/2019","02:37:44","Wood","Renewables",236,"No"
"D","06/25/2019","02:47:20","Coal","Coal",190,"No"
"D","06/25/2019","02:47:20","Hydro","Hydro",606,"No"
"D","06/25/2019","02:47:20","Natural Gas","Natural Gas",3722,"Yes"
"D","06/25/2019","02:47:20","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","02:47:20","Other","Other",1,"No"
"D","06/25/2019","02:47:20","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","02:47:20","Refuse","Renewables",328,"No"
"D","06/25/2019","02:47:20","Wind","Renewables",133,"No"
"D","06/25/2019","02:47:20","Wood","Renewables",235,"No"
"D","06/25/2019","02:51:14","Coal","Coal",192,"No"
"D","06/25/2019","02:51:14","Hydro","Hydro",604,"No"
"D","06/25/2019","02:51:14","Natural Gas","Natural Gas",3705,"Yes"
"D","06/25/2019","02:51:14","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","02:51:14","Other","Other",2,"No"
"D","06/25/2019","02:51:14","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","02:51:14","Refuse","Renewables",326,"No"
"D","06/25/2019","02:51:14","Wind","Renewables",128,"No"
"D","06/25/2019","02:51:14","Wood","Renewables",235,"No"
"D","06/25/2019","02:58:18","Coal","Coal",190,"No"
"D","06/25/2019","02:58:18","Hydro","Hydro",604,"No"
"D","06/25/2019","02:58:18","Natural Gas","Natural Gas",3712,"Yes"
"D","06/25/2019","02:58:18","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","02:58:18","Other","Other",1,"No"
"D","06/25/2019","02:58:18","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","02:58:18","Refuse","Renewables",333,"No"
"D","06/25/2019","02:58:18","Wind","Renewables",132,"No"
"D","06/25/2019","02:58:18","Wood","Renewables",234,"No"
"D","06/25/2019","03:05:06","Coal","Coal",188,"No"
"D","06/25/2019","03:05:06","Hydro","Hydro",602,"No"
"D","06/25/2019","03:05:06","Natural Gas","Natural Gas",3742,"Yes"
"D","06/25/2019","03:05:06","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","03:05:06","Other","Other",6,"No"
"D","06/25/2019","03:05:06","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","03:05:06","Refuse","Renewables",326,"No"
"D","06/25/2019","03:05:06","Wind","Renewables",154,"No"
"D","06/25/2019","03:05:06","Wood","Renewables",235,"No"
"D","06/25/2019","03:20:55","Coal","Coal",191,"No"
"D","06/25/2019","03:20:55","Hydro","Hydro",603,"No"
"D","06/25/2019","03:20:55","Natural Gas","Natural Gas",3688,"Yes"
"D","06/25/2019","03:20:55","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","03:20:55","Other","Other",1,"No"
"D","06/25/2019","03:20:55","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","03:20:55","Refuse","Renewables",327,"No"
"D","06/25/2019","03:20:55","Wind","Renewables",168,"No"
"D","06/25/2019","03:20:55","Wood","Renewables",239,"No"
"D","06/25/2019","03:35:10","Coal","Coal",191,"No"
"D","06/25/2019","03:35:10","Hydro","Hydro",602,"No"
"D","06/25/2019","03:35:10","Natural Gas","Natural Gas",3736,"No"
"D","06/25/2019","03:35:10","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","03:35:10","Other","Other",5,"No"
"D","06/25/2019","03:35:10","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","03:35:10","Refuse","Renewables",323,"No"
"D","06/25/2019","03:35:10","Wind","Renewables",157,"No"
"D","06/25/2019","03:35:10","Wood","Renewables",239,"Yes"
"D","06/25/2019","03:41:41","Coal","Coal",191,"No"
"D","06/25/2019","03:41:41","Hydro","Hydro",601,"No"
"D","06/25/2019","03:41:41","Natural Gas","Natural Gas",3752,"Yes"
"D","06/25/2019","03:41:41","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","03:41:41","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","03:41:41","Refuse","Renewables",321,"No"
"D","06/25/2019","03:41:41","Wind","Renewables",159,"No"
"D","06/25/2019","03:41:41","Wood","Renewables",236,"No"
"D","06/25/2019","03:54:35","Coal","Coal",190,"No"
"D","06/25/2019","03:54:35","Hydro","Hydro",601,"No"
"D","06/25/2019","03:54:35","Natural Gas","Natural Gas",3716,"No"
"D","06/25/2019","03:54:35","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","03:54:35","Other","Other",4,"No"
"D","06/25/2019","03:54:35","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","03:54:35","Refuse","Renewables",331,"No"
"D","06/25/2019","03:54:35","Wind","Renewables",167,"No"
"D","06/25/2019","03:54:35","Wood","Renewables",238,"Yes"
"D","06/25/2019","04:04:49","Coal","Coal",193,"No"
"D","06/25/2019","04:04:49","Hydro","Hydro",600,"No"
"D","06/25/2019","04:04:49","Natural Gas","Natural Gas",3658,"Yes"
"D","06/25/2019","04:04:49","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","04:04:49","Other","Other",5,"No"
"D","06/25/2019","04:04:49","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","04:04:49","Refuse","Renewables",331,"No"
"D","06/25/2019","04:04:49","Wind","Renewables",186,"No"
"D","06/25/2019","04:04:49","Wood","Renewables",239,"No"
"D","06/25/2019","04:06:21","Coal","Coal",192,"No"
"D","06/25/2019","04:06:21","Hydro","Hydro",599,"No"
"D","06/25/2019","04:06:21","Natural Gas","Natural Gas",3671,"Yes"
"D","06/25/2019","04:06:21","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","04:06:21","Other","Other",5,"No"
"D","06/25/2019","04:06:21","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","04:06:21","Refuse","Renewables",330,"No"
"D","06/25/2019","04:06:21","Wind","Renewables",188,"No"
"D","06/25/2019","04:06:21","Wood","Renewables",238,"No"
"D","06/25/2019","04:17:53","Coal","Coal",190,"No"
"D","06/25/2019","04:17:53","Hydro","Hydro",600,"No"
"D","06/25/2019","04:17:53","Natural Gas","Natural Gas",3767,"Yes"
"D","06/25/2019","04:17:53","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","04:17:53","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","04:17:53","Refuse","Renewables",326,"No"
"D","06/25/2019","04:17:53","Wind","Renewables",195,"No"
"D","06/25/2019","04:17:53","Wood","Renewables",238,"No"
"D","06/25/2019","04:19:03","Coal","Coal",191,"No"
"D","06/25/2019","04:19:03","Hydro","Hydro",600,"No"
"D","06/25/2019","04:19:03","Natural Gas","Natural Gas",3769,"Yes"
"D","06/25/2019","04:19:03","Nuclear","Nuclear",3331,"No"
"D","06/25/2019","04:19:03","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","04:19:03","Refuse","Renewables",325,"No"
"D","06/25/2019","04:19:03","Wind","Renewables",195,"Yes"
"D","06/25/2019","04:19:03","Wood","Renewables",237,"No"
"D","06/25/2019","04:24:37","Coal","Coal",194,"No"
"D","06/25/2019","04:24:37","Hydro","Hydro",601,"No"
"D","06/25/2019","04:24:37","Natural Gas","Natural Gas",3791,"Yes"
"D","06/25/2019","04:24:37","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","04:24:37","Other","Other",0,"No"
"D","06/25/2019","04:24:37","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","04:24:37","Refuse","Renewables",321,"No"
"D","06/25/2019","04:24:37","Wind","Renewables",200,"No"
"D","06/25/2019","04:24:37","Wood","Renewables",241,"No"
"D","06/25/2019","04:39:18","Coal","Coal",191,"No"
"D","06/25/2019","04:39:18","Hydro","Hydro",603,"No"
"D","06/25/2019","04:39:18","Natural Gas","Natural Gas",3594,"Yes"
"D","06/25/2019","04:39:18","Nuclear","Nuclear",3331,"No"
"D","06/25/2019","04:39:18","Other","Other",5,"No"
"D","06/25/2019","04:39:18","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","04:39:18","Refuse","Renewables",335,"No"
"D","06/25/2019","04:39:18","Wind","Renewables",198,"Yes"
"D","06/25/2019","04:39:18","Wood","Renewables",237,"No"
"D","06/25/2019","04:41:39","Coal","Coal",191,"No"
"D","06/25/2019","04:41:39","Hydro","Hydro",607,"No"
"D","06/25/2019","04:41:39","Natural Gas","Natural Gas",3618,"Yes"
"D","06/25/2019","04:41:39","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","04:41:39","Other","Other",4,"No"
"D","06/25/2019","04:41:39","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","04:41:39","Refuse","Renewables",333,"No"
"D","06/25/2019","04:41:39","Wind","Renewables",199,"Yes"
"D","06/25/2019","04:41:39","Wood","Renewables",239,"No"
"D","06/25/2019","04:51:48","Coal","Coal",191,"No"
"D","06/25/2019","04:51:48","Hydro","Hydro",604,"No"
"D","06/25/2019","04:51:48","Natural Gas","Natural Gas",3682,"Yes"
"D","06/25/2019","04:51:48","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","04:51:48","Other","Other",1,"No"
"D","06/25/2019","04:51:48","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","04:51:48","Refuse","Renewables",328,"No"
"D","06/25/2019","04:51:48","Wind","Renewables",201,"Yes"
"D","06/25/2019","04:51:48","Wood","Renewables",237,"No"
"D","06/25/2019","05:05:44","Coal","Coal",193,"No"
"D","06/25/2019","05:05:44","Hydro","Hydro",606,"No"
"D","06/25/2019","05:05:44","Natural Gas","Natural Gas",3945,"Yes"
"D","06/25/2019","05:05:44","Nuclear","Nuclear",3336,"No"
"D","06/25/2019","05:05:44","Other","Other",6,"No"
"D","06/25/2019","05:05:44","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","05:05:44","Refuse","Renewables",321,"No"
"D","06/25/2019","05:05:44","Wind","Renewables",220,"Yes"
"D","06/25/2019","05:05:44","Wood","Renewables",239,"No"
"D","06/25/2019","05:10:12","Coal","Coal",197,"No"
"D","06/25/2019","05:10:12","Hydro","Hydro",652,"No"
"D","06/25/2019","05:10:12","Natural Gas","Natural Gas",4026,"Yes"
"D","06/25/2019","05:10:12","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","05:10:12","Other","Other",2,"No"
"D","06/25/2019","05:10:12","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","05:10:12","Refuse","Renewables",337,"No"
"D","06/25/2019","05:10:12","Solar","Renewables",0,"No"
"D","06/25/2019","05:10:12","Wind","Renewables",210,"Yes"
"D","06/25/2019","05:10:12","Wood","Renewables",241,"No"
"D","06/25/2019","05:15:40","Coal","Coal",198,"No"
"D","06/25/2019","05:15:40","Hydro","Hydro",605,"Yes"
"D","06/25/2019","05:15:40","Natural Gas","Natural Gas",3953,"No"
"D","06/25/2019","05:15:40","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","05:15:40","Other","Other",2,"No"
"D","06/25/2019","05:15:40","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","05:15:40","Refuse","Renewables",323,"No"
"D","06/25/2019","05:15:40","Solar","Renewables",0,"No"
"D","06/25/2019","05:15:40","Wind","Renewables",206,"Yes"
"D","06/25/2019","05:15:40","Wood","Renewables",239,"No"
"D","06/25/2019","05:24:05","Coal","Coal",218,"No"
"D","06/25/2019","05:24:05","Hydro","Hydro",653,"No"
"D","06/25/2019","05:24:05","Natural Gas","Natural Gas",3882,"Yes"
"D","06/25/2019","05:24:05","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","05:24:05","Other","Other",2,"No"
"D","06/25/2019","05:24:05","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","05:24:05","Refuse","Renewables",322,"No"
"D","06/25/2019","05:24:05","Solar","Renewables",1,"No"
"D","06/25/2019","05:24:05","Wind","Renewables",220,"Yes"
"D","06/25/2019","05:24:05","Wood","Renewables",240,"No"
"D","06/25/2019","05:27:58","Coal","Coal",224,"No"
"D","06/25/2019","05:27:58","Hydro","Hydro",614,"No"
"D","06/25/2019","05:27:58","Natural Gas","Natural Gas",3990,"Yes"
"D","06/25/2019","05:27:58","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","05:27:58","Other","Other",1,"No"
"D","06/25/2019","05:27:58","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","05:27:58","Refuse","Renewables",325,"No"
"D","06/25/2019","05:27:58","Solar","Renewables",1,"No"
"D","06/25/2019","05:27:58","Wind","Renewables",219,"Yes"
"D","06/25/2019","05:27:58","Wood","Renewables",239,"No"
"D","06/25/2019","05:36:09","Coal","Coal",194,"No"
"D","06/25/2019","05:36:09","Hydro","Hydro",606,"No"
"D","06/25/2019","05:36:09","Natural Gas","Natural Gas",4023,"Yes"
"D","06/25/2019","05:36:09","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","05:36:09","Other","Other",1,"No"
"D","06/25/2019","05:36:09","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","05:36:09","Refuse","Renewables",325,"No"
"D","06/25/2019","05:36:09","Solar","Renewables",2,"No"
"D","06/25/2019","05:36:09","Wind","Renewables",212,"Yes"
"D","06/25/2019","05:36:09","Wood","Renewables",238,"No"
"D","06/25/2019","05:50:57","Coal","Coal",196,"No"
"D","06/25/2019","05:50:57","Hydro","Hydro",604,"No"
"D","06/25/2019","05:50:57","Natural Gas","Natural Gas",4146,"Yes"
"D","06/25/2019","05:50:57","Nuclear","Nuclear",3331,"No"
"D","06/25/2019","05:50:57","Other","Other",0,"No"
"D","06/25/2019","05:50:57","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","05:50:57","Refuse","Renewables",328,"No"
"D","06/25/2019","05:50:57","Solar","Renewables",3,"No"
"D","06/25/2019","05:50:57","Wind","Renewables",209,"Yes"
"D","06/25/2019","05:50:57","Wood","Renewables",237,"No"
"D","06/25/2019","06:03:38","Coal","Coal",200,"No"
"D","06/25/2019","06:03:38","Hydro","Hydro",677,"No"
"D","06/25/2019","06:03:38","Natural Gas","Natural Gas",4454,"Yes"
"D","06/25/2019","06:03:38","Nuclear","Nuclear",3336,"No"
"D","06/25/2019","06:03:38","Other","Other",5,"No"
"D","06/25/2019","06:03:38","Landfill Gas","Renewables",30,"No"
"D","06/25/2019","06:03:38","Refuse","Renewables",322,"No"
"D","06/25/2019","06:03:38","Solar","Renewables",4,"No"
"D","06/25/2019","06:03:38","Wind","Renewables",177,"No"
"D","06/25/2019","06:03:38","Wood","Renewables",236,"No"
"D","06/25/2019","06:05:04","Coal","Coal",201,"No"
"D","06/25/2019","06:05:04","Hydro","Hydro",676,"No"
"D","06/25/2019","06:05:04","Natural Gas","Natural Gas",4481,"Yes"
"D","06/25/2019","06:05:04","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","06:05:04","Other","Other",5,"No"
"D","06/25/2019","06:05:04","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","06:05:04","Refuse","Renewables",325,"No"
"D","06/25/2019","06:05:04","Solar","Renewables",4,"No"
"D","06/25/2019","06:05:04","Wind","Renewables",174,"No"
"D","06/25/2019","06:05:04","Wood","Renewables",234,"No"
"D","06/25/2019","06:14:28","Coal","Coal",202,"No"
"D","06/25/2019","06:14:28","Hydro","Hydro",678,"No"
"D","06/25/2019","06:14:28","Natural Gas","Natural Gas",4710,"Yes"
"D","06/25/2019","06:14:28","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","06:14:28","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","06:14:28","Refuse","Renewables",328,"No"
