"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180823.csv"
"C","Report for 08/23/2018"
"C","Report generated 04/16/2020 21:29:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/23/2018","01:10:10","Natural Gas","Natural Gas",5106,"Yes"
"D","08/23/2018","01:10:10","Nuclear","Nuclear",3557,"No"
"D","08/23/2018","01:10:10","Other","Other",2,"No"
"D","08/23/2018","01:10:10","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","01:10:10","Refuse","Renewables",344,"No"
"D","08/23/2018","01:10:10","Solar","Renewables",2,"No"
"D","08/23/2018","01:10:10","Wind","Renewables",722,"Yes"
"D","08/23/2018","01:10:10","Wood","Renewables",289,"No"
"D","08/23/2018","01:23:19","Hydro","Hydro",431,"No"
"D","08/23/2018","01:23:19","Natural Gas","Natural Gas",4968,"Yes"
"D","08/23/2018","01:23:19","Nuclear","Nuclear",3557,"No"
"D","08/23/2018","01:23:19","Other","Other",2,"No"
"D","08/23/2018","01:23:19","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","01:23:19","Refuse","Renewables",343,"No"
"D","08/23/2018","01:23:19","Solar","Renewables",2,"No"
"D","08/23/2018","01:23:19","Wind","Renewables",747,"Yes"
"D","08/23/2018","01:23:19","Wood","Renewables",287,"No"
"D","08/23/2018","01:37:54","Hydro","Hydro",431,"No"
"D","08/23/2018","01:37:54","Natural Gas","Natural Gas",4775,"Yes"
"D","08/23/2018","01:37:54","Nuclear","Nuclear",3551,"No"
"D","08/23/2018","01:37:54","Other","Other",2,"No"
"D","08/23/2018","01:37:54","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","01:37:54","Refuse","Renewables",343,"No"
"D","08/23/2018","01:37:54","Solar","Renewables",2,"No"
"D","08/23/2018","01:37:54","Wind","Renewables",751,"Yes"
"D","08/23/2018","01:37:54","Wood","Renewables",295,"No"
"D","08/23/2018","01:52:15","Hydro","Hydro",423,"No"
"D","08/23/2018","01:52:15","Natural Gas","Natural Gas",4774,"Yes"
"D","08/23/2018","01:52:15","Nuclear","Nuclear",3553,"No"
"D","08/23/2018","01:52:15","Other","Other",2,"No"
"D","08/23/2018","01:52:15","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","01:52:15","Refuse","Renewables",345,"No"
"D","08/23/2018","01:52:15","Solar","Renewables",3,"No"
"D","08/23/2018","01:52:15","Wind","Renewables",756,"No"
"D","08/23/2018","01:52:15","Wood","Renewables",287,"No"
"D","08/23/2018","02:06:05","Hydro","Hydro",423,"No"
"D","08/23/2018","02:06:05","Natural Gas","Natural Gas",4707,"Yes"
"D","08/23/2018","02:06:05","Nuclear","Nuclear",3554,"No"
"D","08/23/2018","02:06:05","Other","Other",2,"No"
"D","08/23/2018","02:06:05","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","02:06:05","Refuse","Renewables",344,"No"
"D","08/23/2018","02:06:05","Solar","Renewables",2,"No"
"D","08/23/2018","02:06:05","Wind","Renewables",744,"No"
"D","08/23/2018","02:06:05","Wood","Renewables",282,"No"
"D","08/23/2018","02:29:07","Hydro","Hydro",423,"No"
"D","08/23/2018","02:29:07","Natural Gas","Natural Gas",4610,"Yes"
"D","08/23/2018","02:29:07","Nuclear","Nuclear",3553,"No"
"D","08/23/2018","02:29:07","Other","Other",2,"No"
"D","08/23/2018","02:29:07","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","02:29:07","Refuse","Renewables",343,"No"
"D","08/23/2018","02:29:07","Solar","Renewables",2,"No"
"D","08/23/2018","02:29:07","Wind","Renewables",685,"No"
"D","08/23/2018","02:29:07","Wood","Renewables",286,"No"
"D","08/23/2018","02:37:36","Hydro","Hydro",423,"No"
"D","08/23/2018","02:37:36","Natural Gas","Natural Gas",4499,"Yes"
"D","08/23/2018","02:37:36","Nuclear","Nuclear",3558,"No"
"D","08/23/2018","02:37:36","Other","Other",2,"No"
"D","08/23/2018","02:37:36","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","02:37:36","Refuse","Renewables",343,"No"
"D","08/23/2018","02:37:36","Solar","Renewables",3,"No"
"D","08/23/2018","02:37:36","Wind","Renewables",684,"No"
"D","08/23/2018","02:37:36","Wood","Renewables",292,"No"
"D","08/23/2018","02:52:46","Hydro","Hydro",423,"No"
"D","08/23/2018","02:52:46","Natural Gas","Natural Gas",4522,"Yes"
"D","08/23/2018","02:52:46","Nuclear","Nuclear",3556,"No"
"D","08/23/2018","02:52:46","Other","Other",2,"No"
"D","08/23/2018","02:52:46","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","02:52:46","Refuse","Renewables",343,"No"
"D","08/23/2018","02:52:46","Solar","Renewables",2,"No"
"D","08/23/2018","02:52:46","Wind","Renewables",694,"No"
"D","08/23/2018","02:52:46","Wood","Renewables",292,"No"
"D","08/23/2018","03:14:21","Hydro","Hydro",423,"No"
"D","08/23/2018","03:14:21","Natural Gas","Natural Gas",4450,"Yes"
"D","08/23/2018","03:14:21","Nuclear","Nuclear",3555,"No"
"D","08/23/2018","03:14:21","Other","Other",2,"No"
"D","08/23/2018","03:14:21","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","03:14:21","Refuse","Renewables",342,"No"
"D","08/23/2018","03:14:21","Solar","Renewables",2,"No"
"D","08/23/2018","03:14:21","Wind","Renewables",681,"No"
"D","08/23/2018","03:14:21","Wood","Renewables",292,"No"
"D","08/23/2018","03:21:21","Hydro","Hydro",422,"No"
"D","08/23/2018","03:21:21","Natural Gas","Natural Gas",4486,"Yes"
"D","08/23/2018","03:21:21","Nuclear","Nuclear",3555,"No"
"D","08/23/2018","03:21:21","Other","Other",2,"No"
"D","08/23/2018","03:21:21","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","03:21:21","Refuse","Renewables",342,"No"
"D","08/23/2018","03:21:21","Solar","Renewables",2,"No"
"D","08/23/2018","03:21:21","Wind","Renewables",675,"No"
"D","08/23/2018","03:21:21","Wood","Renewables",288,"No"
"D","08/23/2018","03:35:48","Hydro","Hydro",422,"No"
"D","08/23/2018","03:35:48","Natural Gas","Natural Gas",4477,"Yes"
"D","08/23/2018","03:35:48","Nuclear","Nuclear",3553,"No"
"D","08/23/2018","03:35:48","Other","Other",2,"No"
"D","08/23/2018","03:35:48","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","03:35:48","Refuse","Renewables",342,"No"
"D","08/23/2018","03:35:48","Solar","Renewables",2,"No"
"D","08/23/2018","03:35:48","Wind","Renewables",699,"No"
"D","08/23/2018","03:35:48","Wood","Renewables",287,"No"
"D","08/23/2018","03:40:29","Hydro","Hydro",422,"No"
"D","08/23/2018","03:40:29","Natural Gas","Natural Gas",4413,"Yes"
"D","08/23/2018","03:40:29","Nuclear","Nuclear",3555,"No"
"D","08/23/2018","03:40:29","Other","Other",2,"No"
"D","08/23/2018","03:40:29","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","03:40:29","Refuse","Renewables",342,"No"
"D","08/23/2018","03:40:29","Solar","Renewables",2,"No"
"D","08/23/2018","03:40:29","Wind","Renewables",702,"No"
"D","08/23/2018","03:40:29","Wood","Renewables",283,"No"
"D","08/23/2018","03:52:53","Hydro","Hydro",423,"No"
"D","08/23/2018","03:52:53","Natural Gas","Natural Gas",4339,"Yes"
"D","08/23/2018","03:52:53","Nuclear","Nuclear",3560,"No"
"D","08/23/2018","03:52:53","Other","Other",2,"No"
"D","08/23/2018","03:52:53","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","03:52:53","Refuse","Renewables",342,"No"
"D","08/23/2018","03:52:53","Solar","Renewables",2,"No"
"D","08/23/2018","03:52:53","Wind","Renewables",764,"Yes"
"D","08/23/2018","03:52:53","Wood","Renewables",289,"No"
"D","08/23/2018","04:06:35","Hydro","Hydro",423,"No"
"D","08/23/2018","04:06:35","Natural Gas","Natural Gas",4478,"Yes"
"D","08/23/2018","04:06:35","Nuclear","Nuclear",3558,"No"
"D","08/23/2018","04:06:35","Other","Other",2,"No"
"D","08/23/2018","04:06:35","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","04:06:35","Refuse","Renewables",343,"No"
"D","08/23/2018","04:06:35","Solar","Renewables",2,"No"
"D","08/23/2018","04:06:35","Wind","Renewables",729,"Yes"
"D","08/23/2018","04:06:35","Wood","Renewables",290,"No"
"D","08/23/2018","04:28:34","Hydro","Hydro",422,"No"
"D","08/23/2018","04:28:34","Natural Gas","Natural Gas",4528,"Yes"
"D","08/23/2018","04:28:34","Nuclear","Nuclear",3555,"No"
"D","08/23/2018","04:28:34","Other","Other",2,"No"
"D","08/23/2018","04:28:34","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","04:28:34","Refuse","Renewables",343,"No"
"D","08/23/2018","04:28:34","Solar","Renewables",3,"No"
"D","08/23/2018","04:28:34","Wind","Renewables",728,"Yes"
"D","08/23/2018","04:28:34","Wood","Renewables",290,"No"
"D","08/23/2018","04:38:09","Hydro","Hydro",422,"No"
"D","08/23/2018","04:38:09","Natural Gas","Natural Gas",4616,"Yes"
"D","08/23/2018","04:38:09","Nuclear","Nuclear",3557,"No"
"D","08/23/2018","04:38:09","Other","Other",2,"No"
"D","08/23/2018","04:38:09","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","04:38:09","Refuse","Renewables",343,"No"
"D","08/23/2018","04:38:09","Solar","Renewables",3,"No"
"D","08/23/2018","04:38:09","Wind","Renewables",718,"Yes"
"D","08/23/2018","04:38:09","Wood","Renewables",293,"No"
"D","08/23/2018","04:54:35","Hydro","Hydro",433,"No"
"D","08/23/2018","04:54:35","Natural Gas","Natural Gas",4950,"Yes"
"D","08/23/2018","04:54:35","Nuclear","Nuclear",3559,"No"
"D","08/23/2018","04:54:35","Other","Other",2,"No"
"D","08/23/2018","04:54:35","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","04:54:35","Refuse","Renewables",343,"No"
"D","08/23/2018","04:54:35","Solar","Renewables",3,"No"
"D","08/23/2018","04:54:35","Wind","Renewables",724,"Yes"
"D","08/23/2018","04:54:35","Wood","Renewables",284,"No"
"D","08/23/2018","05:03:40","Hydro","Hydro",433,"No"
"D","08/23/2018","05:03:40","Natural Gas","Natural Gas",5108,"Yes"
"D","08/23/2018","05:03:40","Nuclear","Nuclear",3556,"No"
"D","08/23/2018","05:03:40","Other","Other",2,"No"
"D","08/23/2018","05:03:40","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","05:03:40","Refuse","Renewables",343,"No"
"D","08/23/2018","05:03:40","Solar","Renewables",3,"No"
"D","08/23/2018","05:03:40","Wind","Renewables",764,"Yes"
"D","08/23/2018","05:03:40","Wood","Renewables",289,"No"
"D","08/23/2018","05:09:33","Hydro","Hydro",434,"No"
"D","08/23/2018","05:09:33","Natural Gas","Natural Gas",5033,"Yes"
"D","08/23/2018","05:09:33","Nuclear","Nuclear",3560,"No"
"D","08/23/2018","05:09:33","Other","Other",2,"No"
"D","08/23/2018","05:09:33","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","05:09:33","Refuse","Renewables",342,"No"
"D","08/23/2018","05:09:33","Solar","Renewables",3,"No"
"D","08/23/2018","05:09:33","Wind","Renewables",782,"Yes"
"D","08/23/2018","05:09:33","Wood","Renewables",290,"No"
"D","08/23/2018","05:13:38","Hydro","Hydro",434,"No"
"D","08/23/2018","05:13:38","Natural Gas","Natural Gas",5180,"Yes"
"D","08/23/2018","05:13:38","Nuclear","Nuclear",3562,"No"
"D","08/23/2018","05:13:38","Other","Other",2,"No"
"D","08/23/2018","05:13:38","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","05:13:38","Refuse","Renewables",343,"No"
"D","08/23/2018","05:13:38","Solar","Renewables",3,"No"
"D","08/23/2018","05:13:38","Wind","Renewables",780,"Yes"
"D","08/23/2018","05:13:38","Wood","Renewables",299,"No"
"D","08/23/2018","05:24:09","Hydro","Hydro",434,"No"
"D","08/23/2018","05:24:09","Natural Gas","Natural Gas",5337,"Yes"
"D","08/23/2018","05:24:09","Nuclear","Nuclear",3560,"No"
"D","08/23/2018","05:24:09","Other","Other",2,"No"
"D","08/23/2018","05:24:09","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","05:24:09","Refuse","Renewables",362,"No"
"D","08/23/2018","05:24:09","Solar","Renewables",3,"No"
"D","08/23/2018","05:24:09","Wind","Renewables",775,"Yes"
"D","08/23/2018","05:24:09","Wood","Renewables",289,"No"
"D","08/23/2018","05:37:26","Hydro","Hydro",434,"No"
"D","08/23/2018","05:37:26","Natural Gas","Natural Gas",5338,"Yes"
"D","08/23/2018","05:37:26","Nuclear","Nuclear",3559,"No"
"D","08/23/2018","05:37:26","Other","Other",2,"No"
"D","08/23/2018","05:37:26","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","05:37:26","Refuse","Renewables",362,"No"
"D","08/23/2018","05:37:26","Solar","Renewables",3,"No"
"D","08/23/2018","05:37:26","Wind","Renewables",733,"Yes"
"D","08/23/2018","05:37:26","Wood","Renewables",288,"No"
"D","08/23/2018","05:53:23","Hydro","Hydro",440,"No"
"D","08/23/2018","05:53:23","Natural Gas","Natural Gas",5839,"Yes"
"D","08/23/2018","05:53:23","Nuclear","Nuclear",3558,"No"
"D","08/23/2018","05:53:23","Other","Other",2,"No"
"D","08/23/2018","05:53:23","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","05:53:23","Refuse","Renewables",369,"No"
"D","08/23/2018","05:53:23","Solar","Renewables",3,"No"
"D","08/23/2018","05:53:23","Wind","Renewables",810,"No"
"D","08/23/2018","05:53:23","Wood","Renewables",293,"No"
"D","08/23/2018","05:58:14","Hydro","Hydro",440,"No"
"D","08/23/2018","05:58:14","Natural Gas","Natural Gas",5855,"Yes"
"D","08/23/2018","05:58:14","Nuclear","Nuclear",3560,"No"
"D","08/23/2018","05:58:14","Other","Other",2,"No"
"D","08/23/2018","05:58:14","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","05:58:14","Refuse","Renewables",368,"No"
"D","08/23/2018","05:58:14","Solar","Renewables",3,"No"
"D","08/23/2018","05:58:14","Wind","Renewables",826,"No"
"D","08/23/2018","05:58:14","Wood","Renewables",286,"No"
"D","08/23/2018","05:59:54","Hydro","Hydro",440,"No"
"D","08/23/2018","05:59:54","Natural Gas","Natural Gas",5668,"Yes"
"D","08/23/2018","05:59:54","Nuclear","Nuclear",3560,"No"
"D","08/23/2018","05:59:54","Other","Other",2,"No"
"D","08/23/2018","05:59:54","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","05:59:54","Refuse","Renewables",368,"No"
"D","08/23/2018","05:59:54","Solar","Renewables",3,"No"
"D","08/23/2018","05:59:54","Wind","Renewables",812,"No"
"D","08/23/2018","05:59:54","Wood","Renewables",286,"No"
"D","08/23/2018","06:04:49","Hydro","Hydro",481,"No"
"D","08/23/2018","06:04:49","Natural Gas","Natural Gas",5868,"Yes"
"D","08/23/2018","06:04:49","Nuclear","Nuclear",3559,"No"
"D","08/23/2018","06:04:49","Other","Other",2,"No"
"D","08/23/2018","06:04:49","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","06:04:49","Refuse","Renewables",370,"No"
"D","08/23/2018","06:04:49","Solar","Renewables",3,"No"
"D","08/23/2018","06:04:49","Wind","Renewables",804,"No"
"D","08/23/2018","06:04:49","Wood","Renewables",288,"No"
"D","08/23/2018","06:07:56","Hydro","Hydro",481,"No"
"D","08/23/2018","06:07:56","Natural Gas","Natural Gas",6131,"Yes"
"D","08/23/2018","06:07:56","Nuclear","Nuclear",3560,"No"
"D","08/23/2018","06:07:56","Other","Other",2,"No"
"D","08/23/2018","06:07:56","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","06:07:56","Refuse","Renewables",372,"No"
"D","08/23/2018","06:07:56","Solar","Renewables",3,"No"
"D","08/23/2018","06:07:56","Wind","Renewables",829,"No"
"D","08/23/2018","06:07:56","Wood","Renewables",292,"No"
"D","08/23/2018","06:09:04","Hydro","Hydro",481,"No"
"D","08/23/2018","06:09:04","Natural Gas","Natural Gas",6213,"No"
"D","08/23/2018","06:09:04","Nuclear","Nuclear",3560,"No"
"D","08/23/2018","06:09:04","Other","Other",2,"No"
"D","08/23/2018","06:09:04","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","06:09:04","Refuse","Renewables",372,"No"
"D","08/23/2018","06:09:04","Solar","Renewables",3,"No"
"D","08/23/2018","06:09:04","Wind","Renewables",791,"No"
"D","08/23/2018","06:09:04","Wood","Renewables",297,"Yes"
"D","08/23/2018","06:14:07","Hydro","Hydro",481,"No"
"D","08/23/2018","06:14:07","Natural Gas","Natural Gas",6256,"Yes"
"D","08/23/2018","06:14:07","Nuclear","Nuclear",3557,"No"
"D","08/23/2018","06:14:07","Other","Other",2,"No"
"D","08/23/2018","06:14:07","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","06:14:07","Refuse","Renewables",368,"No"
"D","08/23/2018","06:14:07","Solar","Renewables",3,"No"
"D","08/23/2018","06:14:07","Wind","Renewables",793,"No"
"D","08/23/2018","06:14:07","Wood","Renewables",297,"No"
"D","08/23/2018","06:15:03","Hydro","Hydro",481,"No"
"D","08/23/2018","06:15:03","Natural Gas","Natural Gas",6308,"No"
"D","08/23/2018","06:15:03","Nuclear","Nuclear",3557,"No"
"D","08/23/2018","06:15:03","Other","Other",2,"No"
"D","08/23/2018","06:15:03","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","06:15:03","Refuse","Renewables",368,"No"
"D","08/23/2018","06:15:03","Solar","Renewables",3,"No"
"D","08/23/2018","06:15:03","Wind","Renewables",791,"No"
"D","08/23/2018","06:15:03","Wood","Renewables",298,"Yes"
"D","08/23/2018","06:27:47","Hydro","Hydro",481,"No"
"D","08/23/2018","06:27:47","Natural Gas","Natural Gas",6250,"Yes"
"D","08/23/2018","06:27:47","Nuclear","Nuclear",3563,"No"
"D","08/23/2018","06:27:47","Other","Other",2,"No"
"D","08/23/2018","06:27:47","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","06:27:47","Refuse","Renewables",365,"No"
"D","08/23/2018","06:27:47","Solar","Renewables",3,"No"
"D","08/23/2018","06:27:47","Wind","Renewables",802,"No"
"D","08/23/2018","06:27:47","Wood","Renewables",288,"No"
"D","08/23/2018","06:36:02","Hydro","Hydro",481,"No"
"D","08/23/2018","06:36:02","Natural Gas","Natural Gas",6330,"Yes"
"D","08/23/2018","06:36:02","Nuclear","Nuclear",3559,"No"
"D","08/23/2018","06:36:02","Other","Other",2,"No"
"D","08/23/2018","06:36:02","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","06:36:02","Refuse","Renewables",368,"No"
"D","08/23/2018","06:36:02","Solar","Renewables",4,"No"
"D","08/23/2018","06:36:02","Wind","Renewables",790,"No"
"D","08/23/2018","06:36:02","Wood","Renewables",290,"No"
"D","08/23/2018","06:54:19","Hydro","Hydro",463,"No"
"D","08/23/2018","06:54:19","Natural Gas","Natural Gas",6639,"No"
"D","08/23/2018","06:54:19","Nuclear","Nuclear",3559,"No"
"D","08/23/2018","06:54:19","Other","Other",2,"No"
"D","08/23/2018","06:54:19","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","06:54:19","Refuse","Renewables",368,"No"
"D","08/23/2018","06:54:19","Solar","Renewables",5,"No"
"D","08/23/2018","06:54:19","Wind","Renewables",805,"No"
"D","08/23/2018","06:54:19","Wood","Renewables",301,"No"
"D","08/23/2018","07:07:40","Hydro","Hydro",707,"No"
"D","08/23/2018","07:07:40","Natural Gas","Natural Gas",6670,"Yes"
"D","08/23/2018","07:07:40","Nuclear","Nuclear",3561,"No"
"D","08/23/2018","07:07:40","Other","Other",2,"No"
"D","08/23/2018","07:07:40","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","07:07:40","Refuse","Renewables",368,"No"
"D","08/23/2018","07:07:40","Solar","Renewables",7,"No"
"D","08/23/2018","07:07:40","Wind","Renewables",792,"No"
"D","08/23/2018","07:07:40","Wood","Renewables",296,"No"
"D","08/23/2018","07:28:08","Hydro","Hydro",713,"No"
"D","08/23/2018","07:28:08","Natural Gas","Natural Gas",6867,"Yes"
"D","08/23/2018","07:28:08","Nuclear","Nuclear",3559,"No"
"D","08/23/2018","07:28:08","Oil","Oil",16,"No"
"D","08/23/2018","07:28:08","Other","Other",2,"No"
"D","08/23/2018","07:28:08","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","07:28:08","Refuse","Renewables",367,"No"
"D","08/23/2018","07:28:08","Solar","Renewables",12,"No"
"D","08/23/2018","07:28:08","Wind","Renewables",756,"No"
"D","08/23/2018","07:28:08","Wood","Renewables",279,"No"
"D","08/23/2018","07:41:36","Hydro","Hydro",715,"No"
"D","08/23/2018","07:41:36","Natural Gas","Natural Gas",7054,"Yes"
"D","08/23/2018","07:41:36","Nuclear","Nuclear",3560,"No"
"D","08/23/2018","07:41:36","Oil","Oil",16,"No"
"D","08/23/2018","07:41:36","Other","Other",2,"No"
"D","08/23/2018","07:41:36","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","07:41:36","Refuse","Renewables",369,"No"
"D","08/23/2018","07:41:36","Solar","Renewables",15,"No"
"D","08/23/2018","07:41:36","Wind","Renewables",743,"No"
"D","08/23/2018","07:41:36","Wood","Renewables",288,"No"
"D","08/23/2018","07:52:45","Hydro","Hydro",703,"No"
"D","08/23/2018","07:52:45","Natural Gas","Natural Gas",7284,"Yes"
"D","08/23/2018","07:52:45","Nuclear","Nuclear",3562,"No"
"D","08/23/2018","07:52:45","Other","Other",2,"No"
"D","08/23/2018","07:52:45","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","07:52:45","Refuse","Renewables",354,"No"
"D","08/23/2018","07:52:45","Solar","Renewables",16,"No"
"D","08/23/2018","07:52:45","Wind","Renewables",702,"No"
"D","08/23/2018","07:52:45","Wood","Renewables",290,"No"
"D","08/23/2018","08:06:31","Hydro","Hydro",497,"No"
"D","08/23/2018","08:06:31","Natural Gas","Natural Gas",7636,"Yes"
"D","08/23/2018","08:06:31","Nuclear","Nuclear",3559,"No"
"D","08/23/2018","08:06:31","Other","Other",2,"No"
"D","08/23/2018","08:06:31","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","08:06:31","Refuse","Renewables",353,"No"
"D","08/23/2018","08:06:31","Solar","Renewables",17,"No"
"D","08/23/2018","08:06:31","Wind","Renewables",618,"No"
"D","08/23/2018","08:06:31","Wood","Renewables",297,"No"
"D","08/23/2018","08:13:36","Hydro","Hydro",497,"No"
"D","08/23/2018","08:13:36","Natural Gas","Natural Gas",7687,"Yes"
"D","08/23/2018","08:13:36","Nuclear","Nuclear",3559,"No"
"D","08/23/2018","08:13:36","Other","Other",2,"No"
"D","08/23/2018","08:13:36","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","08:13:36","Refuse","Renewables",353,"No"
"D","08/23/2018","08:13:36","Solar","Renewables",17,"No"
"D","08/23/2018","08:13:36","Wind","Renewables",618,"No"
"D","08/23/2018","08:13:36","Wood","Renewables",297,"No"
"D","08/23/2018","08:21:33","Hydro","Hydro",494,"No"
"D","08/23/2018","08:21:33","Natural Gas","Natural Gas",7705,"Yes"
"D","08/23/2018","08:21:33","Nuclear","Nuclear",3561,"No"
"D","08/23/2018","08:21:33","Other","Other",2,"No"
"D","08/23/2018","08:21:33","Landfill Gas","Renewables",29,"No"
"D","08/23/2018","08:21:33","Refuse","Renewables",353,"No"
"D","08/23/2018","08:21:33","Solar","Renewables",18,"No"
"D","08/23/2018","08:21:33","Wind","Renewables",616,"No"
"D","08/23/2018","08:21:33","Wood","Renewables",288,"No"
"D","08/23/2018","08:35:40","Hydro","Hydro",541,"No"
"D","08/23/2018","08:35:40","Natural Gas","Natural Gas",7644,"Yes"
"D","08/23/2018","08:35:40","Nuclear","Nuclear",3562,"No"
